merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,0.09375789761543274,1.0
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,0.1010163277387619,1.0
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,0.09180647134780884,1.0
dataset2/rock/500x956_1430657307465851.png,rock,0.07435566186904907,1.0
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,0.10505884885787964,1.0
dataset2/conservative/w621_20120402.jpg,conservative,0.07615822553634644,1.0
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,0.12280330061912537,1.0
dataset2/dressy/o0480071512597896907.jpg,dressy,0.16452264785766602,1.0
dataset2/street/1086744148_637.jpg,street,0.12539753317832947,1.0
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.07362847030162811,1.0
dataset2/girlish/20161014150149125_276.jpg,girlish,0.0849495679140091,1.0
dataset2/lolita/o0480064012220564435.jpg,lolita,0.09899812936782837,1.0
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,0.08361349999904633,1.0
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,0.09703361988067627,1.0
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,0.052149176597595215,1.0
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,0.17468558251857758,1.0
dataset2/girlish/o0793100012916634796 2.jpg,girlish,0.12389695644378662,1.0
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.13988088071346283,1.0
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,0.1293984204530716,1.0
dataset2/conservative/oggi668.jpg,conservative,0.11109557747840881,1.0
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,0.1275567263364792,1.0
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,0.1196112185716629,1.0
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,0.0587935745716095,1.0
dataset2/girlish/841_1413276464_8441.jpg,girlish,0.1016385555267334,1.0
dataset2/gal/20170219174921420_276.jpg,gal,0.12042948603630066,1.0
dataset2/ethnic/0000000032313.jpg,ethnic,0.05780529975891113,1.0
dataset2/feminine/002_size6.jpg,feminine,0.03854495286941528,1.0
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.063208669424057,1.0
dataset2/ethnic/20160318130141668_276.jpg,ethnic,0.11105453968048096,1.0
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,0.056684717535972595,1.0
dataset2/gal/20140709202137824_500.jpg,gal,0.0776437371969223,0.0
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,0.09011399745941162,1.0
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,0.14586091041564941,1.0
dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,lolita,0.07613283395767212,1.0
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,0.10814496874809265,1.0
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,0.13808484375476837,1.0
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,0.12025095522403717,1.0
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.07169340550899506,1.0
dataset2/girlish/s110-820-1.jpg,girlish,0.08946160972118378,1.0
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.10365517437458038,1.0
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,0.09257538616657257,1.0
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,0.09977707266807556,1.0
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.07974240183830261,1.0
dataset2/gal/1 copy 4.jpg,gal,0.12322840094566345,1.0
dataset2/girlish/GirlsAward2015-513.jpg,girlish,0.06381621956825256,1.0
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.09297926723957062,1.0
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,0.04458318650722504,1.0
dataset2/mode/2017021513792-01.jpg,mode,0.08060602843761444,1.0
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,0.037844955921173096,1.0
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.046343088150024414,1.0
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.0963176041841507,1.0
dataset2/gal/img60101315.jpg,gal,0.12791237235069275,1.0
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,0.06554552912712097,1.0
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,0.0824442058801651,1.0
dataset2/girlish/20170323164519094_500.jpg,girlish,0.07103261351585388,1.0
dataset2/girlish/20170211172710468_320.jpg,girlish,0.13885614275932312,1.0
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,0.1536056250333786,1.0
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.07459069788455963,1.0
dataset2/lolita/2014contest-30.jpg,lolita,0.0904235690832138,1.0
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.07860778272151947,0.0
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,0.08832962810993195,1.0
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,0.10418029129505157,1.0
dataset2/fairy/harajuku decora copy.jpg,fairy,0.1177230179309845,1.0
dataset2/girlish/vivi_reina_cood1.jpg,girlish,0.03824132680892944,1.0
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,0.10950428247451782,1.0
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,0.12252616882324219,1.0
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,0.08921568095684052,1.0
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.07705312967300415,1.0
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.117942675948143,1.0
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.07741385698318481,1.0
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,0.11615771055221558,1.0
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,0.041867196559906006,0.0
dataset2/feminine/rny2015111303.png,feminine,0.029217302799224854,1.0
dataset2/girlish/20170107160204348_500.jpg,girlish,0.08557276427745819,1.0
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.0712813138961792,1.0
dataset2/mode/2017020313768-01.jpg,mode,0.09983623027801514,1.0
dataset2/dressy/imgrc0072032301.jpg,dressy,0.0966433435678482,1.0
dataset2/dressy/ar-3206.jpg,dressy,0.07118095457553864,1.0
dataset2/ethnic/20150724133854372_276.jpg,ethnic,0.15394271910190582,1.0
dataset2/natural/0 (3).jpg,natural,0.10128402709960938,1.0
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,0.09337256848812103,1.0
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.09535881876945496,1.0
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,0.08225905895233154,1.0
dataset2/girlish/o0431057413428179757.jpg,girlish,0.11549432575702667,1.0
dataset2/conservative/o0480064012477865756.jpg,conservative,0.07286304235458374,1.0
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.07431735098361969,1.0
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,0.037128061056137085,1.0
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,0.0964319109916687,1.0
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,0.08442912995815277,1.0
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,0.07125914096832275,1.0
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,0.10788154602050781,1.0
dataset2/rock/2016-01-14_23h19_08.png,rock,0.09253817796707153,1.0
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,0.038284480571746826,1.0
dataset2/girlish/o0480064013194637965.jpg,girlish,0.05162936449050903,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,0.11535613238811493,1.0
dataset2/gal/0605sendai1.jpg,gal,0.06195595860481262,1.0
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,0.1074143648147583,1.0
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,0.1353285163640976,1.0
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,0.10858085751533508,1.0
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,0.09555661678314209,1.0
dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,dressy,0.20191282033920288,1.0
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.04157114028930664,1.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.0769856870174408,1.0
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,0.07657822966575623,1.0
dataset2/fairy/DSCN2371.JPG,fairy,0.1518813818693161,1.0
dataset2/ethnic/4mn42.jpg,ethnic,0.10417954623699188,1.0
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,0.14628423750400543,1.0
dataset2/fairy/cl-847588_1.jpg,fairy,0.1101219654083252,1.0
dataset2/rock/10126844160_400.jpg,rock,0.0684036910533905,0.0
dataset2/feminine/20160406205916071_276.jpg,feminine,0.01580195128917694,0.0
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,0.08237436413764954,1.0
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,0.04974481463432312,1.0
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,0.08964011073112488,1.0
dataset2/conservative/18280cf7.jpg,conservative,0.08342692255973816,1.0
dataset2/gal/20170215140837237_276.jpg,gal,0.10480721294879913,1.0
dataset2/rock/Ashley-Tisdale_121210.jpg,rock,0.09604969620704651,1.0
dataset2/lolita/f537ac3186e5c6.jpg,lolita,0.07992397248744965,1.0
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,0.06175076961517334,1.0
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,0.08338022232055664,1.0
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,0.15636414289474487,1.0
dataset2/girlish/mig (1) 2.jpg,girlish,0.07978871464729309,1.0
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,0.06846429407596588,1.0
dataset2/feminine/10161961N059_11.jpg,feminine,0.07791745662689209,1.0
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,0.0681300163269043,1.0
dataset2/dressy/20038w.jpg,dressy,0.12191882729530334,1.0
dataset2/girlish/20170224160001488_276.jpg,girlish,0.08237402141094208,1.0
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.11203233897686005,1.0
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,0.08382751047611237,1.0
dataset2/feminine/122464970.jpg,feminine,0.0435105562210083,1.0
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,0.09562298655509949,1.0
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,0.0771881639957428,1.0
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,0.10280093550682068,1.0
dataset2/dressy/56114175.jpg,dressy,0.139740452170372,1.0
dataset2/dressy/topk.jpg,dressy,0.10637056827545166,1.0
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.09419998526573181,1.0
dataset2/natural/sk-47550-4.jpg,natural,0.09831111133098602,1.0
dataset2/conservative/_DSC6271[1].jpg,conservative,0.04986362159252167,1.0
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,0.07906551659107208,1.0
dataset2/feminine/phpL0h27c.jpg,feminine,0.0952787697315216,1.0
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,0.07646775245666504,1.0
dataset2/gal/20170302214755832_276.jpg,gal,0.07739478349685669,1.0
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,0.05554229021072388,1.0
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,0.07774895429611206,1.0
dataset2/ethnic/8b41.jpg,ethnic,0.13393481075763702,1.0
dataset2/ethnic/112q42.jpg,ethnic,0.08044782280921936,1.0
dataset2/street/sm_creed_Bianca.jpg,street,0.1161268800497055,1.0
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,0.037810683250427246,0.0
dataset2/ethnic/101816170_o2.jpg,ethnic,0.043378040194511414,1.0
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,0.12661926448345184,1.0
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,0.08641709387302399,1.0
dataset2/mode/skan+021.jpg,mode,0.09746977686882019,1.0
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.11367826163768768,1.0
dataset2/feminine/o0480057612844976993.jpg,feminine,0.1129167228937149,1.0
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.09599265456199646,1.0
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,0.1279987245798111,1.0
dataset2/ethnic/IMG_8974.jpg,ethnic,0.10496993362903595,1.0
dataset2/girlish/image.jpeg,girlish,0.06284555792808533,1.0
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,0.09734174609184265,1.0
dataset2/natural/20160414162650057_500.jpg,natural,0.15248021483421326,1.0
dataset2/gal/20150328025709305_500.jpg,gal,0.09845882654190063,1.0
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.08285072445869446,1.0
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.08595934510231018,1.0
dataset2/mode/preview_FO4_5564.JPG,mode,0.07570579648017883,1.0
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.13211633265018463,1.0
dataset2/natural/yuzu-25690-28108-3b1g7.jpg,natural,0.03773954510688782,0.0
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,0.10322532057762146,1.0
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,0.05504709482192993,1.0
dataset2/feminine/107500179.jpg,feminine,0.0865054726600647,1.0
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,0.09212999045848846,1.0
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,0.14979949593544006,1.0
dataset2/feminine/to903-00278-d03c.jpg,feminine,0.09229959547519684,1.0
dataset2/gal/que-14139550484.jpg,gal,0.11221328377723694,1.0
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.10407394170761108,1.0
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,0.0720137357711792,1.0
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,0.10325545072555542,1.0
dataset2/natural/o0800055712623309997.jpg,natural,0.055392563343048096,1.0
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,0.06446924805641174,1.0
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,0.0702265202999115,1.0
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,0.09252011775970459,1.0
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,0.09672453999519348,1.0
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,0.07658001780509949,1.0
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,0.07106643915176392,1.0
dataset2/gal/1 copy 2.jpg,gal,0.09064005315303802,1.0
dataset2/conservative/20161214174722588_500.jpg,conservative,0.09270179271697998,1.0
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,0.10622349381446838,1.0
dataset2/gal/463007.0.0.jpg,gal,0.08039665222167969,1.0
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,0.07675229012966156,1.0
dataset2/fairy/1.jpg,fairy,0.11389906704425812,1.0
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.07890275120735168,1.0
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,0.09138274192810059,1.0
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,0.08270946145057678,1.0
dataset2/dressy/mig.jpg,dressy,0.07136227190494537,1.0
dataset2/natural/20170207172103187_500.jpg,natural,0.10719755291938782,1.0
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,0.07274344563484192,1.0
dataset2/feminine/images(2).jpg,feminine,0.05262081325054169,1.0
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.09978379309177399,1.0
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.07685384154319763,1.0
dataset2/retro/aDSC_6854.jpg,retro,0.0899263322353363,1.0
dataset2/lolita/20151122211449540_276.jpg,lolita,0.06792798638343811,1.0
dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,conservative,0.057517677545547485,1.0
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,0.07050986588001251,1.0
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,0.08234719932079315,1.0
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,0.0791311264038086,1.0
dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,rock,0.09765425324440002,1.0
dataset2/gal/o0480064311666531819.jpg,gal,0.09775084257125854,1.0
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,0.10204890370368958,1.0
dataset2/feminine/images(271).jpg,feminine,0.0800153911113739,1.0
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,0.07883621752262115,1.0
dataset2/feminine/20160225131315242_276.jpg,feminine,0.07259295880794525,1.0
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,0.05392824113368988,1.0
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,0.14727525413036346,1.0
dataset2/girlish/20151117005547189_276.jpg,girlish,0.10229410231113434,1.0
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,0.09944689273834229,1.0
dataset2/natural/dda98187.jpg,natural,0.06672120094299316,1.0
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,0.09766992926597595,1.0
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.08257651329040527,1.0
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,0.09305696189403534,1.0
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,0.08852459490299225,1.0
dataset2/lolita/20160324194051534_276.jpg,lolita,0.0944443941116333,1.0
dataset2/retro/20170425123441056_276.jpg,retro,0.10208728909492493,1.0
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.09674155712127686,1.0
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.068240687251091,1.0
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,0.13111071288585663,1.0
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,0.10415062308311462,1.0
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,0.08486160635948181,1.0
dataset2/kireime-casual/513.jpg,kireime-casual,0.12514261901378632,1.0
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,0.11747187376022339,1.0
dataset2/gal/o0800106813698111617.jpg,gal,0.097055584192276,1.0
dataset2/natural/20160507152256322_276.jpg,natural,0.10564449429512024,1.0
dataset2/feminine/20150110200438361_500.jpg,feminine,0.05447494983673096,1.0
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,0.07207344472408295,1.0
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,0.10522544384002686,1.0
dataset2/gal/12668552B_1_D_215.jpg,gal,0.07144378125667572,1.0
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,0.15571343898773193,1.0
dataset2/girlish/20130730135056873_500.jpg,girlish,0.091036856174469,1.0
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,0.09506702423095703,1.0
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,0.08280858397483826,1.0
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.10810017585754395,1.0
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.033710673451423645,0.0
dataset2/gal/20161103213333383_276.jpg,gal,0.06266218423843384,1.0
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,0.09787902235984802,1.0
dataset2/mode/paris-moc-rf16-3238.jpg,mode,0.10857418179512024,1.0
dataset2/feminine/images(196).jpg,feminine,0.06608542799949646,1.0
dataset2/dressy/1_388.jpg,dressy,0.11917167901992798,1.0
dataset2/lolita/ribbonlicious.jpg,lolita,0.06252932548522949,1.0
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.11033496260643005,1.0
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,0.10277117788791656,1.0
dataset2/conservative/1217_shirt_02.jpg,conservative,0.08643731474876404,1.0
dataset2/mode/924adffdb0821fba25d22c6e8eb2f4c3.jpg,mode,0.04898877441883087,1.0
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.03494665026664734,0.0
dataset2/lolita/364_Metamorphose_02.jpg,lolita,0.07314778864383698,1.0
dataset2/feminine/images(149).jpg,feminine,0.06459563970565796,1.0
dataset2/gal/16090-s-02-dl.jpg,gal,0.055336713790893555,1.0
dataset2/kireime-casual/414.jpg,kireime-casual,0.1270398199558258,1.0
dataset2/feminine/2_2.jpg,feminine,0.10500861704349518,1.0
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,0.07256785035133362,1.0
dataset2/ethnic/20160902172850407_276.jpg,ethnic,0.11519747972488403,1.0
dataset2/conservative/002054137024-1.jpg,conservative,0.1019665002822876,1.0
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,0.08927594125270844,1.0
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,0.10207809507846832,1.0
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,0.03812980651855469,1.0
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,0.0937177836894989,1.0
dataset2/feminine/159279804.jpg,feminine,0.08500996232032776,1.0
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,0.12003451585769653,1.0
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,0.08744320273399353,1.0
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,0.08849780261516571,1.0
dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,conservative,0.08244991302490234,1.0
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,0.1391720473766327,1.0
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.06386397778987885,1.0
dataset2/natural/20161218221319853_276.jpg,natural,0.0752241462469101,1.0
dataset2/gal/image_1416193475139.jpeg,gal,0.03194090723991394,1.0
dataset2/retro/IMG_5196.jpg,retro,0.02689334750175476,0.0
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.13399487733840942,1.0
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,0.06762409210205078,1.0
dataset2/kireime-casual/49.jpg,kireime-casual,0.08844248950481415,1.0
dataset2/mode/_1_image_630_x (1).jpg,mode,0.09286712110042572,1.0
dataset2/mode/main.original.640x0c (3).jpg,mode,0.12494531273841858,1.0
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,0.06455016136169434,1.0
dataset2/natural/f-0016-7.jpg,natural,0.10830730199813843,1.0
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,0.04598456621170044,1.0
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,0.07998377084732056,1.0
dataset2/girlish/2253.jpeg,girlish,0.07073169946670532,1.0
dataset2/kireime-casual/521.jpg,kireime-casual,0.05877198278903961,1.0
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,0.10794863104820251,1.0
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,0.12789319455623627,1.0
dataset2/natural/20170224205649823_320.jpg,natural,0.08081570267677307,1.0
dataset2/street/4064685_image.jpg,street,0.1551179736852646,1.0
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,0.09531892836093903,1.0
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.07129022479057312,1.0
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,0.06452719867229462,1.0
dataset2/street/zendaya-fashion-cion.jpg,street,0.06798045337200165,1.0
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,0.08168129622936249,1.0
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,0.06055554747581482,0.0
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,0.07517068088054657,1.0
dataset2/retro/_1432272622_4271.jpg,retro,0.06921344995498657,1.0
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,0.06989428400993347,0.0
dataset2/girlish/2517.jpeg,girlish,0.10473936796188354,1.0
dataset2/lolita/015_size6.jpg,lolita,0.09302236139774323,1.0
dataset2/dressy/800_3998.jpg,dressy,0.17890664935112,1.0
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,0.061374008655548096,1.0
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,0.12679287791252136,1.0
dataset2/rock/20131110082858887_500.jpg,rock,0.11940810084342957,1.0
dataset2/lolita/cs_372.jpg,lolita,0.13400216400623322,1.0
dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,conservative,0.03138703107833862,0.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,0.0973229706287384,1.0
