merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_359.jpg,fairy,0.11383824050426483,1.0
dataset/fairy/fairy_93.jpg,fairy,0.10705126821994781,1.0
dataset/rock/rock_551.jpg,rock,0.10049612820148468,1.0
dataset/dressy/dressy_433.jpg,dressy,0.15854059159755707,1.0
dataset/lolita/lolita_132.jpg,lolita,0.12140119075775146,1.0
dataset/lolita/lolita_239.jpg,lolita,0.07337959110736847,1.0
dataset/retro/retro_659.jpg,retro,0.1333775818347931,1.0
dataset/girlish/girlish_121.jpg,girlish,0.04128846526145935,0.0
dataset/lolita/lolita_91.jpg,lolita,0.1301650106906891,1.0
dataset/mode/mode_26.jpg,mode,0.06358358263969421,0.0
dataset/rock/rock_596.jpg,rock,0.09583111107349396,1.0
dataset/fairy/fairy_614.jpg,fairy,0.04278458654880524,0.0
dataset/lolita/lolita_374.jpg,lolita,0.07472729682922363,1.0
dataset/street/street_591.jpg,street,0.06404539942741394,1.0
dataset/mode/mode_963.jpg,mode,0.0588020384311676,1.0
dataset/mode/mode_171.jpg,mode,0.09498342871665955,1.0
dataset/girlish/girlish_221.jpg,girlish,0.09668809175491333,1.0
dataset/lolita/lolita_996.jpg,lolita,0.11065858602523804,1.0
dataset/conservative/conservative_409.jpg,conservative,0.12187790870666504,1.0
dataset/mode/mode_289.jpg,mode,0.06106513738632202,1.0
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.10195821523666382,1.0
dataset/mode/mode_680.jpg,mode,0.04002408683300018,0.0
dataset/retro/retro_729.jpeg,retro,0.0693625807762146,1.0
dataset/street/street_397.jpg,street,0.1101129949092865,1.0
dataset/rock/rock_288.jpg,rock,0.09441600739955902,1.0
dataset/rock/rock_432.jpg,rock,0.10964982211589813,1.0
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,0.07133135199546814,1.0
dataset/retro/retro_593.jpg,retro,0.06812354922294617,1.0
dataset/street/street_775.jpg,street,0.13270844519138336,1.0
dataset/lolita/lolita_995.jpg,lolita,0.10720489919185638,1.0
dataset/lolita/lolita_243.jpg,lolita,0.12271890044212341,1.0
dataset/ethnic/ethnic_692.jpg,ethnic,0.05920465290546417,1.0
dataset/feminine/feminine_154.jpg,feminine,0.02699705958366394,0.0
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,0.09242841601371765,1.0
dataset/dressy/dressy_196.jpg,dressy,0.12055298686027527,1.0
dataset/fairy/fairy_120.jpg,fairy,0.13248252868652344,1.0
dataset/conservative/conservative_578.jpg,conservative,0.15064680576324463,1.0
dataset/feminine/feminine_473.jpg,feminine,0.08944395184516907,1.0
dataset/girlish/girlish_701.jpg,girlish,0.07613402605056763,1.0
dataset/street/street_536.jpg,street,0.17891031503677368,1.0
dataset/rock/rock_786.jpg,rock,0.07954204082489014,1.0
dataset/lolita/lolita_978.jpg,lolita,0.11392286419868469,1.0
dataset/street/street_550.jpg,street,0.06822387874126434,1.0
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.0820218026638031,0.0
dataset/feminine/feminine_220.jpg,feminine,0.07876607775688171,1.0
dataset/rock/rock_423.jpg,rock,0.09864558279514313,1.0
dataset/street/street_202.jpg,street,0.08549939095973969,1.0
dataset/dressy/dressy_513.jpg,dressy,0.09559312462806702,1.0
dataset/retro/retro_401.jpg,retro,0.10450710356235504,1.0
dataset/girlish/girlish_1063.jpg,girlish,0.06289088726043701,1.0
dataset/ethnic/ethnic_261.jpg,ethnic,0.06507961452007294,1.0
dataset/gal/gal_388.jpg,gal,0.07208558917045593,1.0
dataset/dressy/dressy_7.jpg,dressy,0.10226067900657654,1.0
dataset/feminine/feminine_660.jpg,feminine,0.04426462948322296,1.0
dataset/fairy/fairy_421.jpg,fairy,0.011240154504776001,0.0
dataset/conservative/conservative_767.jpg,conservative,0.048363327980041504,1.0
dataset/feminine/feminine_484.jpg,feminine,0.114010751247406,1.0
dataset/mode/mode_354.jpg,mode,0.12678679823875427,1.0
dataset/gal/gal_82.jpg,gal,0.06489342451095581,1.0
dataset/ethnic/ethnic_683.jpg,ethnic,0.05218127369880676,1.0
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.14020848274230957,1.0
dataset/fairy/fairy_411.jpg,fairy,0.0869809240102768,1.0
dataset/dressy/dressy_219.jpg,dressy,0.11803308129310608,1.0
dataset/mode/mode_954.jpg,mode,0.11157678067684174,1.0
dataset/girlish/girlish_661.jpg,girlish,0.1150374710559845,1.0
dataset/street/street_427.jpg,street,0.10657939314842224,1.0
dataset/lolita/lolita_497.jpg,lolita,0.026911050081253052,0.0
dataset/feminine/feminine_65.jpg,feminine,0.07407210767269135,1.0
dataset/lolita/lolita_559.jpg,lolita,0.1079883873462677,1.0
dataset/natural/natural_797.jpg,natural,0.050438910722732544,1.0
dataset/gal/gal_880.jpg,gal,0.09518858790397644,1.0
dataset/ethnic/ethnic_12.jpg,ethnic,0.12382057309150696,1.0
dataset/lolita/lolita_382.jpg,lolita,0.10891194641590118,1.0
dataset/mode/mode_69.jpg,mode,0.1216534972190857,1.0
dataset/fairy/fairy_309.jpg,fairy,0.0668790340423584,1.0
dataset/conservative/conservative_400.jpg,conservative,0.0692279189825058,1.0
dataset/retro/retro_657.jpg,retro,0.13565564155578613,1.0
dataset/ethnic/ethnic_405.jpg,ethnic,0.08953854441642761,1.0
dataset/street/street_390.jpg,street,0.11721600592136383,1.0
dataset/ethnic/ethnic_310.jpg,ethnic,0.08579066395759583,1.0
dataset/mode/mode_449.jpg,mode,0.09532430768013,1.0
dataset/girlish/girlish_898.jpeg,girlish,0.06637638807296753,0.0
dataset/gal/gal_398.jpg,gal,0.12300753593444824,1.0
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.10168308019638062,1.0
dataset/girlish/girlish_719.jpg,girlish,0.08251355588436127,1.0
dataset/rock/rock_93.jpg,rock,0.2091120481491089,1.0
dataset/feminine/feminine_424.jpg,feminine,0.08688086271286011,1.0
dataset/gal/gal_421.jpg,gal,0.09853896498680115,1.0
dataset/retro/retro_187.jpg,retro,0.03640645742416382,1.0
dataset/ethnic/ethnic_410.jpg,ethnic,0.1126539409160614,1.0
dataset/girlish/girlish_746.jpg,girlish,0.10776634514331818,1.0
dataset/feminine/feminine_198.jpg,feminine,0.0677250325679779,1.0
dataset/ethnic/ethnic_545.jpg,ethnic,0.07299293577671051,1.0
dataset/retro/retro_163.jpg,retro,0.10440193116664886,1.0
dataset/street/street_534.jpg,street,0.18422956764698029,1.0
dataset/dressy/dressy_646.jpg,dressy,0.10433612763881683,1.0
dataset/mode/mode_105.jpg,mode,0.0710211843252182,1.0
dataset/girlish/girlish_672.jpg,girlish,0.020365208387374878,0.0
dataset/natural/natural_297.jpg,natural,0.08337387442588806,1.0
dataset/feminine/feminine_518.jpg,feminine,0.05010378360748291,1.0
dataset/feminine/feminine_25.jpg,feminine,0.09526462852954865,1.0
dataset/mode/mode_390.jpg,mode,0.06178992986679077,1.0
dataset/rock/rock_208.jpg,rock,0.09899735450744629,1.0
dataset/dressy/dressy_675.jpg,dressy,0.11383599042892456,1.0
dataset/gal/gal_97.jpg,gal,0.087979257106781,1.0
dataset/lolita/lolita_856.jpg,lolita,0.1180473119020462,1.0
dataset/gal/gal_131.jpg,gal,0.04963560402393341,1.0
dataset/fairy/fairy_9.jpg,fairy,0.0754925012588501,1.0
dataset/fairy/fairy_185.jpg,fairy,0.0906730592250824,1.0
dataset/feminine/feminine_319.jpg,feminine,0.11585268378257751,1.0
dataset/retro/retro_529.jpg,retro,0.07622551918029785,1.0
dataset/fairy/fairy_673.jpg,fairy,0.07739086449146271,1.0
dataset/dressy/dressy_595.jpg,dressy,0.13270515203475952,1.0
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.09015217423439026,1.0
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.09530241787433624,1.0
dataset/retro/retro_607.jpg,retro,0.10646063089370728,1.0
dataset/mode/mode_930.jpg,mode,0.11811262369155884,1.0
dataset/gal/gal_154.jpg,gal,0.0791904628276825,1.0
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.1340116560459137,1.0
dataset/rock/rock_18.jpg,rock,0.07491673529148102,1.0
dataset/mode/mode_118.jpg,mode,0.13455328345298767,1.0
dataset/fairy/fairy_895.jpg,fairy,0.10022476315498352,1.0
dataset/lolita/lolita_463.jpg,lolita,0.07828246057033539,1.0
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.038266927003860474,0.0
dataset/girlish/girlish_327.jpg,girlish,0.03844998776912689,1.0
dataset/dressy/dressy_264.jpg,dressy,0.13406547904014587,1.0
dataset/fairy/fairy_177.jpg,fairy,0.1389765590429306,1.0
dataset/street/street_328.jpg,street,0.10838969051837921,1.0
dataset/dressy/dressy_5.jpg,dressy,0.09929800033569336,1.0
dataset/gal/gal_515.jpg,gal,0.11962707340717316,1.0
dataset/mode/mode_17.jpg,mode,0.11381393671035767,1.0
dataset/ethnic/ethnic_189.jpg,ethnic,0.08448885381221771,1.0
dataset/rock/rock_174.jpg,rock,0.10612949728965759,1.0
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.10242225229740143,1.0
dataset/mode/mode_113.jpg,mode,0.08395926654338837,1.0
dataset/street/street_619.jpg,street,0.12148177623748779,1.0
dataset/natural/natural_454.jpg,natural,0.08532452583312988,1.0
dataset/girlish/girlish_92.jpg,girlish,0.07645291090011597,1.0
dataset/ethnic/ethnic_557.jpg,ethnic,0.10808061063289642,1.0
dataset/ethnic/ethnic_498.jpg,ethnic,0.11457750201225281,1.0
dataset/mode/mode_285.jpg,mode,0.12469196319580078,1.0
dataset/conservative/conservative_129.jpg,conservative,0.11537548899650574,1.0
dataset/retro/retro_84.jpg,retro,0.04631459712982178,1.0
dataset/gal/gal_400.jpg,gal,0.09918718039989471,1.0
dataset/fairy/fairy_648.jpg,fairy,0.051525309681892395,1.0
dataset/fairy/fairy_746.jpg,fairy,0.05587136745452881,1.0
dataset/gal/gal_545.jpg,gal,0.11528462171554565,1.0
dataset/girlish/girlish_952.jpg,girlish,0.0659244954586029,1.0
dataset/street/street_483.jpg,street,0.09480082988739014,1.0
dataset/gal/gal_768.jpg,gal,0.10653974115848541,1.0
dataset/retro/retro_158.jpg,retro,0.09315267205238342,1.0
dataset/conservative/conservative_539.jpg,conservative,0.11289159953594208,1.0
dataset/ethnic/ethnic_632.jpg,ethnic,0.1333550065755844,1.0
dataset/fairy/fairy_301.jpg,fairy,0.10541905462741852,1.0
dataset/dressy/dressy_821.jpg,dressy,0.10112372040748596,1.0
dataset/natural/natural_641.jpg,natural,0.06935954093933105,1.0
dataset/rock/rock_746.jpg,rock,0.11105486750602722,1.0
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.07305663824081421,1.0
dataset/rock/rock_145.jpg,rock,0.11923377215862274,1.0
dataset/street/street_325.jpg,street,0.12132883071899414,1.0
dataset/conservative/conservative_808.jpg,conservative,0.033293962478637695,1.0
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.1134888231754303,1.0
dataset/girlish/girlish_164.jpeg,girlish,0.0818292647600174,1.0
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.03475034236907959,1.0
dataset/mode/mode_101.jpg,mode,0.07455433905124664,1.0
dataset/conservative/conservative_134.jpg,conservative,0.13670895993709564,1.0
dataset/natural/natural_834.jpg,natural,0.08822837471961975,1.0
dataset/gal/gal_501.jpg,gal,0.05247950553894043,1.0
dataset/conservative/conservative_463.jpg,conservative,0.1134718507528305,1.0
dataset/fairy/fairy_173.jpg,fairy,0.07796570658683777,1.0
dataset/gal/gal_104.jpg,gal,0.052690163254737854,1.0
dataset/retro/retro_705.jpg,retro,0.08693507313728333,1.0
dataset/fairy/fairy_651.jpg,fairy,0.037758246064186096,1.0
dataset/conservative/conservative_636.jpg,conservative,0.12405645847320557,1.0
dataset/mode/mode_310.jpg,mode,0.03955662250518799,0.0
dataset/mode/mode_1057.jpg,mode,0.09730680286884308,1.0
dataset/fairy/fairy_149.jpg,fairy,0.16148479282855988,1.0
dataset/ethnic/ethnic_631.jpg,ethnic,0.08126318454742432,1.0
dataset/dressy/dressy_682.jpg,dressy,0.09801086783409119,1.0
dataset/fairy/fairy_764.jpg,fairy,0.11506928503513336,1.0
dataset/street/street_791.jpg,street,0.1245584636926651,1.0
dataset/rock/rock_91.jpg,rock,0.1238606870174408,1.0
dataset/girlish/girlish_385.jpg,girlish,0.07897646725177765,1.0
dataset/retro/retro_472.jpg,retro,0.10429196059703827,1.0
dataset/conservative/conservative_2.jpg,conservative,0.09456215798854828,1.0
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.19797824323177338,1.0
dataset/fairy/fairy_652.jpg,fairy,0.11922410130500793,1.0
dataset/street/street_362.jpg,street,0.1569371372461319,1.0
dataset/fairy/fairy_883.jpg,fairy,0.0849914401769638,1.0
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.06843152642250061,1.0
dataset/lolita/lolita_542.jpg,lolita,0.09490947425365448,1.0
dataset/fairy/fairy_312.jpg,fairy,0.08584229648113251,1.0
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.08938857913017273,1.0
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,0.0773521363735199,1.0
dataset/dressy/dressy_796.jpg,dressy,0.10839426517486572,1.0
dataset/feminine/feminine_429.jpg,feminine,0.08987408876419067,1.0
dataset/lolita/lolita_359.jpg,lolita,0.071422278881073,0.0
dataset/fairy/fairy_449.jpg,fairy,0.07270310819149017,1.0
dataset/retro/retro_268.jpg,retro,0.14008228480815887,1.0
dataset/girlish/girlish_1089.png,girlish,0.07841719686985016,1.0
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.10338462889194489,1.0
dataset/fairy/fairy_545.jpg,fairy,0.08921818435192108,1.0
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.1517188549041748,1.0
dataset/conservative/conservative_66.jpg,conservative,0.051947832107543945,1.0
dataset/gal/gal_871.jpg,gal,0.04358015954494476,0.0
dataset/feminine/feminine_423.jpg,feminine,0.02576008439064026,0.0
dataset/gal/gal_653.jpg,gal,0.11803258955478668,1.0
dataset/lolita/lolita_794.jpg,lolita,0.07834319770336151,1.0
dataset/mode/mode_460.jpg,mode,0.12561550736427307,1.0
dataset/gal/gal_723.jpg,gal,0.1292327344417572,1.0
dataset/street/street_101.jpg,street,0.17093244194984436,1.0
dataset/conservative/conservative_883.jpg,conservative,0.15371572971343994,1.0
dataset/retro/retro_596.jpeg,retro,0.1064891368150711,1.0
dataset/feminine/feminine_90.jpeg,feminine,0.09595125913619995,1.0
dataset/rock/rock_48.jpg,rock,0.08277741074562073,1.0
dataset/lolita/lolita_881.jpg,lolita,0.08396598696708679,1.0
dataset/dressy/dressy_38.jpg,dressy,0.06776154041290283,1.0
dataset/natural/natural_438.jpg,natural,0.1007116436958313,1.0
dataset/natural/natural_652.jpg,natural,0.10490491986274719,1.0
dataset/street/street_106.jpg,street,0.08867707848548889,1.0
dataset/mode/mode_575.jpg,mode,0.08113674819469452,1.0
dataset/dressy/dressy_642.jpg,dressy,0.11563104391098022,1.0
dataset/retro/retro_483.jpeg,retro,0.0695556104183197,1.0
dataset/girlish/girlish_799.jpg,girlish,0.10261055827140808,1.0
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.0288526713848114,0.0
dataset/fairy/fairy_955.jpg,fairy,0.10542023181915283,1.0
dataset/retro/retro_469.jpg,retro,0.07555390894412994,1.0
dataset/retro/retro_626.jpg,retro,0.11642639338970184,1.0
dataset/rock/rock_378.jpg,rock,0.10847407579421997,1.0
dataset/fairy/fairy_15.jpg,fairy,0.12673968076705933,1.0
dataset/rock/rock_758.jpg,rock,0.11079366505146027,1.0
dataset/girlish/girlish_319.jpg,girlish,0.08091458678245544,1.0
dataset/girlish/girlish_793.jpg,girlish,0.09584912657737732,1.0
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.08239030838012695,1.0
dataset/ethnic/ethnic_613.jpg,ethnic,0.01807887852191925,0.0
dataset/feminine/feminine_344.jpg,feminine,0.044307827949523926,0.0
dataset/dressy/dressy_88.jpg,dressy,0.06973136961460114,1.0
dataset/lolita/lolita_942.jpg,lolita,0.08626532554626465,1.0
dataset/fairy/fairy_797.jpg,fairy,0.1257322132587433,1.0
dataset/ethnic/ethnic_287.jpg,ethnic,0.127186581492424,1.0
dataset/lolita/lolita_796.jpg,lolita,0.15241052210330963,1.0
dataset/dressy/dressy_525.jpg,dressy,0.1175147294998169,1.0
dataset/lolita/lolita_442.jpg,lolita,0.11986884474754333,1.0
dataset/conservative/conservative_885.jpg,conservative,0.07796692848205566,1.0
dataset/street/street_354.jpg,street,0.10304516553878784,1.0
dataset/girlish/girlish_499.jpg,girlish,0.08849970996379852,1.0
dataset/retro/retro_665.jpg,retro,0.0957082062959671,1.0
dataset/mode/mode_688.jpg,mode,0.12784472107887268,1.0
dataset/natural/natural_229.jpg,natural,0.062454015016555786,1.0
dataset/dressy/dressy_823.jpg,dressy,0.09058782458305359,1.0
dataset/mode/mode_187.jpg,mode,0.09627610445022583,1.0
dataset/lolita/lolita_15.jpg,lolita,0.07254393398761749,1.0
dataset/retro/retro_127.jpg,retro,0.04305492341518402,1.0
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.1132977306842804,1.0
dataset/ethnic/ethnic_314.jpg,ethnic,0.08677709102630615,1.0
dataset/rock/rock_332.jpg,rock,0.10154527425765991,1.0
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.09149926900863647,1.0
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,0.0817321240901947,1.0
dataset/dressy/dressy_266.jpg,dressy,0.09526237845420837,1.0
dataset/retro/retro_752.jpeg,retro,0.07398296892642975,1.0
dataset/rock/rock_59.jpg,rock,0.12675531208515167,1.0
dataset/lolita/lolita_272.jpg,lolita,0.08221471309661865,1.0
dataset/feminine/feminine_217.jpg,feminine,0.05468721687793732,1.0
dataset/mode/mode_619.jpg,mode,0.06464675068855286,1.0
dataset/feminine/feminine_561.jpg,feminine,0.10129240155220032,1.0
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.15566834807395935,1.0
dataset/lolita/lolita_998.jpg,lolita,0.06981638073921204,1.0
dataset/mode/mode_741.jpg,mode,0.07383891940116882,1.0
dataset/mode/mode_1045.jpg,mode,0.0683290958404541,1.0
dataset/mode/mode_897.jpg,mode,0.10933104157447815,1.0
dataset/street/street_557.jpg,street,0.04360169172286987,0.0
dataset/ethnic/ethnic_270.jpg,ethnic,0.07745452225208282,1.0
dataset/girlish/girlish_920.jpg,girlish,0.09429587423801422,1.0
dataset/gal/gal_274.jpg,gal,0.06833845376968384,1.0
dataset/ethnic/ethnic_503.jpg,ethnic,0.08798058331012726,1.0
dataset/ethnic/ethnic_455.jpg,ethnic,0.07757022976875305,1.0
dataset/rock/rock_543.jpg,rock,0.06483305990695953,0.0
dataset/fairy/fairy_448.jpg,fairy,0.10500785708427429,1.0
dataset/street/street_705.jpg,street,0.1734558790922165,1.0
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.09648708999156952,1.0
dataset/street/street_898.jpg,street,0.10166807472705841,1.0
dataset/retro/retro_684.jpg,retro,0.09906364977359772,1.0
dataset/lolita/lolita_563.jpg,lolita,0.10602471232414246,1.0
dataset/dressy/dressy_215.jpg,dressy,0.11542114615440369,1.0
dataset/conservative/conservative_34.jpg,conservative,0.06896907091140747,1.0
dataset/girlish/girlish_424.jpg,girlish,0.059800028800964355,1.0
dataset/conservative/conservative_65.jpg,conservative,0.12761974334716797,1.0
dataset/rock/rock_197.jpg,rock,0.0996885597705841,1.0
dataset/mode/mode_671.jpg,mode,0.07310616970062256,1.0
dataset/rock/rock_675.jpg,rock,0.03658057749271393,0.0
dataset/lolita/lolita_1012.jpg,lolita,0.07096950709819794,1.0
dataset/ethnic/ethnic_730.jpg,ethnic,0.07489845156669617,1.0
dataset/mode/mode_149.jpg,mode,0.10482241213321686,1.0
dataset/mode/mode_1034.jpg,mode,0.14356037974357605,1.0
dataset/conservative/conservative_743.png,conservative,0.10237365961074829,1.0
dataset/mode/mode_396.png,mode,0.14417079091072083,1.0
dataset/feminine/feminine_690.jpg,feminine,0.09018298983573914,1.0
dataset/girlish/girlish_813.jpg,girlish,0.045417070388793945,1.0
dataset/natural/natural_257.jpg,natural,0.1254965364933014,1.0
dataset/mode/mode_805.jpg,mode,0.0509704053401947,1.0
dataset/fairy/fairy_219.jpg,fairy,0.08268091082572937,1.0
dataset/dressy/dressy_106.jpg,dressy,0.10209068655967712,1.0
dataset/street/street_765.jpg,street,0.13687030971050262,1.0
dataset/conservative/conservative_57.jpg,conservative,0.10754728317260742,1.0
dataset/dressy/dressy_475.jpg,dressy,0.1492329090833664,1.0
dataset/conservative/conservative_784.jpg,conservative,0.06168338656425476,0.0
dataset/dressy/dressy_746.jpg,dressy,0.1412770301103592,1.0
dataset/lolita/lolita_870.jpg,lolita,0.0773175060749054,1.0
dataset/gal/gal_469.jpg,gal,0.09825552999973297,1.0
dataset/dressy/dressy_397.jpg,dressy,0.10427746176719666,1.0
dataset/street/street_629.jpg,street,0.08198732137680054,1.0
dataset/street/street_725.jpg,street,0.1169755756855011,1.0
dataset/girlish/girlish_565.jpg,girlish,0.056629061698913574,1.0
dataset/retro/retro_55.jpg,retro,0.04371538758277893,1.0
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.10384416580200195,1.0
dataset/gal/gal_756.jpg,gal,0.09712179005146027,1.0
dataset/feminine/feminine_468.jpg,feminine,0.07535253465175629,1.0
dataset/conservative/conservative_563.jpg,conservative,0.116341233253479,1.0
dataset/gal/gal_430.jpg,gal,0.08251255750656128,1.0
dataset/girlish/girlish_140.jpg,girlish,0.05243058502674103,1.0
dataset/girlish/girlish_980.jpg,girlish,0.04311525821685791,1.0
dataset/street/street_570.jpg,street,0.12067213654518127,1.0
dataset/conservative/conservative_677.jpg,conservative,0.041270911693573,1.0
dataset/feminine/feminine_32.jpg,feminine,0.07582539319992065,1.0
dataset/natural/natural_776.jpg,natural,0.122675821185112,1.0
dataset/feminine/feminine_798.jpg,feminine,0.13374289870262146,1.0
dataset/rock/rock_515.jpg,rock,0.14932750165462494,1.0
dataset/lolita/lolita_158.jpg,lolita,0.04792426526546478,1.0
dataset/rock/rock_61.jpg,rock,0.05423520505428314,1.0
dataset/mode/mode_412.jpg,mode,0.06842431426048279,1.0
dataset/dressy/dressy_176.jpg,dressy,0.14591103792190552,1.0
dataset/conservative/conservative_32.jpg,conservative,0.1002824604511261,1.0
dataset/lolita/lolita_584.jpg,lolita,0.14039747416973114,1.0
dataset/retro/retro_111.jpg,retro,0.11616018414497375,1.0
dataset/girlish/girlish_759.jpg,girlish,0.10727396607398987,1.0
dataset/street/street_78.jpg,street,0.10685747861862183,1.0
dataset/gal/gal_301.jpg,gal,0.13856437802314758,1.0
dataset/conservative/conservative_394.jpg,conservative,0.11045369505882263,1.0
dataset/street/street_441.jpg,street,0.09711949527263641,1.0
dataset/conservative/conservative_833.jpg,conservative,0.06437855958938599,1.0
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.07135234773159027,1.0
dataset/dressy/dressy_645.jpg,dressy,0.09322004020214081,1.0
dataset/rock/rock_372.jpg,rock,0.10107205808162689,1.0
dataset/mode/mode_62.jpg,mode,0.125843808054924,1.0
dataset/natural/natural_368.jpg,natural,0.04332497715950012,1.0
dataset/street/street_313.jpg,street,0.10907457768917084,1.0
dataset/conservative/conservative_112.jpg,conservative,0.07795640826225281,1.0
dataset/girlish/girlish_1067.jpg,girlish,0.15189193189144135,1.0
dataset/fairy/fairy_350.jpg,fairy,0.10251644253730774,1.0
dataset/gal/gal_350.jpg,gal,0.1041143536567688,1.0
dataset/natural/natural_127.jpg,natural,0.0907590389251709,1.0
dataset/dressy/dressy_652.jpg,dressy,0.1603136956691742,1.0
dataset/gal/gal_918.jpg,gal,0.1402011215686798,1.0
dataset/gal/gal_211.jpg,gal,0.038371115922927856,1.0
dataset/street/street_931.jpg,street,0.08853892982006073,1.0
dataset/conservative/conservative_534.jpg,conservative,0.061779603362083435,1.0
dataset/street/street_774.jpg,street,0.09874764084815979,0.0
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.12197807431221008,1.0
dataset/mode/mode_212.jpg,mode,0.09002836048603058,1.0
dataset/conservative/conservative_701.jpg,conservative,0.09024354815483093,1.0
