merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_4.jpg,gal,0.03392903506755829,1.0
dataset/retro/retro_89.jpg,retro,0.11599421501159668,1.0
dataset/girlish/girlish_1029.jpg,girlish,0.139719158411026,1.0
dataset/fairy/fairy_519.jpg,fairy,0.10750027000904083,1.0
dataset/girlish/girlish_367.jpg,girlish,0.1415933519601822,1.0
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.15156540274620056,1.0
dataset/natural/natural_247.jpg,natural,0.1101013571023941,1.0
dataset/rock/rock_9.jpg,rock,0.10675224661827087,1.0
dataset/girlish/girlish_749.jpg,girlish,0.07285858690738678,1.0
dataset/natural/natural_363.png,natural,0.07316793501377106,1.0
dataset/gal/gal_805.jpg,gal,0.08377881348133087,1.0
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.12301933765411377,1.0
dataset/rock/rock_640.jpg,rock,0.13403058052062988,1.0
dataset/mode/mode_951.jpg,mode,0.06176258623600006,1.0
dataset/street/street_317.jpg,street,0.08514338731765747,1.0
dataset/dressy/dressy_719.jpg,dressy,0.14179840683937073,1.0
dataset/ethnic/ethnic_503.jpg,ethnic,0.05131809413433075,0.0
dataset/mode/mode_318.jpg,mode,0.11729364097118378,1.0
dataset/retro/retro_1.jpg,retro,0.13320815563201904,1.0
dataset/natural/natural_351.jpg,natural,0.09557396173477173,1.0
dataset/feminine/feminine_656.jpg,feminine,0.053873300552368164,1.0
dataset/retro/retro_350.jpg,retro,0.10468189418315887,1.0
dataset/street/street_221.jpg,street,0.13860800862312317,1.0
dataset/fairy/fairy_185.jpg,fairy,0.11081667244434357,1.0
dataset/street/street_765.jpg,street,0.16441838443279266,1.0
dataset/retro/retro_257.jpg,retro,0.1263381838798523,1.0
dataset/street/street_281.jpg,street,0.06212975084781647,1.0
dataset/natural/natural_584.jpg,natural,0.09611141681671143,1.0
dataset/gal/gal_107.jpg,gal,0.0959414541721344,1.0
dataset/ethnic/ethnic_391.jpg,ethnic,0.11185143887996674,1.0
dataset/natural/natural_459.jpg,natural,0.09131462872028351,1.0
dataset/natural/natural_812.jpg,natural,0.04675289988517761,1.0
dataset/conservative/conservative_58.jpg,conservative,0.11522416770458221,1.0
dataset/natural/natural_444.jpg,natural,0.06839495897293091,1.0
dataset/girlish/girlish_934.jpg,girlish,0.13927322626113892,1.0
dataset/natural/natural_429.jpg,natural,0.09132815897464752,1.0
dataset/conservative/conservative_591.jpg,conservative,0.05486378073692322,1.0
dataset/girlish/girlish_627.jpg,girlish,0.08951160311698914,1.0
dataset/natural/natural_521.jpg,natural,0.11694011092185974,1.0
dataset/girlish/girlish_916.jpg,girlish,0.058606430888175964,1.0
dataset/feminine/feminine_533.jpg,feminine,0.12403428554534912,1.0
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.15358911454677582,1.0
dataset/street/street_644.jpg,street,0.11393555998802185,1.0
dataset/girlish/girlish_285.jpg,girlish,0.09480020403862,1.0
dataset/fairy/fairy_373.jpg,fairy,0.05791933834552765,1.0
dataset/fairy/fairy_816.jpg,fairy,0.10386425256729126,1.0
dataset/dressy/dressy_319.jpg,dressy,0.11514526605606079,1.0
dataset/retro/retro_760.jpg,retro,0.10690978169441223,1.0
dataset/fairy/fairy_920.png,fairy,0.09110933542251587,1.0
dataset/street/street_1009.jpg,street,0.0551508367061615,0.0
dataset/conservative/conservative_872.png,conservative,0.12522393465042114,1.0
dataset/dressy/dressy_70.jpg,dressy,0.08087725937366486,1.0
dataset/retro/retro_38.jpeg,retro,0.032270580530166626,0.0
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.10876849293708801,1.0
dataset/retro/retro_40.jpg,retro,0.03870078921318054,1.0
dataset/fairy/fairy_774.jpg,fairy,0.0845908373594284,1.0
dataset/gal/gal_278.jpg,gal,0.11909182369709015,1.0
dataset/street/street_848.jpg,street,0.08282047510147095,1.0
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.14031291007995605,1.0
dataset/conservative/conservative_469.jpg,conservative,0.010516077280044556,0.0
dataset/mode/mode_430.jpg,mode,0.09430786967277527,1.0
dataset/retro/retro_832.jpg,retro,0.147555872797966,1.0
dataset/rock/rock_412.jpg,rock,0.13053080439567566,1.0
dataset/feminine/feminine_297.jpg,feminine,0.1101425290107727,1.0
dataset/lolita/lolita_840.jpg,lolita,0.09461954236030579,1.0
dataset/fairy/fairy_20.jpg,fairy,0.13413956761360168,1.0
dataset/gal/gal_131.jpg,gal,0.03335806727409363,1.0
dataset/dressy/dressy_208.jpg,dressy,0.08212584257125854,1.0
dataset/mode/mode_926.jpg,mode,0.12727102637290955,1.0
dataset/lolita/lolita_976.jpg,lolita,0.12416715919971466,1.0
dataset/street/street_989.png,street,0.08209608495235443,1.0
dataset/girlish/girlish_542.jpg,girlish,0.0791199803352356,1.0
dataset/natural/natural_702.jpeg,natural,0.0866580456495285,1.0
dataset/feminine/feminine_535.jpg,feminine,0.07577462494373322,1.0
dataset/fairy/fairy_443.jpg,fairy,0.1595606952905655,1.0
dataset/street/street_271.jpg,street,0.10024048388004303,1.0
dataset/girlish/girlish_797.jpg,girlish,0.07850432395935059,1.0
dataset/gal/gal_586.jpg,gal,0.06439392268657684,1.0
dataset/feminine/feminine_489.jpg,feminine,0.07268604636192322,1.0
dataset/retro/retro_553.jpg,retro,0.09155973792076111,1.0
dataset/dressy/dressy_6.jpg,dressy,0.10287110507488251,1.0
dataset/fairy/fairy_587.jpg,fairy,0.1009296327829361,1.0
dataset/gal/gal_448.jpg,gal,0.1304973065853119,1.0
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.14235404133796692,1.0
dataset/gal/gal_321.jpg,gal,0.11895720660686493,1.0
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.11071093380451202,1.0
dataset/conservative/conservative_230.jpg,conservative,0.07389168441295624,1.0
dataset/dressy/dressy_38.jpg,dressy,0.08822329342365265,1.0
dataset/gal/gal_216.jpg,gal,0.1640196442604065,1.0
dataset/ethnic/ethnic_124.jpg,ethnic,0.10138829052448273,1.0
dataset/lolita/lolita_631.jpg,lolita,0.09762777388095856,1.0
dataset/natural/natural_390.jpeg,natural,0.11335615813732147,1.0
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.11525411903858185,1.0
dataset/retro/retro_118.jpg,retro,0.06930434703826904,1.0
dataset/dressy/dressy_614.jpg,dressy,0.05357849597930908,1.0
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.054866015911102295,1.0
dataset/ethnic/ethnic_35.jpg,ethnic,0.09163032472133636,1.0
dataset/conservative/conservative_408.jpg,conservative,0.10989260673522949,1.0
dataset/natural/natural_268.jpg,natural,0.0740826278924942,1.0
dataset/fairy/fairy_746.jpg,fairy,0.04023098945617676,1.0
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.05646835267543793,1.0
dataset/street/street_333.jpg,street,0.16938482224941254,1.0
dataset/mode/mode_406.jpg,mode,0.16489329934120178,1.0
dataset/dressy/dressy_106.jpg,dressy,0.09634332358837128,1.0
dataset/girlish/girlish_298.jpg,girlish,0.10209010541439056,1.0
dataset/mode/mode_859.jpg,mode,0.11021292209625244,1.0
dataset/ethnic/ethnic_99.jpg,ethnic,0.08626165986061096,1.0
dataset/rock/rock_633.jpg,rock,0.0314212441444397,0.0
dataset/conservative/conservative_61.jpg,conservative,0.05889660120010376,1.0
dataset/dressy/dressy_305.jpg,dressy,0.12532582879066467,1.0
dataset/ethnic/ethnic_282.jpg,ethnic,0.03624501824378967,0.0
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,0.10214228928089142,1.0
dataset/girlish/girlish_721.jpg,girlish,0.11276102066040039,1.0
dataset/conservative/conservative_279.jpg,conservative,0.13538679480552673,1.0
dataset/natural/natural_405.jpg,natural,0.12556186318397522,1.0
dataset/dressy/dressy_486.jpg,dressy,0.12637457251548767,1.0
dataset/street/street_998.jpg,street,0.07744155824184418,1.0
dataset/mode/mode_269.jpg,mode,0.10291063785552979,1.0
dataset/street/street_721.jpg,street,0.05900557339191437,0.0
dataset/rock/rock_353.jpg,rock,0.1233801394701004,1.0
dataset/mode/mode_809.jpg,mode,0.08426861464977264,1.0
dataset/gal/gal_459.jpg,gal,0.06776496767997742,1.0
dataset/natural/natural_491.jpeg,natural,0.0787559449672699,1.0
dataset/street/street_746.jpg,street,0.11008501052856445,1.0
dataset/natural/natural_496.jpg,natural,0.0138922780752182,0.0
dataset/conservative/conservative_692.jpg,conservative,0.05048075318336487,1.0
dataset/feminine/feminine_438.jpg,feminine,0.10401368141174316,1.0
dataset/retro/retro_670.jpeg,retro,0.04609067738056183,0.0
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.08461934328079224,1.0
dataset/dressy/dressy_860.jpg,dressy,0.08422605693340302,1.0
dataset/rock/rock_400.jpg,rock,0.04678553342819214,1.0
dataset/lolita/lolita_496.jpg,lolita,0.11607146263122559,1.0
dataset/dressy/dressy_564.jpg,dressy,0.11706800758838654,1.0
dataset/natural/natural_218.jpg,natural,-0.011306479573249817,0.0
dataset/fairy/fairy_241.jpg,fairy,0.1834707409143448,1.0
dataset/fairy/fairy_176.jpg,fairy,0.08274346590042114,1.0
dataset/ethnic/ethnic_442.jpg,ethnic,0.10120560228824615,1.0
dataset/lolita/lolita_50.jpg,lolita,0.12880289554595947,1.0
dataset/ethnic/ethnic_59.jpg,ethnic,0.06364788115024567,1.0
dataset/lolita/lolita_244.jpg,lolita,0.06812594830989838,1.0
dataset/lolita/lolita_125.jpg,lolita,0.1494819074869156,1.0
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.10141971707344055,1.0
dataset/lolita/lolita_742.jpg,lolita,0.10462230443954468,1.0
dataset/dressy/dressy_184.jpg,dressy,0.07357144355773926,1.0
dataset/retro/retro_216.jpg,retro,0.11627736687660217,1.0
dataset/rock/rock_318.jpg,rock,0.10704168677330017,1.0
dataset/street/street_68.jpg,street,0.06738221645355225,1.0
dataset/dressy/dressy_849.jpg,dressy,0.09346538782119751,1.0
dataset/lolita/lolita_492.jpg,lolita,0.05389072000980377,0.0
dataset/fairy/fairy_355.jpg,fairy,0.06451106071472168,1.0
dataset/girlish/girlish_431.jpeg,girlish,0.09334585070610046,1.0
dataset/conservative/conservative_48.jpg,conservative,0.0803501307964325,1.0
dataset/dressy/dressy_337.jpg,dressy,0.05071493983268738,1.0
dataset/girlish/girlish_37.jpg,girlish,0.10721337795257568,1.0
dataset/girlish/girlish_881.jpg,girlish,0.07883138954639435,1.0
dataset/street/street_825.jpg,street,0.06924456357955933,1.0
dataset/gal/gal_733.jpg,gal,0.08366355299949646,1.0
dataset/girlish/girlish_1104.jpg,girlish,0.08782093226909637,1.0
dataset/girlish/girlish_895.jpg,girlish,0.07720854878425598,1.0
dataset/gal/gal_720.jpg,gal,0.11389181017875671,1.0
dataset/street/street_714.jpg,street,0.08583530783653259,1.0
dataset/retro/retro_57.jpg,retro,0.06067816913127899,1.0
dataset/gal/gal_671.jpg,gal,0.16641396284103394,1.0
dataset/natural/natural_568.jpg,natural,0.10884490609169006,1.0
dataset/ethnic/ethnic_788.jpg,ethnic,0.033367276191711426,1.0
dataset/dressy/dressy_483.jpg,dressy,0.12772876024246216,1.0
dataset/girlish/girlish_202.jpg,girlish,0.06713375449180603,0.0
dataset/mode/mode_470.jpg,mode,0.05369287729263306,1.0
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.15315456688404083,1.0
dataset/girlish/girlish_337.jpg,girlish,0.049344584345817566,1.0
dataset/girlish/girlish_607.jpg,girlish,0.09079322218894958,1.0
dataset/street/street_788.jpg,street,0.08592355251312256,1.0
dataset/girlish/girlish_989.jpg,girlish,0.07424101233482361,1.0
dataset/conservative/conservative_822.jpg,conservative,0.11805206537246704,1.0
dataset/conservative/conservative_518.jpg,conservative,0.05445396900177002,1.0
dataset/lolita/lolita_764.jpg,lolita,0.08748342096805573,1.0
dataset/feminine/feminine_341.jpg,feminine,0.09309546649456024,1.0
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.11401812732219696,1.0
dataset/natural/natural_379.jpg,natural,0.07635065913200378,1.0
dataset/lolita/lolita_139.jpg,lolita,0.12078887224197388,1.0
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,0.0790521502494812,1.0
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.07573404908180237,1.0
dataset/lolita/lolita_780.jpg,lolita,0.17425356805324554,1.0
dataset/lolita/lolita_792.jpg,lolita,0.12251201272010803,1.0
dataset/retro/retro_594.jpeg,retro,0.074381023645401,1.0
dataset/dressy/dressy_325.jpg,dressy,0.13448509573936462,1.0
dataset/mode/mode_282.jpg,mode,0.1710270792245865,1.0
dataset/rock/rock_654.jpg,rock,0.04777926206588745,1.0
dataset/ethnic/ethnic_777.jpg,ethnic,0.11013750731945038,1.0
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.10702122747898102,1.0
dataset/feminine/feminine_315.jpg,feminine,0.1417500078678131,1.0
dataset/mode/mode_415.jpg,mode,0.04269179701805115,1.0
dataset/gal/gal_844.jpg,gal,0.17893458902835846,1.0
dataset/fairy/fairy_542.jpg,fairy,0.08090981841087341,1.0
dataset/dressy/dressy_286.jpg,dressy,0.08844849467277527,1.0
dataset/ethnic/ethnic_621.jpeg,ethnic,0.07932031154632568,1.0
dataset/ethnic/ethnic_74.jpg,ethnic,0.0964910089969635,1.0
dataset/lolita/lolita_660.jpg,lolita,0.10802106559276581,1.0
dataset/lolita/lolita_668.jpg,lolita,0.07735574245452881,1.0
dataset/fairy/fairy_147.jpg,fairy,0.07158094644546509,1.0
dataset/gal/gal_566.jpg,gal,0.08988051116466522,1.0
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.1063251942396164,1.0
dataset/rock/rock_669.jpg,rock,0.14226281642913818,1.0
dataset/lolita/lolita_686.jpg,lolita,0.14369292557239532,1.0
dataset/mode/mode_916.jpg,mode,0.10231903195381165,1.0
dataset/conservative/conservative_870.jpg,conservative,0.09746398031711578,1.0
dataset/girlish/girlish_997.jpg,girlish,0.10521000623703003,1.0
dataset/girlish/girlish_61.jpg,girlish,0.06458780169487,0.0
dataset/girlish/girlish_87.png,girlish,0.14332982897758484,1.0
dataset/natural/natural_77.jpg,natural,0.020168736577033997,0.0
dataset/feminine/feminine_688.png,feminine,0.00722813606262207,0.0
dataset/gal/gal_365.jpg,gal,0.14747074246406555,1.0
dataset/dressy/dressy_823.jpg,dressy,0.13072282075881958,1.0
dataset/gal/gal_495.jpg,gal,0.07472139596939087,1.0
dataset/fairy/fairy_12.jpg,fairy,0.14336887001991272,1.0
dataset/retro/retro_502.jpg,retro,0.03256194293498993,1.0
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.016817182302474976,1.0
dataset/fairy/fairy_368.jpg,fairy,0.09640760719776154,1.0
dataset/lolita/lolita_1007.jpg,lolita,0.12536443769931793,1.0
dataset/rock/rock_401.jpg,rock,0.04326033592224121,0.0
dataset/conservative/conservative_856.jpg,conservative,0.0835006982088089,1.0
dataset/mode/mode_876.jpg,mode,0.14436806738376617,1.0
dataset/lolita/lolita_832.jpg,lolita,0.03788824379444122,1.0
dataset/fairy/fairy_595.jpg,fairy,0.11520804464817047,1.0
dataset/dressy/dressy_122.jpg,dressy,0.120975062251091,1.0
dataset/fairy/fairy_624.jpg,fairy,0.10059387981891632,1.0
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.09669549763202667,1.0
dataset/lolita/lolita_647.jpg,lolita,0.035043418407440186,0.0
dataset/gal/gal_946.png,gal,0.09069095551967621,1.0
dataset/ethnic/ethnic_772.jpg,ethnic,0.11932899057865143,1.0
dataset/fairy/fairy_76.jpg,fairy,0.12855109572410583,1.0
dataset/dressy/dressy_538.jpg,dressy,0.10850338637828827,1.0
dataset/mode/mode_97.jpg,mode,0.07281595468521118,1.0
dataset/ethnic/ethnic_314.jpg,ethnic,0.08006441593170166,1.0
dataset/ethnic/ethnic_840.jpg,ethnic,0.12764091789722443,1.0
dataset/street/street_412.jpg,street,0.1349903643131256,1.0
dataset/conservative/conservative_337.jpg,conservative,0.11240020394325256,1.0
dataset/natural/natural_676.jpeg,natural,0.07725074887275696,1.0
dataset/dressy/dressy_267.jpg,dressy,0.17538568377494812,1.0
dataset/dressy/dressy_803.jpg,dressy,0.09953649342060089,1.0
dataset/feminine/feminine_664.jpg,feminine,0.11015117168426514,1.0
dataset/natural/natural_443.jpg,natural,0.11614249646663666,1.0
dataset/lolita/lolita_116.jpg,lolita,0.09662660956382751,1.0
dataset/lolita/lolita_54.jpg,lolita,0.013379737734794617,0.0
dataset/conservative/conservative_65.jpg,conservative,0.13800008594989777,1.0
dataset/dressy/dressy_290.jpg,dressy,0.1279866248369217,1.0
dataset/lolita/lolita_486.jpg,lolita,0.0710705816745758,1.0
dataset/rock/rock_338.jpg,rock,0.16910280287265778,1.0
dataset/ethnic/ethnic_627.jpg,ethnic,0.09227544069290161,1.0
dataset/street/street_59.jpg,street,0.08000348508358002,1.0
dataset/retro/retro_190.jpg,retro,0.08609507977962494,1.0
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.09961207211017609,1.0
dataset/natural/natural_636.jpg,natural,0.10085801780223846,1.0
dataset/natural/natural_578.jpg,natural,0.04487729072570801,0.0
dataset/feminine/feminine_587.jpg,feminine,0.11428721249103546,1.0
dataset/ethnic/ethnic_700.jpg,ethnic,0.09957697987556458,1.0
dataset/feminine/feminine_340.jpg,feminine,0.054843559861183167,1.0
dataset/retro/retro_320.jpg,retro,0.0753801167011261,1.0
dataset/retro/retro_255.jpg,retro,0.08674187958240509,1.0
dataset/mode/mode_814.jpg,mode,0.07645294070243835,1.0
dataset/lolita/lolita_427.jpg,lolita,0.12533757090568542,1.0
dataset/girlish/girlish_391.jpg,girlish,0.10139329731464386,1.0
dataset/retro/retro_162.jpg,retro,0.08139319717884064,1.0
dataset/gal/gal_710.jpg,gal,0.0518147349357605,1.0
dataset/dressy/dressy_686.jpg,dressy,0.11965766549110413,1.0
dataset/natural/natural_376.jpg,natural,0.08667710423469543,1.0
dataset/gal/gal_148.jpg,gal,0.06240259110927582,1.0
dataset/retro/retro_47.jpg,retro,0.09405329823493958,1.0
dataset/feminine/feminine_708.jpg,feminine,0.08890148997306824,1.0
dataset/mode/mode_615.jpg,mode,0.10989890992641449,1.0
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.06747564673423767,1.0
dataset/street/street_707.jpg,street,0.08288881182670593,1.0
dataset/feminine/feminine_425.jpg,feminine,0.048669904470443726,1.0
dataset/rock/rock_270.jpg,rock,0.127629354596138,1.0
dataset/girlish/girlish_681.jpg,girlish,0.13264082372188568,1.0
dataset/fairy/fairy_11.jpg,fairy,0.08337396383285522,1.0
dataset/street/street_935.jpg,street,0.06253010034561157,1.0
dataset/ethnic/ethnic_91.jpg,ethnic,0.094114750623703,1.0
dataset/fairy/fairy_489.jpg,fairy,0.12537385523319244,1.0
dataset/street/street_119.jpg,street,0.10980731248855591,1.0
dataset/girlish/girlish_624.jpg,girlish,0.09945248067378998,1.0
dataset/street/street_307.jpg,street,0.11485537886619568,1.0
dataset/ethnic/ethnic_87.jpg,ethnic,0.09331092238426208,1.0
dataset/gal/gal_714.jpg,gal,0.056573688983917236,1.0
dataset/feminine/feminine_211.jpg,feminine,0.07572278380393982,1.0
dataset/ethnic/ethnic_157.jpg,ethnic,0.07132980227470398,1.0
dataset/natural/natural_141.jpg,natural,0.14439590275287628,1.0
dataset/ethnic/ethnic_104.jpg,ethnic,0.009020134806632996,0.0
dataset/lolita/lolita_107.jpg,lolita,0.10997648537158966,1.0
dataset/dressy/dressy_740.jpg,dressy,0.1317870020866394,1.0
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.0887368768453598,1.0
dataset/ethnic/ethnic_281.jpg,ethnic,0.08598558604717255,1.0
dataset/ethnic/ethnic_544.jpg,ethnic,0.08331337571144104,1.0
dataset/girlish/girlish_145.jpg,girlish,0.06948032975196838,1.0
dataset/ethnic/ethnic_738.jpg,ethnic,0.06414127349853516,1.0
dataset/rock/rock_335.jpg,rock,0.05567613244056702,1.0
dataset/gal/gal_7.jpg,gal,0.12930376827716827,1.0
dataset/dressy/dressy_115.jpg,dressy,0.1262182891368866,1.0
dataset/ethnic/ethnic_497.jpg,ethnic,0.10814814269542694,1.0
dataset/gal/gal_796.jpg,gal,0.09033912420272827,1.0
dataset/gal/gal_422.jpg,gal,0.05574911832809448,1.0
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.1264188140630722,1.0
dataset/dressy/dressy_24.jpg,dressy,0.1323879063129425,1.0
dataset/fairy/fairy_608.jpg,fairy,0.06668522953987122,1.0
dataset/gal/gal_414.jpg,gal,0.04872259497642517,1.0
dataset/gal/gal_599.jpg,gal,0.06908228993415833,1.0
dataset/rock/rock_3.jpg,rock,0.08802101016044617,1.0
dataset/ethnic/ethnic_356.jpg,ethnic,0.10979358851909637,1.0
dataset/mode/mode_912.jpg,mode,0.13136853277683258,1.0
dataset/girlish/girlish_954.jpg,girlish,0.048902079463005066,1.0
dataset/conservative/conservative_669.jpg,conservative,0.0789913535118103,1.0
dataset/gal/gal_284.jpg,gal,0.047350019216537476,1.0
dataset/dressy/dressy_710.jpg,dressy,0.1165110170841217,1.0
dataset/dressy/dressy_753.jpg,dressy,0.08184638619422913,1.0
dataset/retro/retro_725.jpg,retro,0.11788725852966309,1.0
dataset/fairy/fairy_333.jpg,fairy,0.07791933417320251,1.0
dataset/girlish/girlish_674.jpg,girlish,0.14331495761871338,1.0
dataset/retro/retro_657.jpg,retro,0.16183678805828094,1.0
dataset/ethnic/ethnic_365.jpg,ethnic,0.07590904831886292,1.0
dataset/rock/rock_642.jpeg,rock,0.10036954283714294,1.0
dataset/retro/retro_51.jpg,retro,0.05929297208786011,1.0
dataset/retro/retro_652.jpg,retro,0.07892462611198425,1.0
dataset/feminine/feminine_743.jpg,feminine,0.09770852327346802,1.0
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.0952942818403244,1.0
dataset/mode/mode_15.jpg,mode,0.0569847971200943,0.0
dataset/street/street_553.jpg,street,0.1265082210302353,1.0
dataset/retro/retro_471.jpg,retro,0.12216033041477203,1.0
dataset/feminine/feminine_374.jpg,feminine,0.07668015360832214,1.0
dataset/rock/rock_602.jpg,rock,0.10350146889686584,1.0
dataset/retro/retro_176.jpg,retro,0.15994146466255188,1.0
dataset/rock/rock_209.jpg,rock,0.07437847554683685,1.0
dataset/gal/gal_679.jpg,gal,0.04867298901081085,1.0
dataset/dressy/dressy_539.jpg,dressy,0.14368599653244019,1.0
dataset/ethnic/ethnic_779.jpeg,ethnic,0.12503033876419067,1.0
dataset/lolita/lolita_423.jpg,lolita,0.08101609349250793,1.0
dataset/mode/mode_419.jpg,mode,0.0812515914440155,1.0
dataset/street/street_53.jpg,street,0.0737588107585907,1.0
dataset/street/street_944.jpg,street,0.15423083305358887,1.0
dataset/feminine/feminine_507.jpg,feminine,0.074797123670578,1.0
dataset/rock/rock_311.jpg,rock,0.05726531147956848,1.0
dataset/conservative/conservative_274.jpg,conservative,0.12336650490760803,1.0
dataset/conservative/conservative_515.jpg,conservative,0.054830536246299744,0.0
dataset/girlish/girlish_444.jpg,girlish,0.09748388826847076,1.0
dataset/girlish/girlish_290.jpg,girlish,0.04334256052970886,1.0
dataset/lolita/lolita_709.jpg,lolita,0.0819123238325119,1.0
dataset/gal/gal_480.jpg,gal,0.10524269938468933,1.0
dataset/rock/rock_198.jpg,rock,0.0815756767988205,1.0
dataset/retro/retro_371.jpg,retro,0.10311341285705566,1.0
dataset/conservative/conservative_845.jpg,conservative,0.13260406255722046,1.0
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.09607803821563721,1.0
dataset/retro/retro_81.jpg,retro,0.09415462613105774,1.0
dataset/natural/natural_445.jpg,natural,0.0733422040939331,1.0
dataset/ethnic/ethnic_832.jpg,ethnic,0.15353842079639435,1.0
dataset/gal/gal_368.jpg,gal,0.15125098824501038,1.0
dataset/gal/gal_432.jpg,gal,0.10919927060604095,1.0
dataset/mode/mode_651.jpg,mode,0.09130756556987762,1.0
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,0.11768120527267456,1.0
dataset/lolita/lolita_1000.jpg,lolita,0.08433941006660461,1.0
dataset/fairy/fairy_104.jpg,fairy,0.11665083467960358,1.0
dataset/mode/mode_669.jpg,mode,0.06694066524505615,0.0
dataset/conservative/conservative_122.jpg,conservative,0.1512555032968521,1.0
dataset/mode/mode_256.jpg,mode,0.031207367777824402,1.0
dataset/gal/gal_173.jpg,gal,0.07723230123519897,1.0
dataset/ethnic/ethnic_844.jpg,ethnic,0.07613641023635864,1.0
dataset/conservative/conservative_739.jpg,conservative,0.03479960560798645,1.0
