merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.13036465644836426,1.0
dataset/fairy/fairy_156.jpg,fairy,0.07601578533649445,1.0
dataset/girlish/girlish_979.jpg,girlish,0.062369391322135925,1.0
dataset/rock/rock_53.jpg,rock,0.13677285611629486,1.0
dataset/ethnic/ethnic_60.jpg,ethnic,0.11259089410305023,1.0
dataset/retro/retro_169.jpg,retro,0.05222848057746887,1.0
dataset/rock/rock_112.jpg,rock,0.11234723031520844,1.0
dataset/conservative/conservative_529.jpg,conservative,0.0797109603881836,1.0
dataset/ethnic/ethnic_528.jpg,ethnic,0.08479702472686768,1.0
dataset/mode/mode_107.jpg,mode,0.05638214945793152,1.0
dataset/girlish/girlish_1011.jpg,girlish,0.04286450147628784,1.0
dataset/lolita/lolita_1004.jpg,lolita,0.13076913356781006,1.0
dataset/ethnic/ethnic_587.jpg,ethnic,0.08045491576194763,1.0
dataset/lolita/lolita_298.jpg,lolita,0.11354240775108337,1.0
dataset/fairy/fairy_865.jpg,fairy,0.13187259435653687,1.0
dataset/mode/mode_780.jpg,mode,0.030982911586761475,0.0
dataset/street/street_645.jpg,street,0.11967894434928894,1.0
dataset/street/street_993.jpg,street,0.052951037883758545,1.0
dataset/mode/mode_190.jpg,mode,0.04115504026412964,0.0
dataset/gal/gal_404.jpg,gal,0.05209198594093323,0.0
dataset/mode/mode_386.jpg,mode,0.05548134446144104,1.0
dataset/ethnic/ethnic_533.jpg,ethnic,0.13078713417053223,1.0
dataset/ethnic/ethnic_24.jpg,ethnic,0.08288362622261047,1.0
dataset/rock/rock_315.jpg,rock,0.11050871014595032,1.0
dataset/lolita/lolita_98.jpg,lolita,0.07149001955986023,0.0
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.07929417490959167,1.0
dataset/feminine/feminine_624.jpg,feminine,0.10643690824508667,1.0
dataset/fairy/fairy_587.jpg,fairy,0.10773354768753052,1.0
dataset/conservative/conservative_13.jpg,conservative,0.09881886839866638,1.0
dataset/dressy/dressy_268.jpg,dressy,0.09518587589263916,1.0
dataset/gal/gal_485.jpg,gal,0.07911750674247742,1.0
dataset/retro/retro_452.jpg,retro,0.08728542923927307,1.0
dataset/natural/natural_496.jpg,natural,0.03305748105049133,1.0
dataset/street/street_913.jpg,street,0.06786097586154938,1.0
dataset/gal/gal_828.jpg,gal,0.11596368253231049,1.0
dataset/mode/mode_284.jpg,mode,0.10829506814479828,1.0
dataset/natural/natural_209.jpg,natural,0.13166877627372742,1.0
dataset/dressy/dressy_856.jpg,dressy,0.0988968163728714,1.0
dataset/fairy/fairy_595.jpg,fairy,0.09302368760108948,1.0
dataset/retro/retro_318.jpg,retro,0.12797003984451294,1.0
dataset/ethnic/ethnic_550.jpg,ethnic,0.08413627743721008,1.0
dataset/natural/natural_142.jpg,natural,0.20636522769927979,1.0
dataset/natural/natural_214.jpg,natural,0.055611059069633484,1.0
dataset/dressy/dressy_493.jpg,dressy,0.15266843140125275,1.0
dataset/fairy/fairy_150.jpg,fairy,0.12252117693424225,1.0
dataset/gal/gal_630.jpg,gal,0.06378106772899628,1.0
dataset/mode/mode_627.jpg,mode,0.11306217312812805,1.0
dataset/rock/rock_290.jpg,rock,0.10344836115837097,1.0
dataset/fairy/fairy_711.jpg,fairy,0.12866255640983582,1.0
dataset/retro/retro_575.jpg,retro,0.13435910642147064,1.0
dataset/mode/mode_2.jpg,mode,0.11495286226272583,1.0
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.11492900550365448,1.0
dataset/natural/natural_156.jpg,natural,0.09882444143295288,1.0
dataset/ethnic/ethnic_275.jpg,ethnic,0.09840980172157288,1.0
dataset/conservative/conservative_9.jpg,conservative,0.050114333629608154,1.0
dataset/lolita/lolita_425.jpg,lolita,0.06542631983757019,1.0
dataset/lolita/lolita_210.jpg,lolita,0.06365464627742767,1.0
dataset/lolita/lolita_1023.jpg,lolita,0.04519239068031311,1.0
dataset/rock/rock_481.jpg,rock,0.09843990206718445,1.0
dataset/fairy/fairy_883.jpg,fairy,0.09983298182487488,1.0
dataset/natural/natural_83.jpg,natural,0.08995413780212402,1.0
dataset/dressy/dressy_874.jpg,dressy,0.10948696732521057,1.0
dataset/feminine/feminine_130.jpg,feminine,0.08903893828392029,1.0
dataset/rock/rock_247.jpg,rock,0.05486100912094116,0.0
dataset/fairy/fairy_817.jpg,fairy,0.09964241087436676,1.0
dataset/lolita/lolita_328.jpg,lolita,0.12161464989185333,1.0
dataset/girlish/girlish_926.jpg,girlish,0.07347458600997925,1.0
dataset/mode/mode_877.jpg,mode,0.0721711665391922,1.0
dataset/natural/natural_474.jpg,natural,0.09918136894702911,1.0
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.08893799781799316,1.0
dataset/girlish/girlish_774.jpg,girlish,0.13659004867076874,1.0
dataset/retro/retro_624.jpg,retro,0.0716487467288971,1.0
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.052134156227111816,1.0
dataset/street/street_427.jpg,street,0.10823816061019897,1.0
dataset/lolita/lolita_932.jpg,lolita,0.17499443888664246,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.07664452493190765,1.0
dataset/dressy/dressy_180.jpg,dressy,0.13402028381824493,1.0
dataset/mode/mode_876.jpg,mode,0.13055652379989624,1.0
dataset/mode/mode_657.jpg,mode,0.11127963662147522,1.0
dataset/conservative/conservative_915.jpg,conservative,0.12779369950294495,1.0
dataset/lolita/lolita_781.jpg,lolita,0.043833598494529724,1.0
dataset/conservative/conservative_113.jpg,conservative,0.05897143483161926,0.0
dataset/girlish/girlish_805.jpg,girlish,0.03939175605773926,0.0
dataset/lolita/lolita_1017.jpg,lolita,0.0874449759721756,1.0
dataset/rock/rock_789.jpg,rock,0.10036388039588928,1.0
dataset/feminine/feminine_669.jpg,feminine,0.11683361232280731,1.0
dataset/lolita/lolita_117.jpg,lolita,0.18005862832069397,1.0
dataset/natural/natural_606.jpeg,natural,0.09654515981674194,1.0
dataset/retro/retro_587.jpg,retro,0.10386492311954498,1.0
dataset/retro/retro_337.jpg,retro,0.07871104776859283,1.0
dataset/street/street_276.jpg,street,0.15964087843894958,1.0
dataset/rock/rock_114.jpg,rock,0.08955696225166321,1.0
dataset/mode/mode_7.jpg,mode,0.05105513334274292,1.0
dataset/feminine/feminine_558.jpg,feminine,0.09798726439476013,1.0
dataset/feminine/feminine_345.jpg,feminine,0.08486929535865784,1.0
dataset/mode/mode_305.jpg,mode,0.09794050455093384,1.0
dataset/dressy/dressy_428.jpg,dressy,0.10572037100791931,1.0
dataset/conservative/conservative_617.jpg,conservative,0.07046359777450562,1.0
dataset/lolita/lolita_148.jpg,lolita,0.11484786868095398,1.0
dataset/lolita/lolita_439.jpg,lolita,0.1483343541622162,1.0
dataset/fairy/fairy_645.jpg,fairy,0.096672922372818,1.0
dataset/girlish/girlish_382.jpg,girlish,0.11693213880062103,1.0
dataset/retro/retro_504.jpg,retro,0.10358940064907074,1.0
dataset/conservative/conservative_527.jpeg,conservative,0.09418661892414093,1.0
dataset/mode/mode_530.jpg,mode,0.12334388494491577,1.0
dataset/lolita/lolita_970.jpg,lolita,0.1390795111656189,1.0
dataset/retro/retro_235.png,retro,0.10505424439907074,1.0
dataset/gal/gal_413.jpg,gal,0.08941315114498138,1.0
dataset/ethnic/ethnic_254.jpg,ethnic,0.09714961051940918,1.0
dataset/rock/rock_467.jpg,rock,0.00815822184085846,0.0
dataset/lolita/lolita_311.jpg,lolita,0.04367703199386597,1.0
dataset/mode/mode_167.jpg,mode,0.0972229540348053,1.0
dataset/fairy/fairy_60.jpg,fairy,0.1106451153755188,1.0
dataset/mode/mode_1022.jpg,mode,0.06973540782928467,1.0
dataset/street/street_226.jpg,street,0.09038065373897552,1.0
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.08893805742263794,1.0
dataset/lolita/lolita_96.jpg,lolita,0.08456528186798096,1.0
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.16384372115135193,1.0
dataset/gal/gal_709.jpeg,gal,0.11376863718032837,1.0
dataset/natural/natural_68.jpg,natural,0.10975944995880127,1.0
dataset/dressy/dressy_380.jpg,dressy,0.1131487786769867,1.0
dataset/lolita/lolita_819.jpg,lolita,0.10326902568340302,1.0
dataset/gal/gal_473.jpeg,gal,0.13183417916297913,1.0
dataset/mode/mode_244.jpg,mode,0.04933001101016998,1.0
dataset/girlish/girlish_897.jpg,girlish,0.047977954149246216,1.0
dataset/conservative/conservative_251.jpg,conservative,0.1438671052455902,1.0
dataset/mode/mode_1043.jpg,mode,0.11904241144657135,1.0
dataset/dressy/dressy_515.jpg,dressy,0.17626383900642395,1.0
dataset/fairy/fairy_40.jpg,fairy,0.12280479073524475,1.0
dataset/fairy/fairy_228.jpg,fairy,0.10233497619628906,1.0
dataset/fairy/fairy_446.jpg,fairy,0.11505126953125,1.0
dataset/fairy/fairy_241.jpg,fairy,0.14148589968681335,1.0
dataset/feminine/feminine_673.jpg,feminine,0.07165271043777466,1.0
dataset/dressy/dressy_6.jpg,dressy,0.09603379666805267,1.0
dataset/conservative/conservative_778.jpg,conservative,0.10544033348560333,1.0
dataset/street/street_69.jpg,street,0.13269494473934174,1.0
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.09310036897659302,1.0
dataset/retro/retro_520.jpg,retro,0.01933935284614563,0.0
dataset/ethnic/ethnic_351.jpg,ethnic,0.10938969254493713,1.0
dataset/natural/natural_23.jpg,natural,0.08718390762805939,1.0
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.07109901309013367,1.0
dataset/street/street_110.jpg,street,0.16045686602592468,1.0
dataset/dressy/dressy_804.jpg,dressy,0.09989462792873383,1.0
dataset/lolita/lolita_846.jpg,lolita,0.05898900330066681,1.0
dataset/mode/mode_328.jpg,mode,0.06742207705974579,1.0
dataset/dressy/dressy_451.jpg,dressy,0.06665495038032532,1.0
dataset/retro/retro_181.jpg,retro,0.09029495716094971,1.0
dataset/natural/natural_236.jpg,natural,0.06492850184440613,1.0
dataset/natural/natural_37.jpg,natural,0.08536581695079803,1.0
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.07772916555404663,1.0
dataset/ethnic/ethnic_477.jpg,ethnic,0.1292620152235031,1.0
dataset/conservative/conservative_438.jpg,conservative,0.09087732434272766,1.0
dataset/retro/retro_568.jpg,retro,0.12441311776638031,1.0
dataset/natural/natural_357.jpeg,natural,0.05868557095527649,1.0
dataset/retro/retro_751.jpg,retro,0.1191914826631546,1.0
dataset/conservative/conservative_216.jpg,conservative,0.1236167699098587,1.0
dataset/dressy/dressy_62.jpg,dressy,0.11190254986286163,1.0
dataset/lolita/lolita_85.jpg,lolita,0.0856717973947525,1.0
dataset/dressy/dressy_755.jpg,dressy,0.07180532813072205,1.0
dataset/feminine/feminine_591.jpg,feminine,0.07647135853767395,1.0
dataset/retro/retro_154.jpg,retro,0.14321860671043396,1.0
dataset/gal/gal_870.jpg,gal,0.12151578068733215,1.0
dataset/fairy/fairy_789.jpg,fairy,0.10656982660293579,1.0
dataset/rock/rock_592.jpg,rock,0.2366553395986557,1.0
dataset/feminine/feminine_41.jpeg,feminine,0.09996485710144043,1.0
dataset/lolita/lolita_359.jpg,lolita,0.0885869562625885,1.0
dataset/girlish/girlish_652.jpg,girlish,0.0644644945859909,1.0
dataset/fairy/fairy_295.jpg,fairy,0.057289257645606995,1.0
dataset/lolita/lolita_948.jpg,lolita,0.0292060524225235,1.0
dataset/street/street_661.jpg,street,0.18446239829063416,1.0
dataset/mode/mode_700.jpg,mode,0.12730750441551208,1.0
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.07570765912532806,1.0
dataset/feminine/feminine_599.jpg,feminine,0.08013562858104706,1.0
dataset/dressy/dressy_830.jpg,dressy,0.11187788844108582,1.0
dataset/fairy/fairy_378.jpg,fairy,0.09236881136894226,1.0
dataset/fairy/fairy_614.jpg,fairy,0.03889128565788269,1.0
dataset/retro/retro_500.jpg,retro,0.08440090715885162,1.0
dataset/natural/natural_683.jpeg,natural,0.06999461352825165,1.0
dataset/rock/rock_79.jpg,rock,0.09061715006828308,1.0
dataset/retro/retro_486.png,retro,0.14823870360851288,1.0
dataset/girlish/girlish_532.jpg,girlish,0.11222721636295319,1.0
dataset/street/street_64.jpg,street,0.11263331770896912,1.0
dataset/street/street_202.jpg,street,0.12729200720787048,1.0
dataset/girlish/girlish_903.jpg,girlish,0.0746956318616867,1.0
dataset/street/street_602.jpg,street,0.13946844637393951,1.0
dataset/ethnic/ethnic_52.jpg,ethnic,0.04057076573371887,0.0
dataset/gal/gal_130.jpg,gal,0.04939974844455719,1.0
dataset/gal/gal_106.jpg,gal,0.06679978966712952,1.0
dataset/fairy/fairy_177.jpg,fairy,0.11562459170818329,1.0
dataset/feminine/feminine_307.jpg,feminine,0.10118567943572998,1.0
dataset/girlish/girlish_953.jpg,girlish,0.12939850986003876,1.0
dataset/feminine/feminine_402.jpg,feminine,0.10864940285682678,1.0
dataset/retro/retro_314.jpg,retro,0.09428732097148895,1.0
dataset/feminine/feminine_563.jpg,feminine,0.05524519085884094,1.0
dataset/mode/mode_132.jpeg,mode,0.1287384182214737,1.0
dataset/retro/retro_533.jpg,retro,0.13507646322250366,1.0
dataset/rock/rock_233.jpg,rock,0.06178675591945648,1.0
dataset/natural/natural_233.jpg,natural,0.09626555442810059,1.0
dataset/lolita/lolita_404.jpg,lolita,0.12441959977149963,1.0
dataset/lolita/lolita_242.jpg,lolita,0.12432754039764404,1.0
dataset/mode/mode_3.jpg,mode,0.12492755055427551,1.0
dataset/conservative/conservative_805.jpg,conservative,0.0717950165271759,1.0
dataset/gal/gal_892.jpg,gal,0.07525581121444702,1.0
dataset/girlish/girlish_617.jpg,girlish,0.04718363285064697,0.0
dataset/street/street_590.jpg,street,0.07495787739753723,1.0
dataset/girlish/girlish_26.jpg,girlish,0.07587745785713196,0.0
dataset/mode/mode_25.jpg,mode,0.04952140152454376,1.0
dataset/lolita/lolita_870.jpg,lolita,0.10821375250816345,1.0
dataset/lolita/lolita_103.jpg,lolita,0.12402409315109253,1.0
dataset/mode/mode_197.jpg,mode,0.07324256002902985,1.0
dataset/girlish/girlish_802.jpg,girlish,0.04634569585323334,1.0
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.11479294300079346,1.0
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,0.10175448656082153,1.0
dataset/dressy/dressy_516.jpg,dressy,0.14276069402694702,1.0
dataset/girlish/girlish_144.jpg,girlish,0.08226566016674042,1.0
dataset/mode/mode_235.jpg,mode,0.11463026702404022,1.0
dataset/rock/rock_590.jpg,rock,0.14555126428604126,1.0
dataset/ethnic/ethnic_757.png,ethnic,0.08633241057395935,1.0
dataset/gal/gal_933.jpeg,gal,0.08993244171142578,1.0
dataset/gal/gal_108.jpg,gal,0.07917475700378418,1.0
dataset/street/street_417.jpg,street,0.13279114663600922,1.0
dataset/street/street_153.jpg,street,0.13383188843727112,1.0
dataset/ethnic/ethnic_53.jpg,ethnic,0.0867704302072525,1.0
dataset/street/street_680.jpg,street,0.0809285044670105,1.0
dataset/gal/gal_76.jpg,gal,0.0743536502122879,1.0
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.05279989540576935,0.0
dataset/lolita/lolita_993.jpg,lolita,0.1186484843492508,1.0
dataset/fairy/fairy_145.jpg,fairy,0.043744057416915894,1.0
dataset/mode/mode_195.jpg,mode,0.11052733659744263,1.0
dataset/gal/gal_224.jpg,gal,0.09582367539405823,1.0
dataset/rock/rock_109.jpg,rock,0.1159883588552475,1.0
dataset/girlish/girlish_316.jpg,girlish,0.05399726331233978,1.0
dataset/mode/mode_493.jpg,mode,0.11617031693458557,1.0
dataset/lolita/lolita_126.jpg,lolita,0.11727704107761383,1.0
dataset/girlish/girlish_305.jpg,girlish,0.11617027223110199,1.0
dataset/fairy/fairy_836.jpg,fairy,0.1283678412437439,1.0
dataset/girlish/girlish_823.jpg,girlish,0.11832909286022186,1.0
dataset/rock/rock_31.jpg,rock,0.11613276600837708,1.0
dataset/girlish/girlish_748.jpg,girlish,0.1009998619556427,1.0
dataset/retro/retro_639.jpeg,retro,0.06763824820518494,1.0
dataset/mode/mode_353.jpg,mode,0.1306322067975998,1.0
dataset/retro/retro_126.jpg,retro,0.050124749541282654,1.0
dataset/ethnic/ethnic_297.jpg,ethnic,0.1379629224538803,1.0
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.08431106805801392,1.0
dataset/lolita/lolita_754.jpg,lolita,0.18164502084255219,1.0
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.07872189581394196,1.0
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.08376079797744751,1.0
dataset/gal/gal_376.jpg,gal,0.0878688246011734,1.0
dataset/conservative/conservative_597.jpg,conservative,0.08678436279296875,1.0
dataset/gal/gal_50.jpg,gal,0.08328461647033691,1.0
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.09655337035655975,1.0
dataset/feminine/feminine_501.jpg,feminine,0.10346727073192596,1.0
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.1228104680776596,1.0
dataset/gal/gal_184.jpg,gal,0.09902411699295044,1.0
dataset/gal/gal_512.jpg,gal,0.08706685900688171,1.0
dataset/dressy/dressy_882.jpg,dressy,0.13350249826908112,1.0
dataset/girlish/girlish_473.jpeg,girlish,0.06768500804901123,1.0
dataset/feminine/feminine_756.jpg,feminine,0.07775124907493591,1.0
dataset/dressy/dressy_898.jpg,dressy,0.14379361271858215,1.0
dataset/feminine/feminine_340.jpg,feminine,0.05920852720737457,1.0
dataset/girlish/girlish_195.jpg,girlish,0.09644708037376404,1.0
dataset/gal/gal_313.jpg,gal,0.049420177936553955,1.0
dataset/ethnic/ethnic_393.jpg,ethnic,0.0912272036075592,1.0
dataset/conservative/conservative_93.jpg,conservative,0.07848668098449707,1.0
dataset/natural/natural_585.jpg,natural,0.050560787320137024,1.0
dataset/fairy/fairy_347.jpg,fairy,0.06401334702968597,1.0
dataset/street/street_1012.jpg,street,0.07813425362110138,1.0
dataset/feminine/feminine_36.jpg,feminine,0.09956634044647217,1.0
dataset/gal/gal_450.jpg,gal,0.08261559903621674,1.0
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.12157782912254333,1.0
dataset/conservative/conservative_78.jpg,conservative,0.10170044004917145,1.0
dataset/conservative/conservative_123.jpg,conservative,0.09677934646606445,1.0
dataset/dressy/dressy_564.jpg,dressy,0.12296466529369354,1.0
dataset/street/street_907.jpg,street,0.16086353361606598,1.0
dataset/retro/retro_515.jpg,retro,0.12583638727664948,1.0
dataset/retro/retro_557.jpg,retro,0.14316719770431519,1.0
dataset/conservative/conservative_635.jpg,conservative,0.04021230340003967,1.0
dataset/gal/gal_672.jpg,gal,0.12424294650554657,1.0
dataset/dressy/dressy_361.jpg,dressy,0.12499065697193146,1.0
dataset/ethnic/ethnic_86.jpg,ethnic,0.09056654572486877,1.0
dataset/feminine/feminine_781.jpg,feminine,0.05972997844219208,1.0
dataset/girlish/girlish_439.jpeg,girlish,0.10546842217445374,1.0
dataset/gal/gal_373.jpg,gal,0.03706711530685425,0.0
dataset/natural/natural_721.jpg,natural,0.11016020178794861,1.0
dataset/gal/gal_791.jpg,gal,0.07731308043003082,1.0
dataset/mode/mode_507.jpg,mode,0.1449577361345291,1.0
dataset/ethnic/ethnic_466.jpg,ethnic,0.057915449142456055,1.0
dataset/natural/natural_347.jpg,natural,0.025938332080841064,0.0
dataset/ethnic/ethnic_500.jpg,ethnic,0.07727290689945221,1.0
dataset/natural/natural_774.jpg,natural,0.07933776080608368,1.0
dataset/conservative/conservative_162.jpg,conservative,0.1094062328338623,1.0
dataset/retro/retro_142.jpg,retro,0.10404989123344421,1.0
dataset/street/street_25.jpg,street,0.12445642054080963,1.0
dataset/lolita/lolita_45.jpg,lolita,0.08466924726963043,1.0
dataset/dressy/dressy_521.jpg,dressy,0.16111603379249573,1.0
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,0.11084875464439392,1.0
dataset/natural/natural_797.jpg,natural,0.050824105739593506,0.0
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.14867591857910156,1.0
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.0772603452205658,1.0
dataset/retro/retro_581.jpg,retro,0.07439921796321869,1.0
dataset/lolita/lolita_123.jpg,lolita,0.055735424160957336,0.0
dataset/feminine/feminine_205.jpg,feminine,0.07774616777896881,1.0
dataset/retro/retro_820.jpg,retro,0.08070333302021027,1.0
dataset/natural/natural_677.jpeg,natural,0.056694239377975464,1.0
dataset/girlish/girlish_375.jpg,girlish,0.04361487925052643,1.0
dataset/street/street_566.jpg,street,0.08648163080215454,1.0
dataset/ethnic/ethnic_655.jpg,ethnic,0.09412507712841034,1.0
dataset/fairy/fairy_149.jpg,fairy,0.1532735973596573,1.0
dataset/gal/gal_400.jpg,gal,0.0823562890291214,1.0
dataset/girlish/girlish_944.jpg,girlish,0.0707261860370636,1.0
dataset/fairy/fairy_101.jpg,fairy,0.1094728410243988,1.0
dataset/dressy/dressy_705.jpg,dressy,0.135478213429451,1.0
dataset/fairy/fairy_151.jpg,fairy,0.10130378603935242,1.0
dataset/retro/retro_419.jpg,retro,0.11631153523921967,1.0
dataset/lolita/lolita_252.jpg,lolita,0.1244196742773056,1.0
dataset/retro/retro_735.jpg,retro,0.13379304111003876,1.0
dataset/gal/gal_182.jpg,gal,0.1374458372592926,1.0
dataset/natural/natural_352.jpg,natural,0.10449767112731934,1.0
dataset/street/street_185.jpg,street,0.11122748255729675,1.0
dataset/fairy/fairy_206.jpg,fairy,0.1423444300889969,1.0
dataset/lolita/lolita_318.png,lolita,0.033209338784217834,1.0
dataset/ethnic/ethnic_14.jpg,ethnic,0.08620646595954895,1.0
dataset/feminine/feminine_257.jpg,feminine,0.11462363600730896,1.0
dataset/mode/mode_1000.jpg,mode,0.11715061962604523,1.0
dataset/natural/natural_680.jpeg,natural,0.08685551583766937,1.0
dataset/gal/gal_357.jpg,gal,0.0940738320350647,1.0
dataset/gal/gal_146.jpg,gal,0.12073437869548798,1.0
dataset/mode/mode_505.jpg,mode,0.08976143598556519,1.0
dataset/gal/gal_778.jpg,gal,0.07766921818256378,1.0
dataset/lolita/lolita_25.jpg,lolita,0.11017429828643799,1.0
dataset/conservative/conservative_378.jpg,conservative,0.0982983261346817,1.0
dataset/gal/gal_94.jpg,gal,0.10705548524856567,1.0
dataset/lolita/lolita_458.jpg,lolita,0.02317546308040619,0.0
dataset/street/street_571.jpg,street,0.09677824378013611,1.0
dataset/lolita/lolita_393.jpg,lolita,0.07089400291442871,0.0
dataset/conservative/conservative_919.jpg,conservative,0.10811515152454376,1.0
dataset/dressy/dressy_328.jpg,dressy,0.12718485295772552,1.0
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.031738847494125366,0.0
dataset/rock/rock_624.jpg,rock,0.027230262756347656,0.0
dataset/girlish/girlish_197.jpg,girlish,0.0633707195520401,1.0
dataset/natural/natural_541.jpeg,natural,0.10207478702068329,1.0
dataset/feminine/feminine_142.jpg,feminine,0.028489679098129272,0.0
dataset/fairy/fairy_885.jpg,fairy,0.052785664796829224,1.0
dataset/fairy/fairy_373.jpg,fairy,0.06585243344306946,1.0
dataset/dressy/dressy_234.jpg,dressy,0.1119115799665451,1.0
dataset/street/street_66.jpg,street,0.1617262363433838,1.0
dataset/gal/gal_437.jpg,gal,0.035851895809173584,1.0
dataset/gal/gal_186.jpg,gal,0.07912963628768921,1.0
dataset/fairy/fairy_212.jpg,fairy,0.09859803318977356,1.0
dataset/ethnic/ethnic_208.jpg,ethnic,0.07975655794143677,1.0
dataset/fairy/fairy_952.png,fairy,0.11368881165981293,1.0
dataset/retro/retro_418.jpg,retro,0.11240944266319275,1.0
dataset/street/street_599.jpg,street,0.07799379527568817,1.0
dataset/retro/retro_174.jpg,retro,0.06240972876548767,1.0
dataset/lolita/lolita_759.jpg,lolita,0.09496481716632843,1.0
dataset/ethnic/ethnic_156.jpg,ethnic,0.10452499985694885,1.0
dataset/ethnic/ethnic_721.jpg,ethnic,0.13977091014385223,1.0
dataset/mode/mode_737.jpg,mode,0.04554446041584015,1.0
dataset/fairy/fairy_62.jpg,fairy,0.12023606896400452,1.0
dataset/lolita/lolita_1059.jpg,lolita,0.08516377210617065,1.0
dataset/fairy/fairy_126.jpg,fairy,0.08141694962978363,1.0
