merge_key,style,pred_style
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/lolita/lolita_487.jpg,lolita,lolita
dataset/dressy/dressy_117.jpg,dressy,fairy
dataset/girlish/girlish_843.jpg,girlish,mode
dataset/street/street_180.jpg,street,rock
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/gal/gal_153.jpg,gal,mode
dataset/mode/mode_822.jpeg,mode,mode
dataset/ethnic/ethnic_775.jpg,ethnic,dressy
dataset/natural/natural_357.jpeg,natural,mode
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/gal/gal_22.jpg,gal,mode
dataset/retro/retro_101.jpg,retro,retro
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/street/street_780.jpg,street,rock
dataset/rock/rock_757.jpg,rock,rock
dataset/fairy/fairy_418.jpg,fairy,lolita
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,dressy
dataset/conservative/conservative_810.jpg,conservative,mode
dataset/mode/mode_200.jpg,mode,rock
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/natural/natural_504.jpg,natural,mode
dataset/conservative/conservative_524.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,mode
dataset/conservative/conservative_862.jpg,conservative,mode
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/gal/gal_129.jpg,gal,mode
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/street/street_494.jpg,street,mode
dataset/dressy/dressy_158.jpg,dressy,ethnic
dataset/natural/natural_600.jpg,natural,mode
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/gal/gal_33.jpg,gal,retro
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/mode/mode_938.png,mode,mode
dataset/lolita/lolita_938.jpg,lolita,lolita
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/conservative/conservative_420.jpg,conservative,mode
dataset/ethnic/ethnic_816.jpg,ethnic,mode
dataset/mode/mode_324.jpg,mode,mode
dataset/fairy/fairy_80.jpg,fairy,lolita
dataset/girlish/girlish_1086.jpg,girlish,mode
dataset/girlish/girlish_401.jpg,girlish,lolita
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/natural/natural_660.jpg,natural,mode
dataset/mode/mode_1055.jpg,mode,mode
dataset/ethnic/ethnic_719.jpg,ethnic,mode
dataset/girlish/girlish_601.jpg,girlish,natural
dataset/gal/gal_670.jpg,gal,mode
dataset/feminine/feminine_382.jpg,feminine,mode
dataset/gal/gal_905.png,gal,mode
dataset/dressy/dressy_550.jpg,dressy,dressy
dataset/lolita/lolita_64.jpg,lolita,lolita
dataset/dressy/dressy_786.jpg,dressy,mode
dataset/lolita/lolita_776.jpg,lolita,lolita
dataset/retro/retro_602.jpg,retro,retro
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/retro/retro_688.jpg,retro,lolita
dataset/girlish/girlish_698.jpg,girlish,mode
dataset/gal/gal_229.jpg,gal,lolita
dataset/gal/gal_821.jpg,gal,mode
dataset/rock/rock_748.jpg,rock,rock
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/rock/rock_667.jpg,rock,street
dataset/rock/rock_607.jpg,rock,mode
dataset/ethnic/ethnic_120.jpg,ethnic,ethnic
dataset/gal/gal_932.jpeg,gal,kireime-casual
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/gal/gal_885.jpg,gal,mode
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/lolita/lolita_148.jpg,lolita,lolita
dataset/street/street_997.jpg,street,rock
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/retro/retro_548.jpg,retro,lolita
dataset/natural/natural_729.jpg,natural,mode
dataset/gal/gal_173.jpg,gal,rock
dataset/gal/gal_849.jpg,gal,mode
dataset/street/street_555.jpg,street,rock
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/ethnic/ethnic_714.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/lolita/lolita_995.jpg,lolita,lolita
dataset/mode/mode_913.jpg,mode,mode
dataset/dressy/dressy_824.jpg,dressy,fairy
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/mode/mode_438.jpg,mode,rock
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/street/street_578.jpg,street,mode
dataset/street/street_838.jpg,street,mode
dataset/lolita/lolita_912.jpg,lolita,lolita
dataset/ethnic/ethnic_409.jpg,ethnic,ethnic
dataset/retro/retro_138.png,retro,retro
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/lolita/lolita_727.jpg,lolita,lolita
dataset/street/street_256.jpg,street,rock
dataset/street/street_925.jpg,street,mode
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/natural/natural_347.jpg,natural,mode
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/ethnic/ethnic_697.jpg,ethnic,ethnic
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/retro/retro_699.jpg,retro,rock
dataset/fairy/fairy_482.png,fairy,mode
dataset/dressy/dressy_196.jpg,dressy,dressy
dataset/gal/gal_758.jpg,gal,lolita
dataset/mode/mode_219.jpg,mode,mode
dataset/street/street_521.jpg,street,mode
dataset/conservative/conservative_778.jpg,conservative,mode
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/ethnic/ethnic_195.jpg,ethnic,ethnic
dataset/conservative/conservative_816.jpg,conservative,mode
dataset/girlish/girlish_783.jpg,girlish,mode
dataset/mode/mode_509.jpg,mode,mode
dataset/dressy/dressy_367.jpg,dressy,fairy
dataset/dressy/dressy_588.jpg,dressy,ethnic
dataset/dressy/dressy_798.jpg,dressy,fairy
dataset/gal/gal_159.jpg,gal,lolita
dataset/retro/retro_294.jpg,retro,lolita
dataset/mode/mode_525.jpg,mode,mode
dataset/natural/natural_592.jpg,natural,mode
dataset/conservative/conservative_680.jpg,conservative,mode
dataset/street/street_158.jpg,street,mode
dataset/rock/rock_741.jpg,rock,rock
dataset/mode/mode_821.jpeg,mode,rock
dataset/mode/mode_396.png,mode,rock
dataset/ethnic/ethnic_48.jpg,ethnic,kireime-casual
dataset/mode/mode_951.jpg,mode,mode
dataset/mode/mode_416.jpg,mode,mode
dataset/street/street_285.jpg,street,mode
dataset/mode/mode_692.jpg,mode,mode
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/retro/retro_270.jpg,retro,retro
dataset/mode/mode_792.jpg,mode,mode
dataset/fairy/fairy_539.jpg,fairy,fairy
dataset/girlish/girlish_6.jpg,girlish,retro
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/rock/rock_638.jpg,rock,rock
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,mode
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/retro/retro_493.jpg,retro,lolita
dataset/natural/natural_36.jpg,natural,mode
dataset/girlish/girlish_309.jpg,girlish,mode
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/girlish/girlish_646.jpg,girlish,retro
dataset/girlish/girlish_682.png,girlish,mode
dataset/feminine/feminine_428.jpg,feminine,mode
dataset/conservative/conservative_363.jpg,conservative,mode
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,mode
dataset/retro/retro_327.jpg,retro,retro
dataset/mode/mode_742.jpg,mode,rock
dataset/girlish/girlish_1104.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/street/street_730.jpg,street,retro
dataset/ethnic/ethnic_665.jpg,ethnic,rock
dataset/street/street_151.jpg,street,mode
dataset/mode/mode_889.jpg,mode,mode
dataset/mode/mode_610.jpg,mode,mode
dataset/natural/natural_87.jpg,natural,mode
dataset/dressy/dressy_494.jpg,dressy,mode
dataset/girlish/girlish_171.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/natural/natural_473.jpg,natural,mode
dataset/dressy/dressy_195.jpg,dressy,lolita
dataset/girlish/girlish_942.jpg,girlish,lolita
dataset/girlish/girlish_800.jpg,girlish,mode
dataset/mode/mode_886.jpg,mode,dressy
dataset/mode/mode_283.jpg,mode,rock
dataset/conservative/conservative_539.jpg,conservative,mode
dataset/street/street_174.jpg,street,mode
dataset/mode/mode_972.jpg,mode,rock
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/ethnic/ethnic_611.jpg,ethnic,ethnic
dataset/dressy/dressy_127.jpg,dressy,fairy
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/rock/rock_580.jpg,rock,mode
dataset/street/street_584.jpg,street,rock
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_801.jpg,lolita,lolita
dataset/dressy/dressy_138.jpg,dressy,fairy
dataset/fairy/fairy_106.jpg,fairy,mode
dataset/lolita/lolita_725.jpg,lolita,lolita
dataset/fairy/fairy_818.jpg,fairy,lolita
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/street/street_916.jpg,street,rock
dataset/gal/gal_76.jpg,gal,mode
dataset/conservative/conservative_666.jpg,conservative,mode
dataset/mode/mode_365.jpg,mode,mode
dataset/retro/retro_298.jpg,retro,lolita
dataset/street/street_70.jpg,street,mode
dataset/street/street_923.jpg,street,mode
dataset/girlish/girlish_1074.jpg,girlish,fairy
dataset/mode/mode_280.jpg,mode,mode
dataset/natural/natural_499.jpg,natural,mode
dataset/lolita/lolita_735.png,lolita,lolita
dataset/dressy/dressy_647.jpg,dressy,fairy
dataset/natural/natural_229.jpg,natural,mode
dataset/lolita/lolita_326.jpg,lolita,lolita
dataset/rock/rock_31.jpg,rock,rock
dataset/girlish/girlish_1097.jpg,girlish,rock
dataset/natural/natural_599.jpg,natural,mode
dataset/rock/rock_323.jpg,rock,mode
dataset/retro/retro_686.jpg,retro,lolita
dataset/ethnic/ethnic_35.jpg,ethnic,ethnic
dataset/rock/rock_378.jpg,rock,rock
dataset/natural/natural_133.jpg,natural,mode
dataset/retro/retro_96.jpg,retro,mode
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/mode/mode_819.jpeg,mode,mode
dataset/gal/gal_446.jpg,gal,mode
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/natural/natural_789.jpg,natural,mode
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/rock/rock_27.jpg,rock,rock
dataset/rock/rock_261.jpg,rock,rock
dataset/lolita/lolita_228.jpg,lolita,lolita
dataset/street/street_630.jpg,street,mode
dataset/natural/natural_572.jpg,natural,mode
dataset/lolita/lolita_173.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/retro/retro_90.jpg,retro,mode
dataset/lolita/lolita_677.jpg,lolita,lolita
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/street/street_855.jpeg,street,mode
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/retro/retro_786.jpg,retro,ethnic
dataset/mode/mode_1025.jpg,mode,mode
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/girlish/girlish_889.jpg,girlish,retro
dataset/lolita/lolita_84.jpg,lolita,lolita
dataset/mode/mode_713.jpg,mode,mode
dataset/feminine/feminine_310.jpg,feminine,mode
dataset/fairy/fairy_49.jpg,fairy,street
dataset/gal/gal_817.jpg,gal,rock
dataset/fairy/fairy_580.jpg,fairy,lolita
dataset/gal/gal_877.jpg,gal,mode
dataset/fairy/fairy_564.jpg,fairy,fairy
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/girlish/girlish_136.jpg,girlish,mode
dataset/natural/natural_301.png,natural,mode
dataset/feminine/feminine_30.jpg,feminine,dressy
dataset/feminine/feminine_191.jpg,feminine,lolita
dataset/dressy/dressy_71.jpg,dressy,dressy
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/girlish/girlish_179.jpg,girlish,retro
dataset/fairy/fairy_297.jpg,fairy,lolita
dataset/girlish/girlish_933.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,kireime-casual
dataset/street/street_696.jpg,street,mode
dataset/gal/gal_798.jpg,gal,mode
dataset/ethnic/ethnic_718.jpg,ethnic,mode
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/feminine/feminine_302.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/girlish/girlish_117.jpg,girlish,lolita
dataset/natural/natural_449.jpg,natural,mode
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/gal/gal_32.jpg,gal,rock
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/mode/mode_134.jpg,mode,rock
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/girlish/girlish_876.jpg,girlish,lolita
dataset/natural/natural_624.jpg,natural,lolita
dataset/natural/natural_218.jpg,natural,mode
dataset/lolita/lolita_935.jpg,lolita,lolita
dataset/lolita/lolita_824.jpg,lolita,fairy
dataset/street/street_541.jpg,street,mode
dataset/street/street_1014.jpg,street,conservative
dataset/feminine/feminine_753.jpg,feminine,mode
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/mode/mode_257.jpg,mode,conservative
dataset/girlish/girlish_1099.png,girlish,kireime-casual
dataset/gal/gal_449.jpg,gal,lolita
dataset/rock/rock_640.jpg,rock,rock
dataset/rock/rock_542.jpg,rock,rock
dataset/mode/mode_885.jpg,mode,rock
dataset/dressy/dressy_638.jpg,dressy,fairy
dataset/lolita/lolita_465.jpg,lolita,lolita
dataset/ethnic/ethnic_126.jpg,ethnic,lolita
dataset/dressy/dressy_92.jpg,dressy,fairy
dataset/mode/mode_138.jpg,mode,rock
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/rock/rock_86.jpg,rock,rock
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,mode
dataset/street/street_222.jpg,street,kireime-casual
dataset/natural/natural_496.jpg,natural,retro
dataset/conservative/conservative_245.jpg,conservative,street
dataset/retro/retro_676.jpg,retro,lolita
dataset/ethnic/ethnic_248.jpg,ethnic,ethnic
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/street/street_6.jpg,street,rock
dataset/street/street_261.jpg,street,mode
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/dressy/dressy_45.jpg,dressy,mode
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/ethnic/ethnic_83.jpg,ethnic,dressy
dataset/retro/retro_455.jpg,retro,lolita
dataset/dressy/dressy_180.jpg,dressy,fairy
dataset/lolita/lolita_106.jpg,lolita,lolita
dataset/rock/rock_396.jpg,rock,rock
dataset/fairy/fairy_586.jpg,fairy,mode
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,street
dataset/natural/natural_106.jpg,natural,mode
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/gal/gal_291.jpg,gal,fairy
dataset/gal/gal_568.jpg,gal,dressy
dataset/fairy/fairy_299.jpg,fairy,lolita
dataset/street/street_745.jpg,street,rock
dataset/mode/mode_679.jpg,mode,dressy
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/retro/retro_432.jpg,retro,retro
dataset/mode/mode_809.jpg,mode,ethnic
dataset/street/street_688.jpg,street,rock
dataset/retro/retro_500.jpg,retro,lolita
dataset/mode/mode_774.jpg,mode,mode
dataset/retro/retro_836.jpg,retro,lolita
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/gal/gal_745.jpeg,gal,mode
dataset/rock/rock_255.jpg,rock,rock
dataset/street/street_548.jpg,street,conservative
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/conservative/conservative_545.jpg,conservative,mode
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/fairy/fairy_17.jpg,fairy,mode
dataset/lolita/lolita_610.jpg,lolita,lolita
dataset/rock/rock_697.jpg,rock,mode
dataset/mode/mode_710.jpg,mode,rock
dataset/lolita/lolita_99.jpg,lolita,lolita
dataset/retro/retro_535.jpg,retro,dressy
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/street/street_30.jpg,street,rock
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/street/street_893.jpg,street,mode
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/retro/retro_318.jpg,retro,street
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/rock/rock_536.jpeg,rock,mode
dataset/street/street_604.jpg,street,rock
dataset/street/street_861.jpeg,street,rock
dataset/dressy/dressy_371.jpg,dressy,fairy
dataset/street/street_532.jpg,street,mode
dataset/conservative/conservative_147.jpg,conservative,mode
dataset/street/street_187.jpg,street,rock
dataset/street/street_333.jpg,street,kireime-casual
dataset/gal/gal_231.jpg,gal,mode
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/ethnic/ethnic_670.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/lolita/lolita_199.jpg,lolita,lolita
dataset/rock/rock_614.jpg,rock,rock
dataset/mode/mode_990.jpg,mode,rock
dataset/conservative/conservative_384.jpg,conservative,dressy
dataset/natural/natural_314.jpg,natural,lolita
dataset/conservative/conservative_815.jpg,conservative,conservative
dataset/retro/retro_320.jpg,retro,ethnic
dataset/feminine/feminine_77.jpg,feminine,lolita
dataset/street/street_282.jpg,street,mode
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/dressy/dressy_892.jpg,dressy,dressy
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/fairy/fairy_35.jpg,fairy,lolita
dataset/retro/retro_557.jpg,retro,retro
dataset/mode/mode_720.jpg,mode,street
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,mode
dataset/mode/mode_361.jpg,mode,mode
dataset/lolita/lolita_254.jpg,lolita,lolita
dataset/conservative/conservative_39.jpg,conservative,mode
dataset/fairy/fairy_946.jpg,fairy,fairy
dataset/fairy/fairy_463.jpg,fairy,lolita
dataset/girlish/girlish_281.jpg,girlish,mode
dataset/feminine/feminine_286.jpg,feminine,lolita
dataset/natural/natural_721.jpg,natural,mode
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/natural/natural_651.jpg,natural,mode
dataset/gal/gal_496.jpg,gal,mode
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/natural/natural_325.jpg,natural,mode
dataset/mode/mode_744.jpg,mode,rock
dataset/feminine/feminine_504.jpg,feminine,lolita
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/girlish/girlish_556.jpg,girlish,mode
dataset/street/street_246.jpg,street,rock
dataset/ethnic/ethnic_581.png,ethnic,lolita
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/mode/mode_697.jpg,mode,mode
dataset/street/street_420.jpg,street,rock
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/retro/retro_196.jpeg,retro,mode
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/mode/mode_319.jpg,mode,rock
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/retro/retro_568.jpg,retro,mode
dataset/fairy/fairy_342.jpg,fairy,retro
dataset/retro/retro_448.jpg,retro,fairy
dataset/fairy/fairy_751.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/gal/gal_248.jpg,gal,mode
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/natural/natural_291.jpg,natural,lolita
dataset/natural/natural_664.jpg,natural,mode
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/fairy/fairy_863.jpg,fairy,fairy
dataset/rock/rock_392.jpg,rock,mode
dataset/rock/rock_446.jpg,rock,rock
dataset/lolita/lolita_201.jpg,lolita,lolita
dataset/mode/mode_108.jpg,mode,mode
dataset/conservative/conservative_905.jpeg,conservative,mode
dataset/ethnic/ethnic_615.jpg,ethnic,ethnic
dataset/conservative/conservative_864.jpg,conservative,mode
dataset/street/street_816.jpg,street,mode
dataset/dressy/dressy_275.jpg,dressy,fairy
dataset/street/street_785.jpg,street,mode
dataset/rock/rock_437.jpg,rock,rock
dataset/dressy/dressy_244.jpg,dressy,ethnic
dataset/retro/retro_184.jpg,retro,lolita
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/fairy/fairy_4.jpg,fairy,lolita
dataset/conservative/conservative_315.jpg,conservative,kireime-casual
dataset/rock/rock_582.jpg,rock,rock
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,kireime-casual
dataset/retro/retro_245.jpg,retro,retro
dataset/lolita/lolita_746.jpg,lolita,lolita
dataset/retro/retro_287.jpg,retro,lolita
dataset/fairy/fairy_267.jpg,fairy,lolita
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/retro/retro_290.jpg,retro,mode
dataset/fairy/fairy_428.jpg,fairy,fairy
dataset/gal/gal_436.jpg,gal,lolita
dataset/dressy/dressy_18.jpg,dressy,fairy
dataset/girlish/girlish_790.jpg,girlish,mode
dataset/lolita/lolita_678.jpg,lolita,lolita
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/conservative/conservative_661.jpg,conservative,mode
dataset/gal/gal_120.jpg,gal,rock
dataset/girlish/girlish_428.png,girlish,retro
dataset/retro/retro_404.jpg,retro,retro
dataset/gal/gal_41.jpg,gal,mode
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/street/street_461.jpg,street,rock
dataset/street/street_130.jpg,street,retro
dataset/lolita/lolita_791.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,mode
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/lolita/lolita_198.jpg,lolita,lolita
dataset/natural/natural_79.jpg,natural,mode
dataset/street/street_993.jpg,street,mode
dataset/street/street_331.jpg,street,kireime-casual
dataset/retro/retro_780.jpg,retro,ethnic
dataset/natural/natural_726.jpg,natural,lolita
dataset/mode/mode_981.jpg,mode,rock
dataset/mode/mode_62.jpg,mode,mode
dataset/lolita/lolita_1013.jpg,lolita,lolita
dataset/fairy/fairy_548.jpg,fairy,lolita
dataset/mode/mode_274.jpg,mode,dressy
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/natural/natural_655.jpg,natural,kireime-casual
dataset/conservative/conservative_775.jpg,conservative,mode
dataset/fairy/fairy_433.jpg,fairy,fairy
dataset/rock/rock_279.jpg,rock,rock
dataset/conservative/conservative_902.jpg,conservative,conservative
dataset/mode/mode_483.jpg,mode,mode
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/fairy/fairy_408.png,fairy,lolita
dataset/girlish/girlish_372.jpg,girlish,fairy
dataset/retro/retro_614.jpg,retro,lolita
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/retro/retro_325.jpg,retro,retro
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/girlish/girlish_50.jpg,girlish,lolita
dataset/girlish/girlish_261.jpg,girlish,mode
dataset/retro/retro_267.jpg,retro,retro
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/fairy/fairy_158.jpg,fairy,lolita
dataset/ethnic/ethnic_168.jpg,ethnic,ethnic
dataset/mode/mode_642.jpg,mode,fairy
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/rock/rock_662.jpg,rock,street
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/retro/retro_656.jpg,retro,retro
dataset/dressy/dressy_3.jpg,dressy,fairy
dataset/retro/retro_644.jpg,retro,lolita
dataset/rock/rock_587.jpg,rock,street
dataset/street/street_311.jpg,street,mode
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/street/street_186.jpg,street,rock
dataset/dressy/dressy_529.jpg,dressy,fairy
dataset/ethnic/ethnic_701.jpg,ethnic,mode
dataset/girlish/girlish_640.jpg,girlish,mode
dataset/lolita/lolita_9.jpg,lolita,lolita
dataset/mode/mode_879.jpg,mode,mode
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/mode/mode_671.jpg,mode,mode
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/rock/rock_329.jpg,rock,rock
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,retro
dataset/rock/rock_534.jpg,rock,rock
dataset/street/street_324.jpg,street,mode
dataset/gal/gal_947.png,gal,rock
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/retro/retro_515.jpg,retro,lolita
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/gal/gal_582.jpg,gal,mode
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/conservative/conservative_607.jpg,conservative,mode
dataset/gal/gal_522.jpg,gal,mode
dataset/street/street_231.jpg,street,rock
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/conservative/conservative_60.jpg,conservative,mode
dataset/mode/mode_871.jpg,mode,mode
dataset/mode/mode_1031.jpg,mode,street
dataset/retro/retro_687.jpg,retro,lolita
dataset/street/street_504.jpg,street,mode
dataset/natural/natural_335.jpeg,natural,mode
dataset/dressy/dressy_76.jpg,dressy,dressy
dataset/girlish/girlish_999.jpg,girlish,mode
dataset/natural/natural_333.jpg,natural,lolita
dataset/street/street_55.jpg,street,mode
dataset/lolita/lolita_577.png,lolita,lolita
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/feminine/feminine_653.jpg,feminine,lolita
dataset/lolita/lolita_991.png,lolita,lolita
dataset/rock/rock_539.jpg,rock,rock
dataset/fairy/fairy_58.jpg,fairy,retro
