merge_key,style,pred_style
dataset/dressy/dressy_457.jpg,dressy,dressy
dataset/fairy/fairy_557.jpg,fairy,lolita
dataset/retro/retro_782.jpg,retro,mode
dataset/street/street_261.jpg,street,mode
dataset/lolita/lolita_888.jpg,lolita,lolita
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/rock/rock_147.jpg,rock,rock
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,mode
dataset/feminine/feminine_682.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,mode
dataset/mode/mode_631.jpg,mode,rock
dataset/girlish/girlish_714.jpg,girlish,lolita
dataset/lolita/lolita_829.jpg,lolita,lolita
dataset/rock/rock_69.jpg,rock,rock
dataset/fairy/fairy_706.jpg,fairy,mode
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/rock/rock_542.jpg,rock,rock
dataset/rock/rock_18.jpg,rock,rock
dataset/retro/retro_669.jpg,retro,lolita
dataset/girlish/girlish_551.jpg,girlish,mode
dataset/mode/mode_650.jpg,mode,rock
dataset/gal/gal_128.jpg,gal,mode
dataset/gal/gal_847.jpg,gal,mode
dataset/conservative/conservative_538.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,rock
dataset/gal/gal_390.jpg,gal,lolita
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,mode
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/lolita/lolita_354.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/retro/retro_791.jpg,retro,mode
dataset/mode/mode_1033.jpg,mode,rock
dataset/rock/rock_376.jpg,rock,mode
dataset/rock/rock_245.jpg,rock,rock
dataset/gal/gal_692.jpg,gal,rock
dataset/conservative/conservative_337.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,mode
dataset/street/street_865.jpeg,street,mode
dataset/street/street_293.jpg,street,rock
dataset/mode/mode_194.jpg,mode,rock
dataset/fairy/fairy_578.jpg,fairy,lolita
dataset/dressy/dressy_687.jpg,dressy,dressy
dataset/dressy/dressy_127.jpg,dressy,fairy
dataset/mode/mode_483.jpg,mode,mode
dataset/fairy/fairy_371.jpg,fairy,lolita
dataset/natural/natural_424.jpg,natural,dressy
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/girlish/girlish_1017.jpg,girlish,fairy
dataset/girlish/girlish_359.jpg,girlish,lolita
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/mode/mode_2.jpg,mode,mode
dataset/ethnic/ethnic_793.jpg,ethnic,street
dataset/retro/retro_212.jpg,retro,mode
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/girlish/girlish_137.jpg,girlish,mode
dataset/natural/natural_434.jpg,natural,mode
dataset/ethnic/ethnic_415.jpg,ethnic,ethnic
dataset/rock/rock_7.jpg,rock,rock
dataset/rock/rock_631.jpg,rock,rock
dataset/rock/rock_329.jpg,rock,rock
dataset/mode/mode_596.jpg,mode,street
dataset/lolita/lolita_257.jpg,lolita,lolita
dataset/rock/rock_17.jpg,rock,rock
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/mode/mode_815.jpg,mode,mode
dataset/girlish/girlish_872.jpg,girlish,mode
dataset/street/street_666.jpg,street,mode
dataset/mode/mode_1005.jpg,mode,rock
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/retro/retro_167.jpg,retro,ethnic
dataset/conservative/conservative_324.jpg,conservative,rock
dataset/mode/mode_381.jpg,mode,mode
dataset/lolita/lolita_471.jpg,lolita,lolita
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/street/street_873.jpeg,street,rock
dataset/dressy/dressy_606.jpg,dressy,mode
dataset/ethnic/ethnic_737.jpg,ethnic,ethnic
dataset/girlish/girlish_927.jpg,girlish,mode
dataset/natural/natural_622.jpg,natural,ethnic
dataset/girlish/girlish_184.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,mode
dataset/gal/gal_573.jpg,gal,dressy
dataset/dressy/dressy_583.jpg,dressy,mode
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/girlish/girlish_561.jpg,girlish,mode
dataset/dressy/dressy_750.jpg,dressy,dressy
dataset/fairy/fairy_504.jpg,fairy,lolita
dataset/girlish/girlish_70.jpg,girlish,lolita
dataset/feminine/feminine_579.jpg,feminine,lolita
dataset/gal/gal_460.jpg,gal,mode
dataset/mode/mode_698.jpg,mode,rock
dataset/lolita/lolita_186.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,mode
dataset/ethnic/ethnic_348.jpg,ethnic,ethnic
dataset/mode/mode_652.jpg,mode,mode
dataset/dressy/dressy_798.jpg,dressy,fairy
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/ethnic/ethnic_90.jpg,ethnic,mode
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/girlish/girlish_185.jpg,girlish,retro
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/dressy/dressy_668.jpg,dressy,mode
dataset/feminine/feminine_795.jpeg,feminine,dressy
dataset/natural/natural_610.jpg,natural,mode
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,mode
dataset/ethnic/ethnic_439.jpg,ethnic,ethnic
dataset/gal/gal_36.jpg,gal,lolita
dataset/fairy/fairy_877.png,fairy,lolita
dataset/mode/mode_639.jpg,mode,street
dataset/rock/rock_83.jpg,rock,mode
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,mode
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/ethnic/ethnic_529.jpg,ethnic,rock
dataset/gal/gal_314.jpg,gal,mode
dataset/fairy/fairy_336.jpg,fairy,lolita
dataset/retro/retro_4.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,rock
dataset/mode/mode_49.jpg,mode,mode
dataset/fairy/fairy_850.jpg,fairy,mode
dataset/retro/retro_783.jpg,retro,ethnic
dataset/mode/mode_885.jpg,mode,rock
dataset/lolita/lolita_1058.jpg,lolita,lolita
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/street/street_204.jpg,street,rock
dataset/girlish/girlish_428.png,girlish,retro
dataset/gal/gal_586.jpg,gal,rock
dataset/mode/mode_329.jpg,mode,mode
dataset/rock/rock_568.jpg,rock,rock
dataset/rock/rock_261.jpg,rock,rock
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/ethnic/ethnic_139.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,mode
dataset/retro/retro_800.jpg,retro,lolita
dataset/girlish/girlish_420.jpg,girlish,fairy
dataset/ethnic/ethnic_269.jpg,ethnic,mode
dataset/street/street_702.jpg,street,conservative
dataset/mode/mode_355.jpg,mode,retro
dataset/ethnic/ethnic_75.jpg,ethnic,lolita
dataset/conservative/conservative_662.jpg,conservative,mode
dataset/rock/rock_765.jpg,rock,rock
dataset/dressy/dressy_389.jpg,dressy,fairy
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/street/street_90.jpg,street,rock
dataset/lolita/lolita_682.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/street/street_972.jpg,street,lolita
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/natural/natural_272.jpg,natural,mode
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/girlish/girlish_682.png,girlish,mode
dataset/rock/rock_246.jpg,rock,rock
dataset/ethnic/ethnic_47.jpg,ethnic,ethnic
dataset/girlish/girlish_956.jpg,girlish,lolita
dataset/natural/natural_750.jpg,natural,mode
dataset/natural/natural_228.jpg,natural,kireime-casual
dataset/street/street_306.jpg,street,rock
dataset/ethnic/ethnic_145.jpg,ethnic,ethnic
dataset/mode/mode_145.jpg,mode,rock
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,conservative
dataset/gal/gal_413.jpg,gal,mode
dataset/lolita/lolita_114.jpg,lolita,lolita
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/conservative/conservative_836.jpg,conservative,mode
dataset/conservative/conservative_756.jpg,conservative,mode
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/mode/mode_327.jpg,mode,mode
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,mode
dataset/feminine/feminine_611.jpg,feminine,lolita
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/natural/natural_572.jpg,natural,mode
dataset/mode/mode_513.jpg,mode,mode
dataset/ethnic/ethnic_187.jpg,ethnic,ethnic
dataset/ethnic/ethnic_323.jpg,ethnic,ethnic
dataset/ethnic/ethnic_584.jpg,ethnic,fairy
dataset/rock/rock_532.jpg,rock,rock
dataset/retro/retro_453.jpg,retro,lolita
dataset/natural/natural_785.jpg,natural,mode
dataset/street/street_989.png,street,rock
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/gal/gal_737.jpg,gal,mode
dataset/girlish/girlish_275.jpg,girlish,mode
dataset/street/street_330.jpg,street,rock
dataset/street/street_322.jpg,street,kireime-casual
dataset/fairy/fairy_332.jpg,fairy,lolita
dataset/feminine/feminine_459.jpg,feminine,mode
dataset/gal/gal_836.jpg,gal,mode
dataset/natural/natural_425.jpg,natural,mode
dataset/girlish/girlish_961.jpg,girlish,mode
dataset/ethnic/ethnic_412.jpg,ethnic,ethnic
dataset/fairy/fairy_532.jpg,fairy,fairy
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/retro/retro_775.jpeg,retro,retro
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/natural/natural_643.jpg,natural,mode
dataset/lolita/lolita_680.jpg,lolita,lolita
dataset/girlish/girlish_61.jpg,girlish,rock
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/fairy/fairy_96.jpg,fairy,lolita
dataset/ethnic/ethnic_571.jpg,ethnic,ethnic
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/fairy/fairy_249.jpg,fairy,lolita
dataset/natural/natural_804.jpg,natural,lolita
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/gal/gal_778.jpg,gal,retro
dataset/mode/mode_4.jpg,mode,rock
dataset/retro/retro_683.jpg,retro,street
dataset/fairy/fairy_222.jpg,fairy,lolita
dataset/fairy/fairy_906.png,fairy,lolita
dataset/conservative/conservative_620.jpg,conservative,mode
dataset/conservative/conservative_96.jpg,conservative,mode
dataset/dressy/dressy_702.jpg,dressy,fairy
dataset/conservative/conservative_690.jpg,conservative,retro
dataset/street/street_697.jpg,street,rock
dataset/mode/mode_211.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/gal/gal_322.jpg,gal,mode
dataset/ethnic/ethnic_570.jpg,ethnic,ethnic
dataset/gal/gal_83.jpg,gal,mode
dataset/dressy/dressy_408.jpg,dressy,lolita
dataset/mode/mode_447.jpg,mode,mode
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/feminine/feminine_580.jpg,feminine,mode
dataset/fairy/fairy_524.jpg,fairy,fairy
dataset/lolita/lolita_658.jpg,lolita,lolita
dataset/street/street_863.jpeg,street,mode
dataset/retro/retro_154.jpg,retro,lolita
dataset/mode/mode_964.jpg,mode,mode
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,mode
dataset/mode/mode_996.jpg,mode,rock
dataset/girlish/girlish_1084.jpeg,girlish,lolita
dataset/fairy/fairy_722.jpg,fairy,lolita
dataset/mode/mode_14.jpg,mode,street
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/rock/rock_728.jpg,rock,rock
dataset/street/street_219.jpg,street,rock
dataset/feminine/feminine_220.jpg,feminine,mode
dataset/fairy/fairy_857.jpg,fairy,lolita
dataset/girlish/girlish_402.jpg,girlish,mode
dataset/ethnic/ethnic_205.jpg,ethnic,ethnic
dataset/dressy/dressy_120.jpg,dressy,mode
dataset/street/street_602.jpg,street,mode
dataset/girlish/girlish_268.jpg,girlish,rock
dataset/conservative/conservative_611.jpg,conservative,rock
dataset/lolita/lolita_491.jpg,lolita,lolita
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/natural/natural_861.jpg,natural,lolita
dataset/feminine/feminine_331.jpg,feminine,lolita
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/ethnic/ethnic_672.jpg,ethnic,lolita
dataset/dressy/dressy_361.jpg,dressy,dressy
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,kireime-casual
dataset/gal/gal_665.jpg,gal,mode
dataset/rock/rock_564.jpg,rock,mode
dataset/mode/mode_307.jpg,mode,mode
dataset/mode/mode_91.jpg,mode,mode
dataset/mode/mode_100.jpg,mode,mode
dataset/retro/retro_230.jpg,retro,lolita
dataset/natural/natural_469.jpg,natural,mode
dataset/mode/mode_932.jpg,mode,mode
dataset/rock/rock_586.jpg,rock,rock
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,mode
dataset/feminine/feminine_255.jpg,feminine,mode
dataset/retro/retro_194.jpg,retro,mode
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/ethnic/ethnic_419.jpg,ethnic,ethnic
dataset/street/street_23.jpg,street,mode
dataset/dressy/dressy_572.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/fairy/fairy_754.jpg,fairy,fairy
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/ethnic/ethnic_513.jpg,ethnic,ethnic
dataset/dressy/dressy_868.jpg,dressy,dressy
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/girlish/girlish_793.jpg,girlish,mode
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/street/street_726.jpg,street,mode
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,mode
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,mode
dataset/retro/retro_9.jpg,retro,retro
dataset/conservative/conservative_467.jpg,conservative,mode
dataset/girlish/girlish_1098.png,girlish,lolita
dataset/retro/retro_54.jpg,retro,lolita
dataset/girlish/girlish_1090.png,girlish,rock
dataset/gal/gal_247.jpg,gal,mode
dataset/girlish/girlish_582.jpg,girlish,lolita
dataset/girlish/girlish_281.jpg,girlish,mode
dataset/retro/retro_171.jpg,retro,retro
dataset/natural/natural_673.jpg,natural,ethnic
dataset/natural/natural_28.jpg,natural,mode
dataset/conservative/conservative_129.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/gal/gal_275.jpg,gal,mode
dataset/mode/mode_856.jpg,mode,mode
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/fairy/fairy_349.jpg,fairy,mode
dataset/street/street_484.jpg,street,mode
dataset/dressy/dressy_33.jpg,dressy,mode
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/street/street_947.jpg,street,street
dataset/gal/gal_754.jpg,gal,rock
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,mode
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/lolita/lolita_79.jpg,lolita,lolita
dataset/rock/rock_239.jpg,rock,rock
dataset/fairy/fairy_834.jpg,fairy,fairy
dataset/feminine/feminine_328.jpg,feminine,rock
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/conservative/conservative_660.jpg,conservative,mode
dataset/girlish/girlish_701.jpg,girlish,rock
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,rock
dataset/rock/rock_773.jpg,rock,mode
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,mode
dataset/retro/retro_98.jpg,retro,lolita
dataset/street/street_998.jpg,street,mode
dataset/gal/gal_321.jpg,gal,rock
dataset/gal/gal_252.jpg,gal,rock
dataset/feminine/feminine_809.jpg,feminine,mode
dataset/girlish/girlish_767.jpg,girlish,mode
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/ethnic/ethnic_839.jpeg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,rock
dataset/fairy/fairy_582.jpg,fairy,lolita
dataset/retro/retro_178.jpg,retro,retro
dataset/dressy/dressy_895.jpg,dressy,dressy
dataset/mode/mode_44.jpg,mode,dressy
dataset/gal/gal_731.jpeg,gal,mode
dataset/gal/gal_502.jpg,gal,mode
dataset/ethnic/ethnic_84.jpg,ethnic,lolita
dataset/gal/gal_949.png,gal,mode
dataset/street/street_126.jpg,street,mode
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,retro
dataset/natural/natural_646.jpg,natural,mode
dataset/gal/gal_378.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,mode
dataset/ethnic/ethnic_494.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/street/street_934.jpg,street,rock
dataset/dressy/dressy_879.jpg,dressy,fairy
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/ethnic/ethnic_552.jpg,ethnic,rock
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/ethnic/ethnic_358.jpg,ethnic,mode
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/gal/gal_154.jpg,gal,rock
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/street/street_304.jpg,street,rock
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/retro/retro_78.jpg,retro,retro
dataset/retro/retro_763.jpg,retro,lolita
dataset/dressy/dressy_800.jpg,dressy,fairy
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/street/street_753.jpg,street,rock
dataset/lolita/lolita_979.jpg,lolita,lolita
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/lolita/lolita_432.jpg,lolita,lolita
dataset/girlish/girlish_850.jpg,girlish,rock
dataset/dressy/dressy_824.jpg,dressy,fairy
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/natural/natural_194.jpg,natural,mode
dataset/natural/natural_837.jpg,natural,mode
dataset/natural/natural_155.jpg,natural,lolita
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/feminine/feminine_238.jpg,feminine,conservative
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/rock/rock_548.jpg,rock,rock
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/retro/retro_777.jpg,retro,retro
dataset/natural/natural_649.jpg,natural,lolita
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/dressy/dressy_794.jpg,dressy,fairy
dataset/dressy/dressy_175.jpg,dressy,lolita
dataset/rock/rock_287.jpg,rock,rock
dataset/dressy/dressy_783.jpg,dressy,lolita
dataset/retro/retro_579.jpg,retro,lolita
dataset/street/street_461.jpg,street,rock
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/retro/retro_39.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/ethnic/ethnic_791.jpg,ethnic,mode
dataset/feminine/feminine_136.jpg,feminine,mode
dataset/natural/natural_59.jpg,natural,kireime-casual
dataset/dressy/dressy_141.jpg,dressy,mode
dataset/girlish/girlish_503.jpg,girlish,retro
dataset/retro/retro_606.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,mode
dataset/ethnic/ethnic_2.jpg,ethnic,ethnic
dataset/street/street_297.jpg,street,mode
dataset/dressy/dressy_814.jpg,dressy,mode
dataset/retro/retro_703.jpg,retro,lolita
dataset/street/street_974.jpeg,street,mode
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/mode/mode_159.jpg,mode,mode
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/conservative/conservative_149.jpg,conservative,mode
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/mode/mode_364.jpg,mode,rock
dataset/girlish/girlish_239.jpg,girlish,kireime-casual
dataset/rock/rock_738.jpeg,rock,rock
dataset/gal/gal_712.jpg,gal,conservative
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/ethnic/ethnic_514.jpg,ethnic,rock
dataset/street/street_310.jpg,street,rock
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/gal/gal_483.jpg,gal,rock
dataset/ethnic/ethnic_171.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/gal/gal_649.jpg,gal,lolita
dataset/street/street_208.jpg,street,mode
dataset/ethnic/ethnic_842.jpg,ethnic,rock
dataset/mode/mode_1024.jpg,mode,mode
dataset/street/street_871.jpeg,street,street
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,mode
dataset/gal/gal_58.jpg,gal,rock
dataset/ethnic/ethnic_119.jpg,ethnic,kireime-casual
dataset/street/street_467.jpg,street,mode
dataset/ethnic/ethnic_814.jpg,ethnic,retro
dataset/street/street_263.jpg,street,mode
dataset/ethnic/ethnic_564.jpg,ethnic,dressy
dataset/gal/gal_328.jpg,gal,lolita
dataset/dressy/dressy_238.jpg,dressy,fairy
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/gal/gal_535.jpg,gal,mode
dataset/ethnic/ethnic_562.jpg,ethnic,ethnic
dataset/girlish/girlish_157.png,girlish,mode
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/street/street_97.jpg,street,rock
dataset/conservative/conservative_481.jpg,conservative,dressy
dataset/natural/natural_239.jpg,natural,mode
dataset/street/street_18.png,street,rock
dataset/street/street_413.jpg,street,mode
dataset/street/street_11.jpg,street,mode
dataset/natural/natural_495.jpg,natural,mode
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/conservative/conservative_775.jpg,conservative,mode
dataset/gal/gal_242.jpg,gal,mode
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/rock/rock_139.jpg,rock,rock
dataset/mode/mode_90.jpg,mode,mode
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,mode
dataset/natural/natural_498.jpg,natural,mode
dataset/natural/natural_520.jpg,natural,mode
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_950.jpg,girlish,mode
dataset/feminine/feminine_153.jpg,feminine,lolita
dataset/rock/rock_193.jpg,rock,rock
dataset/gal/gal_448.jpg,gal,mode
dataset/lolita/lolita_7.jpg,lolita,lolita
dataset/natural/natural_216.jpg,natural,mode
dataset/conservative/conservative_521.jpg,conservative,mode
dataset/rock/rock_304.jpg,rock,rock
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/rock/rock_401.jpg,rock,rock
dataset/conservative/conservative_908.jpg,conservative,mode
dataset/retro/retro_465.jpg,retro,fairy
dataset/rock/rock_182.jpg,rock,rock
dataset/fairy/fairy_72.jpg,fairy,mode
dataset/rock/rock_533.jpg,rock,rock
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/mode/mode_554.jpeg,mode,lolita
dataset/mode/mode_682.jpg,mode,mode
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/mode/mode_1026.jpg,mode,mode
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_13.jpg,ethnic,mode
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/conservative/conservative_372.jpg,conservative,mode
dataset/mode/mode_43.jpg,mode,rock
dataset/ethnic/ethnic_34.jpg,ethnic,retro
dataset/street/street_409.jpg,street,mode
dataset/retro/retro_254.jpg,retro,lolita
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/retro/retro_354.jpg,retro,mode
dataset/street/street_910.jpg,street,mode
dataset/retro/retro_244.jpg,retro,lolita
dataset/fairy/fairy_295.jpg,fairy,lolita
dataset/dressy/dressy_495.jpg,dressy,fairy
dataset/conservative/conservative_160.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,mode
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/feminine/feminine_789.jpg,feminine,lolita
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/fairy/fairy_725.jpg,fairy,mode
dataset/natural/natural_149.jpg,natural,lolita
dataset/gal/gal_325.jpg,gal,mode
dataset/feminine/feminine_666.jpg,feminine,mode
dataset/girlish/girlish_111.jpg,girlish,mode
dataset/ethnic/ethnic_321.jpg,ethnic,lolita
dataset/natural/natural_658.jpg,natural,mode
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,rock
dataset/mode/mode_400.jpg,mode,street
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/retro/retro_275.jpg,retro,lolita
dataset/girlish/girlish_261.jpg,girlish,mode
dataset/lolita/lolita_27.jpg,lolita,lolita
dataset/lolita/lolita_536.jpg,lolita,lolita
dataset/dressy/dressy_73.jpg,dressy,mode
dataset/dressy/dressy_586.png,dressy,fairy
dataset/feminine/feminine_501.jpg,feminine,lolita
dataset/retro/retro_439.jpg,retro,retro
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/mode/mode_830.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/feminine/feminine_605.jpg,feminine,lolita
dataset/gal/gal_632.jpg,gal,mode
dataset/rock/rock_199.jpg,rock,rock
dataset/girlish/girlish_524.jpeg,girlish,mode
dataset/conservative/conservative_827.jpg,conservative,mode
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/lolita/lolita_830.jpg,lolita,fairy
dataset/conservative/conservative_755.jpg,conservative,mode
dataset/natural/natural_824.jpg,natural,rock
dataset/dressy/dressy_619.jpg,dressy,fairy
dataset/lolita/lolita_985.jpeg,lolita,lolita
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,rock
dataset/lolita/lolita_135.jpg,lolita,lolita
dataset/retro/retro_215.jpg,retro,lolita
dataset/rock/rock_164.jpg,rock,rock
dataset/natural/natural_217.png,natural,mode
