merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_416.png,fairy,lolita
dataset/natural/natural_54.jpg,natural,mode
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,mode
dataset/conservative/conservative_851.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/feminine/feminine_488.png,feminine,lolita
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,mode
dataset/rock/rock_772.jpg,rock,rock
dataset/dressy/dressy_625.jpg,dressy,lolita
dataset/mode/mode_258.jpg,mode,mode
dataset/gal/gal_926.jpeg,gal,dressy
dataset/rock/rock_154.jpg,rock,rock
dataset/feminine/feminine_361.jpg,feminine,lolita
dataset/natural/natural_549.jpg,natural,lolita
dataset/dressy/dressy_643.jpg,dressy,dressy
dataset/lolita/lolita_283.jpg,lolita,lolita
dataset/ethnic/ethnic_168.jpg,ethnic,ethnic
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,rock
dataset/gal/gal_255.jpg,gal,dressy
dataset/ethnic/ethnic_48.jpg,ethnic,kireime-casual
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/natural/natural_92.jpg,natural,lolita
dataset/retro/retro_611.jpg,retro,lolita
dataset/girlish/girlish_825.jpeg,girlish,mode
dataset/lolita/lolita_251.jpeg,lolita,lolita
dataset/mode/mode_563.jpg,mode,mode
dataset/natural/natural_776.jpg,natural,mode
dataset/rock/rock_130.jpg,rock,mode
dataset/retro/retro_425.jpg,retro,lolita
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/feminine/feminine_656.jpg,feminine,lolita
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/rock/rock_132.jpg,rock,rock
dataset/rock/rock_625.jpg,rock,rock
dataset/ethnic/ethnic_800.jpg,ethnic,mode
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/mode/mode_274.jpg,mode,dressy
dataset/girlish/girlish_905.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/gal/gal_951.jpg,gal,mode
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,mode
dataset/rock/rock_356.jpg,rock,rock
dataset/rock/rock_146.jpg,rock,rock
dataset/ethnic/ethnic_357.jpg,ethnic,ethnic
dataset/lolita/lolita_28.jpg,lolita,lolita
dataset/gal/gal_909.jpg,gal,mode
dataset/girlish/girlish_869.jpg,girlish,lolita
dataset/dressy/dressy_338.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,mode
dataset/fairy/fairy_641.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,mode
dataset/retro/retro_796.jpg,retro,lolita
dataset/feminine/feminine_547.png,feminine,lolita
dataset/fairy/fairy_875.jpg,fairy,fairy
dataset/mode/mode_838.jpg,mode,rock
dataset/gal/gal_86.jpg,gal,conservative
dataset/gal/gal_96.jpg,gal,mode
dataset/natural/natural_327.jpg,natural,mode
dataset/mode/mode_962.jpg,mode,mode
dataset/street/street_128.jpg,street,mode
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/natural/natural_52.jpg,natural,mode
dataset/retro/retro_387.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/feminine/feminine_319.jpg,feminine,mode
dataset/natural/natural_456.jpg,natural,mode
dataset/gal/gal_261.jpg,gal,mode
dataset/gal/gal_642.jpg,gal,mode
dataset/rock/rock_326.jpg,rock,rock
dataset/fairy/fairy_233.jpg,fairy,lolita
dataset/rock/rock_101.jpg,rock,mode
dataset/street/street_683.jpg,street,rock
dataset/gal/gal_295.jpg,gal,mode
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/rock/rock_240.jpg,rock,rock
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/natural/natural_38.jpg,natural,mode
dataset/lolita/lolita_553.jpg,lolita,lolita
dataset/gal/gal_326.jpg,gal,mode
dataset/street/street_520.jpg,street,rock
dataset/lolita/lolita_264.jpg,lolita,lolita
dataset/fairy/fairy_527.jpg,fairy,mode
dataset/fairy/fairy_873.png,fairy,lolita
dataset/street/street_972.jpg,street,lolita
dataset/feminine/feminine_254.jpg,feminine,lolita
dataset/gal/gal_15.jpg,gal,mode
dataset/street/street_599.jpg,street,mode
dataset/girlish/girlish_25.jpg,girlish,mode
dataset/lolita/lolita_904.jpeg,lolita,lolita
dataset/mode/mode_891.jpg,mode,mode
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/feminine/feminine_614.jpg,feminine,dressy
dataset/feminine/feminine_392.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,kireime-casual
dataset/mode/mode_151.jpg,mode,street
dataset/mode/mode_296.jpg,mode,mode
dataset/street/street_690.jpg,street,rock
dataset/mode/mode_57.jpg,mode,mode
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/retro/retro_175.jpg,retro,lolita
dataset/mode/mode_392.jpg,mode,mode
dataset/natural/natural_170.jpg,natural,lolita
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/mode/mode_80.jpg,mode,street
dataset/mode/mode_654.jpg,mode,mode
dataset/street/street_978.jpg,street,mode
dataset/feminine/feminine_238.jpg,feminine,conservative
dataset/street/street_622.jpg,street,mode
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/gal/gal_553.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,mode
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/lolita/lolita_928.jpg,lolita,lolita
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/lolita/lolita_1046.jpg,lolita,lolita
dataset/mode/mode_634.jpg,mode,mode
dataset/mode/mode_223.jpg,mode,dressy
dataset/feminine/feminine_686.jpg,feminine,lolita
dataset/fairy/fairy_514.jpg,fairy,mode
dataset/mode/mode_880.jpg,mode,mode
dataset/mode/mode_10.jpg,mode,mode
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/conservative/conservative_534.jpg,conservative,mode
dataset/dressy/dressy_584.jpg,dressy,mode
dataset/rock/rock_762.jpg,rock,rock
dataset/gal/gal_65.jpg,gal,retro
dataset/lolita/lolita_31.jpg,lolita,lolita
dataset/gal/gal_9.jpg,gal,mode
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/rock/rock_93.jpg,rock,rock
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/street/street_462.jpg,street,mode
dataset/dressy/dressy_331.jpg,dressy,dressy
dataset/rock/rock_42.jpg,rock,rock
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,mode
dataset/natural/natural_847.jpg,natural,lolita
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/dressy/dressy_169.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/retro/retro_342.jpg,retro,mode
dataset/conservative/conservative_48.jpg,conservative,mode
dataset/dressy/dressy_640.jpg,dressy,fairy
dataset/conservative/conservative_314.png,conservative,mode
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/mode/mode_178.jpg,mode,mode
dataset/feminine/feminine_466.jpg,feminine,lolita
dataset/ethnic/ethnic_784.jpg,ethnic,lolita
dataset/retro/retro_120.jpg,retro,retro
dataset/gal/gal_618.jpg,gal,lolita
dataset/conservative/conservative_186.jpeg,conservative,mode
dataset/dressy/dressy_347.jpg,dressy,fairy
dataset/gal/gal_371.jpg,gal,lolita
dataset/lolita/lolita_124.jpg,lolita,lolita
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/retro/retro_445.jpg,retro,retro
dataset/gal/gal_184.jpg,gal,mode
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/gal/gal_380.jpg,gal,mode
dataset/rock/rock_90.jpg,rock,rock
dataset/conservative/conservative_849.jpg,conservative,mode
dataset/feminine/feminine_641.jpg,feminine,lolita
dataset/street/street_472.jpg,street,rock
dataset/ethnic/ethnic_373.jpg,ethnic,ethnic
dataset/street/street_850.jpg,street,rock
dataset/dressy/dressy_812.jpg,dressy,dressy
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/dressy/dressy_508.jpg,dressy,ethnic
dataset/gal/gal_433.jpg,gal,mode
dataset/street/street_701.jpg,street,rock
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/retro/retro_467.jpg,retro,fairy
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/conservative/conservative_816.jpg,conservative,mode
dataset/conservative/conservative_546.jpg,conservative,dressy
dataset/rock/rock_524.jpg,rock,mode
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/rock/rock_403.jpg,rock,rock
dataset/dressy/dressy_65.jpg,dressy,dressy
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/street/street_475.jpg,street,rock
dataset/retro/retro_9.jpg,retro,retro
dataset/dressy/dressy_256.jpg,dressy,dressy
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/gal/gal_607.jpg,gal,mode
dataset/conservative/conservative_708.jpg,conservative,mode
dataset/conservative/conservative_395.png,conservative,retro
dataset/gal/gal_670.jpg,gal,mode
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/natural/natural_479.jpg,natural,mode
dataset/retro/retro_363.jpg,retro,retro
dataset/mode/mode_494.jpg,mode,mode
dataset/ethnic/ethnic_399.jpg,ethnic,rock
dataset/street/street_449.jpg,street,rock
dataset/rock/rock_485.jpg,rock,rock
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/mode/mode_964.jpg,mode,mode
dataset/girlish/girlish_938.jpg,girlish,kireime-casual
dataset/lolita/lolita_303.jpg,lolita,lolita
dataset/retro/retro_266.jpg,retro,retro
dataset/lolita/lolita_621.jpg,lolita,lolita
dataset/dressy/dressy_896.jpg,dressy,mode
dataset/girlish/girlish_101.png,girlish,mode
dataset/mode/mode_98.jpg,mode,rock
dataset/conservative/conservative_111.jpeg,conservative,mode
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/lolita/lolita_215.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,mode
dataset/street/street_387.jpg,street,mode
dataset/street/street_467.jpg,street,mode
dataset/ethnic/ethnic_813.jpg,ethnic,rock
dataset/rock/rock_526.jpg,rock,mode
dataset/girlish/girlish_574.jpg,girlish,mode
dataset/rock/rock_622.jpg,rock,rock
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/dressy/dressy_732.jpg,dressy,lolita
dataset/lolita/lolita_99.jpg,lolita,lolita
dataset/dressy/dressy_334.jpg,dressy,mode
dataset/gal/gal_623.jpg,gal,mode
dataset/street/street_537.jpg,street,mode
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/dressy/dressy_328.jpg,dressy,dressy
dataset/girlish/girlish_499.jpg,girlish,lolita
dataset/natural/natural_235.jpg,natural,mode
dataset/rock/rock_637.jpg,rock,rock
dataset/gal/gal_68.jpg,gal,mode
dataset/rock/rock_178.jpg,rock,rock
dataset/street/street_977.jpg,street,mode
dataset/mode/mode_201.jpg,mode,mode
dataset/girlish/girlish_170.jpg,girlish,conservative
dataset/feminine/feminine_321.jpg,feminine,retro
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/feminine/feminine_696.jpg,feminine,lolita
dataset/natural/natural_333.jpg,natural,lolita
dataset/natural/natural_205.jpg,natural,mode
dataset/dressy/dressy_587.png,dressy,fairy
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/rock/rock_338.jpg,rock,rock
dataset/ethnic/ethnic_492.png,ethnic,mode
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/street/street_924.jpg,street,conservative
dataset/fairy/fairy_250.jpg,fairy,fairy
dataset/ethnic/ethnic_378.jpg,ethnic,ethnic
dataset/mode/mode_391.jpg,mode,rock
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/retro/retro_777.jpg,retro,retro
dataset/rock/rock_169.jpg,rock,rock
dataset/rock/rock_276.jpg,rock,mode
dataset/street/street_602.jpg,street,mode
dataset/conservative/conservative_431.jpg,conservative,mode
dataset/conservative/conservative_237.jpg,conservative,dressy
dataset/gal/gal_606.jpg,gal,kireime-casual
dataset/natural/natural_186.jpg,natural,mode
dataset/girlish/girlish_826.jpg,girlish,mode
dataset/street/street_811.jpg,street,mode
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/natural/natural_377.jpg,natural,mode
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/feminine/feminine_13.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,mode
dataset/ethnic/ethnic_210.jpg,ethnic,ethnic
dataset/conservative/conservative_527.jpeg,conservative,mode
dataset/retro/retro_126.jpg,retro,retro
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/mode/mode_990.jpg,mode,rock
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/gal/gal_448.jpg,gal,mode
dataset/retro/retro_610.jpg,retro,lolita
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/conservative/conservative_522.jpg,conservative,mode
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/lolita/lolita_479.jpg,lolita,lolita
dataset/street/street_367.jpg,street,rock
dataset/ethnic/ethnic_806.jpg,ethnic,ethnic
dataset/dressy/dressy_562.jpg,dressy,lolita
dataset/natural/natural_401.jpg,natural,dressy
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/dressy/dressy_838.jpg,dressy,fairy
dataset/feminine/feminine_129.jpg,feminine,lolita
dataset/street/street_950.jpg,street,mode
dataset/retro/retro_263.jpg,retro,retro
dataset/mode/mode_663.jpg,mode,street
dataset/rock/rock_108.jpg,rock,rock
dataset/feminine/feminine_731.jpg,feminine,mode
dataset/rock/rock_633.jpg,rock,mode
dataset/retro/retro_174.jpg,retro,retro
dataset/gal/gal_450.jpg,gal,mode
dataset/mode/mode_281.jpg,mode,rock
dataset/feminine/feminine_28.jpg,feminine,dressy
dataset/natural/natural_534.jpg,natural,mode
dataset/dressy/dressy_367.jpg,dressy,fairy
dataset/street/street_514.jpg,street,mode
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/gal/gal_497.jpg,gal,mode
dataset/conservative/conservative_660.jpg,conservative,mode
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/retro/retro_576.jpg,retro,lolita
dataset/street/street_841.jpg,street,mode
dataset/mode/mode_291.jpg,mode,mode
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/street/street_58.jpg,street,rock
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/gal/gal_76.jpg,gal,mode
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,conservative
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/gal/gal_29.jpg,gal,mode
dataset/retro/retro_205.jpg,retro,mode
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/retro/retro_769.jpg,retro,retro
dataset/gal/gal_277.jpg,gal,dressy
dataset/street/street_716.jpg,street,mode
dataset/dressy/dressy_248.jpg,dressy,retro
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/dressy/dressy_94.jpg,dressy,fairy
dataset/rock/rock_304.jpg,rock,rock
dataset/mode/mode_504.jpg,mode,mode
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/mode/mode_952.jpg,mode,mode
dataset/street/street_953.jpg,street,rock
dataset/lolita/lolita_347.jpg,lolita,lolita
dataset/street/street_534.jpg,street,mode
dataset/dressy/dressy_403.jpg,dressy,fairy
dataset/natural/natural_462.jpg,natural,lolita
dataset/street/street_584.jpg,street,rock
dataset/mode/mode_738.jpg,mode,mode
dataset/rock/rock_668.jpg,rock,rock
dataset/conservative/conservative_836.jpg,conservative,mode
dataset/fairy/fairy_188.jpg,fairy,mode
dataset/lolita/lolita_1033.jpg,lolita,lolita
dataset/natural/natural_280.jpg,natural,mode
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,rock
dataset/retro/retro_667.jpg,retro,lolita
dataset/mode/mode_567.jpg,mode,rock
dataset/rock/rock_366.jpg,rock,mode
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/fairy/fairy_550.jpg,fairy,lolita
dataset/conservative/conservative_838.jpg,conservative,lolita
dataset/natural/natural_410.jpg,natural,mode
dataset/ethnic/ethnic_59.jpg,ethnic,mode
dataset/conservative/conservative_813.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/street/street_839.jpg,street,conservative
dataset/fairy/fairy_509.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/street/street_878.jpg,street,mode
dataset/street/street_734.jpg,street,conservative
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/ethnic/ethnic_676.jpg,ethnic,mode
dataset/ethnic/ethnic_411.jpg,ethnic,mode
dataset/dressy/dressy_783.jpg,dressy,lolita
dataset/rock/rock_467.jpg,rock,rock
dataset/conservative/conservative_691.jpg,conservative,mode
dataset/lolita/lolita_1032.jpg,lolita,lolita
dataset/rock/rock_433.jpg,rock,rock
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/feminine/feminine_602.jpg,feminine,mode
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/rock/rock_417.jpg,rock,rock
dataset/conservative/conservative_504.jpg,conservative,mode
dataset/street/street_870.jpeg,street,rock
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/feminine/feminine_314.jpg,feminine,mode
dataset/girlish/girlish_527.jpeg,girlish,fairy
dataset/rock/rock_260.jpg,rock,rock
dataset/feminine/feminine_552.jpg,feminine,conservative
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/girlish/girlish_604.jpg,girlish,mode
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/lolita/lolita_732.jpg,lolita,lolita
dataset/street/street_265.jpg,street,mode
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/street/street_614.jpg,street,mode
dataset/street/street_220.jpg,street,mode
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/street/street_915.jpg,street,retro
dataset/ethnic/ethnic_582.jpg,ethnic,mode
dataset/dressy/dressy_390.jpg,dressy,lolita
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/conservative/conservative_21.jpg,conservative,mode
dataset/girlish/girlish_682.png,girlish,mode
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,kireime-casual
dataset/street/street_523.jpg,street,mode
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/dressy/dressy_539.jpg,dressy,dressy
dataset/mode/mode_250.jpg,mode,rock
dataset/feminine/feminine_227.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/mode/mode_73.jpg,mode,rock
dataset/fairy/fairy_900.png,fairy,lolita
dataset/retro/retro_32.png,retro,mode
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/girlish/girlish_642.jpg,girlish,fairy
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/street/street_849.jpg,street,mode
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/feminine/feminine_485.jpg,feminine,dressy
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/mode/mode_131.jpg,mode,rock
dataset/feminine/feminine_350.jpg,feminine,mode
dataset/mode/mode_453.jpg,mode,mode
dataset/mode/mode_588.jpg,mode,mode
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/retro/retro_524.jpg,retro,lolita
dataset/feminine/feminine_23.jpg,feminine,dressy
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/mode/mode_362.jpg,mode,mode
dataset/girlish/girlish_285.jpg,girlish,kireime-casual
dataset/retro/retro_396.jpg,retro,retro
dataset/fairy/fairy_675.jpg,fairy,mode
dataset/conservative/conservative_249.jpg,conservative,mode
dataset/mode/mode_182.jpg,mode,rock
dataset/street/street_398.jpg,street,rock
dataset/mode/mode_56.jpg,mode,mode
dataset/ethnic/ethnic_58.jpg,ethnic,fairy
dataset/dressy/dressy_115.jpg,dressy,fairy
dataset/dressy/dressy_513.jpg,dressy,lolita
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/mode/mode_212.jpg,mode,mode
dataset/girlish/girlish_596.jpg,girlish,dressy
dataset/mode/mode_135.jpg,mode,mode
dataset/mode/mode_821.jpeg,mode,rock
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/lolita/lolita_1010.jpg,lolita,lolita
dataset/mode/mode_416.jpg,mode,mode
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/fairy/fairy_553.jpg,fairy,lolita
dataset/gal/gal_161.jpg,gal,rock
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/conservative/conservative_907.jpg,conservative,mode
dataset/girlish/girlish_824.jpg,girlish,mode
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/rock/rock_87.jpg,rock,rock
dataset/fairy/fairy_715.jpg,fairy,lolita
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/rock/rock_196.jpg,rock,rock
dataset/mode/mode_751.jpg,mode,rock
dataset/gal/gal_298.jpg,gal,rock
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/girlish/girlish_192.jpg,girlish,retro
dataset/mode/mode_332.jpg,mode,mode
dataset/fairy/fairy_276.jpg,fairy,lolita
dataset/dressy/dressy_756.jpg,dressy,fairy
dataset/conservative/conservative_94.jpg,conservative,mode
dataset/gal/gal_940.jpg,gal,rock
dataset/fairy/fairy_434.jpg,fairy,lolita
dataset/girlish/girlish_1007.jpg,girlish,mode
dataset/natural/natural_700.jpeg,natural,mode
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_824.jpg,ethnic,mode
dataset/street/street_931.jpg,street,rock
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/girlish/girlish_372.jpg,girlish,fairy
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,mode
dataset/lolita/lolita_900.jpeg,lolita,lolita
dataset/ethnic/ethnic_551.jpg,ethnic,ethnic
dataset/retro/retro_226.jpg,retro,lolita
dataset/dressy/dressy_368.jpg,dressy,fairy
dataset/fairy/fairy_371.jpg,fairy,lolita
dataset/street/street_207.jpg,street,mode
dataset/conservative/conservative_685.jpg,conservative,kireime-casual
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/ethnic/ethnic_447.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,dressy
dataset/conservative/conservative_335.jpeg,conservative,mode
dataset/dressy/dressy_1.jpg,dressy,fairy
dataset/mode/mode_832.jpg,mode,mode
dataset/rock/rock_9.jpg,rock,rock
dataset/dressy/dressy_583.jpg,dressy,mode
dataset/retro/retro_459.jpg,retro,mode
dataset/feminine/feminine_300.jpg,feminine,retro
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/fairy/fairy_822.jpg,fairy,lolita
dataset/mode/mode_616.jpg,mode,rock
dataset/retro/retro_780.jpg,retro,ethnic
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/gal/gal_397.jpg,gal,rock
dataset/dressy/dressy_214.jpg,dressy,dressy
dataset/mode/mode_93.jpg,mode,mode
dataset/retro/retro_21.jpg,retro,mode
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/mode/mode_472.jpg,mode,mode
dataset/fairy/fairy_898.jpg,fairy,mode
dataset/natural/natural_139.jpg,natural,mode
dataset/gal/gal_210.jpg,gal,rock
dataset/rock/rock_351.jpg,rock,rock
dataset/street/street_944.jpg,street,mode
dataset/rock/rock_644.jpg,rock,rock
dataset/lolita/lolita_160.jpg,lolita,lolita
dataset/ethnic/ethnic_489.jpg,ethnic,ethnic
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/girlish/girlish_1042.jpg,girlish,lolita
dataset/girlish/girlish_987.jpg,girlish,mode
dataset/mode/mode_957.jpg,mode,mode
dataset/gal/gal_528.jpg,gal,mode
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/rock/rock_603.png,rock,rock
dataset/conservative/conservative_739.jpg,conservative,mode
dataset/natural/natural_378.jpg,natural,mode
dataset/retro/retro_514.jpg,retro,lolita
dataset/girlish/girlish_1051.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,kireime-casual
dataset/retro/retro_786.jpg,retro,ethnic
dataset/street/street_916.jpg,street,rock
