merge_key,style,pred_style
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,rock
dataset2/gal/r_r03.jpg,gal,retro
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,kireime-casual
dataset2/natural/1464764912011_jpg_org.jpg,natural,lolita
dataset2/rock/20161004224729383_276.jpg,rock,rock
dataset2/feminine/522354-02.jpg,feminine,lolita
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,rock
dataset2/lolita/120540040059-samp.jpg,lolita,lolita
dataset2/retro/20170228110921499_276.jpg,retro,retro
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,mode
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,fairy
dataset2/girlish/14273845855663.jpg,girlish,lolita
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,rock
dataset2/lolita/0421llt.jpg,lolita,lolita
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,lolita
dataset2/kireime-casual/mc4.jpg,kireime-casual,mode
dataset2/gal/ae7d093-4.jpg,gal,lolita
dataset2/dressy/2015012417045067387.jpg,dressy,fairy
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,mode
dataset2/dressy/wtcedr1355481450291.jpg,dressy,dressy
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,rock
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,mode
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,lolita
dataset2/dressy/beni10.jpg,dressy,fairy
dataset2/dressy/Unknown.jpg,dressy,dressy
dataset2/natural/l76_odekake1.jpg,natural,mode
dataset2/girlish/WS000001-34.jpg,girlish,rock
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,ethnic
dataset2/feminine/116629797.jpg,feminine,lolita
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,retro
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,lolita
dataset2/feminine/1_1459400444.jpg,feminine,lolita
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,rock
dataset2/lolita/images-2.jpg,lolita,lolita
dataset2/girlish/20160402224606593_500.jpg,girlish,lolita
dataset2/street/download.jpeg,street,rock
dataset2/retro/IMG_4337.jpg,retro,retro
dataset2/girlish/GirlsAward2015-513.jpg,girlish,mode
dataset2/mode/Look-d-hiver-en-total-look.jpg,mode,rock
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,fairy
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,mode
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,rock
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,lolita
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,ethnic
dataset2/ethnic/20160930201619965_276.jpg,ethnic,retro
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,kireime-casual
dataset2/feminine/fc2blog_20160121201708b73.jpg,feminine,lolita
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,rock
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,mode
dataset2/lolita/f557e335d92406.jpg,lolita,lolita
dataset2/rock/ycaeow8.jpeg,rock,rock
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,rock
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,kireime-casual
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,mode
dataset2/natural/1-137x300.jpg,natural,kireime-casual
dataset2/fairy/fairy-kei2.jpg,fairy,lolita
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,retro
dataset2/natural/l82_cng1.jpg,natural,kireime-casual
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,rock
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,ethnic
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,dressy
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,retro
dataset2/feminine/114387794.jpg,feminine,mode
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,lolita
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,rock
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,rock
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,natural
dataset2/gal/20140327125616936_500.jpg,gal,rock
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,mode
dataset2/girlish/wear031401.jpg,girlish,mode
dataset2/girlish/normal.jpg,girlish,rock
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,rock
dataset2/kireime-casual/20161102am_03.jpg,kireime-casual,mode
dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,street,mode
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,mode
dataset2/feminine/82b947059dedfb83464cf5f02b91a607.jpg,feminine,retro
dataset2/mode/45272420gg_12_n_r.jpg,mode,retro
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,lolita
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,lolita
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,lolita
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,lolita
dataset2/retro/IMG_7456.jpg,retro,retro
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,girlish
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,rock
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,kireime-casual
dataset2/rock/avril-lavigne4_120912.jpg,rock,rock
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,fairy
dataset2/mode/silver-skirt1-685x1024.jpg,mode,rock
dataset2/mode/owens-rs16-1624.jpg,mode,mode
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,lolita
dataset2/lolita/355.png,lolita,lolita
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,lolita
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/lolita/1372763654_photo.jpg,lolita,lolita
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,retro
dataset2/gal/img_7022.jpg,gal,rock
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,mode
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,girlish
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,rock
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,mode
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,retro
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,kireime-casual
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,ethnic
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,mode
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,fairy
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,fairy
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,lolita
dataset2/gal/20151208114830304_276.jpg,gal,mode
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,lolita
dataset2/conservative/2.jpg,conservative,mode
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,dressy
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,rock
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,kireime-casual
dataset2/retro/IMG_4659.jpg,retro,lolita
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,rock
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,kireime-casual
dataset2/retro/20150916191953541_500.jpg,retro,retro
dataset2/feminine/20161231013449413_276.jpg,feminine,lolita
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,retro
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,lolita
dataset2/ethnic/6uu56.jpg,ethnic,ethnic
dataset2/dressy/full-house-dress-30968.jpg,dressy,dressy
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,mode
dataset2/ethnic/black-sub1.jpg,ethnic,rock
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,mode
dataset2/gal/20151023234943680_276.jpg,gal,rock
dataset2/dressy/czggii1403861004413.jpg,dressy,mode
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,retro
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,ethnic
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,kireime-casual
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,mode
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,fairy
dataset2/conservative/1507slady5.jpg,conservative,mode
dataset2/gal/grandlookbook-02.jpg,gal,mode
dataset2/rock/images (4).jpeg,rock,mode
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,rock
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,ethnic
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,lolita
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,gal
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,mode
dataset2/rock/20170414065206795_276.jpg,rock,rock
dataset2/fairy/images (5) copy.jpg,fairy,lolita
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,rock
dataset2/dressy/140071094.jpg,dressy,mode
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,lolita
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,rock
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,mode
dataset2/feminine/m_2014-4-29_2d5d93f7f36a7ba8648c372bbd7f021d.jpg,feminine,retro
dataset2/lolita/20160803142449669_276.jpg,lolita,lolita
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,retro
dataset2/girlish/20160124122354262_276.jpg,girlish,retro
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,lolita
dataset2/feminine/474577176.2.jpg,feminine,lolita
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,mode
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,kireime-casual
dataset2/girlish/20160930232100423_276.jpg,girlish,kireime-casual
dataset2/conservative/3-1.jpg,conservative,retro
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,lolita
dataset2/girlish/nonno10_1.jpg,girlish,lolita
dataset2/street/07c444ed31d59408ac5891a76098ca74.jpg,street,gal
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,rock
dataset2/rock/13840.jpg,rock,mode
dataset2/girlish/WS000009-20.jpg,girlish,lolita
dataset2/natural/gs6907-8.jpg,natural,kireime-casual
dataset2/conservative/domani3.jpg,conservative,retro
dataset2/girlish/IMG_1496.jpg,girlish,retro
dataset2/mode/image (5).jpg,mode,mode
dataset2/street/1.0x0 (4).jpg,street,mode
dataset2/fairy/img-thing (6) copy.jpg,fairy,lolita
dataset2/ethnic/IMG_5341.jpg,ethnic,ethnic
dataset2/retro/large_965627_7.jpg,retro,lolita
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,mode
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,lolita
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,fairy
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,fairy
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,mode
dataset2/kireime-casual/IMG_3424.jpg,kireime-casual,kireime-casual
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/mode/d7e4e89615e26a6784429d7b349907ea.jpg,mode,rock
dataset2/conservative/img_6_m.jpg,conservative,mode
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,lolita
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,rock
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,mode
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,kireime-casual
dataset2/feminine/la-0088.jpg,feminine,mode
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,rock
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,ethnic
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,fairy
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,lolita
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,rock
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,rock
dataset2/lolita/IMG_2147.jpg,lolita,lolita
dataset2/natural/20161110103043370_276.jpg,natural,rock
dataset2/gal/0515-01-05ss.jpg,gal,rock
dataset2/natural/20170222204723856_320.jpg,natural,mode
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,mode
dataset2/conservative/middle_resize_0.jpg,conservative,mode
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,fairy
dataset2/fairy/img-thing (1).jpg,fairy,retro
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,mode
dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,conservative,mode
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,mode
dataset2/rock/56816_original.jpg,rock,rock
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,mode
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,ethnic
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,retro
dataset2/feminine/image1-4.jpg,feminine,lolita
dataset2/conservative/o0480064312071848462.jpg,conservative,lolita
dataset2/gal/160701_06.jpg,gal,rock
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,kireime-casual
dataset2/girlish/8018111B_34_D_500.jpg,girlish,lolita
dataset2/gal/EntryImage copy 8.jpg,gal,mode
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,lolita
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,rock
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,fairy
dataset2/rock/6020ab5adb0e08582f3ca59db889c3d7.jpg,rock,rock
dataset2/conservative/7-2_5-m4-2.jpg,conservative,mode
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,rock
dataset2/dressy/3.jpg,dressy,mode
dataset2/feminine/8917b7996f99b499918c5a168cffd2238ba5ca161464399997-s.jpg,feminine,mode
dataset2/kireime-casual/12-15.jpg,kireime-casual,mode
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,ethnic
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,lolita
dataset2/feminine/wwbmn.jpg,feminine,lolita
dataset2/dressy/oidji.jpg,dressy,fairy
dataset2/mode/suTZue1.jpg,mode,rock
dataset2/street/imgrc0067828474.jpg,street,rock
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,mode
dataset2/conservative/main_00.jpg,conservative,mode
dataset2/conservative/small.jpg,conservative,mode
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,mode
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,mode
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,rock
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,rock
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,fairy
dataset2/natural/60513ba3.jpg,natural,mode
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,lolita
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,mode
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,fairy
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,rock
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/lolita/EGA4.jpg,lolita,lolita
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,mode
dataset2/rock/20161117003651197_276.jpg,rock,mode
dataset2/lolita/f549a36edadd68.jpg,lolita,lolita
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,fairy
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,retro
dataset2/kireime-casual/o0480064113425956659.jpg,kireime-casual,mode
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,rock
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,girlish
dataset2/girlish/20161224094814078_320.jpg,girlish,kireime-casual
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,rock
dataset2/feminine/vo105-11303-d71c.jpg,feminine,lolita
dataset2/retro/kate-spade-clothing copy.jpg,retro,retro
dataset2/dressy/ar-5705.jpg,dressy,fairy
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,mode
dataset2/ethnic/20160212195613537_276.jpg,ethnic,ethnic
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,rock
dataset2/mode/image6.jpg,mode,rock
dataset2/girlish/888.jpg,girlish,mode
dataset2/gal/175049726_1.jpg,gal,rock
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,rock
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,fairy
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,lolita
dataset2/natural/11.jpg,natural,mode
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,kireime-casual
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,retro
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,rock
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,kireime-casual
dataset2/fairy/mig (4).jpg,fairy,lolita
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,lolita
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,dressy
dataset2/natural/20170218135252587_320.jpg,natural,lolita
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,mode
dataset2/feminine/150411pickup-01_01.jpg,feminine,lolita
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,retro
dataset2/retro/x354-q80.jpg,retro,lolita
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,dressy
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,dressy
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,lolita
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,mode
dataset2/retro/d0224581_18224445.jpg,retro,retro
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,lolita
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,rock
dataset2/gal/duras-setup.jpg,gal,mode
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,fairy
dataset2/ethnic/IMG_8540.jpg,ethnic,retro
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,retro
dataset2/rock/mig (2).jpg,rock,lolita
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,ethnic
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,retro
dataset2/girlish/20170123005026994_276.jpg,girlish,mode
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,dressy
dataset2/gal/1481195433_onegyaru2.jpg,gal,retro
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,rock
dataset2/lolita/SU1HXzkxODkZEg.JPG,lolita,lolita
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,mode
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,lolita
dataset2/retro/large_967323_1.jpg,retro,retro
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,lolita
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,lolita
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,retro
dataset2/lolita/4121622_Rosette03.jpg,lolita,lolita
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,retro
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,rock
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,lolita
dataset2/dressy/NV.jpg,dressy,lolita
dataset2/gal/IMG_4017.jpg,gal,mode
dataset2/lolita/c2 (1).jpg,lolita,lolita
dataset2/girlish/WS000024-1.jpg,girlish,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,lolita
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,mode
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,lolita
dataset2/mode/2016022012179-01.jpg,mode,mode
dataset2/dressy/20120528_6ae77c.jpg,dressy,dressy
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,retro
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,lolita
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,kireime-casual
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,kireime-casual
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,mode
dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,mode,rock
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,rock
dataset2/kireime-casual/4dd5e050e3062d33cced4a2a663751f2.jpg,kireime-casual,kireime-casual
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,mode
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,mode
dataset2/girlish/small.jpg,girlish,mode
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,retro
dataset2/feminine/images(73).jpg,feminine,lolita
dataset2/gal/203293003.jpg,gal,girlish
dataset2/retro/20140607191104491_500.jpg,retro,retro
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,rock
dataset2/dressy/91d7c56e-4a7c-4ed9-98f8-e9c0fdc2716a.jpg,dressy,dressy
dataset2/conservative/0068_05_00545.jpg,conservative,mode
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,rock
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,mode
dataset2/rock/20131110082858887_500.jpg,rock,rock
dataset2/gal/IMG_4490.jpg,gal,lolita
dataset2/fairy/coordisnap-334578-948659-1pyam2.jpg,fairy,lolita
dataset2/natural/images (8).jpeg,natural,mode
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,kireime-casual
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,rock
dataset2/gal/458694.1.0.jpg,gal,rock
dataset2/gal/121295446.jpg,gal,retro
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,lolita
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,rock
dataset2/natural/butkrpizlb9ksua.jpg,natural,kireime-casual
dataset2/gal/15470-s-01-pl-e1443457466426.jpg,gal,retro
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,retro
dataset2/lolita/20160320170836916_276.jpg,lolita,lolita
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,rock
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,retro
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,retro
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,retro
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,rock
dataset2/feminine/20150801145344_1.jpg,feminine,fairy
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,lolita
dataset2/gal/20140422195842343_500.jpg,gal,rock
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,mode
dataset2/natural/cd62.JPG,natural,mode
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,mode,rock
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,mode
dataset2/rock/214463_bw.jpg,rock,rock
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,kireime-casual
dataset2/conservative/20170425061210263_276.jpg,conservative,mode
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,rock
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,rock
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,retro
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,mode
