merge_key,style,pred_style
dataset2/natural/cd73.jpg,natural,kireime-casual
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,kireime-casual
dataset2/dressy/full-house-dress-30676.jpg,dressy,fairy
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,lolita
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,mode
dataset2/lolita/IMG_2049.jpg,lolita,lolita
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,mode
dataset2/mode/main.original.640x0c.jpg,mode,rock
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,retro
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,retro
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,rock
dataset2/natural/20150908235230717_500.jpg,natural,retro
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,retro
dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,conservative,lolita
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,rock
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,lolita
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,lolita
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,retro
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,mode
dataset2/street/4.png,street,mode
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,lolita
dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,retro,lolita
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/ethnic/snapseed-18.jpg,ethnic,mode
dataset2/rock/56d701cd.jpg,rock,rock
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,lolita
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,lolita
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,kireime-casual
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,lolita
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,rock
dataset2/lolita/009.jpg,lolita,lolita
dataset2/conservative/media.jpg,conservative,retro
dataset2/feminine/image1_13_L.JPG.jpg,feminine,lolita
dataset2/mode/dd8f989c714e8462fb8627ad9759c114.jpg,mode,rock
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,mode
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,fairy
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,lolita
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,mode
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,retro
dataset2/ethnic/20170107154213_45210.jpg,ethnic,ethnic
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,lolita
dataset2/lolita/20151002194455148_276.jpg,lolita,lolita
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,rock
dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,natural,mode
dataset2/feminine/e1ac934f-s.jpg,feminine,lolita
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,rock
dataset2/rock/redHeadRockGirl.jpg,rock,rock
dataset2/lolita/pic_beauty045_29.jpg,lolita,lolita
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,rock
dataset2/feminine/20160320225058902_276.jpg,feminine,lolita
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,kireime-casual
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,mode
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,mode
dataset2/gal/_1431568399_14226.jpg,gal,retro
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/rock/20140131_956258.jpg,rock,rock
dataset2/girlish/20170517re_05.jpg,girlish,retro
dataset2/gal/462638276.1.jpg,gal,fairy
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,rock
dataset2/rock/Avril-Lavigne_120319.jpg,rock,rock
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,lolita
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,retro
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,mode
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/gal/EntryImage (1) copy 3.jpg,gal,kireime-casual
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,dressy
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,mode
dataset2/ethnic/20160909163249443_276.jpg,ethnic,lolita
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,mode
dataset2/lolita/b0184727_19101521.jpg,lolita,lolita
dataset2/mode/envylook_agh-48022.jpg,mode,mode
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,fairy
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,retro
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,mode
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,mode
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,lolita
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,retro
dataset2/conservative/18280cf7.jpg,conservative,mode
dataset2/lolita/242-0104_13.jpg,lolita,lolita
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,kireime-casual
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,mode
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,retro
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,mode
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,rock
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,rock
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,rock
dataset2/lolita/IMG_3680.JPG,lolita,lolita
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,retro
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,lolita
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,lolita
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,kireime-casual
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,kireime-casual
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,retro
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,rock
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,fairy
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,mode
dataset2/ethnic/1-754.jpg,ethnic,ethnic
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,lolita
dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,mode,rock
dataset2/ethnic/20170416194545721_276.jpg,ethnic,ethnic
dataset2/girlish/122375_01_M.jpg,girlish,retro
dataset2/lolita/cs_280 copy.jpg,lolita,lolita
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,rock
dataset2/retro/IMG_6867.jpg,retro,retro
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,rock
dataset2/kireime-casual/9-min.jpg,kireime-casual,rock
dataset2/girlish/20150513115420822_500.jpg,girlish,retro
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,retro
dataset2/feminine/20160411154338159_276.jpg,feminine,dressy
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,dressy
dataset2/dressy/1751055_338.jpg,dressy,fairy
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,mode
dataset2/lolita/f0209572_19341115.jpg,lolita,lolita
dataset2/conservative/160830-style01-mdl02.jpg,conservative,mode
dataset2/gal/image_1416193475139.jpeg,gal,mode
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,retro
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,retro
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,retro
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,rock
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,rock
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,retro
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,mode
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,mode
dataset2/feminine/images(149).jpg,feminine,lolita
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,lolita
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,lolita
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,mode
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,retro
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,mode
dataset2/retro/_MG_8141.JPG.jpg,retro,retro
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,rock
dataset2/feminine/71.jpg,feminine,dressy
dataset2/dressy/WD3-213-1.jpg,dressy,dressy
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,rock
dataset2/girlish/にっと-7.jpg,girlish,mode
dataset2/gal/20160901131633655_276.jpg,gal,lolita
dataset2/natural/l75_mab1.jpg,natural,mode
dataset2/girlish/20170222162500601_500.jpg,girlish,mode
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,retro
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,lolita
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,mode
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,fairy
dataset2/natural/l99_cnn_an1_2.jpg,natural,mode
dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,mode,mode
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,retro
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,lolita
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,mode
dataset2/lolita/275 copy.jpg,lolita,lolita
dataset2/girlish/14273845855663.jpg,girlish,lolita
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,lolita
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,lolita
dataset2/gal/217206304.jpg,gal,girlish
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,mode
dataset2/ethnic/IMG_3663.jpg,ethnic,ethnic
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,lolita
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,mode
dataset2/conservative/Ｂａ.jpg,conservative,mode
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,retro
dataset2/gal/ae7d037-4.jpg,gal,mode
dataset2/feminine/6000643-0079.jpg,feminine,lolita
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,retro
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,mode
dataset2/street/x354-q80.jpg,street,rock
dataset2/natural/mig (8).jpg,natural,mode
dataset2/rock/IMG_0593copy.jpg,rock,rock
dataset2/fairy/20140514131454605_500.jpg,fairy,lolita
dataset2/retro/64.jpg,retro,lolita
dataset2/mode/82685139.jpg,mode,mode
dataset2/gal/0130-03-00.jpg,gal,lolita
dataset2/girlish/20170117161714701_500.jpg,girlish,mode
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,lolita
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,rock
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,lolita
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,fairy
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,lolita
dataset2/feminine/images(77).jpg,feminine,lolita
dataset2/gal/643_datura_01s.jpg,gal,lolita
dataset2/lolita/132.jpg,lolita,lolita
dataset2/natural/edcd2daa copy.jpg,natural,kireime-casual
dataset2/dressy/mmhvno1392275514804.jpg,dressy,dressy
dataset2/natural/images copy.jpeg,natural,mode
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,retro
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,mode
dataset2/natural/_1430476676_7396.jpg,natural,lolita
dataset2/gal/2400143_l.jpg,gal,retro
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,fairy
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,lolita
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,rock
dataset2/mode/style_06.jpg,mode,mode
dataset2/gal/images.jpg,gal,lolita
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,mode
dataset2/mode/_1_image_630_x.jpg,mode,rock
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,rock
dataset2/dressy/dress.jpg,dressy,fairy
dataset2/natural/65_00.jpg,natural,mode
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,rock
dataset2/gal/81230837.jpg,gal,mode
dataset2/lolita/20160203195856666_500.jpg,lolita,lolita
dataset2/lolita/serina.jpg,lolita,lolita
dataset2/natural/15.12.23_IMG_6385.jpg,natural,retro
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,retro
dataset2/gal/M151520637200_M_LL.jpg,gal,retro
dataset2/girlish/20170425000222638_276.jpg,girlish,lolita
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,gal
dataset2/lolita/fukazawa_20150417.jpg,lolita,lolita
dataset2/retro/gucci_014web-1.jpg,retro,mode
dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,fairy,lolita
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,retro
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,retro
dataset2/natural/11191849_564d9b163f762.jpg,natural,mode
dataset2/fairy/j82p7s.jpg,fairy,mode
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,lolita
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,retro
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,lolita
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,kireime-casual
dataset2/kireime-casual/19.jpg,kireime-casual,rock
dataset2/feminine/phpL0h27c.jpg,feminine,lolita
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,mode
dataset2/mode/alexander-wang--embossed-croc-emile-prisma-bag-product-1-20958259-0-680246219-normal.jpeg,mode,mode
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,mode
dataset2/retro/1085.jpg,retro,retro
dataset2/natural/download copy.jpeg,natural,mode
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,kireime-casual
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/feminine/a18896-01_9.jpg,feminine,lolita
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,kireime-casual
dataset2/dressy/bu4qcptnwae.jpg,dressy,fairy
dataset2/mode/FE7A3341.jpg,mode,dressy
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,lolita
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,retro
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,lolita
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,mode
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,mode
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,lolita
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,rock
dataset2/girlish/a0412796.jpg,girlish,retro
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,fairy
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,mode
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,lolita
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,rock
dataset2/girlish/09.jpg,girlish,lolita
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,lolita
dataset2/conservative/8715a9835680d9ce6693d5bb59df15bf.jpeg,conservative,mode
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,mode
dataset2/natural/l86_rio1.jpg,natural,mode
dataset2/girlish/3777210_b_0_500.jpg,girlish,mode
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,retro
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,retro
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,mode
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,lolita
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,conservative
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,retro
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,rock
dataset2/girlish/image252.jpeg,girlish,mode
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,lolita
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,fairy
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,mode
dataset2/conservative/130421125.jpg,conservative,retro
dataset2/gal/211593448.jpg,gal,fairy
dataset2/natural/58f63e85cf43a.jpeg,natural,lolita
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,lolita
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,mode
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,rock
dataset2/gal/481944.0.2.jpg,gal,retro
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,lolita
dataset2/dressy/69907423.jpg,dressy,fairy
dataset2/lolita/f546daaae8ed2a.jpg,lolita,lolita
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,rock
dataset2/gal/DSCN3912.JPG,gal,mode
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,retro
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,mode
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,rock
dataset2/retro/w621_20160404_still_25_t_code.png,retro,retro
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,lolita
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,gal
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,dressy
dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,dressy,fairy
dataset2/kireime-casual/48253_normal.png,kireime-casual,kireime-casual
dataset2/street/rihanna-phenomenon-parka.jpg,street,rock
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,lolita
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,mode
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,mode
dataset2/feminine/rny2016031904-203x360.png,feminine,lolita
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,rock
dataset2/lolita/20161205122647962_276.jpg,lolita,lolita
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,mode
dataset2/rock/0awkhu-l.jpg,rock,rock
dataset2/lolita/2015101711605-01.jpg,lolita,lolita
dataset2/natural/写真+1.JPG.jpg,natural,lolita
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,retro
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,rock
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,mode
dataset2/feminine/20151219212653963_500.jpg,feminine,lolita
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,mode
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,lolita
dataset2/ethnic/7_81035.jpg,ethnic,ethnic
dataset2/gal/EntryImage (4).jpg,gal,lolita
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,mode
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,lolita
dataset2/rock/20170108112805774_276.jpg,rock,mode
dataset2/gal/20140716095919982_500.jpg,gal,retro
dataset2/dressy/e12072a.jpg,dressy,fairy
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,retro
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,lolita
dataset2/girlish/20170129170818095_500.jpg,girlish,mode
dataset2/gal/o0480048012956154589.jpg,gal,kireime-casual
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,lolita
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/girlish/45872.jpg,girlish,mode
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,lolita
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b.jpg,natural,fairy
dataset2/gal/o0986166013830282415.jpg,gal,lolita
dataset2/girlish/20161231014731328_320.jpg,girlish,lolita
dataset2/rock/_DSC4418.jpg,rock,mode
dataset2/natural/644000940_11.jpg,natural,kireime-casual
dataset2/fairy/448.jpg,fairy,lolita
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,lolita
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,retro
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,lolita
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,lolita
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,mode
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,dressy
dataset2/lolita/chikage03.jpg,lolita,lolita
dataset2/gal/o0480064012709719164.jpg,gal,kireime-casual
dataset2/lolita/main11.jpg,lolita,lolita
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,rock
dataset2/dressy/87710552_o2.jpg,dressy,lolita
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,retro
dataset2/natural/l75_relax4.jpg,natural,retro
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,mode
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,rock
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,lolita
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,retro
dataset2/feminine/MA_15060210344279_2.jpg,feminine,lolita
dataset2/lolita/_1421744492_9039.jpg,lolita,lolita
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,retro
dataset2/mode/square-holding-redheads-streetstyle.jpg,mode,rock
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,mode
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,lolita
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,mode
dataset2/fairy/Z.jpg,fairy,lolita
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,lolita
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,mode
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,mode
dataset2/kireime-casual/カジュアルコーデ.jpg,kireime-casual,mode
dataset2/mode/GettyImages-510051346.0.jpg,mode,lolita
dataset2/street/61a2356abd9b931945452648f857c170.jpg,street,rock
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,retro
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,retro
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,fairy
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,rock
dataset2/mode/14-j-crew-fw-16.jpg,mode,retro
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,kireime-casual
dataset2/mode/l_DSC_4377.jpg,mode,retro
dataset2/gal/518557-01.jpg,gal,rock
dataset2/dressy/62620069.jpg,dressy,fairy
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,retro
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,retro
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,mode
dataset2/ethnic/top-06.jpg,ethnic,ethnic
dataset2/kireime-casual/20141105192046031_500.jpg,kireime-casual,mode
dataset2/dressy/cached copy.jpg,dressy,lolita
dataset2/gal/4.jpg,gal,mode
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,lolita
dataset2/conservative/s-7-aya.jpg,conservative,lolita
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,retro
dataset2/mode/pantalon-large copy.jpg,mode,mode
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,lolita
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,kireime-casual
dataset2/ethnic/IMG_8486.jpg,ethnic,ethnic
