merge_key,style,pred_style
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,retro
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,retro
dataset2/natural/20160409224422763_276.jpg,natural,kireime-casual
dataset2/conservative/o0480071013332136116.jpg,conservative,mode
dataset2/feminine/images(90).jpg,feminine,lolita
dataset2/mode/images copy 4.jpeg,mode,rock
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,fairy
dataset2/natural/58f63e85cf43a.jpeg,natural,lolita
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,fairy
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,rock
dataset2/mode/20160611171856936_320.jpg,mode,mode
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,retro
dataset2/feminine/20160616224235621.jpg,feminine,lolita
dataset2/street/imgrc0069010024.jpg,street,kireime-casual
dataset2/girlish/20131021105133292_500.jpg,girlish,mode
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,lolita
dataset2/conservative/530_1.jpg,conservative,dressy
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,kireime-casual
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,rock
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,rock
dataset2/gal/151520338400_1.jpg,gal,mode
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,lolita
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,mode
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,mode
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,rock
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,rock
dataset2/retro/20160815201535599_500.jpg,retro,retro
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,lolita
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,mode
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,rock
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,lolita
dataset2/kireime-casual/18_l.jpg,kireime-casual,retro
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,rock
dataset2/gal/20160301222344174_276.jpg,gal,mode
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,rock
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,lolita
dataset2/dressy/000000000996.jpg,dressy,dressy
dataset2/feminine/0012446374_m.jpg,feminine,lolita
dataset2/fairy/mig3.jpg,fairy,lolita
dataset2/lolita/e3e46a0f.jpg,lolita,lolita
dataset2/natural/cd62.JPG,natural,mode
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,lolita
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,retro
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,rock
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,retro
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,rock
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,rock
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,retro
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,mode
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,retro
dataset2/street/1354282637-opt3.jpg,street,mode
dataset2/gal/o0460078212612500114.jpg,gal,fairy
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,rock
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,fairy
dataset2/lolita/115.jpg,lolita,lolita
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,rock
dataset2/girlish/small.jpg,girlish,mode
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,rock
dataset2/ethnic/red-sub1.jpg,ethnic,ethnic
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,lolita
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,kireime-casual
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,retro
dataset2/street/1337256000000.cached_30.jpg,street,mode
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,rock
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,fairy
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,retro
dataset2/conservative/c0134902_15451457.jpg,conservative,kireime-casual
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,rock
dataset2/kireime-casual/large_115850_3.png,kireime-casual,kireime-casual
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/lolita/382_Alice_Pirates_02.jpg,lolita,lolita
dataset2/ethnic/1655707_5.jpg,ethnic,ethnic
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,retro
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,ethnic
dataset2/dressy/nedfkweo.jpg,dressy,mode
dataset2/conservative/mig (1) copy.jpg,conservative,mode
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,kireime-casual
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,rock
dataset2/natural/IMG_4610.jpg,natural,kireime-casual
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,rock
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,lolita
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,mode
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,rock
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,mode
dataset2/girlish/s10 2.jpg,girlish,girlish
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,retro
dataset2/fairy/EntryImage (2).jpg,fairy,lolita
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,retro
dataset2/gal/0904-5-001.jpg,gal,lolita
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,mode
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,fairy
dataset2/mode/33431.jpg,mode,mode
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/natural/image (3).jpeg,natural,mode
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,mode
dataset2/natural/514bmXqLLdL.jpg,natural,mode
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,mode
dataset2/retro/mig copy.jpg,retro,lolita
dataset2/girlish/20170308163336652_500.jpg,girlish,lolita
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,lolita
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,rock
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,rock
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,mode
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,lolita
dataset2/ethnic/20160628231012770_276.jpg,ethnic,retro
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,rock
dataset2/conservative/20090716.jpg,conservative,mode
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,lolita
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,retro
dataset2/lolita/Fotor010718037.png,lolita,lolita
dataset2/girlish/20150927213708189_500.jpg,girlish,retro
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,rock
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,rock
dataset2/girlish/20160708211913091_500.jpg,girlish,gal
dataset2/dressy/160394_260.jpg,dressy,fairy
dataset2/natural/l81_press1.jpg,natural,retro
dataset2/ethnic/00038yfx.jpg,ethnic,ethnic
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,lolita
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,dressy
dataset2/feminine/mig.jpg,feminine,lolita
dataset2/girlish/bc203_v12.jpg,girlish,mode
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,retro
dataset2/rock/1.0x0 (1).jpg,rock,rock
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,rock
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,retro
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,mode
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,lolita
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,fairy
dataset2/girlish/20170323235402920_276.jpg,girlish,lolita
dataset2/lolita/nn20130531a8a.jpg,lolita,lolita
dataset2/girlish/o0480064013194637965.jpg,girlish,mode
dataset2/retro/wear261-2.jpg,retro,retro
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,retro
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,rock
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,rock
dataset2/gal/108204871 copy.jpg,gal,mode
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,kireime-casual
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,rock
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,lolita
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,mode
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,fairy
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,rock
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,lolita
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,mode
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,rock
dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,ethnic,retro
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,rock
dataset2/conservative/f9c513cf5298ce7eddb940fd264209dc.jpg,conservative,dressy
dataset2/fairy/kg_faikei.jpg,fairy,lolita
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,retro
dataset2/conservative/20150701.jpg,conservative,mode
dataset2/natural/20131213183325026_500.jpg,natural,kireime-casual
dataset2/dressy/1-3.jpg,dressy,lolita
dataset2/lolita/638.jpeg,lolita,lolita
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,rock
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,kireime-casual
dataset2/rock/Avril-Lavigne_120319.jpg,rock,rock
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,mode
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,lolita
dataset2/gal/IMG_7569.jpg,gal,mode
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,fairy
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,dressy
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,lolita
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,lolita
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,fairy
dataset2/girlish/20170506-00010004-kjn-000-1-view.jpg,girlish,retro
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,mode
dataset2/conservative/1497511580_5.jpg,conservative,conservative
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,retro
dataset2/conservative/f0326972_143940.jpg,conservative,mode
dataset2/retro/a91e511e5ad93ca98c66ab3ce148dd1b2dcaa21a.56.2.9.2.jpeg,retro,retro
dataset2/gal/p01.jpg,gal,retro
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,mode
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,lolita
dataset2/conservative/gu_edited-1.jpg,conservative,retro
dataset2/lolita/02-21-15B.JPG,lolita,lolita
dataset2/gal/233124618_1.jpg,gal,lolita
dataset2/gal/g312a_1a.jpg,gal,retro
dataset2/gal/500338_15.jpg,gal,retro
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,rock
dataset2/gal/75102264.jpg,gal,lolita
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,lolita
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,kireime-casual
dataset2/feminine/W140307042753_m.jpg,feminine,retro
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,lolita
dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,street,conservative
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,retro
dataset2/feminine/20161217185100885_276.jpg,feminine,lolita
dataset2/dressy/o0480072012584021816.jpg,dressy,mode
dataset2/gal/duras-club.jpg,gal,mode
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,lolita
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,rock
dataset2/natural/mig (6).jpg,natural,mode
dataset2/girlish/20151117004420736_276.jpg,girlish,mode
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,mode
dataset2/ethnic/neeb236_2.jpg,ethnic,retro
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,rock
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,mode
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,retro
dataset2/natural/073.jpg,natural,mode
dataset2/rock/rippedJeanGirl.jpg,rock,rock
dataset2/natural/o0480048013095454778.jpg,natural,retro
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,lolita
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,lolita
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/gal/151520889800_1.jpg,gal,lolita
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,kireime-casual
dataset2/gal/img_04.jpg,gal,kireime-casual
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,lolita
dataset2/fairy/o0480064112886446231.jpg,fairy,kireime-casual
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,retro
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,rock
dataset2/natural/1464764912011_jpg_org.jpg,natural,lolita
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,lolita
dataset2/girlish/16228642_121371101711585_8074587985913315328_n.jpg,girlish,retro
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,lolita
dataset2/gal/20170209125929748_276.jpg,gal,kireime-casual
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,lolita
dataset2/street/New-famous-brand-women-jeans-solid-loose-fashion-ripped-jeans-street-style-shopping-travel-casual-hip.jpg,street,kireime-casual
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,rock
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,kireime-casual
dataset2/girlish/20170516192348453_276.jpg,girlish,kireime-casual
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,lolita
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,mode
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,mode
dataset2/girlish/honda-tsubasa-2.jpg,girlish,lolita
dataset2/street/s-l160085.jpg,street,rock
dataset2/feminine/vo103-09105-01b.jpg,feminine,mode
dataset2/rock/e64f6d2b621bb2793160ae2c94b9696c.jpg,rock,rock
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,retro
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,kireime-casual
dataset2/natural/14265.jpg,natural,retro
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,lolita
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,retro
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,rock
dataset2/conservative/o0480048013874223345.jpg,conservative,feminine
dataset2/mode/07-model-street-style.jpg,mode,rock
dataset2/girlish/82226.png,girlish,dressy
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,kireime-casual
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,ethnic
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,mode
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,kireime-casual
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,mode
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,lolita
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,rock
dataset2/conservative/o0480071111988504210.jpg,conservative,lolita
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,rock
dataset2/fairy/1.jpg,fairy,lolita
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,rock
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,lolita
dataset2/dressy/62620069.jpg,dressy,fairy
dataset2/conservative/レディースシャツコーデ.jpg,conservative,mode
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,mode
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,retro
dataset2/dressy/1 のコピー 2.jpg,dressy,fairy
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,mode
dataset2/lolita/3112.jpg,lolita,lolita
dataset2/ethnic/96136834.jpg,ethnic,ethnic
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,gal
dataset2/fairy/egplaa.jpg,fairy,lolita
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,retro
dataset2/gal/253876_20140215163018-4_576.jpg,gal,rock
dataset2/dressy/00.jpg,dressy,fairy
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,lolita
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,rock
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,mode
dataset2/street/Ice-dress7.jpg,street,mode
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,kireime-casual
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,mode
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/lolita/355.png,lolita,lolita
dataset2/dressy/1_l.jpg,dressy,mode
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,rock
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,rock
dataset2/ethnic/ee7564b2-s.jpg,ethnic,kireime-casual
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,lolita
dataset2/ethnic/270700567_1.jpg,ethnic,retro
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,lolita
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,lolita
dataset2/dressy/0120010001962.jpg,dressy,fairy
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,retro
dataset2/kireime-casual/018.jpg,kireime-casual,retro
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,retro
dataset2/feminine/201503121459114f7.jpg,feminine,kireime-casual
dataset2/feminine/0012380363_m.jpg,feminine,lolita
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,dressy
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,rock
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,retro
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,mode
dataset2/ethnic/IMG_7044.jpg,ethnic,fairy
dataset2/fairy/AMOshou_0805 copy.JPG,fairy,lolita
dataset2/feminine/images(102).jpg,feminine,lolita
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,fairy
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,fairy
dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,lolita,lolita
dataset2/dressy/61063564.jpg,dressy,fairy
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,retro
dataset2/rock/Glam-Rock-71.jpg,rock,rock
dataset2/conservative/Oggi_March_P69.jpg,conservative,mode
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,lolita
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,ethnic
dataset2/lolita/59310539_624.jpg,lolita,lolita
dataset2/fairy/o0397052912210758180.jpg,fairy,lolita
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,lolita
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,lolita
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,retro
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,mode
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,lolita
dataset2/ethnic/2209939222042.JPG,ethnic,girlish
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,mode
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,mode
dataset2/lolita/2945.jpg,lolita,lolita
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,retro
dataset2/natural/mig (9).jpg,natural,mode
dataset2/conservative/21.jpg,conservative,mode
dataset2/kireime-casual/mig (1).jpg,kireime-casual,rock
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,retro
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,rock
dataset2/gal/de7d058-1.jpg,gal,retro
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,retro
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,rock
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,lolita
dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,mode,rock
dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,fairy,lolita
dataset2/gal/20161013022918298_276.jpg,gal,rock
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,mode
dataset2/lolita/2015092701.jpg,lolita,lolita
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,mode
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,retro
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,fairy
dataset2/lolita/f4ec08217335d2.jpg,lolita,lolita
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/girlish/cd914291 2.jpg,girlish,rock
dataset2/girlish/ff88b841.jpg,girlish,retro
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,mode
dataset2/fairy/amoyamo.jpg,fairy,lolita
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,retro
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,rock
dataset2/ethnic/20160222074109429_276.jpg,ethnic,ethnic
dataset2/girlish/20170323164519094_500.jpg,girlish,lolita
dataset2/gal/20170215140837237_276.jpg,gal,kireime-casual
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,retro
dataset2/gal/キャプチャ10 copy.png,gal,dressy
dataset2/dressy/milk.jpg,dressy,fairy
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,lolita
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,mode
dataset2/feminine/images(98).jpg,feminine,kireime-casual
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,mode
dataset2/girlish/20150511195935394_500.jpg,girlish,kireime-casual
dataset2/gal/d0520502-20_L.jpg,gal,feminine
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,retro
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,retro
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,mode
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,kireime-casual
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,mode
dataset2/ethnic/20170717150448265_500.jpg,ethnic,lolita
dataset2/gal/IMG_8791.jpg,gal,rock
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,lolita
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,rock
dataset2/gal/17662891_784210895068138_82525382821019648_n copy.jpg,gal,mode
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,lolita
dataset2/rock/8965ef59_l.jpg,rock,rock
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,natural
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,retro
dataset2/gal/M151640390000_M_LL.jpg,gal,mode
dataset2/street/maxresdefault (2).jpg,street,mode
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,lolita
