merge_key,style,pred_style
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,mode
dataset2/lolita/liyitong_insta20141123.jpg,lolita,lolita
dataset2/fairy/mig.jpg,fairy,lolita
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,lolita
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,lolita
dataset2/street/large.jpg,street,retro
dataset2/lolita/images copy 3.jpeg,lolita,lolita
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,retro
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,kireime-casual
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,retro
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,lolita
dataset2/dressy/30939-1.jpg,dressy,dressy
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,rock
dataset2/dressy/20130118152602_8058.jpg,dressy,fairy
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,retro
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,lolita
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,mode
dataset2/conservative/002054137024-1.jpg,conservative,mode
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,lolita
dataset2/dressy/4950_thumbnail.jpg,dressy,dressy
dataset2/girlish/8018111B_34_D_500.jpg,girlish,lolita
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,rock
dataset2/retro/1473521930213_jpg_org.jpg,retro,mode
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,mode
dataset2/feminine/images(94).jpg,feminine,retro
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,retro
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,rock
dataset2/girlish/20170222162500601_500.jpg,girlish,mode
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,lolita
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,retro
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,mode
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,retro
dataset2/lolita/20161104193955455_276.jpg,lolita,lolita
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,rock
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,rock
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,fairy
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,retro
dataset2/feminine/20170725171250114_276.jpg,feminine,lolita
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,mode
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,kireime-casual
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,retro
dataset2/feminine/images(278).jpg,feminine,lolita
dataset2/gal/247190221_1.jpg,gal,rock
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,retro
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,rock
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,retro
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,dressy
dataset2/gal/81230837.jpg,gal,mode
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,kireime-casual
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,rock
dataset2/retro/20160815201535599_500.jpg,retro,retro
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,rock
dataset2/retro/style8_rect490.jpg,retro,retro
dataset2/kireime-casual/nonno15.jpg,kireime-casual,kireime-casual
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,kireime-casual
dataset2/natural/ecop7.jpg,natural,retro
dataset2/lolita/que-12145397917.jpg,lolita,lolita
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,lolita
dataset2/gal/20160914020255925_276.jpg,gal,dressy
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,mode
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,retro
dataset2/feminine/S130729075212_m.jpg,feminine,lolita
dataset2/dressy/GD-160.jpg,dressy,lolita
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,rock
dataset2/natural/b0082995_21541018.jpg,natural,mode
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,rock
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,lolita
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,lolita
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,lolita
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,lolita
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,mode
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,ethnic
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,lolita
dataset2/lolita/1390098098786.jpg,lolita,lolita
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,kireime-casual
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,lolita
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,lolita
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,retro
dataset2/lolita/f5782e38d55a4c.jpg,lolita,lolita
dataset2/retro/20161114215122.jpg,retro,lolita
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,mode
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,rock
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,rock
dataset2/fairy/ans-355648066 copy 2.jpg,fairy,lolita
dataset2/natural/20120423_2515800.jpg,natural,retro
dataset2/rock/images (1).jpeg,rock,rock
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,mode
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,mode
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,mode
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,retro
dataset2/natural/cd76.jpg,natural,retro
dataset2/natural/IMGP7200.JPG,natural,mode
dataset2/mode/czarna-koszula-na-impreze.jpg,mode,rock
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,fairy
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,rock
dataset2/ethnic/20170704163116132_500.jpg,ethnic,mode
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,mode
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,dressy
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,retro
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,rock
dataset2/ethnic/20170420142629876_276.jpg,ethnic,ethnic
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,fairy
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,natural
dataset2/ethnic/20160624200823193_276.jpg,ethnic,kireime-casual
dataset2/gal/20170302214755832_276.jpg,gal,mode
dataset2/dressy/wtcedr1355481450291.jpg,dressy,dressy
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,retro
dataset2/retro/07_rect490.jpg,retro,mode
dataset2/dressy/hvoapr.jpg,dressy,mode
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,lolita
dataset2/rock/womensbasicmcjacket2.jpg,rock,rock
dataset2/retro/17522808B_16_D_500.jpg,retro,retro
dataset2/lolita/20170306160303042_276.jpg,lolita,lolita
dataset2/ethnic/20160923122030538_276.jpg,ethnic,kireime-casual
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/dressy/1_638.jpg,dressy,fairy
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,lolita
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,mode
dataset2/gal/0412-01-00ahenkou.jpg,gal,lolita
dataset2/conservative/w621_20120402.jpg,conservative,retro
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,lolita
dataset2/natural/1464764912011_jpg_org.jpg,natural,lolita
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,lolita
dataset2/retro/maxresdefault.jpg,retro,retro
dataset2/conservative/o0405072012308878842.jpg,conservative,kireime-casual
dataset2/ethnic/o1108147813978607689.jpg,ethnic,mode
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,retro
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,rock
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,feminine
dataset2/feminine/523930-02.jpg,feminine,lolita
dataset2/retro/IMG_2502.jpg,retro,retro
dataset2/ethnic/20160904053526896_276.jpg,ethnic,natural
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,lolita
dataset2/kireime-casual/10i3.jpg,kireime-casual,rock
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,lolita
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,mode
dataset2/dressy/381087_615.jpg,dressy,mode
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,rock
dataset2/girlish/015.jpg,girlish,kireime-casual
dataset2/conservative/201311domani250.jpg,conservative,retro
dataset2/gal/213745881.jpg,gal,mode
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,rock
dataset2/dressy/101-1.jpg,dressy,fairy
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,lolita
dataset2/lolita/kadan4.jpg,lolita,lolita
dataset2/feminine/mig (4).jpg,feminine,lolita
dataset2/dressy/fullhousedress-c82061.jpg,dressy,fairy
dataset2/dressy/302464_615.jpg,dressy,mode
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,rock
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/gal/20140702190031894_276.jpg,gal,mode
dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,kireime-casual,kireime-casual
dataset2/fairy/style2.png,fairy,lolita
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,mode
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,dressy
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,mode
dataset2/mode/ieva-free-people4.jpg,mode,mode
dataset2/street/y10bd4-l.jpg,street,rock
dataset2/gal/M151720352600_M_LL.jpg,gal,dressy
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,fairy
dataset2/ethnic/3-19.jpg,ethnic,ethnic
dataset2/lolita/20160630075847783_276.jpg,lolita,lolita
dataset2/feminine/image.jpg,feminine,lolita
dataset2/retro/d0224581_18224445.jpg,retro,retro
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,ethnic
dataset2/girlish/82226.png,girlish,dressy
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,lolita
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,lolita
dataset2/conservative/00-795.jpg,conservative,retro
dataset2/retro/IMG_8558.jpg,retro,retro
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,mode
dataset2/gal/187986869.jpg,gal,lolita
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,rock
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,mode
dataset2/girlish/o0330050012792212952 2.jpg,girlish,retro
dataset2/feminine/20160404000721635_500.jpg,feminine,lolita
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,rock
dataset2/dressy/neutral_1_2.png,dressy,fairy
dataset2/retro/image118.jpg,retro,retro
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,rock
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,mode
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,lolita
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,mode
dataset2/lolita/cs_277.jpg,lolita,lolita
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,lolita
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,lolita
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,kireime-casual
dataset2/natural/cd93.JPG,natural,kireime-casual
dataset2/rock/images (10).jpg,rock,rock
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,mode
dataset2/natural/20170405cc99127.jpg,natural,retro
dataset2/natural/02a.jpg,natural,kireime-casual
dataset2/mode/balenciaga-rf15-03931.jpg,mode,mode
dataset2/retro/Romantic-feminine-style.jpg,retro,lolita
dataset2/dressy/4b2d1d4b.jpg,dressy,fairy
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,mode
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,rock
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,rock
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,rock
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,lolita
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,rock
dataset2/mode/2408_5.jpg,mode,gal
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,rock
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,rock
dataset2/natural/33468-1501357.jpg,natural,rock
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,fairy
dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,kireime-casual,mode
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,retro
dataset2/conservative/qu_very1.jpg,conservative,retro
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,mode
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,rock
dataset2/gal/214314456.jpg,gal,lolita
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,mode
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,rock
dataset2/feminine/20161118112626927_276.jpg,feminine,lolita
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,mode
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,kireime-casual
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,rock
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,retro
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,lolita
dataset2/ethnic/460500118_1.jpg,ethnic,retro
dataset2/feminine/W140425044844.jpg,feminine,retro
dataset2/mode/silver-metallic-pants.jpg,mode,rock
dataset2/feminine/20170127120040218_276.jpg,feminine,lolita
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,mode
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,retro
dataset2/dressy/59238788.jpg,dressy,fairy
dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,kireime-casual,kireime-casual
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,rock
dataset2/conservative/WS000002-8.jpg,conservative,mode
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,retro
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,kireime-casual
dataset2/feminine/rny2016031904-203x360.png,feminine,lolita
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,lolita
dataset2/rock/mig.jpg,rock,rock
dataset2/conservative/o0480060013615207518.jpg,conservative,mode
dataset2/gal/img_0069.jpg,gal,rock
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,kireime-casual
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,rock
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,kireime-casual
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,rock
dataset2/retro/06.jpg,retro,lolita
dataset2/rock/d9c6732b_l.jpg,rock,rock
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,lolita
dataset2/lolita/202.jpg,lolita,lolita
dataset2/girlish/66666666666644.png,girlish,mode
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,lolita
dataset2/fairy/5z31ph.jpg,fairy,lolita
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,lolita
dataset2/dressy/wedding.jpg,dressy,fairy
dataset2/lolita/20151217233437092_276.jpg,lolita,lolita
dataset2/natural/11191849_564d9b163f762.jpg,natural,mode
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,rock
dataset2/natural/coordisnap-36149-1102242-2mnsfd.jpg,natural,mode
dataset2/dressy/201311191230506.jpg,dressy,lolita
dataset2/girlish/20150227092952657_500.jpg,girlish,mode
dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,natural,lolita
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,retro
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,girlish
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,rock
dataset2/conservative/06.jpg,conservative,lolita
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,lolita
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,rock
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,retro
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,mode
dataset2/natural/images (5) copy.jpeg,natural,dressy
dataset2/girlish/20170223091228996_276.jpg,girlish,kireime-casual
dataset2/kireime-casual/mig.jpg,kireime-casual,kireime-casual
dataset2/feminine/20141128143915996_500.jpg,feminine,lolita
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,gal
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,rock
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,rock
dataset2/gal/resize.jpg,gal,rock
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,rock
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,rock
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,lolita
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,rock
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,rock
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,lolita
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,mode
dataset2/mode/d626eb123318a337a97b5baaaa2a62e9.jpg,mode,mode
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,lolita
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,lolita
dataset2/natural/20170216100756999_276.jpg,natural,mode
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,dressy
dataset2/dressy/bljadfo.jpg,dressy,fairy
dataset2/lolita/1265719119_photo.jpg,lolita,lolita
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,retro
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,lolita
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/dressy/2.jpg,dressy,mode
dataset2/lolita/DSC_0464.jpg,lolita,lolita
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,rock
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,rock
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,dressy
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,rock
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,lolita
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,mode
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,lolita
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,mode
dataset2/gal/200334916.jpg,gal,girlish
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,rock
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,lolita
dataset2/mode/_ARC0012.1366x2048.JPG,mode,mode
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,lolita
dataset2/fairy/ua9tjr-l-330.jpg,fairy,lolita
dataset2/girlish/18986710B_33_D_215.jpg,girlish,retro
dataset2/mode/71.jpg,mode,mode
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,mode
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,lolita
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,mode
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/dressy/o0634090313741279768.jpg,dressy,mode
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,rock
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,lolita
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,rock
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,lolita
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,mode
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,retro
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,rock
dataset2/girlish/5c9e68-500x667 2.jpg,girlish,retro
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,mode
dataset2/ethnic/20170702181616303_500.jpg,ethnic,retro
dataset2/feminine/apu3.jpg,feminine,lolita
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,rock
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,retro
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,mode
dataset2/kireime-casual/mods-coat-01.jpg,kireime-casual,mode
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,girlish
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,mode
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,lolita
dataset2/conservative/d2b63da9.jpg,conservative,dressy
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,rock
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,retro
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,retro
dataset2/gal/de7d237-1.jpg,gal,lolita
dataset2/retro/4cordinate3.jpg,retro,lolita
dataset2/fairy/fairy-kei2.jpg,fairy,lolita
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,lolita
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,lolita
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,lolita
dataset2/girlish/WS000024-1.jpg,girlish,mode
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,ethnic
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,retro
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,lolita
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,retro
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/dressy/800_3998.jpg,dressy,mode
dataset2/fairy/DSCN0502-300x400.jpg,fairy,lolita
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,retro
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,lolita
dataset2/ethnic/20160610112219000_276.jpg,ethnic,rock
dataset2/dressy/160394_260.jpg,dressy,fairy
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,dressy
dataset2/kireime-casual/W131111063417_m.jpg,kireime-casual,mode
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,rock
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,retro
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,gal,lolita
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,retro
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,retro
dataset2/feminine/11728442B_16_D_500.jpg,feminine,retro
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,retro
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,kireime-casual
