merge_key,style,pred_style
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,mode
dataset2/gal/20150601134824683_276.jpg,gal,rock
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,lolita
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,ethnic
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,rock
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,mode
dataset2/girlish/7-2_3-m2-2.jpg,girlish,retro
dataset2/dressy/235298600_1.jpg,dressy,fairy
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,rock
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,rock
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,mode
dataset2/feminine/images(104).jpg,feminine,mode
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,fairy
dataset2/dressy/2016091811021356748.jpg,dressy,fairy
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,dressy
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,fairy
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,retro
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,rock
dataset2/ethnic/IMG_2807.jpg,ethnic,ethnic
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,mode
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,retro
dataset2/girlish/darkblue-nike.jpg,girlish,mode
dataset2/ethnic/20150424183454800_276.jpg,ethnic,ethnic
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,kireime-casual
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,retro
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,ethnic
dataset2/feminine/large_778577_1.jpg,feminine,lolita
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,kireime-casual
dataset2/gal/20170302214755832_276.jpg,gal,mode
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,ethnic
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/lolita/P12HP098-misako1.jpg,lolita,lolita
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,mode
dataset2/gal/duras-setup.jpg,gal,mode
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,lolita
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,retro
dataset2/mode/MANTEAU+JAUNE.jpg,mode,retro
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,fairy
dataset2/retro/o0686096013382399167.jpg,retro,retro
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,lolita
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,rock
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,kireime-casual
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,lolita
dataset2/natural/l75_mab1.jpg,natural,mode
dataset2/dressy/ar5603-01.jpg,dressy,fairy
dataset2/feminine/114.jpg,feminine,dressy
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,rock
dataset2/girlish/20161229160529678_500.jpg,girlish,mode
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,kireime-casual
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,retro
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,fairy
dataset2/girlish/20140908223013557_276.jpg,girlish,lolita
dataset2/girlish/tsy2015060403.png,girlish,kireime-casual
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,fairy
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,retro
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,mode
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/girlish/20140522115822590_500.jpg,girlish,lolita
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,rock
dataset2/ethnic/20160630104753278_276.jpg,ethnic,ethnic
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,mode
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,mode
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,lolita
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,lolita
dataset2/lolita/DSC_0531.jpg,lolita,lolita
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,dressy
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,rock
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,retro
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,lolita
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,lolita
dataset2/dressy/30282.jpg,dressy,lolita
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,lolita
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,fairy
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,lolita
dataset2/fairy/Imgp0358.jpg,fairy,lolita
dataset2/retro/IMG_11391.jpg,retro,retro
dataset2/gal/20150926185828193_276.jpg,gal,mode
dataset2/rock/taylor-momsen-gallery.jpg,rock,rock
dataset2/dressy/219329335_1.jpg,dressy,dressy
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,lolita
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,lolita
dataset2/feminine/mig (1).jpg,feminine,lolita
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,lolita
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,rock
dataset2/natural/cd73.jpg,natural,kireime-casual
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,retro
dataset2/ethnic/IMG_8486.jpg,ethnic,ethnic
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,retro
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,lolita
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,lolita
dataset2/mode/foto3.jpg,mode,rock
dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,street,rock
dataset2/dressy/500512_03.jpg,dressy,mode
dataset2/fairy/20140507210401496_276.jpg,fairy,lolita
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,ethnic
dataset2/girlish/IMG_6936.png,girlish,kireime-casual
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,mode
dataset2/girlish/587dab7f94035.jpeg,girlish,retro
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,retro
dataset2/conservative/Oggi201504_122_.jpg,conservative,mode
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,kireime-casual
dataset2/conservative/20161018190439338_276.jpg,conservative,retro
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,ethnic
dataset2/lolita/0421llt.jpg,lolita,lolita
dataset2/girlish/20170413175958123_500.jpg,girlish,retro
dataset2/lolita/img57422527.jpg,lolita,lolita
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,fairy
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,dressy
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,mode
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,rock
dataset2/girlish/mig (1).jpg,girlish,lolita
dataset2/feminine/medium.jpg,feminine,lolita
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,rock
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,lolita
dataset2/fairy/オクヒラテツコ6.jpg,fairy,retro
dataset2/dressy/_1_image_size_630_x.jpg,dressy,fairy
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,retro
dataset2/girlish/32121_2382712.jpg,girlish,mode
dataset2/gal/20140702190031894_276.jpg,gal,mode
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,lolita
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,retro
dataset2/fairy/img60163776.jpg,fairy,fairy
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,kireime-casual
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,retro
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,kireime-casual
dataset2/dressy/0000000008902.jpg,dressy,dressy
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,lolita
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,retro
dataset2/gal/IMG_8791.jpg,gal,rock
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,lolita
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,fairy
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG,mode,rock
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,lolita
dataset2/conservative/f0326972_143940.jpg,conservative,mode
dataset2/conservative/middle_thumb_0.jpg,conservative,mode
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,lolita
dataset2/dressy/tr-25ow-021-p.jpg,dressy,lolita
dataset2/dressy/2012102318544756117.jpg,dressy,dressy
dataset2/gal/0217-02-02.jpg,gal,lolita
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,retro
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,girlish
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,mode
dataset2/retro/20170228110921499_276.jpg,retro,retro
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/dressy/xruvvi1448249280940.jpg,dressy,fairy
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,mode
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,kireime-casual
dataset2/gal/item07.jpg,gal,mode
dataset2/girlish/02_F57 2.jpg,girlish,retro
dataset2/feminine/11728442B_16_D_500.jpg,feminine,retro
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,mode
dataset2/ethnic/118815221_o5.jpg,ethnic,ethnic
dataset2/natural/12142699_1650014375277410_507262245_n.jpg,natural,retro
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,rock
dataset2/mode/christina-pitanguy-wearing-a-fur-jacket-olive-pants-and-red-bag-total-picture-id513612786.jpg,mode,retro
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,dressy
dataset2/rock/20170105002309125_276.jpg,rock,mode
dataset2/conservative/domani0202.jpg,conservative,mode
dataset2/girlish/2809.jpeg,girlish,kireime-casual
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,retro
dataset2/feminine/20160223102550529_500.jpg,feminine,lolita
dataset2/girlish/112695_3.jpg,girlish,mode
dataset2/mode/dd.jpg,mode,mode
dataset2/gal/IMG_4490.jpg,gal,lolita
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,retro
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,fairy
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,lolita
dataset2/lolita/859.jpg,lolita,lolita
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/lolita/images copy.jpeg,lolita,lolita
dataset2/ethnic/97753db88e24c317.jpg,ethnic,ethnic
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,mode,rock
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,fairy
dataset2/lolita/20150926112406686_276.jpg,lolita,lolita
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,rock
dataset2/lolita/que-1084540555.jpg,lolita,lolita
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,lolita
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,rock
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,rock
dataset2/kireime-casual/b528d74a6a832380f0adc28d502037cf--cats.jpg,kireime-casual,rock
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,rock
dataset2/conservative/20170425061210263_276.jpg,conservative,mode
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,mode
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,rock
dataset2/feminine/d9e4b99a.jpg,feminine,lolita
dataset2/retro/20140607191104491_500.jpg,retro,retro
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,rock
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,lolita
dataset2/dressy/o0600090012480956536.jpg,dressy,lolita
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,mode
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,retro
dataset2/dressy/0120010004592.jpg,dressy,fairy
dataset2/natural/20170405184831566_276.jpg,natural,mode
dataset2/ethnic/bohemian-outfit.jpg,ethnic,lolita
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,rock
dataset2/ethnic/etno-ss2014-khan2.jpg,ethnic,mode
dataset2/lolita/cs_12041006-samp.jpg,lolita,lolita
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,kireime-casual
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,lolita
dataset2/lolita/IMG_7376.JPG.jpg,lolita,lolita
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,retro
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,lolita
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,lolita
dataset2/gal/8019c3daaf8c51a08c4e8aa9fb659cd2.jpg,gal,lolita
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,retro
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,rock
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,mode
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,mode
dataset2/ethnic/medium_file (4).jpg,ethnic,ethnic
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,mode
dataset2/mode/shelikes5.jpg,mode,rock
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,rock
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,lolita
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,mode
dataset2/feminine/images(91).jpg,feminine,lolita
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,retro
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,rock
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,rock
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,rock
dataset2/dressy/o0800120113173342014.jpg,dressy,fairy
dataset2/natural/20161118153754558_276.jpg,natural,lolita
dataset2/lolita/chikage03.jpg,lolita,lolita
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,lolita
dataset2/dressy/jp0043a.jpg,dressy,fairy
dataset2/gal/o0640064013146175012.jpg,gal,mode
dataset2/feminine/large_531512_1.jpg,feminine,lolita
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,rock
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,lolita
dataset2/ethnic/IMG_5611_L.jpg,ethnic,retro
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,retro
dataset2/conservative/002076837000_04.jpg,conservative,mode
dataset2/dressy/img58687442.jpg,dressy,fairy
dataset2/gal/img_06.jpg,gal,lolita
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,retro
dataset2/rock/218.jpg,rock,rock
dataset2/conservative/img_57fb8af8e4db0.png,conservative,retro
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,rock
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,rock
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,retro
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,lolita
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,rock
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,kireime-casual
dataset2/rock/redHeadRockGirl.jpg,rock,rock
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,rock
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,fairy
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,lolita
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,retro
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,mode
dataset2/lolita/14166_900.jpg,lolita,lolita
dataset2/gal/200720475_1.jpg,gal,kireime-casual
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,fairy
dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,kireime-casual,rock
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/gal/EntryImage copy.jpg,gal,lolita
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,retro
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,lolita
dataset2/dressy/04930001-shin0245-00110.png,dressy,fairy
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,mode
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,lolita
dataset2/feminine/6000643-0079.jpg,feminine,lolita
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,mode
dataset2/fairy/4dceb66933622597d555adb6b311517c.jpg,fairy,lolita
dataset2/ethnic/que-1260114812.jpg,ethnic,kireime-casual
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,retro
dataset2/dressy/brand003.jpg,dressy,fairy
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,rock
dataset2/dressy/83452263.jpg,dressy,dressy
dataset2/conservative/image-7c241.jpg,conservative,mode
dataset2/feminine/485008749.1.jpg,feminine,lolita
dataset2/feminine/images(136).jpg,feminine,lolita
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,mode
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,mode
dataset2/dressy/113923798.jpg,dressy,fairy
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,lolita
dataset2/ethnic/251094868.jpg,ethnic,ethnic
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,lolita
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,kireime-casual
dataset2/feminine/medium_file.jpg,feminine,dressy
dataset2/conservative/530_1.jpg,conservative,dressy
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,mode
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,mode
dataset2/feminine/08.jpg,feminine,lolita
dataset2/dressy/イエロードレス2.jpg,dressy,lolita
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,fairy
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,mode
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,fairy
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,retro
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,fairy
dataset2/street/1.0x0 (4).jpg,street,mode
dataset2/dressy/mirandakarr.jpg,dressy,mode
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,mode
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,retro
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,lolita
dataset2/feminine/to914-05343-85b.jpg,feminine,lolita
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,rock
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,lolita
dataset2/natural/644000970_03.JPG.jpg,natural,retro
dataset2/feminine/20161219182057599_276.jpg,feminine,lolita
dataset2/gal/482182565.3.jpg,gal,mode
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,retro
dataset2/girlish/20170314163400955_276.jpg,girlish,retro
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,rock
dataset2/natural/0 (3).jpg,natural,mode
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,rock
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,mode
dataset2/conservative/0085_01_00762.jpg,conservative,mode
dataset2/rock/images (4).jpeg,rock,mode
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,lolita
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,lolita
dataset2/kireime-casual/02-140200000-08-7g.jpg,kireime-casual,kireime-casual
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,rock
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,mode
dataset2/gal/grandlookbook-03.jpg,gal,mode
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,rock
dataset2/mode/2016022012179-01.jpg,mode,mode
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,mode
dataset2/ethnic/20161011181406.jpg,ethnic,ethnic
dataset2/lolita/06-07-15B.JPG,lolita,lolita
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,retro
dataset2/street/images copy 2.jpeg,street,rock
dataset2/street/BABES-IN-JS22.jpg,street,mode
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,mode
dataset2/fairy/96669316.jpg,fairy,kireime-casual
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,lolita
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,rock
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,retro
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,mode
dataset2/gal/d0520502-20_L.jpg,gal,feminine
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,mode
dataset2/ethnic/IMG_5494.jpg,ethnic,mode
dataset2/gal/221256802.jpg,gal,lolita
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,lolita
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,lolita
dataset2/retro/5d2dc99254f3efa987848e88296fe930--womens-dresses-casual-modest-dresses.jpg,retro,retro
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,lolita
dataset2/mode/Converse-Outfits-14.jpg,mode,rock
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,retro
dataset2/kireime-casual/91.png,kireime-casual,mode
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,lolita
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,rock
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,rock
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,rock
dataset2/conservative/Fashion20160715-21.jpg,conservative,kireime-casual
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,mode
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,lolita
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,rock
dataset2/ethnic/4fc59e95a18091ce93098202d205ba2f--casual-summer-style-outfit-summer-boho.jpg,ethnic,fairy
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,ethnic
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,retro
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,mode
dataset2/dressy/ar5213_1.jpg,dressy,dressy
dataset2/retro/Ella-Catliff-4735.jpg,retro,lolita
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,fairy
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,rock
dataset2/fairy/1249.jpg,fairy,lolita
dataset2/ethnic/20170127104021250_276.jpg,ethnic,lolita
dataset2/feminine/花柄-225x300.jpg,feminine,lolita
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,rock
dataset2/dressy/neutral_1_2.png,dressy,fairy
