merge_key,style,pred_style
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,kireime-casual
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,lolita
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,fairy
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,retro
dataset2/lolita/IMG_5243.png,lolita,lolita
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,kireime-casual
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,lolita
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,lolita
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,retro
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,mode
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,rock
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,mode
dataset2/natural/181.jpg,natural,mode
dataset2/feminine/20170722213521770_276.jpg,feminine,lolita
dataset2/street/images (4) copy.jpeg,street,mode
dataset2/gal/ageha_219-450x730.jpg,gal,mode
dataset2/girlish/20170322163844862_500.jpg,girlish,lolita
dataset2/feminine/large_778577_1.jpg,feminine,lolita
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,lolita
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,lolita
dataset2/dressy/229424055_2.jpg,dressy,fairy
dataset2/girlish/20170110171504642_320.jpg,girlish,feminine
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,mode
dataset2/kireime-casual/16465762_237422690000720_6925999506307678208_n.jpg,kireime-casual,kireime-casual
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,rock
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,rock
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,rock
dataset2/feminine/001085823035.jpg,feminine,mode
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,rock
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,rock
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,fairy
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,rock
dataset2/street/3623489_IMG_1532.jpg,street,mode
dataset2/street/picture.jpg,street,retro
dataset2/gal/20150819122817997_500.jpg,gal,mode
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,feminine
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,kireime-casual
dataset2/ethnic/images.jpg,ethnic,ethnic
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,retro
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,rock
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,retro
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,rock
dataset2/girlish/20161108093412023_276.jpg,girlish,mode
dataset2/lolita/IMG_4416.jpg,lolita,lolita
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,mode
dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,mode,mode
dataset2/ethnic/77c87_1481_065df1529cf1cd24b481a0a324160637.jpg,ethnic,rock
dataset2/gal/08a7e9d6.jpg,gal,retro
dataset2/rock/20161014152120898_276.jpg,rock,rock
dataset2/natural/l84_teibansp2.jpg,natural,kireime-casual
dataset2/lolita/201109120014198d0.jpg,lolita,lolita
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,fairy
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,lolita
dataset2/dressy/0000000039972.jpg,dressy,fairy
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,mode
dataset2/dressy/c_4932_field_10.jpg,dressy,fairy
dataset2/fairy/7154.jpg,fairy,lolita
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,rock
dataset2/rock/36-1425581085-29-3.jpg,rock,rock
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,rock
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,lolita
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,mode
dataset2/feminine/forino-10.jpg,feminine,lolita
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,mode
dataset2/natural/liniere-fashion_3.jpg,natural,mode
dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,street,rock
dataset2/dressy/472168820.jpg,dressy,fairy
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,lolita
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/conservative/mig 12.jpg,conservative,mode
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,retro
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,rock
dataset2/fairy/o0400053511816128820.jpg,fairy,lolita
dataset2/lolita/01-41-21 copy.jpg,lolita,lolita
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,fairy
dataset2/lolita/094.jpg,lolita,lolita
dataset2/street/eaa3b6538b2569d62632b2893ae1eebc.jpg,street,rock
dataset2/girlish/20140511092948644_500.jpg,girlish,lolita
dataset2/girlish/20170121160808517_500.jpg,girlish,mode
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,rock
dataset2/dressy/pineapple.jpg,dressy,mode
dataset2/mode/119865_cc7bc22f3e.jpg,mode,mode
dataset2/ethnic/pinterlust4.jpg,ethnic,mode
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,retro
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,kireime-casual
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,retro
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,mode
dataset2/gal/tam2015071601.png,gal,rock
dataset2/natural/natulan1540.jpg,natural,mode
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,retro
dataset2/natural/9501.jpg,natural,mode
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,retro
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,lolita
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,mode
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,rock
dataset2/lolita/img_03_takesita_05.jpg,lolita,lolita
dataset2/girlish/small (1).jpg,girlish,retro
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,lolita
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,lolita
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,lolita
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,lolita
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,lolita
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,rock
dataset2/natural/yuzu-25690-28108-3b1g7.jpg,natural,mode
dataset2/ethnic/270700567_1.jpg,ethnic,retro
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,retro
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,rock
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,rock
dataset2/feminine/NJdiK.jpg,feminine,lolita
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,fairy
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,dressy
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,mode
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,mode
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,fairy
dataset2/gal/lookbook-34.jpg,gal,mode
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,rock
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,lolita
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,rock
dataset2/natural/images (4) copy.jpeg,natural,mode
dataset2/conservative/3220041014_d_10_m.jpg,conservative,mode
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,girlish
dataset2/mode/05c89dd737bd7ee6b1acb3b56299bcb9.jpg,mode,rock
dataset2/dressy/6d7c0552f669bfc2d7689a69bedd5629.jpg,dressy,fairy
dataset2/natural/l84_ichsp2_21.jpg,natural,mode
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,lolita
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,rock
dataset2/gal/IMG_7714.jpg,gal,mode
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,mode
dataset2/lolita/160505_u001ss.jpg,lolita,lolita
dataset2/gal/6721300B_1_D_500.jpg,gal,kireime-casual
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,rock
dataset2/lolita/275 copy.jpg,lolita,lolita
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,fairy
dataset2/kireime-casual/tre18.jpg,kireime-casual,mode
dataset2/girlish/images.jpg,girlish,kireime-casual
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,lolita
dataset2/feminine/images (1).jpg,feminine,retro
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,mode
dataset2/natural/20131113231311994_276.jpg,natural,mode
dataset2/gal/2400143_l.jpg,gal,retro
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,rock
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,kireime-casual
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,retro
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,gal
dataset2/gal/20151017010132460_1000.jpg,gal,mode
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,feminine
dataset2/conservative/middle_thumb_0.jpg,conservative,mode
dataset2/gal/173693230.jpg,gal,retro
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,lolita
dataset2/gal/94950215.jpg,gal,retro
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,retro
dataset2/retro/x354-q80.jpg,retro,lolita
dataset2/street/1.0x0.jpg,street,mode
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,gal
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,lolita
dataset2/lolita/column588__201611302009371.png,lolita,lolita
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,lolita
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,lolita
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,lolita
dataset2/lolita/232.jpg,lolita,lolita
dataset2/dressy/wennphotossix174540.jpg,dressy,dressy
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,rock
dataset2/dressy/381087_615.jpg,dressy,mode
dataset2/lolita/144604-m-01-dl.jpg,lolita,lolita
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,retro
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,lolita
dataset2/lolita/123 copy.jpg,lolita,lolita
dataset2/dressy/M031720300100_M_LL.jpg,dressy,mode
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,retro
dataset2/feminine/o0480064012835749195.jpg,feminine,lolita
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,mode
dataset2/gal/EntryImage copy 3.jpg,gal,retro
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,rock
dataset2/kireime-casual/03.jpg,kireime-casual,retro
dataset2/gal/MA_16102018021056.jpg,gal,fairy
dataset2/gal/cf4b191c.jpg,gal,rock
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,mode
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,fairy
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,mode
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,retro
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,retro
dataset2/retro/114960_02-e1413107282586.jpg,retro,lolita
dataset2/gal/M151431875400_M_LL.jpg,gal,kireime-casual
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,rock
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,kireime-casual
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,lolita
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,mode
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,mode
dataset2/girlish/20170428124043440_500.jpg,girlish,kireime-casual
dataset2/girlish/199187192.jpg,girlish,mode
dataset2/ethnic/20161130142406122_276.jpg,ethnic,ethnic
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,rock
dataset2/gal/11082105_l.jpg,gal,retro
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,retro
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,retro
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,retro
dataset2/rock/images (4).jpeg,rock,mode
dataset2/gal/ae7d093-4.jpg,gal,lolita
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,retro
dataset2/street/IMG_1159.jpg,street,rock
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,mode
dataset2/feminine/140507_chay_001.jpg,feminine,lolita
dataset2/rock/3662789_image.jpg,rock,rock
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,fairy
dataset2/ethnic/20160904054526634_276.jpg,ethnic,retro
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,kireime-casual
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,rock
dataset2/feminine/10226378N059.jpg,feminine,mode
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,lolita
dataset2/feminine/10226372N050.jpg,feminine,lolita
dataset2/lolita/IMG_7376.JPG,lolita,lolita
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,lolita
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,mode
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,mode
dataset2/gal/1001-3-001.jpg,gal,rock
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,fairy
dataset2/gal/4700_thumbnail.jpg,gal,mode
dataset2/girlish/o0480064013142762597.jpg,girlish,mode
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,mode
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,fairy
dataset2/ethnic/20160815193351731_276.jpg,ethnic,ethnic
dataset2/lolita/22b006d9.jpg,lolita,lolita
dataset2/natural/24953.jpg,natural,retro
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,rock
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,rock
dataset2/street/Ice-dress7.jpg,street,mode
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,retro
dataset2/gal/code_197-450x730.jpg,gal,lolita
dataset2/natural/o0486043512253831918.jpg,natural,mode
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,mode
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,rock
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,fairy
dataset2/girlish/image002.jpg,girlish,retro
dataset2/kireime-casual/20160328134449605_500.jpg,kireime-casual,retro
dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,ethnic,ethnic
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,mode
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,rock
dataset2/conservative/002054137024-1.jpg,conservative,mode
dataset2/natural/8137430_16_D_500.jpg,natural,mode
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,retro
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,mode
dataset2/girlish/paseo111116.jpg,girlish,mode
dataset2/girlish/011-9105-303-main 2.jpg,girlish,lolita
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,rock
dataset2/rock/calabera.jpg,rock,rock
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,mode
dataset2/natural/b0082995_2318633.jpg,natural,kireime-casual
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,rock
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,dressy
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,lolita
dataset2/feminine/20141223005038801_500.jpg,feminine,lolita
dataset2/ethnic/4mn42.jpg,ethnic,ethnic
dataset2/mode/x71ta0-l.jpg,mode,rock
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,mode
dataset2/ethnic/20160530090606984_276.jpg,ethnic,retro
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,mode
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,ethnic
dataset2/natural/15.12.23_IMG_6757.jpg,natural,mode
dataset2/feminine/W140425044844.jpg,feminine,retro
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,mode
dataset2/lolita/05 copy.jpg,lolita,lolita
dataset2/feminine/outletpeak-04.jpg,feminine,lolita
dataset2/street/images (6).jpeg,street,rock
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,rock
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,lolita
dataset2/lolita/73733764 copy.jpg,lolita,lolita
dataset2/fairy/images (4).jpg,fairy,lolita
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,lolita
dataset2/kireime-casual/mig 2.jpg,kireime-casual,mode
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,rock
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,rock
dataset2/feminine/images(33).jpg,feminine,mode
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,rock
dataset2/street/20161220_9b0950.JPG,street,retro
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,rock
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,ethnic
dataset2/dressy/83452263.jpg,dressy,dressy
dataset2/dressy/oidji.jpg,dressy,fairy
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,retro
dataset2/rock/2pcopy-652x1024.jpg,rock,rock
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,kireime-casual
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,retro
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,retro
dataset2/mode/portrait.jpg,mode,rock
dataset2/retro/hwsgdk.jpg,retro,mode
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,lolita
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,rock
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,mode
dataset2/lolita/eventreport1-2.jpg,lolita,lolita
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,retro
dataset2/mode/815674_ou_pp.jpg,mode,rock
dataset2/girlish/20170313164202877_276.jpg,girlish,mode
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,rock
dataset2/fairy/ua9tjr-l-330.jpg,fairy,lolita
dataset2/conservative/1504item20_4.jpg,conservative,dressy
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/gal/ae45030-1.jpg,gal,retro
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,retro
dataset2/lolita/261-0201_09.jpg,lolita,lolita
dataset2/mode/510654838.jpg,mode,mode
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,mode
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,rock
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,kireime-casual
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,mode
dataset2/girlish/reina1 2.jpg,girlish,lolita
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,mode
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,lolita
dataset2/natural/b_coo04.jpg,natural,kireime-casual
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,rock
dataset2/gal/165718490.jpg,gal,lolita
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,retro
dataset2/retro/20140531135537004_500.jpg,retro,retro
dataset2/dressy/mini_442A9504_1.jpg,dressy,fairy
dataset2/dressy/imgrc0068114590.jpg,dressy,mode
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,lolita
dataset2/gal/EntryImage (6) copy.jpg,gal,mode
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,lolita
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,lolita
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,lolita
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,mode
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,retro
dataset2/gal/203293003.jpg,gal,girlish
dataset2/lolita/EGA4.jpg,lolita,lolita
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,natural
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,mode
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,lolita,lolita
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,retro
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,lolita
dataset2/lolita/2015092701.jpg,lolita,lolita
dataset2/dressy/103796784.jpg,dressy,dressy
dataset2/rock/3149c92e86526303054bfd6bbe373512--stockholm-street-style-style-rock.jpg,rock,rock
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,retro
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,lolita
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,retro
dataset2/dressy/ESS-209 のコピー.jpg,dressy,fairy
dataset2/natural/20140313_176700.jpg,natural,mode
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,rock
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,mode
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,retro
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,lolita
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,mode
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,fairy
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,kireime-casual
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,mode
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,mode
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,rock
dataset2/mode/PROENZA_SCHOULER_2017_18AW_Pret_a_Porter_Collection_runway_gallery-18.jpg,mode,mode
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,retro
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,mode
dataset2/fairy/Imgp0358.jpg,fairy,lolita
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/rock/mig (10).jpeg,rock,rock
dataset2/ethnic/s800.jpg,ethnic,ethnic
dataset2/fairy/73325493.jpg,fairy,fairy
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,rock
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,kireime-casual
dataset2/girlish/20150129105144565_500.jpg,girlish,retro
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,lolita
dataset2/feminine/images(221).jpg,feminine,dressy
dataset2/kireime-casual/207482765.jpg,kireime-casual,mode
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,lolita
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,lolita
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,rock
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,retro
