merge_key,style,pred_style
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,rock
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,lolita
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,rock
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,mode
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,lolita
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,mode
dataset2/dressy/fullhousedress31260.jpg,dressy,dressy
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,retro
dataset2/mode/2017021513792-01.jpg,mode,mode
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,lolita
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,retro
dataset2/lolita/20150115150741598_276.jpg,lolita,lolita
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,lolita
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,fairy
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,rock
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/kireime-casual/images copy.jpeg,kireime-casual,rock
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,dressy
dataset2/ethnic/20160726_051.jpg,ethnic,kireime-casual
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,kireime-casual
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,lolita
dataset2/feminine/image1_26_L.JPG,feminine,lolita
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,mode
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,retro
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,retro
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,lolita
dataset2/natural/cd73.jpg,natural,kireime-casual
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,mode
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,lolita
dataset2/natural/10.jpeg,natural,mode
dataset2/street/23glh7-l.jpg,street,rock
dataset2/mode/image (6).jpg,mode,mode
dataset2/ethnic/IMG_7044.jpg,ethnic,fairy
dataset2/rock/MGZ01.jpg,rock,rock
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,lolita
dataset2/dressy/43209_3.jpg,dressy,fairy
dataset2/lolita/261-0201_08.jpg,lolita,lolita
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,kireime-casual
dataset2/mode/koronkowy-zestaw.jpg,mode,lolita
dataset2/girlish/17.jpg,girlish,lolita
dataset2/girlish/917_1416501509_3065.jpg,girlish,lolita
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,mode
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,mode
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,lolita
dataset2/natural/w2a0457-mouse05.jpg,natural,retro
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,retro
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,lolita
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,retro
dataset2/feminine/0012380363_m.jpg,feminine,lolita
dataset2/gal/219226554.jpg,gal,kireime-casual
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,fairy
dataset2/feminine/images(46).jpg,feminine,lolita
dataset2/feminine/o0480064013689152330.jpg,feminine,lolita
dataset2/retro/aadb185085b72b6dd2314efe520355e5.jpg,retro,lolita
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,rock
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,kireime-casual
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,rock
dataset2/feminine/rese2.jpg,feminine,lolita
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,mode
dataset2/gal/SI_17041114195325.jpg,gal,rock
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,mode
dataset2/rock/ed54657180_99510021_o2.jpg,rock,rock
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,ethnic
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,kireime-casual
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,lolita
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,mode
dataset2/lolita/800_outdoor.jpg,lolita,lolita
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,rock
dataset2/gal/01_001 (3).jpg,gal,kireime-casual
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,retro
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,lolita
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,rock
dataset2/kireime-casual/589d6b5c620f4.jpeg,kireime-casual,mode
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,rock
dataset2/retro/home-picture.jpg,retro,lolita
dataset2/rock/images (1).jpeg,rock,rock
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,mode
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,ethnic
dataset2/fairy/AMOshou_0805.JPG,fairy,lolita
dataset2/ethnic/o0800106713514209829.jpg,ethnic,mode
dataset2/feminine/138436473.jpg,feminine,lolita
dataset2/dressy/dress.jpg,dressy,fairy
dataset2/conservative/EPSON059.jpg,conservative,mode
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,lolita
dataset2/street/imgd9ffcb14zikdzj.jpeg,street,mode
dataset2/ethnic/20161216101147007_276.jpg,ethnic,retro
dataset2/feminine/IMG_3055.jpg,feminine,mode
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,lolita
dataset2/girlish/image002.jpg,girlish,retro
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,lolita
dataset2/retro/IMG_5196.jpg,retro,lolita
dataset2/rock/_1428650944_21158.jpg,rock,rock
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,lolita
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,mode
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,rock
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,ethnic
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,mode
dataset2/mode/street-style-mules-90s-trend.jpg,mode,mode
dataset2/natural/5153I-FHPBL.jpg,natural,mode
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,fairy
dataset2/lolita/fb10cb03 copy.jpg,lolita,lolita
dataset2/conservative/455_1.jpg,conservative,kireime-casual
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,fairy
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,mode
dataset2/feminine/0002.jpg,feminine,lolita
dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,rock,rock
dataset2/mode/71.jpg,mode,mode
dataset2/gal/EntryImage (3) copy.jpg,gal,mode
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,rock
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,kireime-casual
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,mode
dataset2/feminine/images(284).jpg,feminine,retro
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,rock
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,rock
dataset2/ethnic/13300744B_55_D_500.jpg,ethnic,retro
dataset2/mode/z1_pSo20141023.jpg,mode,mode
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,lolita
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,retro
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,lolita
dataset2/feminine/rira1.jpg,feminine,retro
dataset2/lolita/2b8ea4c8.jpg,lolita,lolita
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,rock
dataset2/rock/20160113023355242_500.jpg,rock,rock
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,kireime-casual
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,mode
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,lolita
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,mode
dataset2/conservative/0021_01_00169.jpg,conservative,mode
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,lolita
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,lolita
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/lolita/iw4v2-1.jpg,lolita,lolita
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,rock
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,mode
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,lolita
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,ethnic
dataset2/feminine/480915527.1.jpg,feminine,lolita
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,rock
dataset2/natural/20140926_912931.jpg,natural,mode
dataset2/fairy/o0480064112997107949.jpg,fairy,mode
dataset2/ethnic/ways-to-wear-tribal-print-outfit-fashion-street-style-blog-1024x575.jpg,ethnic,ethnic
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,lolita
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,retro
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,rock
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,mode
dataset2/natural/1212197-b1.jpg,natural,mode
dataset2/dressy/SC10932a.jpg,dressy,fairy
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/natural/attachment02.jpg,natural,girlish
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,rock
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,kireime-casual
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,rock
dataset2/lolita/20151018133610858_276.jpg,lolita,lolita
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,lolita
dataset2/natural/mig (8).jpg,natural,mode
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,mode
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,fairy
dataset2/girlish/20160729203130364_276.jpg,girlish,kireime-casual
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,fairy
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,mode
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,fairy
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,mode
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,mode
dataset2/feminine/mig (3).jpg,feminine,mode
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,mode
dataset2/dressy/11b.jpg,dressy,fairy
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,retro
dataset2/retro/20160915210850062_500.jpg,retro,lolita
dataset2/feminine/photo1.jpg,feminine,lolita
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,fairy
dataset2/retro/large_967323_1.jpg,retro,retro
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,kireime-casual
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,retro
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,mode
dataset2/ethnic/20160521185826844_276.jpg,ethnic,ethnic
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,mode
dataset2/feminine/images(280).jpg,feminine,lolita
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,retro
dataset2/gal/20140521091110566_500.jpg,gal,rock
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,lolita
dataset2/mode/joggers-outfit-712x1024.jpg,mode,rock
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,lolita
dataset2/ethnic/420811.jpg,ethnic,ethnic
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,rock
dataset2/natural/20170106062634424_500.jpg,natural,mode
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,fairy
dataset2/rock/20161028133037330_276.jpg,rock,mode
dataset2/lolita/314_Innocent_World_06.jpg,lolita,lolita
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,retro
dataset2/lolita/11331_800.jpg,lolita,lolita
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,rock
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,mode
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,lolita
dataset2/fairy/Imgp0358.jpg,fairy,lolita
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,rock
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,rock
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,retro
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,retro
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,retro,retro
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,dressy
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,rock
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,mode
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,rock
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,mode
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,lolita
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,lolita
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,rock
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,mode
dataset2/dressy/101614182.jpg,dressy,dressy
dataset2/kireime-casual/49.jpg,kireime-casual,rock
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,ethnic
dataset2/natural/2db480b8.jpg,natural,mode
dataset2/gal/MA_16080914313493.jpg,gal,lolita
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,mode
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,retro
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,rock
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,mode
dataset2/natural/20161226004856998_276.jpg,natural,mode
dataset2/kireime-casual/20170104105810645_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,lolita
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG,girlish,retro
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,rock
dataset2/gal/original_69_1376384418.jpg,gal,lolita
dataset2/fairy/10350 copy.jpg,fairy,lolita
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,kireime-casual
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,lolita
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,mode
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,lolita
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,retro
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,rock
dataset2/natural/arrai_B3P2384A.jpg,natural,mode
dataset2/conservative/591 20140905.JPG.jpg,conservative,mode
dataset2/fairy/ans-355648066.jpg,fairy,retro
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,rock
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,retro
dataset2/rock/13840.jpg,rock,mode
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,rock
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,retro
dataset2/conservative/a1-192.jpg,conservative,mode
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,mode
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,mode
dataset2/conservative/0081_01_00705.jpg,conservative,mode
dataset2/feminine/large_516490_4.jpg,feminine,lolita
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,mode
dataset2/rock/CL034-2.jpg,rock,rock
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,rock
dataset2/dressy/model3.jpg,dressy,fairy
dataset2/dressy/GISELLE.jpg,dressy,lolita
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,mode
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,lolita
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,lolita
dataset2/kireime-casual/magazine_1506_liniere_item01.jpg,kireime-casual,lolita
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,retro
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,mode
dataset2/lolita/20150718203537359_500.jpg,lolita,lolita
dataset2/ethnic/20150604083004855_276.jpg,ethnic,ethnic
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,lolita
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,lolita
dataset2/conservative/20150415.jpg,conservative,retro
dataset2/ethnic/20160526191946014_276.jpg,ethnic,lolita
dataset2/retro/aa21842bde33ce267fa81e178d166bcb--vintage-summer-outfits-retro-outfits.jpg,retro,retro
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,rock
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,rock
dataset2/natural/644000940_03.jpg,natural,mode
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,mode
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,fairy
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,kireime-casual
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,retro
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,rock
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,rock
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,kireime-casual
dataset2/mode/DSC_7331_rect490.jpg,mode,rock
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,rock
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,lolita
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,rock
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,mode
dataset2/natural/97992285.jpg,natural,kireime-casual
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/gal/STYLE.2.jpg,gal,kireime-casual
dataset2/street/dpst065_ss5.jpg,street,mode
dataset2/feminine/0012893057.jpg,feminine,dressy
dataset2/street/images (2) copy 2.jpeg,street,retro
dataset2/dressy/o0480071512597896907.jpg,dressy,fairy
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,retro
dataset2/feminine/201502281214246d5.jpg,feminine,lolita
dataset2/rock/20160822111733885_276.jpg,rock,rock
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,lolita
dataset2/feminine/20160411154338159_276.jpg,feminine,dressy
dataset2/feminine/16412132708_1.jpg,feminine,lolita
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,dressy
dataset2/girlish/WS000006-10.jpg,girlish,rock
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,mode
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,mode
dataset2/gal/o1108147813834116792.jpg,gal,lolita
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,rock
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,rock
dataset2/feminine/middle_869090_4.jpg,feminine,lolita
dataset2/kireime-casual/20150503182826910_500.jpg,kireime-casual,retro
dataset2/fairy/dollieworld.tumblr.jpg,fairy,lolita
dataset2/girlish/20160622221837564_276.jpg,girlish,retro
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,mode
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,fairy
dataset2/natural/l95_topsk2.jpg,natural,mode
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,mode
dataset2/street/img-thing.jpg,street,rock
dataset2/feminine/20160405155750763_276.jpg,feminine,dressy
dataset2/girlish/011-9105-303-main 2.jpg,girlish,lolita
dataset2/conservative/00000274_02.jpg,conservative,mode
dataset2/dressy/IMG_0090-2.jpg,dressy,fairy
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,lolita
dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,girlish,lolita
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,lolita
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,retro
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,rock
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,mode
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,lolita
dataset2/girlish/main05 2.jpg,girlish,retro
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,retro
dataset2/girlish/normal copy.jpg,girlish,lolita
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,mode
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,fairy
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,rock
dataset2/ethnic/20140524112908643_276.jpg,ethnic,ethnic
dataset2/ethnic/20160402155940766_276.jpg,ethnic,ethnic
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,retro
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,kireime-casual
dataset2/dressy/1e69b515.jpg,dressy,fairy
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,mode
dataset2/street/20150628_1310465.jpg,street,rock
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,mode
dataset2/natural/20170106213703371_500.jpg,natural,mode
dataset2/lolita/20170306160303042_276.jpg,lolita,lolita
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,lolita
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,retro
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,gal
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,mode
dataset2/retro/1472477644379_jpg_org.jpg,retro,lolita
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,lolita
dataset2/ethnic/20160915105902841_276.jpg,ethnic,ethnic
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,retro
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,retro
dataset2/dressy/29-291-5.jpg,dressy,mode
dataset2/dressy/nucq4uw.jpg,dressy,fairy
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,rock
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,lolita
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,rock
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,retro
dataset2/mode/8d12babafd5673adf4145c22aa674d80.jpg,mode,rock
dataset2/kireime-casual/469600021.jpg,kireime-casual,mode
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,lolita
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,kireime-casual
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,lolita
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,fairy
dataset2/natural/l84_teibansp2.jpg,natural,kireime-casual
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,rock
dataset2/conservative/06f265fa.jpg,conservative,retro
dataset2/fairy/_MG_7780.jpg,fairy,mode
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,retro
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,lolita
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,mode
dataset2/lolita/nn20130531a8a.jpg,lolita,lolita
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,retro
dataset2/fairy/images (5).jpg,fairy,rock
dataset2/lolita/DSC_0536.jpg,lolita,lolita
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,kireime-casual
dataset2/gal/img60101315.jpg,gal,rock
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,lolita
dataset2/conservative/20160816084905016_276.jpg,conservative,retro
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,retro
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,mode
dataset2/retro/main_img_04_01.jpg,retro,retro
dataset2/gal/20160319202456372_276.jpg,gal,retro
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,lolita
dataset2/street/maxresdefault (1).jpg,street,mode
dataset2/girlish/20130730135415561_500.jpg,girlish,rock
