merge_key,style,pred_style
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,mode
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,mode
dataset2/gal/DSCN3602.JPG.jpg,gal,lolita
dataset2/girlish/20150227092952657_500.jpg,girlish,mode
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,rock
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,mode
dataset2/mode/128533_eb0f903f37.jpg,mode,rock
dataset2/feminine/images(221).jpg,feminine,dressy
dataset2/mode/black-rock.jpg,mode,rock
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,rock
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,retro
dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,fairy,lolita
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,lolita
dataset2/natural/polte_buy_column_160614_10.jpg,natural,mode
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,rock
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,lolita
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,lolita
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,kireime-casual
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,lolita
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,kireime-casual
dataset2/feminine/490702596.1.jpg,feminine,lolita
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,mode
dataset2/gal/20151008120749048_1000.jpg,gal,retro
dataset2/dressy/c_1613_field_10.jpg,dressy,dressy
dataset2/feminine/la-0088.jpg,feminine,mode
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,retro
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,mode
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/images(54).jpg,feminine,lolita
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,retro
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/dressy/0010010002012.jpg,dressy,fairy
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,fairy
dataset2/conservative/20170130191502761.jpg,conservative,mode
dataset2/conservative/cc2b2912-s.jpg,conservative,retro
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,ethnic
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,fairy
dataset2/rock/images (4).jpeg,rock,mode
dataset2/rock/xl-037-20-p_01.jpg,rock,rock
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,rock
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,lolita
dataset2/conservative/o0480072913290040985.jpg,conservative,mode
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,mode
dataset2/fairy/da4517c35adb6042356ce3ffe5ee8d59.jpg,fairy,lolita
dataset2/feminine/93829943.jpg,feminine,mode
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,fairy
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,lolita
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,kireime-casual
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/lolita/img7595959azik3zj.jpeg,lolita,lolita
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,lolita
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,lolita
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,lolita
dataset2/natural/img20081101_2_p.jpg,natural,natural
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,mode
dataset2/natural/w2a0457-mouse05.jpg,natural,retro
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,retro
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,lolita
dataset2/conservative/20170203002436646_276.jpg,conservative,mode
dataset2/dressy/canne001.jpg,dressy,mode
dataset2/feminine/medium_file.jpg,feminine,dressy
dataset2/gal/38806.jpg,gal,rock
dataset2/natural/ncs5760-4.jpg,natural,kireime-casual
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,retro
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,lolita
dataset2/street/va20dance206.jpg,street,rock
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,rock
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,rock
dataset2/conservative/0073_05_00602.jpg,conservative,retro
dataset2/street/images copy 3.jpeg,street,rock
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,retro
dataset2/feminine/2015111813481707f.jpg,feminine,mode
dataset2/gal/12965739_1699150296992732_1509865611_n.jpg,gal,retro
dataset2/gal/283ca5fb58d833ad7e5c5d3399e537fb.jpg,gal,lolita
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,fairy
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,mode
dataset2/retro/59.jpg,retro,lolita
dataset2/mode/unnamed-image-143992082684kgn.png,mode,rock
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,mode
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,mode
dataset2/gal/P2230551-600x800.jpg,gal,dressy
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,lolita
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,rock
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,fairy
dataset2/fairy/92521 copy.png,fairy,lolita
dataset2/rock/20170105002309125_276.jpg,rock,mode
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,rock
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,mode
dataset2/feminine/images(38).jpg,feminine,mode
dataset2/girlish/1305_rank3.jpg,girlish,rock
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,mode
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,lolita
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,retro
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,retro
dataset2/girlish/20160517143529951_276.jpg,girlish,rock
dataset2/girlish/20170417164555612_500.jpg,girlish,girlish
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,lolita
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,mode
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,lolita
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,rock
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,dressy
dataset2/girlish/15.jpg,girlish,lolita
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,rock
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,ethnic
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,rock
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,mode
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,lolita
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,kireime-casual
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,retro
dataset2/lolita/14166_900.jpg,lolita,lolita
dataset2/lolita/232.jpg,lolita,lolita
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,fairy
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,mode
dataset2/conservative/0060_02_00483.jpg,conservative,retro
dataset2/ethnic/que-1260114812.jpg,ethnic,kireime-casual
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,lolita
dataset2/natural/0140_02_01442.jpg,natural,mode
dataset2/mode/864f5fda91ceaf743bea9424c3e47c5c.jpg,mode,mode
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,fairy
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,mode
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,fairy
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,lolita
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,retro
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,mode
dataset2/mode/envylook_agh-48022.jpg,mode,mode
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,rock
dataset2/feminine/001151481057_06.jpg,feminine,lolita
dataset2/girlish/mig (1).jpg,girlish,lolita
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,mode
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,rock
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,lolita
dataset2/kireime-casual/91.png,kireime-casual,mode
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,ethnic
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,lolita
dataset2/natural/gs1418-10.jpg,natural,kireime-casual
dataset2/girlish/n5.jpg,girlish,kireime-casual
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,lolita
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,rock
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,fairy
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,mode
dataset2/rock/howtowearcombatboots11.jpg,rock,rock
dataset2/dressy/0000000039972.jpg,dressy,fairy
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,mode
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,rock
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,mode
dataset2/natural/58f63e85cf43a.jpeg,natural,lolita
dataset2/gal/20550804_18_D_500.jpg,gal,dressy
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,mode
dataset2/feminine/0012424106_m.jpg,feminine,lolita
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,lolita
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,retro
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,lolita
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,ethnic
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,rock
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,rock
dataset2/rock/images (4).jpg,rock,rock
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,mode
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,retro
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,rock
dataset2/mode/371730301801_014.jpg,mode,mode
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,fairy
dataset2/dressy/IMG_1080.jpg,dressy,mode
dataset2/gal/20151028160517997_276.jpg,gal,mode
dataset2/ethnic/pc_shop.jpg,ethnic,ethnic
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,mode
dataset2/gal/EntryImage (6) copy.jpg,gal,mode
dataset2/mode/main.original.600x0c.jpg,mode,rock
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,lolita
dataset2/mode/biała-torebka-stylizacja.jpg,mode,rock
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,lolita
dataset2/gal/01_001 copy.jpg,gal,mode
dataset2/conservative/rny2015111102.png,conservative,mode
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,lolita
dataset2/natural/kanako_turtleneck_002.jpg,natural,mode
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,fairy
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,rock
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,rock
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,mode
dataset2/ethnic/1205136.jpg,ethnic,ethnic
dataset2/dressy/ESS-213.jpg,dressy,fairy
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,lolita
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,rock
dataset2/conservative/o0480064012477865756.jpg,conservative,mode
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,lolita
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,mode
dataset2/dressy/1000171406961366.jpg,dressy,fairy
dataset2/gal/Col5zd-WcAUPWGM.jpg,gal,rock
dataset2/gal/498543.0.1.jpg,gal,dressy
dataset2/retro/taylor-swift_121110.jpg,retro,retro
dataset2/girlish/20161117163707172_276.jpg,girlish,lolita
dataset2/lolita/l479-1.jpg,lolita,lolita
dataset2/retro/1971-1-qu-0018.jpg,retro,retro
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,lolita
dataset2/rock/t-shirts.jpg,rock,rock
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,rock
dataset2/natural/20170405cc99127.jpg,natural,retro
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,kireime-casual
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,lolita
dataset2/girlish/20170310165128902_500.jpg,girlish,mode
dataset2/conservative/o0480043713873814516.jpg,conservative,lolita
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,kireime-casual
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,retro
dataset2/feminine/20161216192626916_276.jpg,feminine,mode
dataset2/gal/o0800106813698111617.jpg,gal,kireime-casual
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,lolita
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/ethnic/20150604083004855_276.jpg,ethnic,ethnic
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,mode
dataset2/feminine/522220-03-e1448151964100.jpg,feminine,mode
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,lolita
dataset2/ethnic/20140328180630283_276.jpg,ethnic,retro
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,fairy
dataset2/gal/20121224_866005.jpg,gal,lolita
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,rock
dataset2/rock/Avril-Lavigne3_120717.jpg,rock,rock
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,retro
dataset2/street/1.0x0 (6).jpg,street,rock
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,lolita
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,retro
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,rock
dataset2/gal/MA_15071410062852_1.jpg,gal,retro
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,rock
dataset2/conservative/_DSC6271[1].jpg,conservative,kireime-casual
dataset2/street/39c5f6b13a9cb86e47462473271d8b93.jpg,street,rock
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,rock
dataset2/girlish/20160524110941445_276.jpg,girlish,lolita
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,mode
dataset2/rock/images (9).jpg,rock,rock
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,dressy
dataset2/dressy/imgrc0067325048.jpg,dressy,dressy
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,mode
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,rock
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,rock
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,mode
dataset2/rock/02.jpg,rock,rock
dataset2/mode/main.original.640x0c.jpg,mode,rock
dataset2/lolita/f546daaae8ed2a.jpg,lolita,lolita
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,rock
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,fairy
dataset2/conservative/mig (2).jpg,conservative,dressy
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,rock
dataset2/lolita/que-11122110676.jpeg,lolita,lolita
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,lolita
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,mode
dataset2/girlish/20140531083655021_500.jpg,girlish,mode
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,rock
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,mode
dataset2/gal/01_001 (2) copy.jpg,gal,mode
dataset2/gal/478741237.1.jpg,gal,lolita
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,mode
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,mode
dataset2/retro/20140626084736665_500.jpg,retro,lolita
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,natural,mode
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,mode
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,retro
dataset2/lolita/20160719180808590_500.jpg,lolita,lolita
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,mode
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,retro
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,mode
dataset2/girlish/o0480064113836882421.jpg,girlish,mode
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,rock
dataset2/lolita/20151012_1.jpg,lolita,lolita
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,fairy
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,kireime-casual
dataset2/gal/2255_3.jpg,gal,fairy
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,mode
dataset2/lolita/cs_372.jpg,lolita,lolita
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,mode
dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,retro,retro
dataset2/ethnic/41QcvQACjeL.jpg,ethnic,mode
dataset2/lolita/f51c2852be7c97.jpg,lolita,lolita
dataset2/girlish/201509180146130.jpg,girlish,mode
dataset2/dressy/dressImage_pi_02.jpg,dressy,fairy
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,retro
dataset2/mode/41143-1_og.jpg,mode,mode
dataset2/dressy/251878615_1.jpg,dressy,ethnic
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,retro
dataset2/natural/20120729_2328025.jpg,natural,kireime-casual
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,lolita
dataset2/fairy/20140608143536733_500.jpg,fairy,lolita
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,retro
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,rock
dataset2/retro/07-01-2013-2.jpg,retro,retro
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,rock
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,lolita
dataset2/girlish/20170104171507176_500.jpg,girlish,mode
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,rock
dataset2/rock/10126844160_400.jpg,rock,rock
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,rock
dataset2/conservative/mig (1) copy.jpg,conservative,mode
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,rock
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,lolita
dataset2/natural/ph09.jpg,natural,mode
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,rock
dataset2/natural/mig.jpg,natural,mode
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,dressy
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,rock
dataset2/conservative/0021_01_00169.jpg,conservative,mode
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,mode
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,lolita
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,rock
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,mode
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,kireime-casual
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,retro
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,lolita
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,mode
dataset2/dressy/102.jpg,dressy,fairy
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,rock
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,lolita
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,rock
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,retro
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,mode
dataset2/retro/1468333020095_jpg_org.jpg,retro,lolita
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,retro
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,mode
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,retro
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,rock
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,lolita
dataset2/kireime-casual/001800086366.jpg,kireime-casual,mode
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,rock
dataset2/mode/dynamic_resize.jpg,mode,lolita
dataset2/feminine/10235193N009_13.jpg,feminine,lolita
dataset2/feminine/20150625224704482_276.jpg,feminine,lolita
dataset2/dressy/81020-1.jpg,dressy,fairy
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,lolita
dataset2/conservative/306_1.jpg,conservative,mode
dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,rock,rock
dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,fairy,lolita
dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,conservative,mode
dataset2/lolita/26322.jpg,lolita,lolita
dataset2/gal/o0640085413016995629.jpg,gal,mode
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,retro
dataset2/conservative/mig (3).jpg,conservative,retro
dataset2/natural/15.12.23_IMG_6757.jpg,natural,mode
dataset2/ethnic/20160715105304395_276.jpg,ethnic,ethnic
dataset2/mode/FE7A3341.jpg,mode,dressy
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,lolita
dataset2/natural/406-6726wt-6.jpg,natural,mode
dataset2/dressy/2016060915313736807.jpg,dressy,fairy
dataset2/natural/10.jpeg,natural,mode
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,fairy
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,lolita
dataset2/rock/_MG_041l4copyl.jpg,rock,rock
dataset2/lolita/cs_213.jpg,lolita,lolita
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,lolita
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,lolita
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,lolita
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/gal/01_001 (3).jpg,gal,kireime-casual
dataset2/feminine/photo1.jpg,feminine,lolita
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,retro
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,lolita
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,retro
dataset2/kireime-casual/31.jpg,kireime-casual,rock
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,mode
dataset2/retro/20150901163123816_276.jpg,retro,lolita
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,lolita
dataset2/gal/code_313-450x729.jpg,gal,mode
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,lolita
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,kireime-casual
dataset2/girlish/18986710B_33_D_215.jpg,girlish,retro
