merge_key,style,pred_style
dataset2/natural/l75_kokochi3.jpg,natural,mode
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,rock
dataset2/dressy/20150617_3ca7e8.jpg,dressy,fairy
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,mode
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,retro
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,lolita
dataset2/gal/20170313050643714_276.jpg,gal,mode
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,lolita
dataset2/dressy/BELLEZZA-3.jpg,dressy,fairy
dataset2/girlish/20170211172710468_320.jpg,girlish,lolita
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,mode
dataset2/gal/lookbook-38.jpg,gal,retro
dataset2/mode/815674_ou_pp.jpg,mode,rock
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,kireime-casual
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,lolita
dataset2/dressy/o0480071512597896907.jpg,dressy,fairy
dataset2/gal/lb_16336.jpg,gal,mode
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,lolita
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,lolita
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,mode
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/feminine/images(196).jpg,feminine,lolita
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,lolita
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,lolita
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,fairy
dataset2/gal/smt2015050101.png,gal,rock
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,mode
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,mode
dataset2/girlish/42725.JPG,girlish,lolita
dataset2/ethnic/etno-ss2014-khan2.jpg,ethnic,mode
dataset2/feminine/43.jpg,feminine,mode
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,rock
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,retro
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,fairy
dataset2/girlish/20170401161226980_500.jpg,girlish,mode
dataset2/girlish/small.jpg,girlish,mode
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,lolita
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,fairy
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,retro
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,retro
dataset2/girlish/659.jpeg,girlish,retro
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,rock
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,rock
dataset2/feminine/images(6).jpg,feminine,lolita
dataset2/lolita/o0640096013885298190.jpg,lolita,lolita
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,rock
dataset2/lolita/main (1).jpg,lolita,lolita
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,lolita
dataset2/fairy/t02200335_0420064013105973834.png,fairy,fairy
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,lolita
dataset2/retro/20160308_1912983 copy.jpg,retro,lolita
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,dressy
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,lolita
dataset2/gal/1020-02-04.jpg,gal,kireime-casual
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,retro
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,retro
dataset2/girlish/140912_book_15.jpg,girlish,mode
dataset2/lolita/20161104193955455_276.jpg,lolita,lolita
dataset2/girlish/20170130155435621_500.jpg,girlish,mode
dataset2/fairy/img-thing (1).jpg,fairy,retro
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,retro
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,kireime-casual
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,retro
dataset2/gal/200x200.jpg,gal,mode
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,rock
dataset2/fairy/o0480072012608476379.jpg,fairy,mode
dataset2/natural/000000003650_1.jpg,natural,lolita
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,retro
dataset2/natural/20170123174823110_320.jpg,natural,mode
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,retro
dataset2/lolita/ah_lf3.jpg,lolita,lolita
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,lolita
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,fairy
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,retro
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,lolita
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,mode
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,mode
dataset2/lolita/mig.jpg,lolita,lolita
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,lolita
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,retro
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,rock
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,rock
dataset2/conservative/o0480060013615207518.jpg,conservative,mode
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,mode
dataset2/feminine/MA_150819171425180.jpg,feminine,mode
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,lolita
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/lolita/cs_265-3.jpg,lolita,lolita
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,retro
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,retro
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,mode
dataset2/mode/ponczo-stylizacja.jpg,mode,mode
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,rock
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,retro
dataset2/natural/mig (7).jpg,natural,natural
dataset2/feminine/476234836.4.jpg,feminine,dressy
dataset2/retro/bubbles.jpg,retro,lolita
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,lolita
dataset2/girlish/20161004104028699_276.jpg,girlish,lolita
dataset2/rock/lj16.jpg,rock,rock
dataset2/gal/20150426012714381_500.jpg,gal,kireime-casual
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,rock
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,rock
dataset2/feminine/71.jpg,feminine,dressy
dataset2/natural/24184-1103778rm2.jpg,natural,kireime-casual
dataset2/conservative/レディースガウンコーデ.jpg,conservative,mode
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,lolita
dataset2/dressy/2013091919412349204.jpg,dressy,fairy
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,feminine
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,mode
dataset2/kireime-casual/mods-coat-01.jpg,kireime-casual,mode
dataset2/girlish/WS000001-34.jpg,girlish,rock
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,dressy
dataset2/feminine/10186446N002.jpg,feminine,mode
dataset2/lolita/o0550083013729141901.jpg,lolita,lolita
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,rock
dataset2/lolita/915_1416534363_27043.jpg,lolita,lolita
dataset2/dressy/brand003.jpg,dressy,fairy
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,lolita
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,kireime-casual
dataset2/lolita/2015110801.jpg,lolita,lolita
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,lolita
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,mode
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,lolita
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,rock
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/retro/IMG_5869.jpg,retro,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,mode
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,lolita
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,rock
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,lolita
dataset2/conservative/1410_05_front.jpg,conservative,mode
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/feminine/CQb2d1DVEAAhaBX.jpg,feminine,lolita
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,retro
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,mode
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,fairy
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,rock
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,rock
dataset2/gal/219399621 copy.jpg,gal,retro
dataset2/feminine/14.jpg,feminine,lolita
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,fairy
dataset2/gal/EntryImage copy.jpg,gal,lolita
dataset2/fairy/20140216185201117_500.jpg,fairy,mode
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,rock
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,lolita
dataset2/girlish/162519057.jpg,girlish,lolita
dataset2/natural/20170222121605597_276.jpg,natural,retro
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,retro
dataset2/kireime-casual/images copy 2.jpeg,kireime-casual,girlish
dataset2/lolita/20151217233437092_276.jpg,lolita,lolita
dataset2/conservative/823_1.jpg,conservative,retro
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,retro
dataset2/gal/20150821193619896_276.jpg,gal,mode
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,kireime-casual
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,rock
dataset2/conservative/domani8841-240x240.jpg,conservative,retro
dataset2/conservative/mig 12.jpg,conservative,mode
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,rock
dataset2/mode/22867e3081aba9d970a1bfe9d9f76298.jpg,mode,mode
dataset2/girlish/1111222544444444444.png,girlish,kireime-casual
dataset2/lolita/large_882495_4.jpg,lolita,lolita
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,lolita
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,mode
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,lolita
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,lolita
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,lolita
dataset2/street/images (6).jpeg,street,rock
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,mode
dataset2/ethnic/270995341_1 copy.jpg,ethnic,ethnic
dataset2/fairy/sweet.jpg,fairy,lolita
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,rock
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,mode
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,lolita
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,kireime-casual
dataset2/girlish/423734-04.jpg,girlish,retro
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,kireime-casual
dataset2/gal/8603686B_8_D_500.jpg,gal,mode
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,lolita
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,rock
dataset2/lolita/6c59a09f5a1f2b733d3b6e863fa1bd8d.jpg,lolita,lolita
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,retro
dataset2/natural/download (1) copy.jpeg,natural,kireime-casual
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,rock
dataset2/lolita/914.jpg,lolita,lolita
dataset2/dressy/images のコピー 2.jpg,dressy,fairy
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,lolita
dataset2/mode/image64.jpeg,mode,mode
dataset2/feminine/201502281214246d5.jpg,feminine,lolita
dataset2/dressy/65674409.jpg,dressy,dressy
dataset2/ethnic/20160421161634526_500.jpg,ethnic,ethnic
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,fairy
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,rock
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,dressy
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,kireime-casual
dataset2/street/images (5).jpeg,street,rock
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,retro
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,mode
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,lolita
dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,fairy,retro
dataset2/girlish/o0480064113836882421.jpg,girlish,mode
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,rock
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,retro
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,kireime-casual
dataset2/ethnic/IMG_4255.jpg,ethnic,retro
dataset2/gal/213745881.jpg,gal,mode
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,rock
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,mode
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,mode
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,retro
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,retro
dataset2/conservative/s-111-1 copy.jpg,conservative,retro
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,lolita
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,lolita
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,rock
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,rock
dataset2/dressy/full-house-dress-30676.jpg,dressy,fairy
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,mode
dataset2/ethnic/20160219183725786_500.jpg,ethnic,kireime-casual
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,lolita
dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,gal,mode
dataset2/retro/normal.jpg,retro,lolita
dataset2/feminine/mig (1).jpg,feminine,lolita
dataset2/girlish/6205_img.jpg,girlish,lolita
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,lolita
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,lolita
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,rock
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,lolita
dataset2/fairy/kg_faikei copy.jpg,fairy,lolita
dataset2/conservative/s-3-m.y.jpg,conservative,retro
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,retro
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,gal
dataset2/lolita/2b8ea4c8.jpg,lolita,lolita
dataset2/mode/kendalljenner1-1.jpg,mode,rock
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,retro
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,retro
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,lolita
dataset2/gal/doubleheart_d0580137.jpg,gal,girlish
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,rock
dataset2/fairy/6caeafab38b32634e579dbde980a4454.jpg,fairy,retro
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,lolita
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,rock
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,lolita
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,mode
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,retro
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,mode
dataset2/feminine/images(118).jpg,feminine,dressy
dataset2/feminine/10190516N027.jpg,feminine,mode
dataset2/gal/10581161_l.jpg,gal,retro
dataset2/rock/redHeadRockGirl.jpg,rock,rock
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,lolita
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,rock
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,mode
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,lolita
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,fairy
dataset2/gal/20160914020255925_276.jpg,gal,dressy
dataset2/girlish/116687_3-e1428072468863.jpg,girlish,kireime-casual
dataset2/girlish/113667_3.jpg,girlish,retro
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,rock
dataset2/gal/img_3381-1.jpg,gal,mode
dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,feminine,dressy
dataset2/girlish/02_F57 2.jpg,girlish,retro
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,kireime-casual
dataset2/ethnic/111y02.jpg,ethnic,lolita
dataset2/girlish/011-9101-302-main.jpg,girlish,mode
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/conservative/3e830c2f.jpg,conservative,kireime-casual
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,lolita
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,lolita
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,rock
dataset2/gal/161024-02-02.jpg,gal,mode
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,lolita
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,lolita
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,rock
dataset2/ethnic/DR3091-5.jpg,ethnic,ethnic
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,mode
dataset2/retro/IMG_7456.jpg,retro,retro
dataset2/feminine/cancam002.jpg,feminine,mode
dataset2/rock/13840.jpg,rock,mode
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,mode
dataset2/natural/10.jpeg,natural,mode
dataset2/gal/EntryImage (5).jpg,gal,mode
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,mode
dataset2/feminine/51.jpg,feminine,lolita
dataset2/mode/stylizacja-na-wesele-2014-20151.jpg,mode,rock
dataset2/natural/IMG_8548.jpg,natural,mode
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,rock
dataset2/natural/mig (3).jpg,natural,dressy
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,lolita
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,kireime-casual
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,lolita
dataset2/gal/110677_4.jpg,gal,mode
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,kireime-casual
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,lolita
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,lolita
dataset2/mode/_A2X1485.jpg,mode,lolita
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,lolita
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,retro
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,retro
dataset2/mode/BEST-FASHIONN-26.jpg,mode,lolita
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,mode
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,retro
dataset2/rock/0awkhu-l.jpg,rock,rock
dataset2/feminine/fenilda-26.jpg,feminine,dressy
dataset2/dressy/30689.jpg,dressy,fairy
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,retro
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,kireime-casual
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,mode
dataset2/lolita/20160830005926715_276.jpg,lolita,lolita
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,ethnic
dataset2/girlish/20170107160204348_500.jpg,girlish,rock
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,mode
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,lolita
dataset2/girlish/20160615104130136_500.jpg,girlish,mode
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,retro
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,mode
dataset2/ethnic/2209873157035.JPG,ethnic,ethnic
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,lolita
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,lolita
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,dressy
dataset2/mode/DSC_6321.png,mode,mode
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,mode
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,natural
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,rock
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,dressy
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,rock
dataset2/feminine/ダズリン-花柄ジャカードタンクワンピース1-580x773.jpg,feminine,lolita
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,lolita
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,rock
dataset2/rock/Dr-Martens-6.jpg,rock,rock
dataset2/street/x319ml-l.jpg,street,rock
dataset2/conservative/5545274_b_01_500.jpg,conservative,rock
dataset2/ethnic/top-06.jpg,ethnic,ethnic
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,retro
dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,rock,rock
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,kireime-casual
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,mode
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,lolita
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,rock
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,rock
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,rock
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,kireime-casual
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,mode
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,ethnic
dataset2/street/images (1) copy.jpeg,street,rock
dataset2/feminine/20161118112626927_276.jpg,feminine,lolita
dataset2/girlish/20170403190036464_276.jpg,girlish,lolita
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,retro
dataset2/rock/ashley-tisdale_121011.jpg,rock,rock
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,rock
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,kireime-casual
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,fairy
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,mode
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,rock
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,rock
dataset2/natural/644000940_11.jpg,natural,kireime-casual
dataset2/feminine/6921378_10290_D_500.jpg,feminine,lolita
dataset2/lolita/009.jpg,lolita,lolita
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,rock
dataset2/lolita/img091218102027_p.jpg,lolita,lolita
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,rock
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,lolita
dataset2/feminine/480915527.1.jpg,feminine,lolita
dataset2/natural/dda98187.jpg,natural,mode
dataset2/girlish/12.jpg,girlish,rock
dataset2/rock/images (1).jpg,rock,rock
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,mode
dataset2/natural/1375530_o.jpg,natural,lolita
dataset2/rock/Jessica-Alba10_120313.jpg,rock,rock
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,lolita
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,lolita
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,lolita
