merge_key,style,pred_style
dataset2/rock/20161217075444572_276.jpg,rock,rock
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,fairy
dataset2/rock/_1_rect490.jpg,rock,kireime-casual
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,lolita
dataset2/gal/_1434441837_5971.jpg,gal,mode
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,ethnic
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,retro
dataset2/mode/o0482074813749355540.jpg,mode,mode
dataset2/natural/9804.jpg,natural,mode
dataset2/gal/01_001 copy 5.jpg,gal,mode
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,lolita
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,rock
dataset2/conservative/o0480050413460088796.jpg,conservative,retro
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,lolita
dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,street,mode
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,mode
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,mode
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,rock
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,rock
dataset2/gal/1001-3-001.jpg,gal,rock
dataset2/natural/image-54.jpeg,natural,mode
dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,rock,rock
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,mode,rock
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,retro
dataset2/mode/45213887lk_12_n_r.jpg,mode,rock
dataset2/dressy/160394_260.jpg,dressy,fairy
dataset2/dressy/v-neck-short-cocktail-dress-e12040-a.jpg,dressy,retro
dataset2/retro/large_23355_8.jpg,retro,retro
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,lolita
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,retro
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,retro
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,retro
dataset2/girlish/20170110171504642_320.jpg,girlish,feminine
dataset2/girlish/nonno10_1.jpg,girlish,lolita
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,ethnic
dataset2/girlish/20170607161254479_500-1.jpg,girlish,lolita
dataset2/dressy/2-2.jpg,dressy,fairy
dataset2/girlish/large_473167_4.jpg,girlish,retro
dataset2/gal/20151208114830304_276.jpg,gal,mode
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,rock
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,lolita
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,ethnic
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,rock
dataset2/conservative/Ｂａ.jpg,conservative,mode
dataset2/gal/ae7d228-3.jpg,gal,fairy
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,dressy
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,ethnic
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,mode
dataset2/rock/img-thing.jpg,rock,rock
dataset2/rock/13840.jpg,rock,mode
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,kireime-casual
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,mode
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,fairy
dataset2/street/78f2074efceb5af0e9cd6cc1d359d884.jpg,street,rock
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,fairy
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,mode
dataset2/feminine/images(99).jpg,feminine,lolita
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,lolita
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,mode
dataset2/feminine/2aef85ef.jpg,feminine,kireime-casual
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,fairy
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,mode
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,rock
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,retro
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,retro
dataset2/fairy/0b68be937899a182c3cf523fdf81651a.jpg,fairy,mode
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/street/images (1) copy 2.jpeg,street,mode
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,rock
dataset2/gal/478877538.1.jpg,gal,mode
dataset2/dressy/SR12933a.jpg,dressy,fairy
dataset2/dressy/2014091818304637330_1.jpg,dressy,fairy
dataset2/conservative/d2b63da9.jpg,conservative,dressy
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,retro
dataset2/ethnic/118815221_o5.jpg,ethnic,ethnic
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,lolita
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,retro
dataset2/dressy/65674409.jpg,dressy,dressy
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,ethnic
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,mode
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,lolita
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,lolita
dataset2/lolita/DSC_0537.jpg,lolita,lolita
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,dressy
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,lolita
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,retro
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,mode
dataset2/mode/14405018038l.jpg,mode,mode
dataset2/gal/EntryImage copy 8.jpg,gal,mode
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,mode
dataset2/lolita/Lolicate2.jpg,lolita,lolita
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,mode
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,dressy
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,mode
dataset2/natural/590f20e9aae00.jpeg,natural,lolita
dataset2/retro/140603.jpg,retro,ethnic
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,retro
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,mode
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,mode
dataset2/girlish/PALCLO_170421chi_003_1.jpg,girlish,girlish
dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,fairy,lolita
dataset2/conservative/large_697473_3.jpg,conservative,mode
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,mode
dataset2/girlish/o0480064113724674263.jpg,girlish,lolita
dataset2/dressy/Unknown.jpg,dressy,dressy
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/natural/l78_ich3.jpg,natural,retro
dataset2/lolita/Lolicate35.jpg,lolita,lolita
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,rock
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,lolita
dataset2/ethnic/o0480048013586698015.jpg,ethnic,ethnic
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,fairy
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,fairy
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,mode
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,mode
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,ethnic
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,lolita
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,lolita
dataset2/kireime-casual/102.jpg,kireime-casual,mode
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,lolita
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,retro
dataset2/retro/IMG_7456.jpg,retro,retro
dataset2/girlish/62.jpg,girlish,mode
dataset2/retro/20140606125342499_500.jpg,retro,retro
dataset2/dressy/2014042616324714991_1.jpg,dressy,fairy
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,rock
dataset2/kireime-casual/07.jpg,kireime-casual,kireime-casual
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,retro
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,retro
dataset2/mode/05c89dd737bd7ee6b1acb3b56299bcb9.jpg,mode,rock
dataset2/lolita/adb82044.jpg,lolita,lolita
dataset2/ethnic/489259810.2.jpg,ethnic,ethnic
dataset2/ethnic/20140312195836072_276.jpg,ethnic,kireime-casual
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,kireime-casual
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,retro
dataset2/retro/IMG_5191.jpg,retro,lolita
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,mode
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,kireime-casual
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,lolita
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,lolita
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,fairy
dataset2/natural/download6.jpeg,natural,kireime-casual
dataset2/lolita/fd8ac83c.jpg,lolita,lolita
dataset2/fairy/img-thing (1).jpg,fairy,retro
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,rock
dataset2/rock/20161014142254910_276.jpg,rock,rock
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,rock
dataset2/gal/o0800106711841189522.jpg,gal,mode
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,mode
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,retro
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,rock
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,retro
dataset2/dressy/1_469.jpg,dressy,fairy
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,mode
dataset2/lolita/0421llt.jpg,lolita,lolita
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,rock
dataset2/feminine/20170106212554907_500.jpg,feminine,lolita
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,lolita
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,lolita
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,mode
dataset2/feminine/20160717191548034_276.jpg,feminine,lolita
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,lolita
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,rock
dataset2/retro/white-wool-bubble-sleeves-vintage-1950s-dress.jpg,retro,retro
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,kireime-casual
dataset2/lolita/169898396_624.jpg,lolita,lolita
dataset2/lolita/f0114717_2146165.jpg,lolita,lolita
dataset2/feminine/花柄-225x300.jpg,feminine,lolita
dataset2/mode/the-simple-trick-behati-prinsloo-uses-to-master-edgy-style-1591412-1449776819.640x0c.jpg,mode,rock
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,mode
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,lolita
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,lolita
dataset2/gal/21775581994_195e4e758d.jpg,gal,rock
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,feminine
dataset2/girlish/normal.jpg,girlish,rock
dataset2/girlish/165346.png,girlish,lolita
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,rock
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,mode
dataset2/gal/MA_16102018021056.jpg,gal,fairy
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/gal/20170219214755493_276.jpg,gal,lolita
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,rock
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,gal
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,lolita
dataset2/natural/images (15).jpeg,natural,retro
dataset2/dressy/0000000011143.jpg,dressy,dressy
dataset2/rock/Fearne-Cotton_120710.jpg,rock,rock
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,rock
dataset2/conservative/558_org.jpg,conservative,mode
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,dressy
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,kireime-casual
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,lolita
dataset2/kireime-casual/くろ.jpg,kireime-casual,mode
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,retro
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,dressy
dataset2/dressy/20150729144108349_500.jpg,dressy,dressy
dataset2/rock/mig (8).jpeg,rock,retro
dataset2/rock/Katie-White.jpg,rock,rock
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,lolita
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,mode
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,lolita
dataset2/feminine/mig (1) copy.jpg,feminine,retro
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,rock
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,lolita
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,fairy
dataset2/retro/o0388060211102287045.jpg,retro,retro
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,mode
dataset2/natural/l84_ashimoto4_2.jpg,natural,lolita
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,lolita
dataset2/feminine/A45452pm01_44113A.jpg,feminine,lolita
dataset2/conservative/o0480043713873814516.jpg,conservative,lolita
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,mode
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,dressy
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,retro
dataset2/dressy/240508389_1.jpg,dressy,fairy
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,rock
dataset2/ethnic/20150714134818774_276.jpg,ethnic,ethnic
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,mode
dataset2/rock/large.jpg,rock,rock
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,kireime-casual
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,rock
dataset2/lolita/961.jpg,lolita,lolita
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,fairy
dataset2/natural/20161110103043370_276.jpg,natural,rock
dataset2/gal/01_001 copy 6.jpg,gal,dressy
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,rock
dataset2/natural/img20081101_2_p.jpg,natural,natural
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,lolita
dataset2/feminine/images(54).jpg,feminine,lolita
dataset2/kireime-casual/w621_____ON.jpg,kireime-casual,mode
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,kireime-casual
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,rock
dataset2/mode/after-rochas-paris-2.jpeg,mode,rock
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,rock
dataset2/feminine/o0480064012835749195.jpg,feminine,lolita
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,mode
dataset2/retro/images (3).jpeg,retro,retro
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,mode
dataset2/dressy/04.jpg,dressy,dressy
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,rock
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,rock
dataset2/girlish/hone6 2.png,girlish,mode
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,rock
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,mode
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,mode
dataset2/natural/20161118153754558_276.jpg,natural,lolita
dataset2/fairy/YU-KIMURA.jpg,fairy,lolita
dataset2/natural/479667814X.jpg,natural,mode
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,lolita
dataset2/mode/Joan-Smalls-19-640.jpg,mode,rock
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,rock
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,lolita
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,retro
dataset2/mode/image (7).jpg,mode,rock
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,mode
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,lolita
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,retro
dataset2/lolita/coordisnap-1740595-2406319-e2upj8c.jpg,lolita,lolita
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,mode
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,rock
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,retro
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,mode
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,mode
dataset2/conservative/oggi10048cd.jpg,conservative,mode
dataset2/mode/128533_eb0f903f37.jpg,mode,rock
dataset2/street/images copy.jpeg,street,mode
dataset2/retro/mig (3).jpg,retro,ethnic
dataset2/feminine/a18896-01_9.jpg,feminine,lolita
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,mode
dataset2/dressy/dl0023ow2-l1.jpg,dressy,fairy
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,rock
dataset2/dressy/aflo_EZMA140109.jpg,dressy,mode
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,kireime-casual
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,fairy
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,lolita
dataset2/ethnic/20160219183725786_500.jpg,ethnic,kireime-casual
dataset2/lolita/images-2.jpg,lolita,lolita
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,ethnic
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,kireime-casual
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,rock
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,mode
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,mode
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,lolita
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,retro
dataset2/gal/117125560.jpg,gal,fairy
dataset2/lolita/144604-m-01-dl.jpg,lolita,lolita
dataset2/lolita/IMG_6839.jpg,lolita,lolita
dataset2/rock/20160902112022244_276.jpg,rock,mode
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,lolita
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,kireime-casual
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,lolita
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,lolita
dataset2/ethnic/1395655680_4.jpg,ethnic,ethnic
dataset2/ethnic/237419683.jpg,ethnic,retro
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,retro
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,rock
dataset2/street/video_image-145613.jpg,street,rock
dataset2/dressy/o0634090313741279768.jpg,dressy,mode
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,lolita
dataset2/gal/214314456.jpg,gal,lolita
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,retro
dataset2/ethnic/20170504000618853_276.jpg,ethnic,mode
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,rock
dataset2/girlish/20170129170818095_500.jpg,girlish,mode
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,retro
dataset2/girlish/20151102062408693_276.jpg,girlish,rock
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,kireime-casual
dataset2/gal/1.jpg,gal,kireime-casual
dataset2/dressy/tr-25ow-021-p.jpg,dressy,lolita
dataset2/street/4064685_image.jpg,street,mode
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,rock
dataset2/dressy/champagne.jpg,dressy,fairy
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/mode/M011510702401_M_LL.jpg,mode,mode
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,mode
dataset2/fairy/style2.png,fairy,lolita
dataset2/retro/w621_picture.jpg,retro,retro
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,lolita
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,lolita
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,lolita
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,mode
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,rock
dataset2/rock/dgt4o6-l.jpg,rock,rock
dataset2/natural/_1430476585_10038.jpg,natural,lolita
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,ethnic
dataset2/conservative/mig-142x300.jpg,conservative,retro
dataset2/dressy/30689.jpg,dressy,fairy
dataset2/conservative/20160507122455471_500.jpg,conservative,retro
dataset2/gal/lb_16336.jpg,gal,mode
dataset2/girlish/587dab7f94035.jpeg,girlish,retro
dataset2/girlish/20160729203130364_276.jpg,girlish,kireime-casual
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,retro
dataset2/dressy/cached copy.jpg,dressy,lolita
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,rock
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,mode
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,mode
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,lolita
dataset2/lolita/dscf3076_p.jpg,lolita,lolita
dataset2/gal/198565675_1.jpg,gal,mode
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,mode
dataset2/lolita/20081124_647907.jpg,lolita,lolita
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,lolita
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,lolita
dataset2/lolita/eventreport1-2.jpg,lolita,lolita
dataset2/dressy/NV.jpg,dressy,lolita
dataset2/dressy/235298600_1.jpg,dressy,fairy
dataset2/lolita/mig copy.jpg,lolita,lolita
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,fairy
dataset2/girlish/IMG_5494.jpg,girlish,mode
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,retro
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,kireime-casual
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,rock
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/gal/yjimage.jpeg,gal,mode
dataset2/dressy/180995_334_446.jpg,dressy,fairy
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,mode
dataset2/dressy/8053_thumbnail.jpg,dressy,fairy
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,lolita
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,lolita
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,mode
dataset2/gal/249722_20140202140606-2_576.jpg,gal,mode
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,mode
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,dressy
dataset2/gal/9072944B_14_D_500.jpg,gal,rock
