merge_key,style,pred_style
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,lolita
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,ethnic
dataset2/ethnic/20160610112219000_276.jpg,ethnic,rock
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,rock
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,retro
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,fairy
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,fairy
dataset2/street/55389eec11161.png,street,rock
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,rock
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,retro
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,dressy
dataset2/feminine/185848.jpg,feminine,retro
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,lolita
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,rock
dataset2/natural/15.12.23_IMG_6757.jpg,natural,mode
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,dressy
dataset2/natural/pt0257-r6.jpg,natural,rock
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,retro
dataset2/conservative/o0480064012631485307.jpg,conservative,mode
dataset2/feminine/large_672099_1.jpg,feminine,girlish
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,mode
dataset2/gal/EntryImage (4).jpg,gal,lolita
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,lolita
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,lolita
dataset2/gal/20160617233718730_276.jpg,gal,lolita
dataset2/feminine/150411pickup-01_01.jpg,feminine,lolita
dataset2/girlish/162519057.jpg,girlish,lolita
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,rock
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,rock
dataset2/kireime-casual/03.jpg,kireime-casual,retro
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,mode
dataset2/feminine/images(284).jpg,feminine,retro
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,mode
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,retro
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,retro
dataset2/lolita/201411contest-139.jpg,lolita,lolita
dataset2/gal/t02200421_0441084412546988648.jpg,gal,mode
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,rock
dataset2/conservative/d2b63da9.jpg,conservative,dressy
dataset2/conservative/s-3-m.y.jpg,conservative,retro
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,fairy
dataset2/gal/img_1396.jpg,gal,retro
dataset2/gal/fc8-10.jpg,gal,mode
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,kireime-casual
dataset2/ethnic/237419683.jpg,ethnic,retro
dataset2/retro/20160308_1912970.jpg,retro,lolita
dataset2/gal/mig.jpg,gal,mode
dataset2/dressy/NV.jpg,dressy,lolita
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,fairy
dataset2/rock/Avril-Lavigne_120319.jpg,rock,rock
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,mode
dataset2/natural/l75_otona_caq2.jpg,natural,mode
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,mode
dataset2/lolita/600ootd.jpg,lolita,lolita
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,lolita
dataset2/natural/7071001B_20_D_500.jpg,natural,lolita
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,mode
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,mode
dataset2/girlish/002-2.jpg,girlish,retro
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,lolita
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,retro
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,mode
dataset2/natural/l81_press1.jpg,natural,retro
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,rock
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,rock
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,lolita
dataset2/retro/IMG_2526.jpg,retro,retro
dataset2/lolita/news_pic01.jpg,lolita,lolita
dataset2/lolita/380.jpg,lolita,lolita
dataset2/dressy/ESS-212.jpg,dressy,fairy
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,mode
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,rock
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,lolita
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,retro
dataset2/girlish/o0480066913142762643.jpg,girlish,mode
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,lolita
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,rock
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,lolita
dataset2/mode/gigi-bella-hadid.jpg,mode,mode
dataset2/kireime-casual/03_006.jpg,kireime-casual,rock
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,mode
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,rock
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,fairy
dataset2/dressy/ar-5705.jpg,dressy,fairy
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,rock
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,mode
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,kireime-casual
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,feminine
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,lolita
dataset2/conservative/00-254.jpg,conservative,retro
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,mode
dataset2/rock/dm-and-denims.jpg,rock,rock
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,lolita
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,mode
dataset2/feminine/51.jpg,feminine,lolita
dataset2/natural/large_473167_1.jpg,natural,mode
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/rock/1Tg95.jpg,rock,rock
dataset2/mode/wang4-265x400.jpg,mode,rock
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,retro
dataset2/retro/140623.jpg,retro,lolita
dataset2/lolita/309.jpg,lolita,lolita
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,mode
dataset2/girlish/0135.jpg,girlish,retro
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,kireime-casual
dataset2/ethnic/112q42.jpg,ethnic,lolita
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,lolita
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,lolita
dataset2/feminine/63319422.jpg,feminine,mode
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,fairy
dataset2/girlish/s-20160528065826609_500.jpg,girlish,lolita
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,retro
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,retro
dataset2/dressy/99135490_o1.jpg,dressy,mode
dataset2/feminine/480915527.1.jpg,feminine,lolita
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,mode
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,retro
dataset2/ethnic/IMG_7057resize.jpg,ethnic,ethnic
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,rock
dataset2/lolita/cs_313.jpg,lolita,lolita
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,lolita
dataset2/gal/MA_16070913554911.jpg,gal,rock
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,rock
dataset2/feminine/d9e4b99a.jpg,feminine,lolita
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,rock
dataset2/ethnic/20170405125757310_276.jpg,ethnic,mode
dataset2/gal/Col5zd-WcAUPWGM.jpg,gal,rock
dataset2/feminine/large_402766_1.jpg,feminine,dressy
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,rock
dataset2/girlish/20151129220738275_276.jpg,girlish,mode
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,fairy
dataset2/fairy/o0395053812242250466.jpg,fairy,lolita
dataset2/kireime-casual/13.png,kireime-casual,mode
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/mode/silver-skirt1-685x1024.jpg,mode,rock
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,rock
dataset2/natural/l68_haru1.jpg,natural,retro
dataset2/retro/IMG_7456.jpg,retro,retro
dataset2/feminine/vo103-09105-01b.jpg,feminine,mode
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,ethnic
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,mode
dataset2/mode/fashion-month-trends.jpg,mode,retro
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,rock
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,mode
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,kireime-casual
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,retro
dataset2/lolita/6c59a09f5a1f2b733d3b6e863fa1bd8d.jpg,lolita,lolita
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,lolita
dataset2/feminine/20160628190223.jpg,feminine,retro
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,rock
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,lolita
dataset2/ethnic/DSCF1904.jpg,ethnic,ethnic
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,fairy
dataset2/kireime-casual/0203oo.jpg,kireime-casual,rock
dataset2/girlish/20160708211913091_500.jpg,girlish,gal
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,mode
dataset2/lolita/Wotopi_46195_1.jpg,lolita,lolita
dataset2/dressy/bjshfoar.jpg,dressy,fairy
dataset2/ethnic/20160808125533325_276.jpg,ethnic,retro
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,retro
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,rock
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,rock
dataset2/lolita/4628895285_239a9036b3_b.jpg,lolita,lolita
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,retro
dataset2/mode/leather-mini-skirt.jpg,mode,rock
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,rock
dataset2/rock/281887_20140606131733-1_576.jpg,rock,mode
dataset2/girlish/EntryImage.jpg,girlish,retro
dataset2/street/06-large.jpg,street,retro
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,mode
dataset2/lolita/20151012_1.jpg,lolita,lolita
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,retro
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,rock
dataset2/dressy/0000000011153.jpg,dressy,mode
dataset2/natural/155308245.jpg,natural,lolita
dataset2/lolita/895.jpg,lolita,lolita
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,rock
dataset2/feminine/b38124-01_1.jpg,feminine,lolita
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,mode
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,rock
dataset2/retro/retro-fashion-for-men.jpg,retro,lolita
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,retro
dataset2/ethnic/4mn42.jpg,ethnic,ethnic
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,rock
dataset2/conservative/img_6_m.jpg,conservative,mode
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,lolita
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,lolita
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,mode
dataset2/conservative/306_1.jpg,conservative,mode
dataset2/street/sm_creed_Bianca.jpg,street,rock
dataset2/lolita/m2.jpg,lolita,lolita
dataset2/lolita/o0480072011747636663.jpg,lolita,lolita
dataset2/lolita/1603.jpg,lolita,lolita
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,fairy
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,mode
dataset2/lolita/f0209572_1964645.jpg,lolita,lolita
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,rock
dataset2/mode/_ARC0698.jpg,mode,mode
dataset2/dressy/LUXE-3.jpg,dressy,lolita
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,retro
dataset2/natural/l82_cng1.jpg,natural,kireime-casual
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,rock
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,rock
dataset2/mode/alexander-wang18.jpg,mode,rock
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,mode
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,retro
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,mode
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,mode
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,lolita
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,lolita
dataset2/gal/151710307901_008.jpg,gal,mode
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,mode
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,mode
dataset2/ethnic/20151203174226797_276.jpg,ethnic,ethnic
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,lolita
dataset2/gal/21775581994_195e4e758d.jpg,gal,rock
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,mode
dataset2/conservative/005911f3736a4f9963d82730e2a6434f8645d71d.jpg,conservative,mode
dataset2/natural/ICH-2A04-572-A.jpg,natural,mode
dataset2/lolita/himeloli5 copy.png,lolita,lolita
dataset2/mode/sp03_1_8_a7.jpg,mode,retro
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,mode
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,mode
dataset2/feminine/re2.jpg,feminine,retro
dataset2/mode/GettyImages-510051346.0.jpg,mode,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,retro
dataset2/conservative/1606172_01.jpg,conservative,retro
dataset2/natural/1610_liniere_6.jpg,natural,kireime-casual
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,lolita
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,rock
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,kireime-casual
dataset2/natural/20150709_1656197.jpg,natural,dressy
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,kireime-casual
dataset2/feminine/a67d19a3aff5a571dc474b9268e168bf.jpg,feminine,lolita
dataset2/conservative/0060_02_00483.jpg,conservative,retro
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,retro
dataset2/ethnic/20160908104012149_276.jpg,ethnic,ethnic
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,rock
dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,rock,rock
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,rock
dataset2/natural/ac6fee33 copy 2.jpg,natural,fairy
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,fairy
dataset2/mode/Winter-Street-Style-2015.jpg,mode,rock
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,rock
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,retro
dataset2/ethnic/ethnic7.jpg,ethnic,retro
dataset2/lolita/cs_277.jpg,lolita,lolita
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,lolita
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,rock
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,rock
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,ethnic
dataset2/fairy/Vintage+House+Coat.jpg,fairy,lolita
dataset2/lolita/aoki_04_02.jpg,lolita,lolita
dataset2/conservative/231.jpg,conservative,retro
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,lolita
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,rock
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,mode
dataset2/dressy/11699.jpg,dressy,fairy
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,lolita
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,lolita
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,mode
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,mode
dataset2/ethnic/20150722143131217_276.jpg,ethnic,ethnic
dataset2/girlish/0118_honda022.jpg,girlish,retro
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,fairy
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,rock
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,retro
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,fairy
dataset2/conservative/k4_org.jpeg,conservative,mode
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,mode
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,lolita
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,retro
dataset2/girlish/20151013114527705_500.jpg,girlish,retro
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,retro
dataset2/gal/151520889800_1.jpg,gal,lolita
dataset2/ethnic/119548223_o3.jpg,ethnic,retro
dataset2/rock/1161887_4d8cdf01eddc6c07f4001e73.jpg,rock,rock
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,rock
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,rock
dataset2/fairy/Z (1).jpg,fairy,lolita
dataset2/rock/20161013095517745_276.jpg,rock,rock
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,kireime-casual
dataset2/lolita/f0209572_10483764.jpg,lolita,lolita
dataset2/street/maxresdefault copy.jpg,street,mode
dataset2/gal/DSCN4677.JPG.jpg,gal,lolita
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,retro
dataset2/lolita/20161022180324657_500.jpg,lolita,lolita
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,rock
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,lolita
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,rock
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,retro
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,rock
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,rock
dataset2/dressy/fullhouse30743.jpg,dressy,fairy
dataset2/fairy/16kr2p.jpg,fairy,lolita
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,retro
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,mode
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,mode
dataset2/ethnic/DSC07588a.jpg,ethnic,ethnic
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,retro
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,retro
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,mode
dataset2/gal/doubleheart_151530309600.jpg,gal,retro
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,kireime-casual
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,rock
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,mode
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,lolita
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,mode
dataset2/natural/22166-e1473009840400.jpg,natural,kireime-casual
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,rock
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,lolita
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,rock
dataset2/mode/20120419-231336.jpg,mode,rock
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,dressy
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,mode
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,mode
dataset2/conservative/large_825802_3.jpg,conservative,mode
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,retro
dataset2/conservative/5827a9b4.jpg,conservative,feminine
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,mode
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,rock
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,retro
dataset2/street/images (1).jpeg,street,retro
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,retro
dataset2/mode/images copy 3.jpeg,mode,rock
dataset2/dressy/fullhousedress6086.jpg,dressy,fairy
dataset2/mode/Glam-Rock-151.jpg,mode,rock
dataset2/dressy/t387_f.jpg,dressy,fairy
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,mode
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,rock
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,lolita
dataset2/girlish/2868.jpeg,girlish,lolita
dataset2/fairy/20140411131244723_500.jpg,fairy,retro
dataset2/feminine/6925.jpg,feminine,mode
dataset2/fairy/13323.jpg,fairy,mode
dataset2/retro/w11.jpg,retro,lolita
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,kireime-casual
dataset2/girlish/20161128114523562_276.jpg,girlish,retro
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,rock
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,retro
dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,fairy,lolita
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,kireime-casual
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,mode
dataset2/fairy/DSCN2371.JPG,fairy,fairy
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,kireime-casual
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,mode
dataset2/rock/8965ef59_l.jpg,rock,rock
dataset2/girlish/Coordinate_03 2.jpg,girlish,girlish
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,lolita
dataset2/retro/aa21842bde33ce267fa81e178d166bcb--vintage-summer-outfits-retro-outfits.jpg,retro,retro
dataset2/gal/16090-s-02-dl.jpg,gal,lolita
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,ethnic
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,lolita
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,mode
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,rock
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,rock
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,retro
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,lolita
dataset2/lolita/KIGA.jpg,lolita,lolita
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,lolita
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,kireime-casual
dataset2/natural/gs1418-5.jpg,natural,mode
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,mode
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,kireime-casual
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,rock
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,retro
