merge_key,style,pred_style
dataset/lolita/lolita_801.jpg,lolita,lolita
dataset/retro/retro_105.jpg,retro,retro
dataset/ethnic/ethnic_849.jpeg,ethnic,mode
dataset/mode/mode_365.jpg,mode,mode
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/rock/rock_289.jpg,rock,rock
dataset/natural/natural_518.jpg,natural,mode
dataset/conservative/conservative_877.jpg,conservative,mode
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/gal/gal_257.jpg,gal,mode
dataset/mode/mode_272.jpg,mode,mode
dataset/street/street_519.jpg,street,mode
dataset/street/street_324.jpg,street,mode
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/dressy/dressy_288.jpg,dressy,fairy
dataset/dressy/dressy_186.jpg,dressy,dressy
dataset/lolita/lolita_80.jpg,lolita,fairy
dataset/rock/rock_167.jpg,rock,rock
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,rock
dataset/street/street_203.jpg,street,mode
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/dressy/dressy_222.jpg,dressy,dressy
dataset/fairy/fairy_133.jpg,fairy,lolita
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,rock
dataset/mode/mode_659.jpg,mode,street
dataset/feminine/feminine_122.jpg,feminine,mode
dataset/rock/rock_329.jpg,rock,rock
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/street/street_561.jpg,street,mode
dataset/mode/mode_210.jpg,mode,rock
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/fairy/fairy_451.jpg,fairy,fairy
dataset/mode/mode_633.jpg,mode,mode
dataset/ethnic/ethnic_579.jpg,ethnic,ethnic
dataset/street/street_564.jpg,street,mode
dataset/girlish/girlish_1098.png,girlish,lolita
dataset/conservative/conservative_618.jpg,conservative,mode
dataset/girlish/girlish_246.jpg,girlish,mode
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/retro/retro_836.jpg,retro,lolita
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,rock
dataset/retro/retro_74.jpg,retro,lolita
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/lolita/lolita_216.jpg,lolita,lolita
dataset/rock/rock_73.jpg,rock,rock
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/mode/mode_1005.jpg,mode,rock
dataset/natural/natural_734.jpg,natural,mode
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/conservative/conservative_822.jpg,conservative,mode
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/conservative/conservative_9.jpg,conservative,mode
dataset/street/street_35.jpg,street,mode
dataset/street/street_717.jpg,street,mode
dataset/retro/retro_644.jpg,retro,lolita
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/ethnic/ethnic_322.jpg,ethnic,ethnic
dataset/fairy/fairy_877.png,fairy,lolita
dataset/ethnic/ethnic_194.jpg,ethnic,mode
dataset/gal/gal_883.jpg,gal,mode
dataset/retro/retro_550.jpg,retro,mode
dataset/mode/mode_577.jpg,mode,rock
dataset/mode/mode_253.jpg,mode,ethnic
dataset/fairy/fairy_172.jpg,fairy,mode
dataset/street/street_1011.jpg,street,rock
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/feminine/feminine_55.jpg,feminine,mode
dataset/mode/mode_36.jpg,mode,mode
dataset/ethnic/ethnic_814.jpg,ethnic,retro
dataset/gal/gal_305.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/street/street_297.jpg,street,mode
dataset/natural/natural_177.jpg,natural,conservative
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/girlish/girlish_673.jpeg,girlish,lolita
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/feminine/feminine_445.jpg,feminine,retro
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/rock/rock_32.jpg,rock,mode
dataset/gal/gal_356.jpg,gal,retro
dataset/dressy/dressy_753.jpg,dressy,mode
dataset/girlish/girlish_796.jpg,girlish,mode
dataset/retro/retro_841.jpg,retro,retro
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/street/street_351.jpg,street,mode
dataset/dressy/dressy_837.jpg,dressy,lolita
dataset/girlish/girlish_699.jpg,girlish,mode
dataset/ethnic/ethnic_139.jpg,ethnic,ethnic
dataset/girlish/girlish_323.jpg,girlish,mode
dataset/fairy/fairy_949.jpg,fairy,rock
dataset/ethnic/ethnic_286.jpg,ethnic,ethnic
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/natural/natural_808.jpg,natural,mode
dataset/gal/gal_939.jpg,gal,mode
dataset/conservative/conservative_203.jpg,conservative,street
dataset/rock/rock_176.jpg,rock,rock
dataset/ethnic/ethnic_698.jpg,ethnic,ethnic
dataset/lolita/lolita_165.jpg,lolita,lolita
dataset/conservative/conservative_770.jpg,conservative,mode
dataset/mode/mode_540.jpg,mode,mode
dataset/feminine/feminine_203.jpg,feminine,lolita
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/lolita/lolita_87.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/dressy/dressy_680.jpg,dressy,fairy
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/rock/rock_3.jpg,rock,rock
dataset/retro/retro_752.jpeg,retro,retro
dataset/ethnic/ethnic_506.jpg,ethnic,ethnic
dataset/ethnic/ethnic_246.jpg,ethnic,mode
dataset/dressy/dressy_305.jpg,dressy,dressy
dataset/mode/mode_466.jpg,mode,rock
dataset/retro/retro_533.jpg,retro,ethnic
dataset/gal/gal_688.jpg,gal,rock
dataset/girlish/girlish_372.jpg,girlish,fairy
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/ethnic/ethnic_342.jpg,ethnic,ethnic
dataset/gal/gal_242.jpg,gal,mode
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/dressy/dressy_301.jpg,dressy,fairy
dataset/lolita/lolita_1061.jpg,lolita,fairy
dataset/natural/natural_469.jpg,natural,mode
dataset/ethnic/ethnic_490.jpg,ethnic,street
dataset/conservative/conservative_793.png,conservative,conservative
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/natural/natural_809.jpg,natural,mode
dataset/conservative/conservative_510.jpg,conservative,mode
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/street/street_738.jpg,street,rock
dataset/mode/mode_323.jpg,mode,mode
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_850.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,mode
dataset/rock/rock_790.jpg,rock,rock
dataset/natural/natural_694.jpeg,natural,mode
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/feminine/feminine_539.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/retro/retro_482.jpeg,retro,mode
dataset/street/street_89.jpg,street,rock
dataset/rock/rock_662.jpg,rock,street
dataset/gal/gal_4.jpg,gal,lolita
dataset/gal/gal_142.jpg,gal,mode
dataset/fairy/fairy_238.jpg,fairy,lolita
dataset/rock/rock_260.jpg,rock,rock
dataset/street/street_489.jpg,street,mode
dataset/natural/natural_841.jpg,natural,mode
dataset/gal/gal_758.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,mode
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/street/street_730.jpg,street,retro
dataset/gal/gal_205.jpg,gal,mode
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/dressy/dressy_110.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/gal/gal_404.jpg,gal,mode
dataset/rock/rock_233.jpg,rock,rock
dataset/fairy/fairy_253.jpg,fairy,fairy
dataset/fairy/fairy_645.jpg,fairy,lolita
dataset/mode/mode_808.jpg,mode,mode
dataset/gal/gal_310.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,mode
dataset/gal/gal_477.jpg,gal,rock
dataset/feminine/feminine_427.jpg,feminine,lolita
dataset/rock/rock_28.jpg,rock,rock
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/lolita/lolita_631.jpg,lolita,lolita
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/mode/mode_707.jpeg,mode,mode
dataset/fairy/fairy_57.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,mode
dataset/gal/gal_759.jpg,gal,kireime-casual
dataset/girlish/girlish_111.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/natural/natural_593.jpg,natural,mode
dataset/conservative/conservative_843.jpg,conservative,mode
dataset/conservative/conservative_591.jpg,conservative,mode
dataset/rock/rock_108.jpg,rock,rock
dataset/ethnic/ethnic_465.jpg,ethnic,fairy
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/rock/rock_626.jpg,rock,mode
dataset/gal/gal_203.jpg,gal,retro
dataset/fairy/fairy_755.jpg,fairy,lolita
dataset/retro/retro_132.jpg,retro,lolita
dataset/retro/retro_723.jpg,retro,retro
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/ethnic/ethnic_761.jpg,ethnic,retro
dataset/dressy/dressy_749.jpg,dressy,fairy
dataset/feminine/feminine_616.jpg,feminine,lolita
dataset/gal/gal_701.jpg,gal,mode
dataset/street/street_813.jpg,street,rock
dataset/fairy/fairy_245.jpg,fairy,mode
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/natural/natural_571.jpg,natural,lolita
dataset/ethnic/ethnic_697.jpg,ethnic,ethnic
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/girlish/girlish_334.jpg,girlish,lolita
dataset/girlish/girlish_1083.jpg,girlish,lolita
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/retro/retro_451.jpg,retro,fairy
dataset/mode/mode_1006.jpg,mode,mode
dataset/girlish/girlish_83.jpg,girlish,mode
dataset/retro/retro_731.jpg,retro,retro
dataset/conservative/conservative_632.jpg,conservative,mode
dataset/mode/mode_865.jpg,mode,mode
dataset/conservative/conservative_683.jpg,conservative,mode
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/gal/gal_268.jpg,gal,dressy
dataset/gal/gal_86.jpg,gal,conservative
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/lolita/lolita_865.jpg,lolita,lolita
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/mode/mode_317.jpg,mode,mode
dataset/gal/gal_106.jpg,gal,mode
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/feminine/feminine_762.png,feminine,lolita
dataset/mode/mode_515.jpg,mode,mode
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,mode
dataset/feminine/feminine_84.jpg,feminine,dressy
dataset/feminine/feminine_296.jpg,feminine,lolita
dataset/street/street_499.jpg,street,mode
dataset/natural/natural_702.jpeg,natural,rock
dataset/conservative/conservative_682.jpg,conservative,mode
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/street/street_824.jpg,street,mode
dataset/dressy/dressy_351.jpg,dressy,fairy
dataset/gal/gal_540.jpg,gal,mode
dataset/retro/retro_279.jpg,retro,retro
dataset/girlish/girlish_448.jpg,girlish,mode
dataset/gal/gal_370.jpg,gal,rock
dataset/feminine/feminine_249.jpg,feminine,mode
dataset/lolita/lolita_610.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,street
dataset/gal/gal_137.jpg,gal,mode
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/girlish/girlish_1020.jpg,girlish,conservative
dataset/street/street_486.jpg,street,rock
dataset/ethnic/ethnic_630.jpg,ethnic,ethnic
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/feminine/feminine_361.jpg,feminine,lolita
dataset/conservative/conservative_122.jpg,conservative,rock
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/feminine/feminine_550.jpg,feminine,dressy
dataset/street/street_111.jpg,street,mode
dataset/retro/retro_101.jpg,retro,retro
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,mode
dataset/conservative/conservative_311.jpg,conservative,kireime-casual
dataset/gal/gal_618.jpg,gal,lolita
dataset/mode/mode_952.jpg,mode,mode
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,mode
dataset/natural/natural_614.jpg,natural,mode
dataset/mode/mode_882.jpg,mode,rock
dataset/natural/natural_322.jpg,natural,dressy
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/natural/natural_133.jpg,natural,mode
dataset/street/street_588.jpg,street,kireime-casual
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/street/street_848.jpg,street,mode
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,mode
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/natural/natural_496.jpg,natural,retro
dataset/conservative/conservative_2.jpg,conservative,mode
dataset/street/street_834.jpg,street,rock
dataset/natural/natural_412.jpg,natural,mode
dataset/conservative/conservative_33.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/retro/retro_696.jpg,retro,retro
dataset/gal/gal_311.jpg,gal,rock
dataset/rock/rock_748.jpg,rock,rock
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/feminine/feminine_392.jpg,feminine,lolita
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/rock/rock_430.jpg,rock,mode
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,mode
dataset/natural/natural_367.jpg,natural,mode
dataset/retro/retro_278.jpg,retro,retro
dataset/girlish/girlish_527.jpeg,girlish,fairy
dataset/conservative/conservative_853.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/girlish/girlish_1055.jpg,girlish,mode
dataset/retro/retro_699.jpg,retro,rock
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/girlish/girlish_823.jpg,girlish,mode
dataset/dressy/dressy_765.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,kireime-casual
dataset/mode/mode_393.jpg,mode,mode
dataset/natural/natural_385.jpg,natural,mode
dataset/natural/natural_503.jpg,natural,mode
dataset/conservative/conservative_218.jpg,conservative,mode
dataset/retro/retro_456.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/mode/mode_301.jpg,mode,mode
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/natural/natural_669.jpg,natural,mode
dataset/dressy/dressy_90.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/retro/retro_745.jpg,retro,lolita
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/rock/rock_335.jpg,rock,rock
dataset/mode/mode_951.jpg,mode,mode
dataset/rock/rock_242.jpg,rock,kireime-casual
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,kireime-casual
dataset/rock/rock_696.jpg,rock,mode
dataset/natural/natural_789.jpg,natural,mode
dataset/street/street_630.jpg,street,mode
dataset/dressy/dressy_807.jpg,dressy,mode
dataset/natural/natural_261.jpg,natural,mode
dataset/conservative/conservative_229.jpg,conservative,mode
dataset/fairy/fairy_287.jpg,fairy,mode
dataset/girlish/girlish_825.jpeg,girlish,mode
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/natural/natural_40.jpg,natural,mode
dataset/dressy/dressy_725.jpg,dressy,dressy
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/feminine/feminine_748.jpg,feminine,lolita
dataset/conservative/conservative_607.jpg,conservative,mode
dataset/conservative/conservative_478.jpg,conservative,retro
dataset/conservative/conservative_488.jpg,conservative,mode
dataset/mode/mode_227.jpg,mode,mode
dataset/feminine/feminine_253.jpg,feminine,lolita
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/girlish/girlish_682.png,girlish,mode
dataset/girlish/girlish_733.jpg,girlish,mode
dataset/girlish/girlish_501.jpg,girlish,retro
dataset/gal/gal_230.jpg,gal,lolita
dataset/street/street_922.jpg,street,rock
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,mode
dataset/feminine/feminine_524.jpg,feminine,lolita
dataset/retro/retro_789.jpg,retro,retro
dataset/ethnic/ethnic_784.jpg,ethnic,lolita
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/girlish/girlish_190.jpg,girlish,kireime-casual
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,mode
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/mode/mode_189.jpg,mode,mode
dataset/feminine/feminine_780.jpg,feminine,mode
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,mode
dataset/ethnic/ethnic_360.jpg,ethnic,mode
dataset/ethnic/ethnic_774.jpg,ethnic,rock
dataset/natural/natural_608.jpg,natural,mode
dataset/feminine/feminine_153.jpg,feminine,lolita
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/gal/gal_265.jpg,gal,rock
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/mode/mode_541.jpg,mode,mode
dataset/fairy/fairy_437.jpg,fairy,lolita
dataset/lolita/lolita_757.jpg,lolita,lolita
dataset/street/street_668.jpg,street,mode
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/feminine/feminine_730.jpg,feminine,mode
dataset/rock/rock_394.jpg,rock,retro
dataset/conservative/conservative_449.jpg,conservative,mode
dataset/fairy/fairy_743.jpg,fairy,lolita
dataset/dressy/dressy_756.jpg,dressy,fairy
dataset/conservative/conservative_232.jpg,conservative,mode
dataset/natural/natural_256.jpg,natural,kireime-casual
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/retro/retro_584.jpg,retro,retro
dataset/rock/rock_192.jpg,rock,rock
dataset/mode/mode_947.jpg,mode,mode
dataset/dressy/dressy_365.jpg,dressy,mode
dataset/mode/mode_334.jpg,mode,mode
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/feminine/feminine_408.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,mode
dataset/street/street_820.jpg,street,mode
dataset/feminine/feminine_761.jpg,feminine,lolita
dataset/lolita/lolita_185.jpg,lolita,lolita
dataset/rock/rock_131.jpg,rock,rock
dataset/retro/retro_375.jpg,retro,lolita
dataset/gal/gal_236.jpg,gal,mode
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/gal/gal_181.jpg,gal,retro
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/retro/retro_518.jpg,retro,lolita
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/lolita/lolita_513.jpg,lolita,lolita
dataset/lolita/lolita_682.jpg,lolita,lolita
dataset/dressy/dressy_368.jpg,dressy,fairy
dataset/lolita/lolita_730.jpg,lolita,lolita
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/girlish/girlish_704.jpg,girlish,mode
dataset/mode/mode_740.jpg,mode,mode
dataset/retro/retro_349.jpg,retro,retro
dataset/girlish/girlish_659.jpg,girlish,dressy
dataset/retro/retro_180.jpg,retro,retro
dataset/conservative/conservative_87.jpg,conservative,mode
dataset/mode/mode_129.jpg,mode,rock
dataset/conservative/conservative_219.jpg,conservative,mode
dataset/feminine/feminine_490.jpg,feminine,lolita
dataset/ethnic/ethnic_738.jpg,ethnic,rock
dataset/natural/natural_637.jpg,natural,mode
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/rock/rock_247.jpg,rock,rock
dataset/natural/natural_516.jpg,natural,mode
dataset/gal/gal_631.jpg,gal,mode
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/conservative/conservative_424.jpg,conservative,mode
dataset/street/street_386.jpg,street,rock
dataset/dressy/dressy_514.jpg,dressy,fairy
dataset/street/street_116.jpg,street,mode
dataset/rock/rock_184.jpg,rock,rock
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/mode/mode_154.jpg,mode,mode
dataset/ethnic/ethnic_173.jpg,ethnic,ethnic
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/girlish/girlish_989.jpg,girlish,lolita
dataset/gal/gal_288.jpg,gal,rock
dataset/mode/mode_1045.jpg,mode,rock
dataset/fairy/fairy_491.jpg,fairy,lolita
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/rock/rock_598.jpg,rock,retro
dataset/retro/retro_531.jpg,retro,lolita
dataset/feminine/feminine_289.jpg,feminine,conservative
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,rock
dataset/retro/retro_317.jpg,retro,lolita
dataset/lolita/lolita_802.jpg,lolita,lolita
dataset/natural/natural_617.jpg,natural,mode
dataset/mode/mode_699.jpg,mode,mode
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/gal/gal_386.jpg,gal,retro
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/natural/natural_590.jpg,natural,mode
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/natural/natural_251.jpg,natural,mode
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,mode
dataset/street/street_945.jpg,street,mode
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/feminine/feminine_658.jpg,feminine,mode
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/mode/mode_471.jpg,mode,mode
dataset/natural/natural_716.jpg,natural,mode
dataset/natural/natural_650.jpg,natural,mode
dataset/gal/gal_241.jpg,gal,rock
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/natural/natural_833.jpg,natural,mode
dataset/gal/gal_201.jpg,gal,mode
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/retro/retro_488.jpg,retro,mode
dataset/dressy/dressy_702.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,mode
dataset/street/street_911.jpg,street,mode
dataset/street/street_749.jpg,street,mode
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/street/street_15.jpg,street,rock
dataset/dressy/dressy_208.jpg,dressy,mode
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/fairy/fairy_554.jpg,fairy,street
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/gal/gal_465.jpg,gal,mode
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/retro/retro_824.jpg,retro,lolita
dataset/lolita/lolita_1014.jpg,lolita,lolita
dataset/dressy/dressy_436.jpg,dressy,lolita
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/conservative/conservative_652.jpg,conservative,mode
dataset/natural/natural_670.jpg,natural,mode
dataset/retro/retro_583.jpg,retro,retro
dataset/gal/gal_615.jpg,gal,mode
dataset/gal/gal_261.jpg,gal,mode
dataset/natural/natural_791.jpg,natural,mode
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/mode/mode_755.jpg,mode,rock
dataset/natural/natural_238.jpg,natural,mode
dataset/rock/rock_268.jpg,rock,mode
dataset/mode/mode_77.jpg,mode,mode
dataset/street/street_185.jpg,street,rock
dataset/street/street_389.jpg,street,kireime-casual
dataset/lolita/lolita_609.png,lolita,lolita
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/ethnic/ethnic_745.jpg,ethnic,mode
dataset/rock/rock_276.jpg,rock,mode
dataset/natural/natural_45.jpg,natural,dressy
dataset/mode/mode_123.jpg,mode,mode
dataset/gal/gal_696.jpg,gal,lolita
dataset/feminine/feminine_193.jpg,feminine,kireime-casual
dataset/dressy/dressy_461.jpg,dressy,fairy
dataset/natural/natural_32.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/lolita/lolita_811.jpeg,lolita,lolita
dataset/gal/gal_773.jpg,gal,lolita
dataset/mode/mode_603.jpg,mode,mode
dataset/natural/natural_72.png,natural,retro
dataset/girlish/girlish_663.jpg,girlish,mode
dataset/mode/mode_171.jpg,mode,mode
dataset/street/street_805.jpg,street,mode
dataset/natural/natural_296.jpg,natural,mode
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,street
dataset/rock/rock_123.jpg,rock,rock
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,mode
dataset/rock/rock_612.jpg,rock,rock
dataset/gal/gal_799.jpg,gal,mode
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/conservative/conservative_832.jpg,conservative,mode
dataset/street/street_347.jpg,street,rock
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/dressy/dressy_606.jpg,dressy,mode
dataset/girlish/girlish_665.jpg,girlish,mode
dataset/conservative/conservative_102.jpg,conservative,mode
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/street/street_826.jpg,street,mode
dataset/mode/mode_233.jpg,mode,rock
dataset/natural/natural_248.jpg,natural,mode
dataset/fairy/fairy_748.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/mode/mode_5.jpg,mode,ethnic
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/fairy/fairy_936.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,mode
dataset/street/street_313.jpg,street,conservative
dataset/conservative/conservative_215.jpg,conservative,mode
dataset/dressy/dressy_523.jpg,dressy,fairy
