merge_key,style,pred_style
dataset/dressy/dressy_176.jpg,dressy,dressy
dataset/retro/retro_768.jpg,retro,mode
dataset/natural/natural_500.jpg,natural,mode
dataset/street/street_687.jpg,street,rock
dataset/conservative/conservative_331.jpg,conservative,rock
dataset/girlish/girlish_225.jpg,girlish,mode
dataset/girlish/girlish_965.jpg,girlish,mode
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/retro/retro_544.jpg,retro,mode
dataset/mode/mode_1056.jpg,mode,rock
dataset/mode/mode_309.jpg,mode,mode
dataset/conservative/conservative_454.jpg,conservative,mode
dataset/natural/natural_569.jpg,natural,mode
dataset/lolita/lolita_830.jpg,lolita,fairy
dataset/natural/natural_409.jpg,natural,mode
dataset/conservative/conservative_830.jpg,conservative,mode
dataset/street/street_429.jpg,street,rock
dataset/gal/gal_510.jpg,gal,lolita
dataset/gal/gal_227.jpg,gal,fairy
dataset/conservative/conservative_854.jpg,conservative,mode
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/natural/natural_399.jpg,natural,mode
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_859.jpg,fairy,lolita
dataset/street/street_403.jpg,street,retro
dataset/mode/mode_149.jpg,mode,mode
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/rock/rock_370.jpg,rock,rock
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/conservative/conservative_201.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/ethnic/ethnic_760.jpg,ethnic,rock
dataset/fairy/fairy_827.jpg,fairy,lolita
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/street/street_425.jpg,street,mode
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,conservative
dataset/gal/gal_114.jpg,gal,conservative
dataset/mode/mode_1050.jpg,mode,mode
dataset/conservative/conservative_641.jpg,conservative,mode
dataset/rock/rock_335.jpg,rock,rock
dataset/retro/retro_43.jpg,retro,dressy
dataset/mode/mode_550.jpg,mode,mode
dataset/lolita/lolita_28.jpg,lolita,lolita
dataset/lolita/lolita_350.jpg,lolita,lolita
dataset/gal/gal_7.jpg,gal,mode
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/girlish/girlish_1100.png,girlish,mode
dataset/dressy/dressy_394.jpg,dressy,lolita
dataset/ethnic/ethnic_328.jpg,ethnic,lolita
dataset/gal/gal_495.jpg,gal,retro
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,conservative
dataset/retro/retro_322.jpg,retro,mode
dataset/fairy/fairy_225.jpg,fairy,lolita
dataset/ethnic/ethnic_619.jpg,ethnic,lolita
dataset/rock/rock_288.jpg,rock,mode
dataset/lolita/lolita_10.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,mode
dataset/retro/retro_280.jpg,retro,retro
dataset/gal/gal_771.jpg,gal,rock
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/gal/gal_19.jpg,gal,mode
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,mode
dataset/lolita/lolita_15.jpg,lolita,lolita
dataset/retro/retro_160.jpg,retro,lolita
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/mode/mode_219.jpg,mode,mode
dataset/street/street_293.jpg,street,rock
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/mode/mode_223.jpg,mode,dressy
dataset/street/street_881.jpg,street,mode
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/fairy/fairy_411.jpg,fairy,lolita
dataset/girlish/girlish_211.jpg,girlish,mode
dataset/natural/natural_452.jpg,natural,mode
dataset/ethnic/ethnic_187.jpg,ethnic,ethnic
dataset/fairy/fairy_919.jpg,fairy,fairy
dataset/girlish/girlish_239.jpg,girlish,kireime-casual
dataset/dressy/dressy_785.jpg,dressy,fairy
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/lolita/lolita_670.jpg,lolita,lolita
dataset/natural/natural_568.jpg,natural,lolita
dataset/natural/natural_745.jpg,natural,mode
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_503.jpg,dressy,mode
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/street/street_747.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/natural/natural_804.jpg,natural,lolita
dataset/gal/gal_758.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,mode
dataset/rock/rock_649.jpg,rock,mode
dataset/natural/natural_347.jpg,natural,mode
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/dressy/dressy_764.jpg,dressy,dressy
dataset/retro/retro_619.jpg,retro,lolita
dataset/dressy/dressy_93.jpg,dressy,fairy
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/conservative/conservative_695.jpg,conservative,mode
dataset/gal/gal_289.jpg,gal,mode
dataset/girlish/girlish_306.jpg,girlish,lolita
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/dressy/dressy_207.jpg,dressy,mode
dataset/girlish/girlish_639.jpg,girlish,kireime-casual
dataset/mode/mode_364.jpg,mode,rock
dataset/mode/mode_241.jpg,mode,mode
dataset/lolita/lolita_511.jpg,lolita,lolita
dataset/rock/rock_807.jpg,rock,mode
dataset/natural/natural_172.jpg,natural,mode
dataset/feminine/feminine_426.jpg,feminine,mode
dataset/gal/gal_187.jpg,gal,lolita
dataset/lolita/lolita_587.jpg,lolita,lolita
dataset/natural/natural_344.jpg,natural,mode
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/mode/mode_969.jpg,mode,mode
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/fairy/fairy_512.jpg,fairy,fairy
dataset/girlish/girlish_958.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,kireime-casual
dataset/rock/rock_224.jpg,rock,rock
dataset/natural/natural_723.jpg,natural,mode
dataset/ethnic/ethnic_764.jpg,ethnic,ethnic
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/rock/rock_688.jpg,rock,rock
dataset/feminine/feminine_682.jpg,feminine,lolita
dataset/rock/rock_75.jpg,rock,rock
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/ethnic/ethnic_729.jpg,ethnic,ethnic
dataset/gal/gal_65.jpg,gal,retro
dataset/rock/rock_528.jpg,rock,rock
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/street/street_189.jpg,street,mode
dataset/rock/rock_281.jpg,rock,rock
dataset/retro/retro_279.jpg,retro,retro
dataset/fairy/fairy_127.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/ethnic/ethnic_176.jpg,ethnic,mode
dataset/girlish/girlish_339.jpg,girlish,mode
dataset/girlish/girlish_255.jpg,girlish,mode
dataset/natural/natural_701.jpeg,natural,mode
dataset/girlish/girlish_543.jpg,girlish,ethnic
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/retro/retro_137.png,retro,lolita
dataset/retro/retro_575.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,kireime-casual
dataset/natural/natural_539.jpeg,natural,mode
dataset/natural/natural_811.jpg,natural,lolita
dataset/street/street_964.jpg,street,mode
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,mode
dataset/ethnic/ethnic_232.jpg,ethnic,ethnic
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/rock/rock_449.jpg,rock,rock
dataset/natural/natural_751.jpg,natural,mode
dataset/ethnic/ethnic_90.jpg,ethnic,mode
dataset/gal/gal_371.jpg,gal,lolita
dataset/girlish/girlish_419.jpg,girlish,mode
dataset/street/street_86.jpg,street,mode
dataset/mode/mode_904.jpg,mode,mode
dataset/girlish/girlish_708.jpg,girlish,retro
dataset/street/street_213.jpg,street,rock
dataset/girlish/girlish_253.jpg,girlish,lolita
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/street/street_902.jpg,street,conservative
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/mode/mode_1022.jpg,mode,rock
dataset/retro/retro_145.jpg,retro,retro
dataset/conservative/conservative_546.jpg,conservative,dressy
dataset/fairy/fairy_719.jpg,fairy,fairy
dataset/gal/gal_738.jpg,gal,mode
dataset/street/street_480.jpg,street,mode
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/retro/retro_657.jpg,retro,lolita
dataset/conservative/conservative_754.jpg,conservative,mode
dataset/street/street_657.jpg,street,mode
dataset/dressy/dressy_504.jpg,dressy,dressy
dataset/girlish/girlish_101.png,girlish,mode
dataset/mode/mode_126.jpg,mode,rock
dataset/rock/rock_780.jpg,rock,rock
dataset/gal/gal_252.jpg,gal,rock
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/mode/mode_348.jpg,mode,rock
dataset/mode/mode_888.jpg,mode,mode
dataset/ethnic/ethnic_67.jpg,ethnic,mode
dataset/feminine/feminine_699.jpg,feminine,mode
dataset/natural/natural_585.jpg,natural,mode
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/street/street_337.jpg,street,rock
dataset/mode/mode_403.jpg,mode,rock
dataset/gal/gal_88.jpg,gal,mode
dataset/mode/mode_227.jpg,mode,mode
dataset/dressy/dressy_759.jpg,dressy,fairy
dataset/conservative/conservative_777.jpg,conservative,mode
dataset/feminine/feminine_532.jpg,feminine,dressy
dataset/conservative/conservative_631.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,mode
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/retro/retro_587.jpg,retro,retro
dataset/girlish/girlish_275.jpg,girlish,mode
dataset/feminine/feminine_513.jpg,feminine,lolita
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/dressy/dressy_157.jpg,dressy,fairy
dataset/fairy/fairy_17.jpg,fairy,mode
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/lolita/lolita_1038.jpg,lolita,lolita
dataset/mode/mode_377.jpg,mode,mode
dataset/mode/mode_323.jpg,mode,mode
dataset/girlish/girlish_228.jpg,girlish,mode
dataset/rock/rock_77.jpg,rock,rock
dataset/girlish/girlish_25.jpg,girlish,mode
dataset/lolita/lolita_601.jpg,lolita,lolita
dataset/fairy/fairy_508.jpg,fairy,mode
dataset/rock/rock_564.jpg,rock,mode
dataset/dressy/dressy_783.jpg,dressy,lolita
dataset/ethnic/ethnic_87.jpg,ethnic,fairy
dataset/natural/natural_655.jpg,natural,kireime-casual
dataset/fairy/fairy_774.jpg,fairy,fairy
dataset/rock/rock_744.jpg,rock,rock
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,street
dataset/lolita/lolita_715.jpg,lolita,lolita
dataset/natural/natural_765.jpg,natural,mode
dataset/mode/mode_465.jpg,mode,mode
dataset/dressy/dressy_643.jpg,dressy,dressy
dataset/street/street_411.jpg,street,rock
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/fairy/fairy_658.jpg,fairy,mode
dataset/fairy/fairy_909.jpg,fairy,fairy
dataset/retro/retro_189.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,mode
dataset/mode/mode_216.jpg,mode,street
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/retro/retro_797.jpg,retro,mode
dataset/lolita/lolita_665.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/feminine/feminine_206.jpg,feminine,lolita
dataset/fairy/fairy_423.jpg,fairy,lolita
dataset/gal/gal_390.jpg,gal,lolita
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/conservative/conservative_701.jpg,conservative,mode
dataset/gal/gal_460.jpg,gal,mode
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/feminine/feminine_466.jpg,feminine,lolita
dataset/lolita/lolita_87.jpg,lolita,lolita
dataset/retro/retro_684.jpg,retro,conservative
dataset/girlish/girlish_400.jpg,girlish,retro
dataset/fairy/fairy_77.jpg,fairy,fairy
dataset/street/street_982.jpg,street,rock
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/mode/mode_972.jpg,mode,rock
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,rock
dataset/mode/mode_679.jpg,mode,dressy
dataset/street/street_725.jpg,street,mode
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/retro/retro_770.jpg,retro,mode
dataset/rock/rock_238.jpg,rock,rock
dataset/fairy/fairy_348.jpg,fairy,lolita
dataset/street/street_122.jpg,street,mode
dataset/dressy/dressy_807.jpg,dressy,mode
dataset/ethnic/ethnic_2.jpg,ethnic,ethnic
dataset/gal/gal_899.jpg,gal,mode
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/street/street_939.jpg,street,rock
dataset/dressy/dressy_458.jpg,dressy,fairy
dataset/mode/mode_957.jpg,mode,mode
dataset/natural/natural_649.jpg,natural,lolita
dataset/feminine/feminine_505.jpg,feminine,mode
dataset/street/street_461.jpg,street,rock
dataset/mode/mode_233.jpg,mode,rock
dataset/girlish/girlish_426.jpg,girlish,lolita
dataset/conservative/conservative_782.jpg,conservative,mode
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/rock/rock_493.jpg,rock,rock
dataset/rock/rock_490.jpg,rock,rock
dataset/gal/gal_947.png,gal,rock
dataset/dressy/dressy_431.jpg,dressy,fairy
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/mode/mode_180.jpg,mode,mode
dataset/dressy/dressy_611.jpg,dressy,lolita
dataset/ethnic/ethnic_229.jpg,ethnic,ethnic
dataset/street/street_356.jpg,street,mode
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/natural/natural_629.jpg,natural,mode
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/street/street_983.jpg,street,mode
dataset/street/street_342.jpg,street,mode
dataset/mode/mode_651.jpg,mode,ethnic
dataset/gal/gal_548.jpg,gal,mode
dataset/street/street_477.jpg,street,mode
dataset/mode/mode_837.jpg,mode,mode
dataset/mode/mode_579.jpg,mode,mode
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,rock
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/conservative/conservative_47.jpg,conservative,mode
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/mode/mode_165.jpg,mode,mode
dataset/gal/gal_41.jpg,gal,mode
dataset/fairy/fairy_818.jpg,fairy,lolita
dataset/street/street_821.jpg,street,mode
dataset/natural/natural_430.jpg,natural,mode
dataset/dressy/dressy_654.jpg,dressy,fairy
dataset/rock/rock_474.jpg,rock,rock
dataset/lolita/lolita_552.jpg,lolita,lolita
dataset/conservative/conservative_71.jpg,conservative,mode
dataset/lolita/lolita_144.jpg,lolita,lolita
dataset/street/street_989.png,street,rock
dataset/mode/mode_235.jpg,mode,mode
dataset/girlish/girlish_994.jpg,girlish,kireime-casual
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/conservative/conservative_380.jpg,conservative,mode
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/fairy/fairy_366.jpg,fairy,lolita
dataset/conservative/conservative_10.jpg,conservative,mode
dataset/gal/gal_165.jpg,gal,kireime-casual
dataset/conservative/conservative_272.jpg,conservative,mode
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,mode
dataset/ethnic/ethnic_648.jpg,ethnic,ethnic
dataset/retro/retro_143.jpg,retro,retro
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,dressy
dataset/natural/natural_159.jpg,natural,mode
dataset/dressy/dressy_478.jpg,dressy,fairy
dataset/gal/gal_797.jpg,gal,mode
dataset/retro/retro_417.jpg,retro,retro
dataset/girlish/girlish_92.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,kireime-casual
dataset/gal/gal_497.jpg,gal,mode
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/lolita/lolita_99.jpg,lolita,lolita
dataset/retro/retro_825.jpg,retro,mode
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/dressy/dressy_258.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/natural/natural_511.jpg,natural,mode
dataset/fairy/fairy_661.png,fairy,lolita
dataset/gal/gal_530.jpg,gal,mode
dataset/retro/retro_527.jpeg,retro,mode
dataset/rock/rock_615.jpg,rock,rock
dataset/natural/natural_204.jpg,natural,mode
dataset/mode/mode_211.jpg,mode,rock
dataset/natural/natural_258.jpg,natural,mode
dataset/gal/gal_181.jpg,gal,retro
dataset/girlish/girlish_634.jpg,girlish,mode
dataset/rock/rock_391.jpg,rock,rock
dataset/feminine/feminine_687.jpg,feminine,mode
dataset/gal/gal_480.jpg,gal,mode
dataset/fairy/fairy_547.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,rock
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/conservative/conservative_203.jpg,conservative,street
dataset/natural/natural_102.jpg,natural,mode
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/street/street_1014.jpg,street,conservative
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/feminine/feminine_488.png,feminine,lolita
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/ethnic/ethnic_731.jpg,ethnic,kireime-casual
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/mode/mode_744.jpg,mode,rock
dataset/rock/rock_190.jpg,rock,rock
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/gal/gal_954.jpg,gal,mode
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/conservative/conservative_464.jpg,conservative,mode
dataset/lolita/lolita_352.jpg,lolita,lolita
dataset/feminine/feminine_594.jpg,feminine,mode
dataset/mode/mode_523.jpg,mode,mode
dataset/natural/natural_10.jpg,natural,mode
dataset/conservative/conservative_241.jpg,conservative,mode
dataset/fairy/fairy_757.jpeg,fairy,lolita
dataset/conservative/conservative_236.jpg,conservative,mode
dataset/fairy/fairy_50.jpg,fairy,lolita
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/gal/gal_376.jpg,gal,mode
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/fairy/fairy_458.jpg,fairy,lolita
dataset/gal/gal_915.jpg,gal,mode
dataset/natural/natural_638.jpg,natural,mode
dataset/natural/natural_473.jpg,natural,mode
dataset/mode/mode_670.jpg,mode,rock
dataset/gal/gal_455.jpg,gal,mode
dataset/street/street_175.jpg,street,lolita
dataset/mode/mode_429.jpg,mode,mode
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/fairy/fairy_367.jpg,fairy,fairy
dataset/rock/rock_101.jpg,rock,mode
dataset/gal/gal_69.jpg,gal,rock
dataset/mode/mode_656.jpg,mode,mode
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,mode
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/rock/rock_389.jpg,rock,mode
dataset/street/street_31.jpg,street,rock
dataset/conservative/conservative_848.jpg,conservative,mode
dataset/retro/retro_253.jpg,retro,lolita
dataset/retro/retro_551.jpg,retro,lolita
dataset/dressy/dressy_238.jpg,dressy,fairy
dataset/feminine/feminine_71.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,street
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/mode/mode_467.jpg,mode,mode
dataset/gal/gal_119.jpg,gal,mode
dataset/street/street_133.jpg,street,mode
dataset/gal/gal_1.png,gal,lolita
dataset/dressy/dressy_275.jpg,dressy,fairy
dataset/conservative/conservative_579.jpg,conservative,mode
dataset/street/street_288.jpg,street,rock
dataset/natural/natural_33.jpg,natural,conservative
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/girlish/girlish_16.jpg,girlish,rock
dataset/conservative/conservative_198.jpg,conservative,mode
dataset/fairy/fairy_756.jpg,fairy,lolita
dataset/street/street_517.jpg,street,mode
dataset/rock/rock_428.jpg,rock,mode
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/street/street_761.jpg,street,mode
dataset/girlish/girlish_1096.png,girlish,retro
dataset/girlish/girlish_795.jpg,girlish,lolita
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/mode/mode_215.jpg,mode,mode
dataset/conservative/conservative_264.jpg,conservative,mode
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/lolita/lolita_404.jpg,lolita,lolita
dataset/dressy/dressy_167.jpg,dressy,fairy
dataset/retro/retro_214.jpg,retro,retro
dataset/natural/natural_623.jpg,natural,mode
dataset/feminine/feminine_394.jpg,feminine,mode
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/mode/mode_475.jpg,mode,rock
dataset/natural/natural_586.jpg,natural,mode
dataset/gal/gal_722.jpg,gal,lolita
dataset/lolita/lolita_565.jpg,lolita,lolita
dataset/fairy/fairy_802.jpg,fairy,fairy
dataset/street/street_986.jpg,street,mode
dataset/girlish/girlish_837.jpg,girlish,mode
dataset/dressy/dressy_196.jpg,dressy,dressy
dataset/lolita/lolita_1019.jpg,lolita,lolita
dataset/gal/gal_122.jpg,gal,mode
dataset/girlish/girlish_199.jpg,girlish,mode
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/gal/gal_319.jpg,gal,mode
dataset/street/street_980.jpg,street,mode
dataset/feminine/feminine_425.jpg,feminine,lolita
dataset/natural/natural_735.jpg,natural,mode
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/fairy/fairy_439.jpg,fairy,lolita
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/street/street_294.jpg,street,mode
dataset/conservative/conservative_478.jpg,conservative,retro
dataset/street/street_1019.jpg,street,rock
dataset/street/street_377.jpg,street,mode
dataset/natural/natural_32.jpg,natural,lolita
dataset/fairy/fairy_852.jpg,fairy,fairy
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/gal/gal_825.jpg,gal,mode
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/feminine/feminine_191.jpg,feminine,lolita
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/girlish/girlish_913.jpg,girlish,lolita
dataset/retro/retro_71.jpg,retro,lolita
dataset/ethnic/ethnic_259.jpg,ethnic,mode
dataset/girlish/girlish_932.jpg,girlish,mode
dataset/girlish/girlish_872.jpg,girlish,mode
dataset/lolita/lolita_932.jpg,lolita,lolita
dataset/retro/retro_89.jpg,retro,mode
dataset/street/street_366.jpg,street,rock
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/street/street_706.jpg,street,street
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/street/street_469.png,street,rock
dataset/gal/gal_845.png,gal,dressy
dataset/fairy/fairy_529.jpg,fairy,lolita
dataset/retro/retro_563.jpg,retro,retro
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/dressy/dressy_625.jpg,dressy,lolita
dataset/retro/retro_33.jpg,retro,retro
dataset/mode/mode_164.jpg,mode,rock
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/rock/rock_258.jpg,rock,mode
dataset/gal/gal_664.jpg,gal,lolita
dataset/feminine/feminine_80.jpg,feminine,lolita
dataset/dressy/dressy_570.jpg,dressy,fairy
dataset/retro/retro_583.jpg,retro,retro
dataset/natural/natural_851.jpg,natural,conservative
dataset/mode/mode_575.jpg,mode,mode
dataset/gal/gal_189.jpg,gal,lolita
dataset/rock/rock_172.jpg,rock,street
dataset/gal/gal_653.jpg,gal,mode
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/rock/rock_526.jpg,rock,mode
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/feminine/feminine_114.jpg,feminine,mode
dataset/retro/retro_772.jpg,retro,lolita
dataset/natural/natural_600.jpg,natural,mode
dataset/natural/natural_572.jpg,natural,mode
dataset/ethnic/ethnic_742.jpg,ethnic,ethnic
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/rock/rock_742.jpg,rock,rock
dataset/ethnic/ethnic_816.jpg,ethnic,mode
dataset/natural/natural_597.jpg,natural,mode
dataset/fairy/fairy_925.png,fairy,fairy
dataset/ethnic/ethnic_256.jpg,ethnic,mode
dataset/girlish/girlish_627.jpg,girlish,lolita
dataset/mode/mode_437.jpg,mode,dressy
dataset/mode/mode_885.jpg,mode,rock
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/feminine/feminine_584.jpg,feminine,girlish
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,rock
dataset/fairy/fairy_675.jpg,fairy,mode
dataset/natural/natural_750.jpg,natural,mode
dataset/gal/gal_464.jpg,gal,mode
dataset/lolita/lolita_981.jpg,lolita,lolita
dataset/gal/gal_792.jpg,gal,kireime-casual
dataset/street/street_415.jpg,street,mode
dataset/rock/rock_675.jpg,rock,rock
dataset/fairy/fairy_184.jpg,fairy,lolita
dataset/natural/natural_355.jpg,natural,mode
dataset/girlish/girlish_81.jpg,girlish,mode
dataset/gal/gal_341.jpg,gal,rock
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/street/street_1022.jpg,street,mode
dataset/gal/gal_864.jpg,gal,rock
dataset/conservative/conservative_139.jpg,conservative,mode
dataset/rock/rock_245.jpg,rock,rock
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,mode
dataset/girlish/girlish_209.png,girlish,rock
dataset/ethnic/ethnic_324.jpg,ethnic,mode
