merge_key,style,pred_style
dataset/fairy/fairy_576.jpg,fairy,lolita
dataset/conservative/conservative_461.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,mode
dataset/street/street_324.jpg,street,mode
dataset/street/street_132.jpg,street,mode
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/mode/mode_479.jpg,mode,rock
dataset/conservative/conservative_207.jpg,conservative,retro
dataset/gal/gal_365.jpg,gal,rock
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/street/street_156.jpg,street,mode
dataset/natural/natural_224.jpg,natural,mode
dataset/natural/natural_271.jpg,natural,mode
dataset/girlish/girlish_1004.jpg,girlish,lolita
dataset/rock/rock_26.jpg,rock,rock
dataset/fairy/fairy_121.jpg,fairy,fairy
dataset/retro/retro_178.jpg,retro,retro
dataset/street/street_1011.jpg,street,rock
dataset/gal/gal_641.jpg,gal,lolita
dataset/rock/rock_356.jpg,rock,rock
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/rock/rock_517.jpg,rock,mode
dataset/feminine/feminine_272.jpg,feminine,mode
dataset/retro/retro_425.jpg,retro,lolita
dataset/rock/rock_439.jpg,rock,rock
dataset/natural/natural_758.jpg,natural,mode
dataset/street/street_426.jpg,street,mode
dataset/natural/natural_566.jpg,natural,kireime-casual
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/natural/natural_133.jpg,natural,mode
dataset/rock/rock_421.jpg,rock,rock
dataset/rock/rock_607.jpg,rock,mode
dataset/gal/gal_924.jpeg,gal,lolita
dataset/conservative/conservative_860.jpg,conservative,mode
dataset/fairy/fairy_244.jpg,fairy,mode
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,mode
dataset/dressy/dressy_395.jpg,dressy,fairy
dataset/natural/natural_138.jpg,natural,mode
dataset/rock/rock_148.jpg,rock,rock
dataset/ethnic/ethnic_284.jpg,ethnic,mode
dataset/dressy/dressy_415.jpg,dressy,lolita
dataset/retro/retro_432.jpg,retro,retro
dataset/gal/gal_560.jpg,gal,mode
dataset/retro/retro_243.jpg,retro,retro
dataset/lolita/lolita_286.jpg,lolita,lolita
dataset/retro/retro_36.jpg,retro,retro
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/retro/retro_383.jpg,retro,lolita
dataset/fairy/fairy_504.jpg,fairy,lolita
dataset/feminine/feminine_609.jpg,feminine,lolita
dataset/mode/mode_57.jpg,mode,mode
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/natural/natural_236.jpg,natural,mode
dataset/gal/gal_424.jpg,gal,rock
dataset/rock/rock_296.jpg,rock,rock
dataset/street/street_448.jpg,street,rock
dataset/conservative/conservative_823.jpg,conservative,conservative
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/mode/mode_284.jpg,mode,mode
dataset/natural/natural_104.jpg,natural,mode
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/rock/rock_392.jpg,rock,mode
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/conservative/conservative_277.jpg,conservative,mode
dataset/street/street_1005.jpg,street,mode
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/ethnic/ethnic_151.jpg,ethnic,fairy
dataset/retro/retro_717.jpg,retro,retro
dataset/mode/mode_326.jpg,mode,mode
dataset/fairy/fairy_263.jpg,fairy,mode
dataset/gal/gal_580.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,mode
dataset/feminine/feminine_772.jpg,feminine,lolita
dataset/retro/retro_155.jpg,retro,lolita
dataset/rock/rock_731.jpg,rock,mode
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,mode
dataset/mode/mode_375.jpg,mode,street
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/street/street_745.jpg,street,rock
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/girlish/girlish_202.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_608.jpg,ethnic,mode
dataset/rock/rock_551.jpg,rock,rock
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,street
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/ethnic/ethnic_636.jpg,ethnic,rock
dataset/gal/gal_273.jpg,gal,mode
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/rock/rock_532.jpg,rock,rock
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,mode
dataset/mode/mode_659.jpg,mode,street
dataset/retro/retro_603.jpg,retro,lolita
dataset/girlish/girlish_995.jpg,girlish,mode
dataset/mode/mode_366.jpg,mode,rock
dataset/mode/mode_1041.jpg,mode,mode
dataset/natural/natural_40.jpg,natural,mode
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/gal/gal_678.jpg,gal,rock
dataset/lolita/lolita_802.jpg,lolita,lolita
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/gal/gal_729.jpg,gal,dressy
dataset/natural/natural_676.jpeg,natural,mode
dataset/gal/gal_548.jpg,gal,mode
dataset/natural/natural_232.jpg,natural,mode
dataset/mode/mode_211.jpg,mode,rock
dataset/rock/rock_534.jpg,rock,rock
dataset/retro/retro_296.jpg,retro,retro
dataset/street/street_828.jpg,street,mode
dataset/girlish/girlish_731.jpg,girlish,conservative
dataset/feminine/feminine_562.jpg,feminine,lolita
dataset/natural/natural_448.jpg,natural,lolita
dataset/girlish/girlish_161.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/mode/mode_953.jpg,mode,mode
dataset/retro/retro_470.jpg,retro,lolita
dataset/ethnic/ethnic_516.jpg,ethnic,ethnic
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/rock/rock_61.jpg,rock,rock
dataset/mode/mode_277.jpg,mode,mode
dataset/dressy/dressy_358.jpg,dressy,fairy
dataset/gal/gal_372.jpg,gal,mode
dataset/dressy/dressy_163.jpg,dressy,fairy
dataset/street/street_418.jpg,street,rock
dataset/natural/natural_137.jpg,natural,mode
dataset/gal/gal_577.jpg,gal,mode
dataset/natural/natural_413.jpg,natural,mode
dataset/street/street_285.jpg,street,mode
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/fairy/fairy_772.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/natural/natural_269.jpg,natural,mode
dataset/gal/gal_573.jpg,gal,dressy
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/retro/retro_724.jpg,retro,lolita
dataset/gal/gal_772.jpg,gal,retro
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/natural/natural_409.jpg,natural,mode
dataset/ethnic/ethnic_472.jpg,ethnic,mode
dataset/lolita/lolita_785.jpg,lolita,lolita
dataset/rock/rock_582.jpg,rock,rock
dataset/mode/mode_683.jpg,mode,rock
dataset/lolita/lolita_1057.jpg,lolita,lolita
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/lolita/lolita_840.jpg,lolita,lolita
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/ethnic/ethnic_802.jpg,ethnic,ethnic
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/fairy/fairy_549.jpg,fairy,fairy
dataset/conservative/conservative_877.jpg,conservative,mode
dataset/mode/mode_248.jpg,mode,rock
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,retro
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/natural/natural_469.jpg,natural,mode
dataset/fairy/fairy_831.jpg,fairy,mode
dataset/girlish/girlish_838.jpg,girlish,mode
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/mode/mode_386.jpg,mode,mode
dataset/conservative/conservative_410.jpg,conservative,mode
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/street/street_165.jpg,street,mode
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,kireime-casual
dataset/rock/rock_707.jpeg,rock,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/retro/retro_369.jpg,retro,lolita
dataset/conservative/conservative_37.jpg,conservative,rock
dataset/rock/rock_531.jpg,rock,rock
dataset/street/street_769.jpg,street,rock
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,mode
dataset/fairy/fairy_395.jpg,fairy,lolita
dataset/street/street_385.jpg,street,rock
dataset/dressy/dressy_253.jpg,dressy,lolita
dataset/conservative/conservative_658.jpg,conservative,mode
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/street/street_998.jpg,street,mode
dataset/gal/gal_680.jpg,gal,dressy
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,street
dataset/retro/retro_125.jpg,retro,ethnic
dataset/gal/gal_499.jpg,gal,lolita
dataset/girlish/girlish_455.jpg,girlish,mode
dataset/mode/mode_178.jpg,mode,mode
dataset/feminine/feminine_488.png,feminine,lolita
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,kireime-casual
dataset/street/street_346.jpg,street,mode
dataset/natural/natural_671.jpeg,natural,mode
dataset/feminine/feminine_427.jpg,feminine,lolita
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/conservative/conservative_589.jpg,conservative,mode
dataset/ethnic/ethnic_537.jpg,ethnic,fairy
dataset/street/street_938.jpg,street,rock
dataset/natural/natural_245.jpg,natural,mode
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,mode
dataset/street/street_166.jpg,street,kireime-casual
dataset/conservative/conservative_26.jpg,conservative,rock
dataset/conservative/conservative_30.jpg,conservative,lolita
dataset/feminine/feminine_12.jpg,feminine,lolita
dataset/feminine/feminine_5.jpg,feminine,lolita
dataset/mode/mode_764.jpg,mode,rock
dataset/natural/natural_61.jpeg,natural,mode
dataset/natural/natural_708.jpg,natural,mode
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/natural/natural_190.jpg,natural,mode
dataset/fairy/fairy_366.jpg,fairy,lolita
dataset/mode/mode_319.jpg,mode,rock
dataset/dressy/dressy_347.jpg,dressy,fairy
dataset/gal/gal_384.jpg,gal,retro
dataset/gal/gal_771.jpg,gal,rock
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/natural/natural_606.jpeg,natural,mode
dataset/rock/rock_209.jpg,rock,rock
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/rock/rock_122.jpg,rock,mode
dataset/mode/mode_302.jpg,mode,mode
dataset/mode/mode_569.jpg,mode,mode
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/mode/mode_113.jpg,mode,mode
dataset/rock/rock_659.jpeg,rock,rock
dataset/lolita/lolita_81.jpg,lolita,lolita
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/mode/mode_592.jpg,mode,rock
dataset/street/street_874.jpg,street,mode
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/gal/gal_809.png,gal,mode
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/conservative/conservative_708.jpg,conservative,mode
dataset/mode/mode_172.jpg,mode,mode
dataset/street/street_587.jpg,street,rock
dataset/mode/mode_46.jpg,mode,lolita
dataset/rock/rock_602.jpg,rock,rock
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/dressy/dressy_889.jpg,dressy,dressy
dataset/retro/retro_485.jpg,retro,lolita
dataset/retro/retro_613.jpg,retro,ethnic
dataset/gal/gal_161.jpg,gal,rock
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/rock/rock_22.jpg,rock,rock
dataset/retro/retro_464.jpg,retro,retro
dataset/girlish/girlish_337.jpg,girlish,mode
dataset/gal/gal_398.jpg,gal,mode
dataset/conservative/conservative_150.jpg,conservative,mode
dataset/street/street_553.jpg,street,mode
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/mode/mode_629.jpg,mode,mode
dataset/natural/natural_64.jpg,natural,mode
dataset/retro/retro_148.jpg,retro,mode
dataset/natural/natural_563.jpg,natural,mode
dataset/retro/retro_501.jpg,retro,lolita
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/mode/mode_836.jpg,mode,mode
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/rock/rock_223.jpg,rock,rock
dataset/conservative/conservative_427.jpg,conservative,mode
dataset/dressy/dressy_277.jpg,dressy,lolita
dataset/street/street_605.jpg,street,mode
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/lolita/lolita_741.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/retro/retro_238.jpg,retro,conservative
dataset/retro/retro_365.jpg,retro,retro
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/street/street_538.jpg,street,mode
dataset/mode/mode_695.jpg,mode,mode
dataset/street/street_732.jpg,street,retro
dataset/ethnic/ethnic_580.jpg,ethnic,ethnic
dataset/fairy/fairy_16.jpg,fairy,lolita
dataset/natural/natural_847.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,kireime-casual
dataset/gal/gal_642.jpg,gal,mode
dataset/feminine/feminine_117.jpg,feminine,lolita
dataset/lolita/lolita_521.jpg,lolita,lolita
dataset/dressy/dressy_726.jpg,dressy,fairy
dataset/fairy/fairy_887.jpg,fairy,mode
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/mode/mode_900.png,mode,mode
dataset/lolita/lolita_833.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/street/street_239.jpg,street,retro
dataset/retro/retro_164.jpg,retro,mode
dataset/rock/rock_563.jpg,rock,rock
dataset/natural/natural_761.jpg,natural,mode
dataset/gal/gal_535.jpg,gal,mode
dataset/lolita/lolita_356.jpg,lolita,lolita
dataset/fairy/fairy_875.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,mode
dataset/ethnic/ethnic_496.jpg,ethnic,ethnic
dataset/ethnic/ethnic_322.jpg,ethnic,ethnic
dataset/mode/mode_119.jpg,mode,mode
dataset/rock/rock_76.jpg,rock,rock
dataset/ethnic/ethnic_181.jpg,ethnic,mode
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/natural/natural_144.jpg,natural,kireime-casual
dataset/mode/mode_549.jpeg,mode,mode
dataset/street/street_435.jpg,street,rock
dataset/retro/retro_49.jpg,retro,lolita
dataset/lolita/lolita_575.jpg,lolita,lolita
dataset/rock/rock_34.jpg,rock,rock
dataset/fairy/fairy_502.jpg,fairy,lolita
dataset/conservative/conservative_761.jpg,conservative,mode
dataset/rock/rock_134.jpg,rock,mode
dataset/street/street_1001.jpg,street,rock
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/natural/natural_627.jpg,natural,ethnic
dataset/mode/mode_163.jpg,mode,rock
dataset/fairy/fairy_339.jpg,fairy,lolita
dataset/mode/mode_393.jpg,mode,mode
dataset/dressy/dressy_114.jpg,dressy,lolita
dataset/lolita/lolita_354.jpg,lolita,lolita
dataset/gal/gal_237.jpg,gal,rock
dataset/street/street_248.jpg,street,mode
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/rock/rock_269.jpg,rock,rock
dataset/mode/mode_242.jpg,mode,mode
dataset/feminine/feminine_171.jpg,feminine,mode
dataset/fairy/fairy_264.jpg,fairy,lolita
dataset/street/street_629.jpg,street,rock
dataset/gal/gal_141.jpg,gal,rock
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/ethnic/ethnic_329.jpg,ethnic,ethnic
dataset/mode/mode_14.jpg,mode,street
dataset/retro/retro_781.jpg,retro,lolita
dataset/ethnic/ethnic_453.jpg,ethnic,fairy
dataset/street/street_876.jpg,street,rock
dataset/ethnic/ethnic_30.jpg,ethnic,ethnic
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/conservative/conservative_334.jpeg,conservative,retro
dataset/feminine/feminine_99.jpg,feminine,dressy
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/mode/mode_610.jpg,mode,mode
dataset/girlish/girlish_692.jpg,girlish,lolita
dataset/fairy/fairy_453.jpg,fairy,lolita
dataset/ethnic/ethnic_239.jpg,ethnic,ethnic
dataset/ethnic/ethnic_804.jpg,ethnic,ethnic
dataset/retro/retro_631.jpeg,retro,lolita
dataset/retro/retro_742.jpg,retro,mode
dataset/mode/mode_622.jpg,mode,mode
dataset/conservative/conservative_607.jpg,conservative,mode
dataset/retro/retro_685.jpg,retro,retro
dataset/conservative/conservative_602.jpg,conservative,mode
dataset/retro/retro_665.jpg,retro,retro
dataset/natural/natural_569.jpg,natural,mode
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/rock/rock_83.jpg,rock,mode
dataset/conservative/conservative_59.jpg,conservative,mode
dataset/mode/mode_1003.jpg,mode,rock
dataset/retro/retro_546.jpg,retro,lolita
dataset/dressy/dressy_257.jpg,dressy,mode
dataset/fairy/fairy_137.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,rock
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/retro/retro_203.jpg,retro,lolita
dataset/retro/retro_136.png,retro,dressy
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/fairy/fairy_493.jpg,fairy,lolita
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/retro/retro_798.jpg,retro,retro
dataset/dressy/dressy_518.jpg,dressy,fairy
dataset/mode/mode_128.jpg,mode,mode
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/fairy/fairy_330.jpg,fairy,lolita
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/ethnic/ethnic_113.jpg,ethnic,mode
dataset/rock/rock_268.jpg,rock,mode
dataset/gal/gal_884.jpg,gal,mode
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/feminine/feminine_801.jpg,feminine,mode
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/gal/gal_333.jpg,gal,lolita
dataset/natural/natural_257.jpg,natural,rock
dataset/rock/rock_649.jpg,rock,mode
dataset/girlish/girlish_187.jpg,girlish,mode
dataset/feminine/feminine_688.png,feminine,lolita
dataset/retro/retro_627.jpg,retro,lolita
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/lolita/lolita_784.jpg,lolita,lolita
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/mode/mode_336.jpg,mode,mode
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/retro/retro_809.jpg,retro,lolita
dataset/mode/mode_114.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,mode
dataset/girlish/girlish_760.jpg,girlish,dressy
dataset/mode/mode_541.jpg,mode,mode
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/natural/natural_114.jpg,natural,mode
dataset/girlish/girlish_932.jpg,girlish,mode
dataset/retro/retro_100.jpg,retro,retro
dataset/gal/gal_841.jpg,gal,mode
dataset/mode/mode_961.jpg,mode,rock
dataset/dressy/dressy_566.jpg,dressy,lolita
dataset/gal/gal_35.jpg,gal,kireime-casual
dataset/fairy/fairy_953.jpg,fairy,lolita
dataset/mode/mode_58.jpg,mode,mode
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/street/street_130.jpg,street,retro
dataset/dressy/dressy_79.jpg,dressy,fairy
dataset/fairy/fairy_31.jpg,fairy,mode
dataset/girlish/girlish_163.jpg,girlish,retro
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/ethnic/ethnic_258.jpg,ethnic,mode
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/conservative/conservative_47.jpg,conservative,mode
dataset/girlish/girlish_300.jpg,girlish,mode
dataset/lolita/lolita_997.jpg,lolita,lolita
dataset/street/street_593.jpg,street,mode
dataset/street/street_725.jpg,street,mode
dataset/street/street_377.jpg,street,mode
dataset/street/street_25.jpg,street,rock
dataset/gal/gal_522.jpg,gal,mode
dataset/gal/gal_703.jpg,gal,conservative
dataset/mode/mode_92.jpg,mode,street
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/girlish/girlish_908.jpg,girlish,dressy
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/natural/natural_391.jpg,natural,lolita
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/retro/retro_317.jpg,retro,lolita
dataset/conservative/conservative_349.jpg,conservative,mode
dataset/rock/rock_681.jpg,rock,rock
dataset/retro/retro_439.jpg,retro,retro
dataset/retro/retro_139.png,retro,dressy
dataset/street/street_986.jpg,street,mode
dataset/mode/mode_388.jpg,mode,mode
dataset/retro/retro_614.jpg,retro,lolita
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/retro/retro_431.jpg,retro,retro
dataset/dressy/dressy_160.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,rock
dataset/natural/natural_664.jpg,natural,mode
dataset/natural/natural_202.jpg,natural,mode
dataset/street/street_767.jpg,street,rock
dataset/retro/retro_840.jpg,retro,lolita
dataset/street/street_218.jpg,street,rock
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,mode
dataset/fairy/fairy_592.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,rock
dataset/street/street_36.jpg,street,mode
dataset/natural/natural_849.jpeg,natural,mode
dataset/girlish/girlish_19.jpg,girlish,lolita
dataset/rock/rock_370.jpg,rock,rock
dataset/street/street_520.jpg,street,rock
dataset/natural/natural_8.jpg,natural,mode
dataset/conservative/conservative_106.jpg,conservative,mode
dataset/lolita/lolita_71.jpg,lolita,lolita
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/girlish/girlish_1092.jpg,girlish,rock
dataset/natural/natural_102.jpg,natural,mode
dataset/retro/retro_504.jpg,retro,lolita
dataset/natural/natural_474.jpg,natural,mode
dataset/girlish/girlish_785.jpg,girlish,mode
dataset/conservative/conservative_526.jpg,conservative,mode
dataset/girlish/girlish_72.jpg,girlish,mode
dataset/street/street_261.jpg,street,mode
dataset/gal/gal_143.jpg,gal,mode
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/girlish/girlish_8.jpg,girlish,mode
dataset/natural/natural_556.jpg,natural,ethnic
dataset/street/street_667.jpg,street,rock
dataset/street/street_653.jpg,street,mode
dataset/gal/gal_37.jpg,gal,rock
dataset/ethnic/ethnic_166.jpg,ethnic,mode
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/feminine/feminine_814.jpg,feminine,lolita
dataset/natural/natural_590.jpg,natural,mode
dataset/lolita/lolita_684.jpg,lolita,lolita
dataset/mode/mode_348.jpg,mode,rock
dataset/rock/rock_567.jpg,rock,rock
dataset/natural/natural_747.jpg,natural,dressy
dataset/feminine/feminine_350.jpg,feminine,mode
dataset/girlish/girlish_744.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_389.jpg,girlish,fairy
dataset/rock/rock_577.jpg,rock,street
dataset/conservative/conservative_879.jpg,conservative,mode
dataset/rock/rock_647.jpg,rock,rock
dataset/ethnic/ethnic_28.jpg,ethnic,mode
dataset/lolita/lolita_56.jpg,lolita,lolita
dataset/lolita/lolita_601.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,mode
dataset/fairy/fairy_579.jpg,fairy,lolita
dataset/rock/rock_645.jpg,rock,rock
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,mode
dataset/gal/gal_60.jpg,gal,mode
dataset/conservative/conservative_129.jpg,conservative,mode
dataset/street/street_625.jpg,street,mode
dataset/fairy/fairy_246.jpg,fairy,fairy
dataset/ethnic/ethnic_207.jpg,ethnic,retro
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/fairy/fairy_411.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/girlish/girlish_494.jpg,girlish,retro
dataset/girlish/girlish_258.jpg,girlish,mode
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/rock/rock_672.jpg,rock,mode
dataset/dressy/dressy_812.jpg,dressy,dressy
dataset/natural/natural_377.jpg,natural,mode
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/mode/mode_263.jpg,mode,rock
dataset/gal/gal_108.jpg,gal,conservative
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/mode/mode_67.jpg,mode,mode
dataset/street/street_8.jpg,street,mode
dataset/girlish/girlish_523.jpg,girlish,mode
dataset/retro/retro_773.jpg,retro,retro
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/gal/gal_56.jpg,gal,mode
dataset/mode/mode_481.jpg,mode,dressy
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/street/street_28.jpg,street,mode
dataset/mode/mode_391.jpg,mode,rock
dataset/rock/rock_579.jpg,rock,rock
dataset/mode/mode_398.jpg,mode,street
dataset/gal/gal_739.jpg,gal,rock
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/ethnic/ethnic_381.jpg,ethnic,ethnic
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/conservative/conservative_811.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,mode
dataset/mode/mode_251.jpg,mode,mode
dataset/rock/rock_480.jpg,rock,rock
dataset/natural/natural_523.jpg,natural,mode
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/mode/mode_309.jpg,mode,mode
dataset/fairy/fairy_32.jpg,fairy,fairy
dataset/fairy/fairy_627.jpg,fairy,mode
