merge_key,style,pred_style
dataset/rock/rock_232.jpg,rock,rock
dataset/retro/retro_7.jpg,retro,retro
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/feminine/feminine_420.jpg,feminine,lolita
dataset/feminine/feminine_392.jpg,feminine,lolita
dataset/gal/gal_930.jpeg,gal,rock
dataset/mode/mode_338.jpg,mode,rock
dataset/rock/rock_292.jpg,rock,rock
dataset/street/street_887.jpg,street,rock
dataset/mode/mode_599.jpg,mode,mode
dataset/mode/mode_206.jpg,mode,mode
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/natural/natural_503.jpg,natural,mode
dataset/fairy/fairy_75.jpg,fairy,lolita
dataset/gal/gal_555.png,gal,mode
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/mode/mode_414.jpg,mode,mode
dataset/rock/rock_718.jpg,rock,rock
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/conservative/conservative_526.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/fairy/fairy_169.jpg,fairy,mode
dataset/street/street_816.jpg,street,mode
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/rock/rock_169.jpg,rock,rock
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/conservative/conservative_631.jpg,conservative,mode
dataset/lolita/lolita_771.jpg,lolita,lolita
dataset/fairy/fairy_415.jpg,fairy,lolita
dataset/retro/retro_99.jpg,retro,retro
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,mode
dataset/lolita/lolita_867.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,mode
dataset/fairy/fairy_601.jpg,fairy,mode
dataset/dressy/dressy_616.jpg,dressy,dressy
dataset/gal/gal_472.jpg,gal,mode
dataset/natural/natural_613.jpg,natural,mode
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/lolita/lolita_122.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/lolita/lolita_254.jpg,lolita,lolita
dataset/rock/rock_313.jpg,rock,mode
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/street/street_257.jpg,street,rock
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/street/street_905.jpg,street,mode
dataset/rock/rock_487.jpg,rock,rock
dataset/street/street_951.jpg,street,rock
dataset/gal/gal_748.jpeg,gal,mode
dataset/gal/gal_319.jpg,gal,mode
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/lolita/lolita_73.jpg,lolita,lolita
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/natural/natural_4.jpg,natural,mode
dataset/mode/mode_40.jpg,mode,rock
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/feminine/feminine_813.jpg,feminine,mode
dataset/girlish/girlish_886.jpg,girlish,mode
dataset/fairy/fairy_531.jpg,fairy,rock
dataset/mode/mode_79.jpg,mode,lolita
dataset/dressy/dressy_231.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,mode
dataset/rock/rock_54.jpg,rock,rock
dataset/mode/mode_578.jpg,mode,mode
dataset/ethnic/ethnic_445.jpg,ethnic,mode
dataset/feminine/feminine_139.jpg,feminine,kireime-casual
dataset/feminine/feminine_9.jpg,feminine,mode
dataset/lolita/lolita_795.jpg,lolita,lolita
dataset/mode/mode_1019.jpg,mode,rock
dataset/dressy/dressy_356.jpg,dressy,dressy
dataset/mode/mode_958.jpg,mode,mode
dataset/rock/rock_644.jpg,rock,rock
dataset/mode/mode_303.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/retro/retro_455.jpg,retro,lolita
dataset/feminine/feminine_466.jpg,feminine,lolita
dataset/street/street_27.jpg,street,mode
dataset/mode/mode_932.jpg,mode,mode
dataset/mode/mode_467.jpg,mode,mode
dataset/lolita/lolita_141.jpg,lolita,lolita
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/ethnic/ethnic_673.jpg,ethnic,rock
dataset/girlish/girlish_157.png,girlish,mode
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/street/street_878.jpg,street,mode
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/mode/mode_125.jpg,mode,mode
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/gal/gal_829.jpg,gal,fairy
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/girlish/girlish_733.jpg,girlish,mode
dataset/rock/rock_300.jpg,rock,rock
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/conservative/conservative_728.jpg,conservative,retro
dataset/mode/mode_579.jpg,mode,mode
dataset/conservative/conservative_623.jpg,conservative,mode
dataset/rock/rock_18.jpg,rock,rock
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/ethnic/ethnic_3.jpg,ethnic,ethnic
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/gal/gal_199.jpg,gal,mode
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/feminine/feminine_279.jpg,feminine,lolita
dataset/fairy/fairy_460.jpg,fairy,mode
dataset/retro/retro_246.jpeg,retro,lolita
dataset/feminine/feminine_94.jpg,feminine,mode
dataset/girlish/girlish_369.jpg,girlish,mode
dataset/fairy/fairy_618.jpg,fairy,lolita
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/girlish/girlish_405.jpg,girlish,retro
dataset/fairy/fairy_579.jpg,fairy,lolita
dataset/dressy/dressy_145.jpg,dressy,dressy
dataset/gal/gal_300.jpg,gal,mode
dataset/retro/retro_465.jpg,retro,fairy
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,mode
dataset/mode/mode_863.jpg,mode,rock
dataset/rock/rock_440.jpg,rock,retro
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/mode/mode_1047.jpg,mode,mode
dataset/ethnic/ethnic_160.jpg,ethnic,kireime-casual
dataset/dressy/dressy_7.jpg,dressy,fairy
dataset/fairy/fairy_432.jpg,fairy,lolita
dataset/gal/gal_864.jpg,gal,rock
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/girlish/girlish_1093.jpg,girlish,lolita
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/feminine/feminine_262.jpg,feminine,dressy
dataset/retro/retro_54.jpg,retro,lolita
dataset/mode/mode_987.jpg,mode,rock
dataset/mode/mode_366.jpg,mode,rock
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,mode
dataset/natural/natural_672.jpg,natural,mode
dataset/street/street_113.jpg,street,mode
dataset/mode/mode_875.jpg,mode,mode
dataset/rock/rock_557.jpg,rock,rock
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/rock/rock_540.jpg,rock,rock
dataset/gal/gal_278.jpg,gal,lolita
dataset/retro/retro_47.jpg,retro,dressy
dataset/mode/mode_110.jpg,mode,mode
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/mode/mode_616.jpg,mode,rock
dataset/ethnic/ethnic_576.jpg,ethnic,ethnic
dataset/lolita/lolita_614.jpg,lolita,lolita
dataset/gal/gal_271.jpg,gal,mode
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/girlish/girlish_401.jpg,girlish,lolita
dataset/lolita/lolita_901.jpg,lolita,lolita
dataset/retro/retro_279.jpg,retro,retro
dataset/mode/mode_452.jpg,mode,mode
dataset/fairy/fairy_506.jpg,fairy,lolita
dataset/natural/natural_773.jpeg,natural,natural
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/street/street_24.jpg,street,mode
dataset/gal/gal_681.jpg,gal,mode
dataset/mode/mode_277.jpg,mode,mode
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/gal/gal_943.png,gal,mode
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/mode/mode_423.jpg,mode,rock
dataset/fairy/fairy_394.jpg,fairy,fairy
dataset/ethnic/ethnic_264.jpg,ethnic,ethnic
dataset/rock/rock_654.jpg,rock,rock
dataset/feminine/feminine_398.jpg,feminine,lolita
dataset/girlish/girlish_606.jpg,girlish,lolita
dataset/fairy/fairy_399.jpg,fairy,lolita
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/girlish/girlish_829.jpg,girlish,mode
dataset/dressy/dressy_837.jpg,dressy,lolita
dataset/natural/natural_552.jpg,natural,mode
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/girlish/girlish_613.jpg,girlish,mode
dataset/feminine/feminine_54.jpg,feminine,lolita
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/street/street_853.jpg,street,rock
dataset/natural/natural_845.jpg,natural,mode
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/street/street_977.jpg,street,mode
dataset/conservative/conservative_816.jpg,conservative,mode
dataset/retro/retro_304.jpg,retro,lolita
dataset/dressy/dressy_680.jpg,dressy,fairy
dataset/rock/rock_42.jpg,rock,rock
dataset/mode/mode_149.jpg,mode,mode
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/retro/retro_460.jpg,retro,lolita
dataset/lolita/lolita_833.jpg,lolita,lolita
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_621.jpg,conservative,lolita
dataset/mode/mode_34.jpg,mode,mode
dataset/girlish/girlish_150.jpg,girlish,mode
dataset/rock/rock_62.jpg,rock,rock
dataset/mode/mode_489.jpg,mode,rock
dataset/lolita/lolita_581.jpg,lolita,lolita
dataset/girlish/girlish_203.jpg,girlish,mode
dataset/gal/gal_562.jpg,gal,mode
dataset/retro/retro_532.jpeg,retro,mode
dataset/natural/natural_208.jpg,natural,mode
dataset/ethnic/ethnic_366.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/rock/rock_11.jpg,rock,rock
dataset/girlish/girlish_206.jpg,girlish,mode
dataset/lolita/lolita_553.jpg,lolita,lolita
dataset/mode/mode_451.jpg,mode,rock
dataset/girlish/girlish_663.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/gal/gal_445.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/lolita/lolita_659.jpg,lolita,lolita
dataset/gal/gal_354.jpg,gal,feminine
dataset/gal/gal_600.jpg,gal,lolita
dataset/natural/natural_132.jpg,natural,mode
dataset/ethnic/ethnic_455.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,retro
dataset/mode/mode_120.jpg,mode,rock
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/lolita/lolita_419.jpg,lolita,lolita
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/mode/mode_441.jpg,mode,rock
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/girlish/girlish_229.jpg,girlish,mode
dataset/rock/rock_111.jpg,rock,mode
dataset/lolita/lolita_189.jpg,lolita,lolita
dataset/natural/natural_373.jpg,natural,mode
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,rock
dataset/lolita/lolita_595.png,lolita,lolita
dataset/rock/rock_397.jpg,rock,rock
dataset/ethnic/ethnic_582.jpg,ethnic,mode
dataset/rock/rock_28.jpg,rock,rock
dataset/mode/mode_32.jpg,mode,mode
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,rock
dataset/gal/gal_48.jpg,gal,mode
dataset/natural/natural_469.jpg,natural,mode
dataset/rock/rock_69.jpg,rock,rock
dataset/street/street_65.jpg,street,rock
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/street/street_648.jpg,street,rock
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/gal/gal_647.jpg,gal,mode
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/rock/rock_747.jpg,rock,rock
dataset/fairy/fairy_472.jpg,fairy,lolita
dataset/street/street_771.jpg,street,mode
dataset/street/street_192.jpg,street,mode
dataset/girlish/girlish_611.jpg,girlish,mode
dataset/gal/gal_740.jpg,gal,retro
dataset/gal/gal_461.jpg,gal,conservative
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/retro/retro_357.jpg,retro,lolita
dataset/conservative/conservative_83.jpg,conservative,mode
dataset/retro/retro_495.jpg,retro,dressy
dataset/natural/natural_155.jpg,natural,lolita
dataset/gal/gal_425.jpg,gal,lolita
dataset/natural/natural_146.jpg,natural,mode
dataset/girlish/girlish_711.jpg,girlish,mode
dataset/lolita/lolita_628.jpg,lolita,lolita
dataset/conservative/conservative_528.jpg,conservative,mode
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/fairy/fairy_942.jpg,fairy,fairy
dataset/lolita/lolita_1020.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,mode
dataset/girlish/girlish_2.jpg,girlish,mode
dataset/gal/gal_419.jpeg,gal,lolita
dataset/natural/natural_736.jpg,natural,lolita
dataset/fairy/fairy_753.jpg,fairy,mode
dataset/mode/mode_36.jpg,mode,mode
dataset/street/street_758.jpg,street,mode
dataset/rock/rock_373.jpg,rock,rock
dataset/natural/natural_249.jpg,natural,mode
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/street/street_641.jpg,street,retro
dataset/ethnic/ethnic_337.jpg,ethnic,rock
dataset/conservative/conservative_479.jpg,conservative,lolita
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/girlish/girlish_66.jpg,girlish,dressy
dataset/street/street_517.jpg,street,mode
dataset/natural/natural_519.jpg,natural,mode
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/lolita/lolita_779.jpg,lolita,lolita
dataset/girlish/girlish_315.jpg,girlish,lolita
dataset/dressy/dressy_597.jpg,dressy,fairy
dataset/feminine/feminine_375.jpg,feminine,lolita
dataset/dressy/dressy_590.jpg,dressy,dressy
dataset/mode/mode_719.jpg,mode,mode
dataset/dressy/dressy_201.jpg,dressy,dressy
dataset/ethnic/ethnic_360.jpg,ethnic,mode
dataset/fairy/fairy_808.png,fairy,lolita
dataset/gal/gal_896.jpg,gal,mode
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/mode/mode_533.jpg,mode,mode
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/street/street_619.jpg,street,rock
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/lolita/lolita_177.jpg,lolita,lolita
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/girlish/girlish_214.jpg,girlish,mode
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/mode/mode_952.jpg,mode,mode
dataset/rock/rock_571.jpg,rock,rock
dataset/natural/natural_281.jpg,natural,retro
dataset/gal/gal_273.jpg,gal,mode
dataset/fairy/fairy_227.jpg,fairy,fairy
dataset/rock/rock_259.jpg,rock,street
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/street/street_480.jpg,street,mode
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/gal/gal_19.jpg,gal,mode
dataset/street/street_146.jpg,street,rock
dataset/lolita/lolita_502.jpg,lolita,lolita
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/street/street_165.jpg,street,mode
dataset/retro/retro_49.jpg,retro,lolita
dataset/mode/mode_349.jpg,mode,mode
dataset/mode/mode_888.jpg,mode,mode
dataset/lolita/lolita_247.jpg,lolita,lolita
dataset/lolita/lolita_1043.jpg,lolita,lolita
dataset/mode/mode_685.jpg,mode,mode
dataset/girlish/girlish_171.jpg,girlish,kireime-casual
dataset/lolita/lolita_772.jpg,lolita,lolita
dataset/street/street_30.jpg,street,rock
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/conservative/conservative_22.jpg,conservative,dressy
dataset/street/street_852.jpg,street,mode
dataset/lolita/lolita_234.jpg,lolita,lolita
dataset/feminine/feminine_166.jpg,feminine,mode
dataset/ethnic/ethnic_674.jpg,ethnic,mode
dataset/fairy/fairy_289.jpg,fairy,fairy
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/gal/gal_901.jpg,gal,lolita
dataset/dressy/dressy_365.jpg,dressy,mode
dataset/retro/retro_376.jpg,retro,retro
dataset/street/street_107.jpg,street,rock
dataset/ethnic/ethnic_55.jpg,ethnic,lolita
dataset/mode/mode_607.jpg,mode,street
dataset/feminine/feminine_810.jpg,feminine,lolita
dataset/mode/mode_779.jpg,mode,rock
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/conservative/conservative_480.jpg,conservative,dressy
dataset/gal/gal_25.jpg,gal,dressy
dataset/street/street_950.jpg,street,mode
dataset/ethnic/ethnic_344.jpg,ethnic,ethnic
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/mode/mode_86.jpg,mode,rock
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/rock/rock_550.jpg,rock,rock
dataset/fairy/fairy_912.jpg,fairy,lolita
dataset/retro/retro_601.jpg,retro,retro
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/natural/natural_221.jpg,natural,mode
dataset/gal/gal_440.jpg,gal,lolita
dataset/dressy/dressy_709.jpg,dressy,fairy
dataset/natural/natural_467.jpg,natural,mode
dataset/natural/natural_321.jpg,natural,mode
dataset/ethnic/ethnic_194.jpg,ethnic,mode
dataset/retro/retro_103.jpg,retro,retro
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/natural/natural_562.jpg,natural,mode
dataset/girlish/girlish_698.jpg,girlish,mode
dataset/street/street_251.jpg,street,mode
dataset/feminine/feminine_792.jpg,feminine,mode
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/natural/natural_715.jpg,natural,mode
dataset/girlish/girlish_561.jpg,girlish,mode
dataset/rock/rock_84.jpg,rock,rock
dataset/gal/gal_6.jpg,gal,rock
dataset/retro/retro_244.jpg,retro,lolita
dataset/dressy/dressy_166.jpg,dressy,lolita
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/retro/retro_57.jpg,retro,lolita
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/natural/natural_307.jpg,natural,rock
dataset/conservative/conservative_41.jpeg,conservative,mode
dataset/street/street_941.jpg,street,mode
dataset/gal/gal_283.jpg,gal,mode
dataset/dressy/dressy_854.jpg,dressy,mode
dataset/girlish/girlish_797.jpg,girlish,lolita
dataset/retro/retro_243.jpg,retro,retro
dataset/retro/retro_109.jpg,retro,retro
dataset/fairy/fairy_739.jpg,fairy,lolita
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
dataset/fairy/fairy_893.jpg,fairy,fairy
dataset/retro/retro_370.jpg,retro,lolita
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,kireime-casual
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/rock/rock_494.jpg,rock,street
dataset/fairy/fairy_122.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,street
dataset/gal/gal_385.jpg,gal,mode
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/fairy/fairy_296.jpg,fairy,lolita
dataset/retro/retro_706.jpg,retro,mode
dataset/feminine/feminine_635.jpg,feminine,lolita
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/natural/natural_396.jpg,natural,mode
dataset/street/street_373.jpg,street,retro
dataset/rock/rock_762.jpg,rock,rock
dataset/gal/gal_910.jpg,gal,mode
dataset/fairy/fairy_437.jpg,fairy,lolita
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/natural/natural_627.jpg,natural,ethnic
dataset/girlish/girlish_839.jpg,girlish,lolita
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,mode
dataset/street/street_856.jpeg,street,mode
dataset/mode/mode_243.jpg,mode,mode
dataset/conservative/conservative_115.jpg,conservative,dressy
dataset/ethnic/ethnic_426.jpg,ethnic,rock
dataset/natural/natural_136.jpg,natural,mode
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/gal/gal_81.jpg,gal,mode
dataset/street/street_46.jpg,street,rock
dataset/mode/mode_260.jpg,mode,rock
dataset/street/street_56.jpg,street,rock
dataset/gal/gal_314.jpg,gal,mode
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/mode/mode_823.jpeg,mode,mode
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/street/street_989.png,street,rock
dataset/lolita/lolita_302.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,rock
dataset/ethnic/ethnic_625.jpg,ethnic,ethnic
dataset/conservative/conservative_819.jpg,conservative,mode
dataset/ethnic/ethnic_814.jpg,ethnic,retro
dataset/feminine/feminine_61.jpg,feminine,lolita
dataset/gal/gal_707.jpg,gal,rock
dataset/feminine/feminine_106.jpg,feminine,lolita
dataset/girlish/girlish_334.jpg,girlish,lolita
dataset/rock/rock_656.jpg,rock,mode
dataset/rock/rock_461.jpg,rock,rock
dataset/mode/mode_828.jpg,mode,mode
dataset/gal/gal_16.jpg,gal,retro
dataset/mode/mode_939.png,mode,mode
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/fairy/fairy_342.jpg,fairy,retro
dataset/conservative/conservative_652.jpg,conservative,mode
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/street/street_546.jpg,street,mode
dataset/retro/retro_657.jpg,retro,lolita
dataset/natural/natural_308.jpg,natural,mode
dataset/mode/mode_561.jpg,mode,mode
dataset/retro/retro_321.jpg,retro,retro
dataset/mode/mode_220.jpg,mode,mode
dataset/retro/retro_697.jpg,retro,fairy
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,mode
dataset/fairy/fairy_49.jpg,fairy,street
dataset/girlish/girlish_207.jpg,girlish,mode
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/fairy/fairy_90.png,fairy,lolita
dataset/natural/natural_702.jpeg,natural,rock
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/girlish/girlish_1083.jpg,girlish,lolita
dataset/retro/retro_356.png,retro,mode
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/rock/rock_445.jpg,rock,rock
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/feminine/feminine_571.jpg,feminine,lolita
dataset/street/street_163.jpg,street,mode
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/mode/mode_755.jpg,mode,rock
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/girlish/girlish_362.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,mode
dataset/feminine/feminine_49.jpg,feminine,dressy
dataset/feminine/feminine_441.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,mode
dataset/natural/natural_591.jpg,natural,retro
dataset/rock/rock_227.jpg,rock,mode
dataset/girlish/girlish_7.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_133.jpg,girlish,lolita
dataset/natural/natural_409.jpg,natural,mode
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,mode
dataset/street/street_11.jpg,street,mode
dataset/retro/retro_648.jpg,retro,lolita
dataset/dressy/dressy_111.jpg,dressy,fairy
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/conservative/conservative_831.jpg,conservative,mode
dataset/ethnic/ethnic_113.jpg,ethnic,mode
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/street/street_804.jpg,street,rock
dataset/lolita/lolita_179.jpg,lolita,lolita
dataset/girlish/girlish_162.jpg,girlish,retro
dataset/conservative/conservative_616.jpg,conservative,mode
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/rock/rock_374.jpg,rock,rock
dataset/street/street_944.jpg,street,mode
dataset/mode/mode_291.jpg,mode,mode
dataset/gal/gal_568.jpg,gal,dressy
dataset/gal/gal_117.jpg,gal,lolita
dataset/ethnic/ethnic_323.jpg,ethnic,ethnic
dataset/dressy/dressy_326.jpg,dressy,fairy
dataset/gal/gal_52.jpg,gal,lolita
dataset/street/street_39.jpg,street,mode
dataset/street/street_492.jpg,street,rock
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/mode/mode_38.jpg,mode,mode
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/street/street_44.jpg,street,rock
dataset/dressy/dressy_577.jpg,dressy,ethnic
dataset/mode/mode_248.jpg,mode,rock
dataset/rock/rock_303.jpg,rock,rock
dataset/girlish/girlish_1026.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/rock/rock_600.jpg,rock,rock
dataset/street/street_720.jpg,street,mode
dataset/rock/rock_193.jpg,rock,rock
dataset/rock/rock_451.jpg,rock,rock
dataset/rock/rock_796.jpg,rock,rock
dataset/ethnic/ethnic_819.jpg,ethnic,ethnic
dataset/mode/mode_970.jpg,mode,mode
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,kireime-casual
dataset/street/street_622.jpg,street,mode
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/dressy/dressy_827.jpg,dressy,fairy
dataset/dressy/dressy_893.jpg,dressy,mode
dataset/mode/mode_176.jpg,mode,mode
dataset/retro/retro_749.jpg,retro,retro
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/conservative/conservative_153.jpg,conservative,mode
dataset/natural/natural_643.jpg,natural,mode
dataset/retro/retro_516.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/fairy/fairy_580.jpg,fairy,lolita
dataset/conservative/conservative_373.jpg,conservative,conservative
dataset/gal/gal_141.jpg,gal,rock
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,mode
dataset/girlish/girlish_245.jpg,girlish,lolita
