merge_key,style,pred_style
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/street/street_459.jpg,street,retro
dataset/street/street_706.jpg,street,street
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/rock/rock_283.jpg,rock,mode
dataset/girlish/girlish_90.jpg,girlish,mode
dataset/street/street_754.jpg,street,retro
dataset/gal/gal_311.jpg,gal,rock
dataset/fairy/fairy_850.jpg,fairy,mode
dataset/natural/natural_310.jpg,natural,mode
dataset/street/street_388.jpg,street,mode
dataset/natural/natural_192.jpg,natural,mode
dataset/street/street_123.jpg,street,mode
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_496.jpg,feminine,lolita
dataset/dressy/dressy_693.jpg,dressy,fairy
dataset/conservative/conservative_723.jpg,conservative,mode
dataset/mode/mode_900.png,mode,mode
dataset/lolita/lolita_853.jpg,lolita,lolita
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/feminine/feminine_343.jpg,feminine,lolita
dataset/lolita/lolita_443.jpg,lolita,lolita
dataset/fairy/fairy_689.jpg,fairy,lolita
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/street/street_418.jpg,street,rock
dataset/lolita/lolita_978.jpg,lolita,lolita
dataset/fairy/fairy_655.jpg,fairy,lolita
dataset/lolita/lolita_522.jpg,lolita,lolita
dataset/street/street_759.jpg,street,mode
dataset/rock/rock_180.jpg,rock,rock
dataset/conservative/conservative_144.jpg,conservative,mode
dataset/street/street_13.jpg,street,mode
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/lolita/lolita_468.jpg,lolita,lolita
dataset/natural/natural_717.jpg,natural,ethnic
dataset/street/street_690.jpg,street,rock
dataset/dressy/dressy_626.jpg,dressy,lolita
dataset/ethnic/ethnic_382.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/gal/gal_134.jpg,gal,lolita
dataset/street/street_469.png,street,rock
dataset/fairy/fairy_749.jpg,fairy,lolita
dataset/conservative/conservative_597.jpg,conservative,mode
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/street/street_102.jpg,street,rock
dataset/ethnic/ethnic_281.jpg,ethnic,lolita
dataset/rock/rock_29.jpg,rock,rock
dataset/feminine/feminine_406.jpg,feminine,mode
dataset/lolita/lolita_533.jpg,lolita,lolita
dataset/feminine/feminine_245.jpg,feminine,lolita
dataset/girlish/girlish_769.jpg,girlish,mode
dataset/street/street_559.jpg,street,mode
dataset/gal/gal_211.jpg,gal,mode
dataset/street/street_319.jpg,street,rock
dataset/street/street_301.jpg,street,mode
dataset/street/street_694.jpg,street,rock
dataset/ethnic/ethnic_721.jpg,ethnic,mode
dataset/gal/gal_189.jpg,gal,lolita
dataset/mode/mode_614.jpg,mode,mode
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,retro
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/dressy/dressy_107.jpg,dressy,dressy
dataset/gal/gal_49.jpg,gal,conservative
dataset/mode/mode_250.jpg,mode,rock
dataset/fairy/fairy_598.jpg,fairy,lolita
dataset/street/street_47.jpg,street,mode
dataset/dressy/dressy_842.jpg,dressy,fairy
dataset/retro/retro_485.jpg,retro,lolita
dataset/retro/retro_624.jpg,retro,lolita
dataset/conservative/conservative_591.jpg,conservative,mode
dataset/lolita/lolita_535.jpg,lolita,lolita
dataset/girlish/girlish_207.jpg,girlish,mode
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/gal/gal_802.jpg,gal,conservative
dataset/fairy/fairy_745.jpg,fairy,lolita
dataset/rock/rock_345.jpg,rock,street
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/fairy/fairy_748.jpg,fairy,fairy
dataset/street/street_497.jpg,street,retro
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/mode/mode_415.jpg,mode,mode
dataset/fairy/fairy_838.jpg,fairy,fairy
dataset/lolita/lolita_840.jpg,lolita,lolita
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,mode
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/street/street_891.jpg,street,mode
dataset/gal/gal_816.jpg,gal,rock
dataset/natural/natural_708.jpg,natural,mode
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/rock/rock_12.jpg,rock,mode
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/mode/mode_694.jpg,mode,mode
dataset/fairy/fairy_812.jpg,fairy,lolita
dataset/street/street_294.jpg,street,mode
dataset/street/street_424.jpg,street,mode
dataset/natural/natural_487.jpg,natural,mode
dataset/natural/natural_742.jpg,natural,mode
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/lolita/lolita_937.jpg,lolita,lolita
dataset/ethnic/ethnic_180.jpg,ethnic,lolita
dataset/dressy/dressy_238.jpg,dressy,fairy
dataset/rock/rock_148.jpg,rock,rock
dataset/rock/rock_530.jpg,rock,rock
dataset/natural/natural_441.jpg,natural,mode
dataset/retro/retro_354.jpg,retro,mode
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,mode
dataset/mode/mode_169.jpg,mode,rock
dataset/fairy/fairy_833.jpg,fairy,mode
dataset/retro/retro_74.jpg,retro,lolita
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/gal/gal_228.jpg,gal,dressy
dataset/street/street_442.jpg,street,conservative
dataset/natural/natural_267.jpg,natural,mode
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/ethnic/ethnic_90.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/girlish/girlish_832.jpg,girlish,retro
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/rock/rock_435.jpg,rock,street
dataset/ethnic/ethnic_848.jpg,ethnic,ethnic
dataset/street/street_900.jpg,street,mode
dataset/lolita/lolita_916.jpg,lolita,lolita
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/conservative/conservative_356.jpg,conservative,mode
dataset/gal/gal_415.jpg,gal,mode
dataset/rock/rock_415.jpg,rock,rock
dataset/mode/mode_931.jpg,mode,mode
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/conservative/conservative_310.jpg,conservative,mode
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/lolita/lolita_102.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,mode
dataset/conservative/conservative_732.jpg,conservative,mode
dataset/retro/retro_339.jpg,retro,lolita
dataset/feminine/feminine_50.jpg,feminine,lolita
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/gal/gal_642.jpg,gal,mode
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/ethnic/ethnic_406.jpg,ethnic,mode
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/mode/mode_672.jpg,mode,mode
dataset/natural/natural_18.jpg,natural,mode
dataset/gal/gal_843.jpg,gal,lolita
dataset/conservative/conservative_344.jpg,conservative,kireime-casual
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/retro/retro_509.jpg,retro,ethnic
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/lolita/lolita_547.jpg,lolita,lolita
dataset/rock/rock_411.jpg,rock,mode
dataset/conservative/conservative_786.jpg,conservative,dressy
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/conservative/conservative_303.jpg,conservative,retro
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/gal/gal_709.jpeg,gal,mode
dataset/girlish/girlish_388.jpg,girlish,kireime-casual
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/lolita/lolita_398.jpeg,lolita,lolita
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/mode/mode_836.jpg,mode,mode
dataset/retro/retro_587.jpg,retro,retro
dataset/street/street_254.jpg,street,mode
dataset/conservative/conservative_656.jpg,conservative,mode
dataset/street/street_268.jpg,street,mode
dataset/lolita/lolita_81.jpg,lolita,lolita
dataset/ethnic/ethnic_673.jpg,ethnic,rock
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/rock/rock_183.jpg,rock,rock
dataset/ethnic/ethnic_399.jpg,ethnic,rock
dataset/street/street_48.jpg,street,rock
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,mode
dataset/fairy/fairy_807.jpg,fairy,mode
dataset/lolita/lolita_181.jpg,lolita,lolita
dataset/street/street_705.jpg,street,rock
dataset/lolita/lolita_518.jpg,lolita,lolita
dataset/feminine/feminine_643.jpg,feminine,lolita
dataset/mode/mode_1053.jpg,mode,mode
dataset/natural/natural_82.jpg,natural,retro
dataset/fairy/fairy_529.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,mode
dataset/gal/gal_485.jpg,gal,lolita
dataset/lolita/lolita_166.jpg,lolita,mode
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,lolita
dataset/retro/retro_613.jpg,retro,ethnic
dataset/fairy/fairy_220.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/conservative/conservative_814.jpg,conservative,kireime-casual
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/gal/gal_622.jpg,gal,rock
dataset/rock/rock_98.jpg,rock,mode
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/fairy/fairy_530.jpg,fairy,lolita
dataset/street/street_691.jpg,street,mode
dataset/conservative/conservative_434.jpg,conservative,mode
dataset/gal/gal_526.jpg,gal,dressy
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/rock/rock_296.jpg,rock,rock
dataset/ethnic/ethnic_575.jpg,ethnic,ethnic
dataset/conservative/conservative_852.jpg,conservative,mode
dataset/gal/gal_475.jpg,gal,mode
dataset/fairy/fairy_207.jpg,fairy,lolita
dataset/dressy/dressy_492.jpg,dressy,fairy
dataset/gal/gal_160.jpg,gal,mode
dataset/conservative/conservative_215.jpg,conservative,mode
dataset/dressy/dressy_43.jpg,dressy,dressy
dataset/conservative/conservative_646.jpg,conservative,mode
dataset/dressy/dressy_817.jpg,dressy,dressy
dataset/ethnic/ethnic_293.jpg,ethnic,mode
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/ethnic/ethnic_426.jpg,ethnic,rock
dataset/mode/mode_249.jpg,mode,rock
dataset/gal/gal_276.jpg,gal,lolita
dataset/girlish/girlish_132.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/mode/mode_828.jpg,mode,mode
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,kireime-casual
dataset/gal/gal_132.jpg,gal,rock
dataset/gal/gal_594.jpg,gal,lolita
dataset/feminine/feminine_533.jpg,feminine,lolita
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/feminine/feminine_153.jpg,feminine,lolita
dataset/feminine/feminine_552.jpg,feminine,conservative
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/rock/rock_406.jpg,rock,rock
dataset/dressy/dressy_39.jpg,dressy,dressy
dataset/retro/retro_59.jpg,retro,lolita
dataset/street/street_744.jpg,street,mode
dataset/fairy/fairy_246.jpg,fairy,fairy
dataset/natural/natural_507.jpg,natural,mode
dataset/fairy/fairy_664.jpg,fairy,mode
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/girlish/girlish_691.png,girlish,lolita
dataset/dressy/dressy_333.jpg,dressy,mode
dataset/fairy/fairy_943.jpg,fairy,mode
dataset/fairy/fairy_599.jpg,fairy,lolita
dataset/mode/mode_587.jpg,mode,mode
dataset/street/street_357.jpg,street,rock
dataset/mode/mode_570.jpg,mode,mode
dataset/ethnic/ethnic_669.jpg,ethnic,ethnic
dataset/rock/rock_777.jpg,rock,rock
dataset/feminine/feminine_802.jpeg,feminine,lolita
dataset/feminine/feminine_157.jpeg,feminine,lolita
dataset/natural/natural_687.jpeg,natural,conservative
dataset/lolita/lolita_175.jpg,lolita,lolita
dataset/retro/retro_94.jpg,retro,mode
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/lolita/lolita_783.jpg,lolita,lolita
dataset/rock/rock_367.jpg,rock,rock
dataset/rock/rock_502.jpg,rock,rock
dataset/girlish/girlish_442.jpeg,girlish,mode
dataset/mode/mode_944.jpg,mode,rock
dataset/girlish/girlish_1034.jpg,girlish,natural
dataset/girlish/girlish_519.jpg,girlish,lolita
dataset/dressy/dressy_794.jpg,dressy,fairy
dataset/natural/natural_395.jpg,natural,mode
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/street/street_204.jpg,street,rock
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/mode/mode_696.jpg,mode,mode
dataset/street/street_287.jpg,street,mode
dataset/natural/natural_411.jpg,natural,conservative
dataset/dressy/dressy_329.jpg,dressy,lolita
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/natural/natural_521.jpg,natural,mode
dataset/conservative/conservative_375.jpg,conservative,mode
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/retro/retro_258.jpeg,retro,ethnic
dataset/ethnic/ethnic_236.jpg,ethnic,kireime-casual
dataset/girlish/girlish_137.jpg,girlish,mode
dataset/girlish/girlish_668.jpg,girlish,mode
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/natural/natural_456.jpg,natural,mode
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/conservative/conservative_532.jpg,conservative,mode
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/natural/natural_264.jpg,natural,retro
dataset/retro/retro_11.jpg,retro,lolita
dataset/lolita/lolita_48.jpg,lolita,lolita
dataset/retro/retro_426.jpg,retro,retro
dataset/rock/rock_472.jpg,rock,rock
dataset/rock/rock_689.jpg,rock,rock
dataset/lolita/lolita_726.jpg,lolita,fairy
dataset/dressy/dressy_361.jpg,dressy,dressy
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/mode/mode_662.jpg,mode,mode
dataset/natural/natural_779.jpg,natural,mode
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/lolita/lolita_729.jpg,lolita,lolita
dataset/fairy/fairy_898.jpg,fairy,mode
dataset/mode/mode_791.jpg,mode,mode
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/retro/retro_260.jpg,retro,retro
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/mode/mode_228.jpg,mode,rock
dataset/feminine/feminine_75.jpg,feminine,lolita
dataset/dressy/dressy_643.jpg,dressy,dressy
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/girlish/girlish_526.jpeg,girlish,mode
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/gal/gal_677.jpg,gal,lolita
dataset/street/street_262.jpg,street,rock
dataset/street/street_794.jpg,street,mode
dataset/girlish/girlish_383.jpg,girlish,mode
dataset/girlish/girlish_274.jpg,girlish,dressy
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,rock
dataset/gal/gal_461.jpg,gal,conservative
dataset/natural/natural_319.jpg,natural,mode
dataset/rock/rock_696.jpg,rock,mode
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,mode
dataset/girlish/girlish_25.jpg,girlish,mode
dataset/ethnic/ethnic_78.jpg,ethnic,ethnic
dataset/street/street_542.jpg,street,mode
dataset/girlish/girlish_305.jpg,girlish,lolita
dataset/lolita/lolita_188.jpg,lolita,lolita
dataset/mode/mode_377.jpg,mode,mode
dataset/mode/mode_329.jpg,mode,mode
dataset/fairy/fairy_776.jpg,fairy,fairy
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/retro/retro_273.jpg,retro,mode
dataset/retro/retro_253.jpg,retro,lolita
dataset/girlish/girlish_375.jpg,girlish,retro
dataset/street/street_152.jpg,street,mode
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/girlish/girlish_406.jpg,girlish,mode
dataset/retro/retro_7.jpg,retro,retro
dataset/fairy/fairy_2.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,mode
dataset/gal/gal_167.jpg,gal,lolita
dataset/ethnic/ethnic_704.jpg,ethnic,mode
dataset/street/street_29.jpg,street,mode
dataset/natural/natural_169.jpg,natural,mode
dataset/natural/natural_216.jpg,natural,mode
dataset/fairy/fairy_340.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,mode
dataset/ethnic/ethnic_685.jpg,ethnic,ethnic
dataset/rock/rock_339.jpg,rock,rock
dataset/dressy/dressy_758.jpg,dressy,fairy
dataset/rock/rock_291.jpg,rock,rock
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/feminine/feminine_246.jpg,feminine,lolita
dataset/lolita/lolita_554.jpg,lolita,lolita
dataset/natural/natural_771.jpg,natural,mode
dataset/mode/mode_129.jpg,mode,rock
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/conservative/conservative_796.jpg,conservative,mode
dataset/lolita/lolita_880.jpg,lolita,lolita
dataset/natural/natural_263.jpg,natural,mode
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,kireime-casual
dataset/gal/gal_688.jpg,gal,rock
dataset/mode/mode_1049.jpg,mode,rock
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/mode/mode_1044.jpg,mode,mode
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/natural/natural_188.jpg,natural,rock
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,mode
dataset/girlish/girlish_1063.jpg,girlish,mode
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/street/street_823.jpg,street,rock
dataset/girlish/girlish_940.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/gal/gal_944.png,gal,lolita
dataset/natural/natural_763.jpg,natural,mode
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/retro/retro_544.jpg,retro,mode
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/girlish/girlish_884.png,girlish,mode
dataset/dressy/dressy_282.jpg,dressy,lolita
dataset/gal/gal_458.jpg,gal,mode
dataset/gal/gal_34.jpg,gal,mode
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/natural/natural_366.jpg,natural,retro
dataset/mode/mode_761.jpg,mode,mode
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/mode/mode_405.jpg,mode,rock
dataset/street/street_45.jpg,street,mode
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/lolita/lolita_209.jpg,lolita,lolita
dataset/gal/gal_124.jpg,gal,lolita
dataset/mode/mode_863.jpg,mode,rock
dataset/feminine/feminine_542.jpg,feminine,lolita
dataset/mode/mode_367.jpg,mode,rock
dataset/conservative/conservative_260.jpg,conservative,rock
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/gal/gal_830.jpg,gal,lolita
dataset/girlish/girlish_42.jpg,girlish,lolita
dataset/ethnic/ethnic_855.jpg,ethnic,mode
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/conservative/conservative_801.jpg,conservative,mode
dataset/gal/gal_641.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/ethnic/ethnic_422.jpg,ethnic,kireime-casual
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/mode/mode_1046.jpg,mode,street
dataset/lolita/lolita_185.jpg,lolita,lolita
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,mode
dataset/mode/mode_832.jpg,mode,mode
dataset/rock/rock_87.jpg,rock,rock
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/conservative/conservative_424.jpg,conservative,mode
dataset/retro/retro_468.jpg,retro,retro
dataset/street/street_746.jpg,street,rock
dataset/feminine/feminine_125.jpg,feminine,mode
dataset/ethnic/ethnic_344.jpg,ethnic,ethnic
dataset/street/street_729.jpg,street,rock
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/conservative/conservative_283.png,conservative,dressy
dataset/gal/gal_54.jpg,gal,mode
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,kireime-casual
dataset/rock/rock_488.jpg,rock,mode
dataset/rock/rock_123.jpg,rock,rock
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,mode
dataset/retro/retro_773.jpg,retro,retro
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/mode/mode_1022.jpg,mode,rock
dataset/ethnic/ethnic_584.jpg,ethnic,fairy
dataset/retro/retro_243.jpg,retro,retro
dataset/lolita/lolita_772.jpg,lolita,lolita
dataset/rock/rock_303.jpg,rock,rock
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,kireime-casual
dataset/street/street_635.jpg,street,rock
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/gal/gal_46.jpg,gal,dressy
dataset/mode/mode_386.jpg,mode,mode
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/natural/natural_458.jpg,natural,mode
dataset/retro/retro_683.jpg,retro,street
dataset/dressy/dressy_691.jpg,dressy,dressy
dataset/conservative/conservative_718.jpg,conservative,mode
dataset/street/street_112.jpg,street,mode
dataset/natural/natural_682.jpeg,natural,conservative
dataset/natural/natural_313.jpg,natural,mode
dataset/retro/retro_42.jpg,retro,lolita
dataset/natural/natural_705.jpg,natural,mode
dataset/natural/natural_182.jpg,natural,mode
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/natural/natural_594.jpg,natural,mode
dataset/ethnic/ethnic_562.jpg,ethnic,ethnic
dataset/ethnic/ethnic_288.jpg,ethnic,lolita
dataset/ethnic/ethnic_178.jpg,ethnic,lolita
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/lolita/lolita_433.jpg,lolita,lolita
dataset/mode/mode_658.jpg,mode,mode
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/natural/natural_77.jpg,natural,mode
dataset/street/street_240.jpg,street,mode
dataset/rock/rock_9.jpg,rock,rock
dataset/feminine/feminine_190.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,mode
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/ethnic/ethnic_757.png,ethnic,ethnic
dataset/dressy/dressy_501.jpg,dressy,fairy
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/dressy/dressy_446.jpg,dressy,fairy
dataset/gal/gal_706.jpg,gal,mode
dataset/girlish/girlish_416.jpg,girlish,rock
dataset/girlish/girlish_204.jpg,girlish,mode
dataset/retro/retro_524.jpg,retro,lolita
dataset/mode/mode_522.jpg,mode,rock
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/fairy/fairy_608.jpg,fairy,lolita
dataset/rock/rock_803.jpg,rock,rock
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/rock/rock_236.jpg,rock,rock
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/ethnic/ethnic_731.jpg,ethnic,kireime-casual
dataset/feminine/feminine_373.jpg,feminine,lolita
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,kireime-casual
dataset/gal/gal_613.png,gal,mode
dataset/mode/mode_276.jpg,mode,street
dataset/conservative/conservative_37.jpg,conservative,rock
dataset/ethnic/ethnic_690.jpg,ethnic,ethnic
dataset/natural/natural_738.jpg,natural,mode
dataset/gal/gal_527.jpg,gal,lolita
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/feminine/feminine_26.jpg,feminine,lolita
dataset/conservative/conservative_480.jpg,conservative,dressy
dataset/feminine/feminine_783.jpg,feminine,conservative
dataset/gal/gal_680.jpg,gal,dressy
dataset/gal/gal_146.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,mode
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/natural/natural_139.jpg,natural,mode
dataset/lolita/lolita_410.jpg,lolita,lolita
dataset/girlish/girlish_529.jpeg,girlish,lolita
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/conservative/conservative_483.jpg,conservative,retro
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/street/street_818.jpg,street,rock
dataset/conservative/conservative_235.jpg,conservative,mode
dataset/street/street_217.jpg,street,rock
dataset/retro/retro_588.jpg,retro,mode
dataset/mode/mode_1011.jpg,mode,mode
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/rock/rock_153.jpg,rock,rock
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,rock
dataset/rock/rock_480.jpg,rock,rock
dataset/natural/natural_778.jpg,natural,mode
dataset/street/street_463.jpg,street,rock
dataset/retro/retro_803.jpg,retro,retro
dataset/dressy/dressy_210.jpg,dressy,dressy
dataset/street/street_353.jpg,street,mode
dataset/natural/natural_492.jpg,natural,retro
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/feminine/feminine_85.jpg,feminine,lolita
dataset/natural/natural_384.jpg,natural,mode
dataset/girlish/girlish_311.jpg,girlish,mode
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/rock/rock_450.jpg,rock,mode
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/conservative/conservative_104.jpg,conservative,mode
dataset/lolita/lolita_950.jpg,lolita,lolita
dataset/feminine/feminine_525.jpg,feminine,lolita
dataset/rock/rock_511.jpg,rock,rock
dataset/gal/gal_199.jpg,gal,mode
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/lolita/lolita_489.jpg,lolita,lolita
dataset/lolita/lolita_714.jpg,lolita,lolita
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/girlish/girlish_636.jpg,girlish,lolita
dataset/fairy/fairy_677.jpg,fairy,lolita
dataset/ethnic/ethnic_858.jpg,ethnic,ethnic
dataset/girlish/girlish_687.png,girlish,mode
dataset/ethnic/ethnic_713.jpg,ethnic,ethnic
