merge_key,style,pred_style
dataset/conservative/conservative_555.jpg,conservative,mode
dataset/fairy/fairy_939.jpg,fairy,lolita
dataset/street/street_782.jpg,street,mode
dataset/retro/retro_396.jpg,retro,retro
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/gal/gal_537.jpg,gal,mode
dataset/gal/gal_802.jpg,gal,conservative
dataset/ethnic/ethnic_285.jpg,ethnic,mode
dataset/mode/mode_53.jpg,mode,retro
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,mode
dataset/fairy/fairy_45.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/girlish/girlish_448.jpg,girlish,mode
dataset/street/street_483.jpg,street,rock
dataset/fairy/fairy_259.jpg,fairy,lolita
dataset/ethnic/ethnic_689.jpg,ethnic,ethnic
dataset/dressy/dressy_368.jpg,dressy,fairy
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,lolita
dataset/gal/gal_229.jpg,gal,lolita
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/fairy/fairy_227.jpg,fairy,fairy
dataset/rock/rock_677.jpg,rock,rock
dataset/mode/mode_412.jpg,mode,mode
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/lolita/lolita_61.jpg,lolita,mode
dataset/girlish/girlish_1014.jpg,girlish,mode
dataset/girlish/girlish_301.jpg,girlish,mode
dataset/feminine/feminine_547.png,feminine,lolita
dataset/retro/retro_760.jpg,retro,fairy
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/mode/mode_594.jpg,mode,retro
dataset/girlish/girlish_804.jpg,girlish,street
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,mode
dataset/conservative/conservative_902.jpg,conservative,conservative
dataset/retro/retro_36.jpg,retro,retro
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/gal/gal_244.jpg,gal,mode
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/retro/retro_364.jpg,retro,retro
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,mode
dataset/dressy/dressy_494.jpg,dressy,mode
dataset/gal/gal_52.jpg,gal,lolita
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/rock/rock_712.jpeg,rock,mode
dataset/fairy/fairy_18.jpg,fairy,fairy
dataset/ethnic/ethnic_187.jpg,ethnic,ethnic
dataset/natural/natural_505.jpeg,natural,natural
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/lolita/lolita_292.jpg,lolita,lolita
dataset/gal/gal_268.jpg,gal,dressy
dataset/conservative/conservative_709.jpg,conservative,mode
dataset/feminine/feminine_32.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,mode
dataset/street/street_153.jpg,street,mode
dataset/girlish/girlish_464.jpg,girlish,mode
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/conservative/conservative_743.png,conservative,mode
dataset/feminine/feminine_69.jpg,feminine,dressy
dataset/rock/rock_558.jpg,rock,rock
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/rock/rock_703.jpg,rock,rock
dataset/lolita/lolita_409.jpg,lolita,lolita
dataset/street/street_322.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,mode
dataset/gal/gal_823.jpg,gal,lolita
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/retro/retro_469.jpg,retro,mode
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,mode
dataset/retro/retro_624.jpg,retro,lolita
dataset/street/street_190.jpg,street,retro
dataset/rock/rock_68.jpg,rock,rock
dataset/fairy/fairy_668.jpg,fairy,lolita
dataset/gal/gal_66.jpg,gal,mode
dataset/mode/mode_117.jpg,mode,rock
dataset/street/street_612.jpg,street,mode
dataset/lolita/lolita_347.jpg,lolita,lolita
dataset/dressy/dressy_486.jpg,dressy,lolita
dataset/mode/mode_454.jpg,mode,mode
dataset/gal/gal_554.jpeg,gal,mode
dataset/conservative/conservative_157.jpg,conservative,mode
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/gal/gal_902.jpg,gal,mode
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,mode
dataset/conservative/conservative_907.jpg,conservative,mode
dataset/fairy/fairy_870.png,fairy,lolita
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,mode
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/rock/rock_174.jpg,rock,rock
dataset/lolita/lolita_408.jpg,lolita,fairy
dataset/street/street_307.jpg,street,mode
dataset/retro/retro_574.jpg,retro,retro
dataset/fairy/fairy_433.jpg,fairy,fairy
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,kireime-casual
dataset/gal/gal_886.jpg,gal,dressy
dataset/feminine/feminine_519.jpg,feminine,mode
dataset/girlish/girlish_816.jpeg,girlish,lolita
dataset/mode/mode_385.jpg,mode,mode
dataset/lolita/lolita_649.jpg,lolita,lolita
dataset/rock/rock_695.jpg,rock,mode
dataset/rock/rock_178.jpg,rock,rock
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/natural/natural_673.jpg,natural,ethnic
dataset/gal/gal_318.jpg,gal,mode
dataset/conservative/conservative_693.jpg,conservative,mode
dataset/girlish/girlish_82.jpg,girlish,mode
dataset/gal/gal_478.jpg,gal,ethnic
dataset/mode/mode_308.jpg,mode,mode
dataset/ethnic/ethnic_38.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,mode
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/retro/retro_699.jpg,retro,rock
dataset/feminine/feminine_635.jpg,feminine,lolita
dataset/gal/gal_458.jpg,gal,mode
dataset/mode/mode_879.jpg,mode,mode
dataset/lolita/lolita_228.jpg,lolita,lolita
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/lolita/lolita_153.png,lolita,lolita
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,mode
dataset/girlish/girlish_756.jpg,girlish,mode
dataset/gal/gal_494.jpg,gal,rock
dataset/fairy/fairy_371.jpg,fairy,lolita
dataset/ethnic/ethnic_469.jpg,ethnic,mode
dataset/gal/gal_379.jpg,gal,lolita
dataset/gal/gal_665.jpg,gal,mode
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/mode/mode_856.jpg,mode,mode
dataset/retro/retro_287.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,street
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/lolita/lolita_617.jpg,lolita,lolita
dataset/conservative/conservative_564.png,conservative,mode
dataset/rock/rock_740.jpeg,rock,rock
dataset/fairy/fairy_654.jpg,fairy,fairy
dataset/gal/gal_914.jpg,gal,mode
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/natural/natural_577.jpg,natural,lolita
dataset/gal/gal_380.jpg,gal,mode
dataset/retro/retro_111.jpg,retro,mode
dataset/gal/gal_950.png,gal,mode
dataset/rock/rock_565.jpg,rock,rock
dataset/fairy/fairy_77.jpg,fairy,fairy
dataset/street/street_748.jpg,street,rock
dataset/conservative/conservative_735.jpg,conservative,mode
dataset/girlish/girlish_858.jpg,girlish,mode
dataset/street/street_959.jpg,street,mode
dataset/mode/mode_663.jpg,mode,street
dataset/gal/gal_237.jpg,gal,rock
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/street/street_209.jpg,street,mode
dataset/mode/mode_528.jpg,mode,rock
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,mode
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/dressy/dressy_395.jpg,dressy,fairy
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/rock/rock_439.jpg,rock,rock
dataset/fairy/fairy_616.jpg,fairy,lolita
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/mode/mode_566.jpg,mode,mode
dataset/rock/rock_702.jpg,rock,rock
dataset/street/street_417.jpg,street,rock
dataset/natural/natural_395.jpg,natural,mode
dataset/street/street_634.jpg,street,rock
dataset/feminine/feminine_283.jpg,feminine,lolita
dataset/fairy/fairy_13.jpg,fairy,lolita
dataset/ethnic/ethnic_804.jpg,ethnic,ethnic
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/natural/natural_695.jpeg,natural,dressy
dataset/street/street_293.jpg,street,rock
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/retro/retro_110.jpg,retro,retro
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/street/street_62.jpg,street,mode
dataset/fairy/fairy_53.jpg,fairy,fairy
dataset/street/street_230.jpg,street,rock
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/mode/mode_933.jpg,mode,mode
dataset/retro/retro_585.jpg,retro,fairy
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/gal/gal_509.jpg,gal,mode
dataset/retro/retro_250.jpg,retro,lolita
dataset/conservative/conservative_109.jpg,conservative,mode
dataset/rock/rock_552.jpg,rock,rock
dataset/rock/rock_221.jpg,rock,rock
dataset/lolita/lolita_739.jpg,lolita,lolita
dataset/retro/retro_473.jpg,retro,lolita
dataset/rock/rock_215.jpg,rock,retro
dataset/lolita/lolita_1020.jpg,lolita,lolita
dataset/retro/retro_597.jpeg,retro,retro
dataset/natural/natural_428.jpeg,natural,mode
dataset/retro/retro_649.jpg,retro,retro
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/ethnic/ethnic_357.jpg,ethnic,ethnic
dataset/rock/rock_94.jpg,rock,mode
dataset/girlish/girlish_447.jpeg,girlish,mode
dataset/gal/gal_831.jpg,gal,mode
dataset/dressy/dressy_595.jpg,dressy,fairy
dataset/gal/gal_689.jpg,gal,mode
dataset/street/street_278.jpg,street,conservative
dataset/lolita/lolita_655.jpg,lolita,lolita
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/fairy/fairy_485.jpg,fairy,conservative
dataset/girlish/girlish_101.png,girlish,mode
dataset/girlish/girlish_270.jpg,girlish,kireime-casual
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/mode/mode_1047.jpg,mode,mode
dataset/feminine/feminine_152.jpg,feminine,conservative
dataset/retro/retro_521.jpg,retro,lolita
dataset/conservative/conservative_785.jpg,conservative,mode
dataset/lolita/lolita_766.jpg,lolita,lolita
dataset/feminine/feminine_655.jpg,feminine,lolita
dataset/feminine/feminine_76.jpg,feminine,lolita
dataset/mode/mode_513.jpg,mode,mode
dataset/gal/gal_649.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,mode
dataset/feminine/feminine_209.jpg,feminine,lolita
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/natural/natural_761.jpg,natural,mode
dataset/fairy/fairy_598.jpg,fairy,lolita
dataset/lolita/lolita_980.jpg,lolita,lolita
dataset/rock/rock_323.jpg,rock,mode
dataset/rock/rock_294.jpg,rock,mode
dataset/street/street_87.jpg,street,rock
dataset/natural/natural_724.jpg,natural,mode
dataset/rock/rock_608.jpg,rock,rock
dataset/retro/retro_733.jpg,retro,mode
dataset/natural/natural_437.jpg,natural,mode
dataset/girlish/girlish_663.jpg,girlish,mode
dataset/natural/natural_319.jpg,natural,mode
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/rock/rock_100.jpg,rock,rock
dataset/rock/rock_370.jpg,rock,rock
dataset/dressy/dressy_392.jpg,dressy,fairy
dataset/conservative/conservative_537.jpg,conservative,mode
dataset/mode/mode_630.jpg,mode,rock
dataset/rock/rock_771.png,rock,mode
dataset/gal/gal_181.jpg,gal,retro
dataset/mode/mode_196.jpg,mode,rock
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/ethnic/ethnic_134.jpg,ethnic,ethnic
dataset/retro/retro_613.jpg,retro,ethnic
dataset/girlish/girlish_13.jpg,girlish,mode
dataset/mode/mode_24.jpg,mode,mode
dataset/mode/mode_928.jpg,mode,mode
dataset/street/street_654.jpg,street,mode
dataset/retro/retro_485.jpg,retro,lolita
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/fairy/fairy_749.jpg,fairy,lolita
dataset/street/street_581.jpg,street,mode
dataset/rock/rock_138.jpg,rock,rock
dataset/feminine/feminine_129.jpg,feminine,lolita
dataset/rock/rock_631.jpg,rock,rock
dataset/retro/retro_764.jpg,retro,retro
dataset/gal/gal_214.jpg,gal,fairy
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/rock/rock_241.jpg,rock,rock
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/retro/retro_219.jpg,retro,mode
dataset/dressy/dressy_98.jpg,dressy,dressy
dataset/rock/rock_121.jpg,rock,rock
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/lolita/lolita_419.jpg,lolita,lolita
dataset/natural/natural_549.jpg,natural,lolita
dataset/natural/natural_845.jpg,natural,mode
dataset/natural/natural_183.jpg,natural,mode
dataset/rock/rock_206.jpg,rock,rock
dataset/feminine/feminine_659.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,kireime-casual
dataset/mode/mode_183.jpg,mode,mode
dataset/rock/rock_38.jpg,rock,street
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/natural/natural_793.jpg,natural,mode
dataset/rock/rock_265.jpg,rock,rock
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/feminine/feminine_263.jpg,feminine,lolita
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/mode/mode_796.jpg,mode,mode
dataset/rock/rock_782.jpg,rock,mode
dataset/street/street_410.jpg,street,retro
dataset/natural/natural_541.jpeg,natural,mode
dataset/rock/rock_120.jpg,rock,mode
dataset/ethnic/ethnic_563.jpg,ethnic,ethnic
dataset/conservative/conservative_789.jpg,conservative,mode
dataset/feminine/feminine_151.jpg,feminine,lolita
dataset/street/street_252.jpg,street,mode
dataset/ethnic/ethnic_53.jpg,ethnic,rock
dataset/dressy/dressy_873.png,dressy,fairy
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/conservative/conservative_361.jpg,conservative,mode
dataset/lolita/lolita_303.jpg,lolita,lolita
dataset/lolita/lolita_976.jpg,lolita,lolita
dataset/gal/gal_842.jpg,gal,lolita
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/rock/rock_328.jpg,rock,street
dataset/conservative/conservative_326.jpg,conservative,mode
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/mode/mode_2.jpg,mode,mode
dataset/mode/mode_1039.png,mode,rock
dataset/dressy/dressy_430.jpg,dressy,fairy
dataset/retro/retro_629.jpg,retro,conservative
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/ethnic/ethnic_791.jpg,ethnic,mode
dataset/gal/gal_347.png,gal,kireime-casual
dataset/conservative/conservative_292.jpg,conservative,mode
dataset/mode/mode_795.jpg,mode,street
dataset/girlish/girlish_377.jpg,girlish,rock
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,mode
dataset/gal/gal_78.jpg,gal,rock
dataset/lolita/lolita_888.jpg,lolita,lolita
dataset/ethnic/ethnic_166.jpg,ethnic,mode
dataset/retro/retro_552.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/street/street_123.jpg,street,mode
dataset/gal/gal_421.jpg,gal,lolita
dataset/girlish/girlish_243.jpg,girlish,mode
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/feminine/feminine_204.jpg,feminine,dressy
dataset/fairy/fairy_112.jpg,fairy,mode
dataset/feminine/feminine_790.jpg,feminine,lolita
dataset/retro/retro_506.jpg,retro,lolita
dataset/lolita/lolita_207.jpg,lolita,lolita
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/dressy/dressy_408.jpg,dressy,lolita
dataset/conservative/conservative_696.jpg,conservative,kireime-casual
dataset/gal/gal_342.jpg,gal,mode
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/ethnic/ethnic_295.jpg,ethnic,ethnic
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/natural/natural_498.jpg,natural,mode
dataset/retro/retro_644.jpg,retro,lolita
dataset/natural/natural_677.jpeg,natural,mode
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/natural/natural_509.jpg,natural,mode
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/conservative/conservative_205.jpeg,conservative,mode
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,rock
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/street/street_876.jpg,street,rock
dataset/rock/rock_438.jpg,rock,street
dataset/fairy/fairy_525.jpg,fairy,lolita
dataset/dressy/dressy_492.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,dressy
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/ethnic/ethnic_770.jpg,ethnic,ethnic
dataset/street/street_225.jpg,street,rock
dataset/mode/mode_690.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,conservative
dataset/rock/rock_708.jpg,rock,rock
dataset/gal/gal_205.jpg,gal,mode
dataset/natural/natural_499.jpg,natural,mode
dataset/feminine/feminine_486.jpg,feminine,mode
dataset/lolita/lolita_225.jpg,lolita,lolita
dataset/conservative/conservative_802.jpg,conservative,mode
dataset/girlish/girlish_995.jpg,girlish,mode
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/rock/rock_682.jpg,rock,rock
dataset/retro/retro_53.jpg,retro,lolita
dataset/girlish/girlish_289.jpg,girlish,mode
dataset/ethnic/ethnic_774.jpg,ethnic,rock
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/mode/mode_1053.jpg,mode,mode
dataset/dressy/dressy_573.jpg,dressy,fairy
dataset/conservative/conservative_605.jpg,conservative,dressy
dataset/street/street_193.jpg,street,rock
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/girlish/girlish_262.jpg,girlish,mode
dataset/natural/natural_493.jpg,natural,lolita
dataset/dressy/dressy_81.jpg,dressy,dressy
dataset/rock/rock_290.jpg,rock,rock
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_786.jpg,dressy,mode
dataset/rock/rock_440.jpg,rock,retro
dataset/gal/gal_84.jpg,gal,kireime-casual
dataset/girlish/girlish_723.jpg,girlish,lolita
dataset/girlish/girlish_739.png,girlish,mode
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,mode
dataset/conservative/conservative_395.png,conservative,retro
dataset/feminine/feminine_783.jpg,feminine,conservative
dataset/street/street_86.jpg,street,mode
dataset/girlish/girlish_234.jpg,girlish,mode
dataset/ethnic/ethnic_139.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/retro/retro_671.jpg,retro,rock
dataset/feminine/feminine_103.jpg,feminine,lolita
dataset/rock/rock_444.jpg,rock,rock
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/girlish/girlish_175.jpg,girlish,mode
dataset/girlish/girlish_1095.jpg,girlish,mode
dataset/street/street_960.jpg,street,rock
dataset/gal/gal_393.jpg,gal,rock
dataset/ethnic/ethnic_427.jpg,ethnic,dressy
dataset/dressy/dressy_702.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
dataset/gal/gal_694.jpg,gal,lolita
dataset/retro/retro_832.jpg,retro,retro
dataset/lolita/lolita_546.jpg,lolita,lolita
dataset/street/street_693.jpg,street,rock
dataset/gal/gal_954.jpg,gal,mode
dataset/girlish/girlish_707.jpg,girlish,lolita
dataset/feminine/feminine_609.jpg,feminine,lolita
dataset/natural/natural_484.jpg,natural,mode
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/lolita/lolita_802.jpg,lolita,lolita
dataset/fairy/fairy_377.jpg,fairy,fairy
dataset/mode/mode_471.jpg,mode,mode
dataset/mode/mode_265.jpg,mode,street
dataset/feminine/feminine_243.jpg,feminine,lolita
dataset/ethnic/ethnic_284.jpg,ethnic,mode
dataset/natural/natural_526.jpg,natural,mode
dataset/natural/natural_457.jpg,natural,mode
dataset/lolita/lolita_485.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,kireime-casual
dataset/street/street_429.jpg,street,rock
dataset/retro/retro_786.jpg,retro,ethnic
dataset/rock/rock_793.jpg,rock,rock
dataset/retro/retro_510.jpg,retro,retro
dataset/rock/rock_12.jpg,rock,mode
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/ethnic/ethnic_489.jpg,ethnic,ethnic
dataset/retro/retro_189.jpg,retro,lolita
dataset/dressy/dressy_699.jpg,dressy,lolita
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/dressy/dressy_565.jpg,dressy,fairy
dataset/street/street_245.jpg,street,rock
dataset/natural/natural_432.jpg,natural,lolita
dataset/rock/rock_21.jpg,rock,mode
dataset/rock/rock_228.jpg,rock,rock
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/dressy/dressy_707.png,dressy,lolita
dataset/retro/retro_84.jpg,retro,mode
dataset/mode/mode_190.jpg,mode,mode
dataset/conservative/conservative_7.jpg,conservative,mode
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/gal/gal_544.jpg,gal,mode
dataset/mode/mode_70.jpg,mode,mode
dataset/natural/natural_200.jpg,natural,mode
dataset/feminine/feminine_208.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/ethnic/ethnic_460.jpg,ethnic,ethnic
dataset/dressy/dressy_91.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,mode
dataset/rock/rock_764.jpg,rock,rock
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,dressy
dataset/dressy/dressy_36.jpg,dressy,lolita
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/girlish/girlish_109.jpg,girlish,lolita
dataset/gal/gal_893.jpg,gal,mode
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,rock
dataset/rock/rock_393.jpg,rock,rock
dataset/mode/mode_401.jpg,mode,rock
dataset/lolita/lolita_315.png,lolita,lolita
dataset/feminine/feminine_544.jpg,feminine,lolita
dataset/fairy/fairy_82.jpg,fairy,lolita
dataset/retro/retro_673.jpg,retro,dressy
dataset/conservative/conservative_75.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,conservative
dataset/rock/rock_166.jpg,rock,rock
dataset/girlish/girlish_342.jpg,girlish,mode
dataset/fairy/fairy_618.jpg,fairy,lolita
dataset/conservative/conservative_218.jpg,conservative,mode
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/natural/natural_343.jpg,natural,mode
dataset/conservative/conservative_699.jpg,conservative,mode
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/street/street_94.jpg,street,mode
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/feminine/feminine_65.jpg,feminine,mode
dataset/retro/retro_748.jpg,retro,mode
dataset/gal/gal_879.jpg,gal,mode
dataset/gal/gal_267.jpg,gal,mode
dataset/street/street_57.jpg,street,mode
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/rock/rock_691.jpg,rock,street
dataset/lolita/lolita_688.jpg,lolita,lolita
dataset/lolita/lolita_798.jpg,lolita,lolita
dataset/rock/rock_675.jpg,rock,rock
dataset/retro/retro_131.jpg,retro,lolita
dataset/natural/natural_482.jpg,natural,ethnic
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/street/street_864.jpeg,street,retro
dataset/gal/gal_937.jpg,gal,mode
dataset/street/street_649.jpg,street,kireime-casual
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/gal/gal_889.jpg,gal,dressy
dataset/feminine/feminine_99.jpg,feminine,dressy
dataset/retro/retro_127.jpg,retro,dressy
dataset/mode/mode_364.jpg,mode,rock
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/feminine/feminine_3.jpg,feminine,mode
dataset/street/street_687.jpg,street,rock
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/lolita/lolita_146.jpg,lolita,lolita
dataset/mode/mode_83.jpg,mode,rock
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/feminine/feminine_754.jpg,feminine,ethnic
dataset/lolita/lolita_42.jpg,lolita,lolita
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/street/street_835.jpg,street,mode
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/fairy/fairy_396.jpg,fairy,lolita
dataset/dressy/dressy_17.jpg,dressy,fairy
dataset/mode/mode_538.jpg,mode,mode
dataset/street/street_287.jpg,street,mode
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/girlish/girlish_948.jpg,girlish,mode
dataset/natural/natural_87.jpg,natural,mode
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/rock/rock_87.jpg,rock,rock
dataset/feminine/feminine_370.jpg,feminine,lolita
dataset/conservative/conservative_452.jpg,conservative,rock
dataset/conservative/conservative_908.jpg,conservative,mode
dataset/mode/mode_235.jpg,mode,mode
dataset/ethnic/ethnic_237.jpg,ethnic,ethnic
dataset/girlish/girlish_227.jpg,girlish,mode
dataset/dressy/dressy_757.jpg,dressy,fairy
dataset/street/street_229.jpg,street,mode
dataset/natural/natural_355.jpg,natural,mode
dataset/retro/retro_606.jpg,retro,lolita
dataset/street/street_37.jpg,street,rock
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,rock
dataset/mode/mode_353.jpg,mode,mode
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/conservative/conservative_26.jpg,conservative,rock
dataset/girlish/girlish_872.jpg,girlish,mode
