merge_key,style,pred_style
dataset/feminine/feminine_686.jpg,feminine,lolita
dataset/gal/gal_101.jpg,gal,mode
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/fairy/fairy_55.jpg,fairy,lolita
dataset/fairy/fairy_685.jpg,fairy,lolita
dataset/street/street_889.jpg,street,rock
dataset/retro/retro_517.jpg,retro,mode
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/street/street_402.jpg,street,mode
dataset/gal/gal_273.jpg,gal,mode
dataset/retro/retro_412.jpg,retro,lolita
dataset/ethnic/ethnic_36.jpg,ethnic,mode
dataset/natural/natural_722.jpg,natural,rock
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/gal/gal_91.jpg,gal,rock
dataset/gal/gal_278.jpg,gal,lolita
dataset/ethnic/ethnic_678.jpg,ethnic,ethnic
dataset/rock/rock_679.jpg,rock,rock
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/ethnic/ethnic_671.jpg,ethnic,ethnic
dataset/ethnic/ethnic_399.jpg,ethnic,rock
dataset/lolita/lolita_257.jpg,lolita,lolita
dataset/retro/retro_324.jpg,retro,lolita
dataset/girlish/girlish_822.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,mode
dataset/dressy/dressy_868.jpg,dressy,dressy
dataset/lolita/lolita_199.jpg,lolita,lolita
dataset/natural/natural_545.jpg,natural,ethnic
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/street/street_429.jpg,street,rock
dataset/rock/rock_486.jpg,rock,street
dataset/retro/retro_719.jpeg,retro,lolita
dataset/street/street_88.jpg,street,mode
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/street/street_213.jpg,street,rock
dataset/natural/natural_842.jpg,natural,mode
dataset/lolita/lolita_857.jpg,lolita,lolita
dataset/mode/mode_679.jpg,mode,dressy
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/feminine/feminine_389.jpg,feminine,lolita
dataset/street/street_626.jpg,street,mode
dataset/girlish/girlish_558.jpg,girlish,mode
dataset/lolita/lolita_873.jpg,lolita,lolita
dataset/mode/mode_331.jpg,mode,mode
dataset/gal/gal_499.jpg,gal,lolita
dataset/ethnic/ethnic_704.jpg,ethnic,mode
dataset/street/street_971.jpg,street,mode
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/girlish/girlish_992.jpg,girlish,mode
dataset/fairy/fairy_822.jpg,fairy,lolita
dataset/street/street_784.jpg,street,rock
dataset/dressy/dressy_156.jpg,dressy,dressy
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/retro/retro_198.jpg,retro,conservative
dataset/gal/gal_308.jpg,gal,mode
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/lolita/lolita_193.jpg,lolita,lolita
dataset/rock/rock_465.jpg,rock,rock
dataset/dressy/dressy_682.jpg,dressy,ethnic
dataset/retro/retro_242.jpg,retro,mode
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/retro/retro_222.jpg,retro,retro
dataset/rock/rock_663.jpg,rock,mode
dataset/lolita/lolita_367.jpg,lolita,lolita
dataset/mode/mode_997.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,mode
dataset/street/street_250.jpg,street,mode
dataset/mode/mode_808.jpg,mode,mode
dataset/fairy/fairy_56.jpg,fairy,lolita
dataset/rock/rock_733.jpg,rock,rock
dataset/street/street_876.jpg,street,rock
dataset/rock/rock_59.jpg,rock,rock
dataset/girlish/girlish_299.jpg,girlish,rock
dataset/retro/retro_15.jpeg,retro,lolita
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/retro/retro_120.jpg,retro,retro
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/feminine/feminine_753.jpg,feminine,mode
dataset/retro/retro_779.jpg,retro,rock
dataset/conservative/conservative_343.jpg,conservative,mode
dataset/mode/mode_812.jpg,mode,mode
dataset/natural/natural_8.jpg,natural,mode
dataset/girlish/girlish_492.png,girlish,mode
dataset/rock/rock_307.jpg,rock,rock
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/gal/gal_353.jpg,gal,mode
dataset/dressy/dressy_430.jpg,dressy,fairy
dataset/lolita/lolita_998.jpg,lolita,lolita
dataset/mode/mode_958.jpg,mode,mode
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/dressy/dressy_811.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/feminine/feminine_333.jpg,feminine,mode
dataset/retro/retro_401.jpg,retro,rock
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/natural/natural_498.jpg,natural,mode
dataset/gal/gal_49.jpg,gal,conservative
dataset/rock/rock_8.jpg,rock,rock
dataset/mode/mode_947.jpg,mode,mode
dataset/gal/gal_513.jpg,gal,dressy
dataset/retro/retro_489.jpg,retro,lolita
dataset/natural/natural_144.jpg,natural,kireime-casual
dataset/gal/gal_748.jpeg,gal,mode
dataset/girlish/girlish_581.jpg,girlish,lolita
dataset/gal/gal_547.jpg,gal,lolita
dataset/street/street_54.jpg,street,rock
dataset/gal/gal_164.jpg,gal,dressy
dataset/ethnic/ethnic_188.jpg,ethnic,ethnic
dataset/lolita/lolita_881.jpg,lolita,lolita
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/mode/mode_526.jpg,mode,rock
dataset/natural/natural_460.jpg,natural,lolita
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/natural/natural_87.jpg,natural,mode
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/conservative/conservative_526.jpg,conservative,mode
dataset/mode/mode_179.jpg,mode,mode
dataset/dressy/dressy_539.jpg,dressy,dressy
dataset/mode/mode_972.jpg,mode,rock
dataset/natural/natural_76.jpg,natural,conservative
dataset/ethnic/ethnic_845.jpg,ethnic,lolita
dataset/natural/natural_298.jpg,natural,mode
dataset/dressy/dressy_597.jpg,dressy,fairy
dataset/dressy/dressy_153.jpg,dressy,fairy
dataset/lolita/lolita_166.jpg,lolita,mode
dataset/gal/gal_681.jpg,gal,mode
dataset/girlish/girlish_680.png,girlish,lolita
dataset/retro/retro_699.jpg,retro,rock
dataset/natural/natural_438.jpg,natural,mode
dataset/lolita/lolita_691.jpg,lolita,lolita
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/rock/rock_774.jpg,rock,rock
dataset/girlish/girlish_824.jpg,girlish,mode
dataset/gal/gal_672.jpg,gal,mode
dataset/mode/mode_243.jpg,mode,mode
dataset/lolita/lolita_424.jpg,lolita,lolita
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/mode/mode_624.jpg,mode,mode
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/natural/natural_759.jpg,natural,mode
dataset/feminine/feminine_228.jpg,feminine,retro
dataset/dressy/dressy_282.jpg,dressy,lolita
dataset/fairy/fairy_605.jpg,fairy,lolita
dataset/street/street_125.jpg,street,rock
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/fairy/fairy_33.jpg,fairy,fairy
dataset/feminine/feminine_162.jpg,feminine,lolita
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/rock/rock_734.jpeg,rock,mode
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/feminine/feminine_571.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/gal/gal_671.jpg,gal,mode
dataset/street/street_961.jpg,street,rock
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/retro/retro_718.jpg,retro,retro
dataset/gal/gal_859.jpg,gal,lolita
dataset/ethnic/ethnic_641.jpg,ethnic,ethnic
dataset/conservative/conservative_742.png,conservative,retro
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/natural/natural_360.jpeg,natural,mode
dataset/rock/rock_99.jpg,rock,rock
dataset/dressy/dressy_784.jpg,dressy,mode
dataset/natural/natural_80.jpg,natural,mode
dataset/mode/mode_218.jpg,mode,mode
dataset/dressy/dressy_253.jpg,dressy,lolita
dataset/street/street_300.jpg,street,rock
dataset/conservative/conservative_230.jpg,conservative,mode
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/feminine/feminine_768.jpg,feminine,girlish
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/mode/mode_919.jpg,mode,mode
dataset/natural/natural_487.jpg,natural,mode
dataset/retro/retro_526.jpg,retro,retro
dataset/gal/gal_768.jpg,gal,retro
dataset/conservative/conservative_416.jpg,conservative,retro
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/retro/retro_257.jpg,retro,retro
dataset/retro/retro_582.jpg,retro,lolita
dataset/natural/natural_777.jpg,natural,mode
dataset/natural/natural_456.jpg,natural,mode
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/fairy/fairy_502.jpg,fairy,lolita
dataset/gal/gal_783.jpg,gal,mode
dataset/lolita/lolita_510.jpg,lolita,lolita
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/street/street_995.jpg,street,conservative
dataset/fairy/fairy_495.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
dataset/street/street_414.jpg,street,mode
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/fairy/fairy_909.jpg,fairy,fairy
dataset/mode/mode_262.jpg,mode,ethnic
dataset/natural/natural_379.jpg,natural,mode
dataset/lolita/lolita_1054.png,lolita,lolita
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,mode
dataset/mode/mode_337.jpg,mode,rock
dataset/mode/mode_88.jpg,mode,mode
dataset/mode/mode_317.jpg,mode,mode
dataset/lolita/lolita_949.jpg,lolita,lolita
dataset/feminine/feminine_464.jpg,feminine,lolita
dataset/feminine/feminine_355.jpg,feminine,retro
dataset/retro/retro_472.jpg,retro,lolita
dataset/feminine/feminine_388.jpg,feminine,mode
dataset/feminine/feminine_380.jpg,feminine,lolita
dataset/dressy/dressy_164.jpg,dressy,dressy
dataset/rock/rock_475.jpg,rock,mode
dataset/lolita/lolita_714.jpg,lolita,lolita
dataset/rock/rock_808.jpg,rock,rock
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/rock/rock_60.jpg,rock,rock
dataset/conservative/conservative_13.jpg,conservative,mode
dataset/street/street_211.jpg,street,rock
dataset/feminine/feminine_91.jpg,feminine,lolita
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/mode/mode_425.jpg,mode,rock
dataset/feminine/feminine_358.jpg,feminine,lolita
dataset/retro/retro_477.jpg,retro,retro
dataset/fairy/fairy_877.png,fairy,lolita
dataset/ethnic/ethnic_208.jpg,ethnic,ethnic
dataset/street/street_345.jpg,street,rock
dataset/girlish/girlish_795.jpg,girlish,lolita
dataset/lolita/lolita_35.jpg,lolita,lolita
dataset/rock/rock_134.jpg,rock,mode
dataset/mode/mode_499.jpg,mode,mode
dataset/street/street_950.jpg,street,mode
dataset/street/street_261.jpg,street,mode
dataset/natural/natural_291.jpg,natural,lolita
dataset/street/street_978.jpg,street,mode
dataset/lolita/lolita_363.jpg,lolita,lolita
dataset/natural/natural_841.jpg,natural,mode
dataset/street/street_351.jpg,street,mode
dataset/girlish/girlish_861.jpg,girlish,rock
dataset/retro/retro_290.jpg,retro,mode
dataset/natural/natural_436.jpg,natural,ethnic
dataset/street/street_749.jpg,street,mode
dataset/conservative/conservative_677.jpg,conservative,mode
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/rock/rock_685.jpg,rock,rock
dataset/retro/retro_81.jpg,retro,street
dataset/conservative/conservative_922.jpg,conservative,mode
dataset/retro/retro_372.jpg,retro,mode
dataset/lolita/lolita_55.jpg,lolita,lolita
dataset/rock/rock_218.png,rock,rock
dataset/rock/rock_623.jpg,rock,rock
dataset/gal/gal_796.jpg,gal,lolita
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/natural/natural_394.jpg,natural,lolita
dataset/gal/gal_265.jpg,gal,rock
dataset/lolita/lolita_76.jpg,lolita,lolita
dataset/lolita/lolita_776.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_716.jpg,dressy,lolita
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/mode/mode_224.jpg,mode,mode
dataset/lolita/lolita_601.jpg,lolita,lolita
dataset/dressy/dressy_872.jpg,dressy,lolita
dataset/street/street_619.jpg,street,rock
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/gal/gal_668.jpg,gal,mode
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/ethnic/ethnic_139.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_16.jpg,conservative,mode
dataset/street/street_739.jpg,street,retro
dataset/retro/retro_842.jpg,retro,mode
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,mode
dataset/dressy/dressy_358.jpg,dressy,fairy
dataset/street/street_356.jpg,street,mode
dataset/gal/gal_836.jpg,gal,mode
dataset/rock/rock_752.jpg,rock,rock
dataset/retro/retro_416.jpg,retro,retro
dataset/retro/retro_49.jpg,retro,lolita
dataset/street/street_532.jpg,street,mode
dataset/fairy/fairy_30.jpg,fairy,lolita
dataset/street/street_48.jpg,street,rock
dataset/street/street_543.jpg,street,mode
dataset/mode/mode_487.jpg,mode,mode
dataset/gal/gal_544.jpg,gal,mode
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,mode
dataset/girlish/girlish_858.jpg,girlish,mode
dataset/mode/mode_305.jpg,mode,street
dataset/lolita/lolita_905.jpg,lolita,lolita
dataset/conservative/conservative_683.jpg,conservative,mode
dataset/street/street_422.jpg,street,street
dataset/mode/mode_648.jpg,mode,mode
dataset/gal/gal_776.jpg,gal,mode
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/retro/retro_574.jpg,retro,retro
dataset/rock/rock_498.jpg,rock,rock
dataset/ethnic/ethnic_160.jpg,ethnic,kireime-casual
dataset/girlish/girlish_796.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,rock
dataset/retro/retro_678.jpg,retro,lolita
dataset/rock/rock_447.jpg,rock,rock
dataset/street/street_764.jpg,street,mode
dataset/street/street_693.jpg,street,rock
dataset/girlish/girlish_451.jpg,girlish,dressy
dataset/lolita/lolita_112.jpg,lolita,lolita
dataset/retro/retro_806.jpg,retro,retro
dataset/gal/gal_190.jpg,gal,mode
dataset/natural/natural_710.jpeg,natural,mode
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/fairy/fairy_952.png,fairy,fairy
dataset/gal/gal_179.jpg,gal,rock
dataset/natural/natural_419.jpg,natural,mode
dataset/lolita/lolita_676.jpg,lolita,lolita
dataset/fairy/fairy_466.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/lolita/lolita_712.jpg,lolita,lolita
dataset/rock/rock_120.jpg,rock,mode
dataset/retro/retro_608.jpg,retro,lolita
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/girlish/girlish_323.jpg,girlish,mode
dataset/dressy/dressy_505.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/rock/rock_776.jpg,rock,rock
dataset/street/street_928.jpg,street,retro
dataset/dressy/dressy_180.jpg,dressy,fairy
dataset/feminine/feminine_772.jpg,feminine,lolita
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,mode
dataset/fairy/fairy_105.jpg,fairy,mode
dataset/fairy/fairy_267.jpg,fairy,lolita
dataset/mode/mode_896.jpg,mode,mode
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_324.jpg,dressy,dressy
dataset/dressy/dressy_715.jpg,dressy,lolita
dataset/dressy/dressy_257.jpg,dressy,mode
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/dressy/dressy_27.jpg,dressy,dressy
dataset/ethnic/ethnic_472.jpg,ethnic,mode
dataset/ethnic/ethnic_568.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/natural/natural_682.jpeg,natural,conservative
dataset/retro/retro_618.jpg,retro,dressy
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/street/street_793.jpg,street,mode
dataset/natural/natural_768.jpg,natural,mode
dataset/gal/gal_562.jpg,gal,mode
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/rock/rock_217.jpg,rock,rock
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/ethnic/ethnic_283.jpg,ethnic,ethnic
dataset/rock/rock_130.jpg,rock,mode
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,mode
dataset/lolita/lolita_617.jpg,lolita,lolita
dataset/gal/gal_876.jpg,gal,lolita
dataset/lolita/lolita_633.jpg,lolita,lolita
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/rock/rock_422.jpg,rock,rock
dataset/rock/rock_705.jpg,rock,mode
dataset/street/street_188.jpg,street,rock
dataset/mode/mode_466.jpg,mode,rock
dataset/conservative/conservative_648.jpg,conservative,mode
dataset/lolita/lolita_250.jpg,lolita,lolita
dataset/mode/mode_375.jpg,mode,street
dataset/ethnic/ethnic_858.jpg,ethnic,ethnic
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/dressy/dressy_600.jpg,dressy,lolita
dataset/mode/mode_880.jpg,mode,mode
dataset/feminine/feminine_593.jpg,feminine,dressy
dataset/street/street_733.jpg,street,rock
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/mode/mode_271.jpg,mode,mode
dataset/mode/mode_884.jpg,mode,mode
dataset/lolita/lolita_1062.jpg,lolita,lolita
dataset/mode/mode_45.jpg,mode,rock
dataset/lolita/lolita_226.jpg,lolita,lolita
dataset/street/street_763.jpg,street,rock
dataset/girlish/girlish_935.jpg,girlish,rock
dataset/natural/natural_556.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/gal/gal_371.jpg,gal,lolita
dataset/ethnic/ethnic_207.jpg,ethnic,retro
dataset/gal/gal_713.jpg,gal,lolita
dataset/mode/mode_577.jpg,mode,rock
dataset/dressy/dressy_210.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,mode
dataset/girlish/girlish_455.jpg,girlish,mode
dataset/gal/gal_492.jpg,gal,rock
dataset/conservative/conservative_776.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,mode
dataset/mode/mode_112.jpg,mode,rock
dataset/street/street_263.jpg,street,mode
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/dressy/dressy_119.jpg,dressy,ethnic
dataset/ethnic/ethnic_148.jpg,ethnic,fairy
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/gal/gal_388.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,mode
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/rock/rock_18.jpg,rock,rock
dataset/gal/gal_886.jpg,gal,dressy
dataset/retro/retro_403.jpg,retro,retro
dataset/ethnic/ethnic_819.jpg,ethnic,ethnic
dataset/ethnic/ethnic_729.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,mode
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/gal/gal_226.jpg,gal,mode
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/rock/rock_225.jpg,rock,rock
dataset/natural/natural_676.jpeg,natural,mode
dataset/dressy/dressy_142.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/natural/natural_716.jpg,natural,mode
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/lolita/lolita_666.jpg,lolita,lolita
dataset/retro/retro_373.jpg,retro,lolita
dataset/natural/natural_748.jpg,natural,mode
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,street
dataset/conservative/conservative_160.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,mode
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/street/street_450.jpg,street,retro
dataset/feminine/feminine_741.jpg,feminine,mode
dataset/retro/retro_645.jpg,retro,retro
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/street/street_81.jpg,street,mode
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,mode
dataset/dressy/dressy_842.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/fairy/fairy_939.jpg,fairy,lolita
dataset/feminine/feminine_761.jpg,feminine,lolita
dataset/conservative/conservative_704.jpg,conservative,retro
dataset/fairy/fairy_756.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,mode
dataset/fairy/fairy_37.jpg,fairy,lolita
dataset/girlish/girlish_225.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,mode
dataset/natural/natural_772.png,natural,rock
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/conservative/conservative_545.jpg,conservative,mode
dataset/retro/retro_316.jpg,retro,lolita
dataset/dressy/dressy_71.jpg,dressy,dressy
dataset/retro/retro_826.jpg,retro,mode
dataset/feminine/feminine_574.jpg,feminine,lolita
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/gal/gal_2.jpg,gal,mode
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/retro/retro_64.jpg,retro,retro
dataset/street/street_22.jpg,street,mode
dataset/fairy/fairy_619.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,mode
dataset/street/street_27.jpg,street,mode
dataset/gal/gal_393.jpg,gal,rock
dataset/ethnic/ethnic_314.jpg,ethnic,lolita
dataset/mode/mode_658.jpg,mode,mode
dataset/feminine/feminine_647.jpg,feminine,lolita
dataset/mode/mode_777.jpg,mode,mode
dataset/gal/gal_934.jpeg,gal,mode
dataset/ethnic/ethnic_37.jpg,ethnic,mode
dataset/mode/mode_1032.jpg,mode,mode
dataset/girlish/girlish_740.jpg,girlish,mode
dataset/dressy/dressy_758.jpg,dressy,fairy
dataset/gal/gal_643.jpg,gal,lolita
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/natural/natural_859.jpg,natural,mode
dataset/lolita/lolita_485.jpg,lolita,lolita
dataset/gal/gal_408.jpg,gal,rock
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/feminine/feminine_173.jpg,feminine,mode
dataset/gal/gal_933.jpeg,gal,lolita
dataset/fairy/fairy_333.jpg,fairy,fairy
dataset/feminine/feminine_234.jpg,feminine,mode
dataset/street/street_47.jpg,street,mode
dataset/retro/retro_342.jpg,retro,mode
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/feminine/feminine_346.jpg,feminine,dressy
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/conservative/conservative_34.jpg,conservative,mode
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,mode
dataset/conservative/conservative_544.jpg,conservative,mode
dataset/ethnic/ethnic_382.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/street/street_947.jpg,street,street
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/mode/mode_266.jpg,mode,rock
dataset/gal/gal_898.jpg,gal,lolita
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/natural/natural_747.jpg,natural,dressy
dataset/mode/mode_400.jpg,mode,street
dataset/gal/gal_689.jpg,gal,mode
dataset/natural/natural_837.jpg,natural,mode
dataset/lolita/lolita_343.jpg,lolita,lolita
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/feminine/feminine_667.png,feminine,lolita
dataset/dressy/dressy_691.jpg,dressy,dressy
dataset/feminine/feminine_218.jpg,feminine,mode
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/gal/gal_63.jpg,gal,mode
dataset/conservative/conservative_764.jpg,conservative,mode
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/feminine/feminine_175.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,rock
dataset/street/street_911.jpg,street,mode
dataset/rock/rock_466.jpg,rock,rock
dataset/retro/retro_740.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/retro/retro_838.jpg,retro,retro
dataset/gal/gal_884.jpg,gal,mode
dataset/street/street_604.jpg,street,rock
dataset/ethnic/ethnic_175.jpg,ethnic,mode
dataset/retro/retro_395.jpg,retro,mode
dataset/mode/mode_863.jpg,mode,rock
dataset/retro/retro_354.jpg,retro,mode
dataset/gal/gal_727.png,gal,mode
dataset/ethnic/ethnic_542.jpg,ethnic,mode
dataset/dressy/dressy_645.jpg,dressy,mode
dataset/gal/gal_172.jpg,gal,rock
dataset/girlish/girlish_590.jpg,girlish,lolita
dataset/fairy/fairy_227.jpg,fairy,fairy
dataset/natural/natural_402.jpeg,natural,lolita
dataset/gal/gal_453.jpg,gal,lolita
dataset/retro/retro_552.jpg,retro,lolita
dataset/gal/gal_268.jpg,gal,dressy
dataset/ethnic/ethnic_414.jpg,ethnic,ethnic
dataset/street/street_216.jpg,street,rock
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,rock
dataset/retro/retro_180.jpg,retro,retro
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/mode/mode_849.jpg,mode,mode
dataset/natural/natural_569.jpg,natural,mode
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,retro
dataset/lolita/lolita_447.jpg,lolita,lolita
dataset/fairy/fairy_953.jpg,fairy,lolita
dataset/street/street_200.jpg,street,rock
dataset/street/street_60.jpg,street,rock
dataset/natural/natural_782.jpg,natural,lolita
dataset/rock/rock_278.jpg,rock,street
dataset/lolita/lolita_766.jpg,lolita,lolita
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/dressy/dressy_702.jpg,dressy,fairy
dataset/street/street_489.jpg,street,mode
dataset/street/street_314.jpg,street,rock
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/lolita/lolita_507.jpg,lolita,lolita
dataset/lolita/lolita_140.jpg,lolita,lolita
dataset/mode/mode_265.jpg,mode,street
