merge_key,style,pred_style
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/lolita/lolita_1039.jpg,lolita,lolita
dataset/gal/gal_56.jpg,gal,mode
dataset/fairy/fairy_902.png,fairy,lolita
dataset/street/street_920.jpeg,street,rock
dataset/mode/mode_424.jpg,mode,mode
dataset/retro/retro_14.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/fairy/fairy_906.png,fairy,lolita
dataset/gal/gal_480.jpg,gal,mode
dataset/girlish/girlish_186.jpg,girlish,mode
dataset/retro/retro_345.jpg,retro,mode
dataset/mode/mode_507.jpg,mode,mode
dataset/street/street_681.jpg,street,mode
dataset/street/street_798.jpg,street,rock
dataset/girlish/girlish_304.jpg,girlish,ethnic
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/street/street_201.jpg,street,rock
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/lolita/lolita_437.jpeg,lolita,lolita
dataset/rock/rock_133.jpg,rock,rock
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/feminine/feminine_38.jpg,feminine,lolita
dataset/fairy/fairy_506.jpg,fairy,lolita
dataset/retro/retro_293.jpg,retro,fairy
dataset/retro/retro_93.jpg,retro,retro
dataset/lolita/lolita_946.jpg,lolita,lolita
dataset/feminine/feminine_417.jpg,feminine,lolita
dataset/gal/gal_105.jpg,gal,mode
dataset/dressy/dressy_543.jpg,dressy,fairy
dataset/rock/rock_286.jpg,rock,rock
dataset/street/street_857.jpeg,street,mode
dataset/retro/retro_91.jpg,retro,retro
dataset/conservative/conservative_772.jpg,conservative,mode
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/feminine/feminine_631.jpg,feminine,lolita
dataset/ethnic/ethnic_10.jpg,ethnic,mode
dataset/retro/retro_386.jpg,retro,lolita
dataset/retro/retro_227.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,mode
dataset/rock/rock_36.jpg,rock,rock
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/ethnic/ethnic_230.jpg,ethnic,ethnic
dataset/feminine/feminine_603.jpg,feminine,lolita
dataset/ethnic/ethnic_697.jpg,ethnic,ethnic
dataset/street/street_289.jpg,street,rock
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/gal/gal_804.jpg,gal,lolita
dataset/dressy/dressy_655.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,rock
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/dressy/dressy_558.jpg,dressy,fairy
dataset/feminine/feminine_171.jpg,feminine,mode
dataset/mode/mode_981.jpg,mode,rock
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/mode/mode_613.jpg,mode,mode
dataset/street/street_461.jpg,street,rock
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,retro
dataset/fairy/fairy_324.jpg,fairy,lolita
dataset/lolita/lolita_916.jpg,lolita,lolita
dataset/mode/mode_222.jpg,mode,mode
dataset/gal/gal_85.jpg,gal,mode
dataset/retro/retro_733.jpg,retro,mode
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/lolita/lolita_813.jpg,lolita,lolita
dataset/gal/gal_853.jpg,gal,mode
dataset/lolita/lolita_174.jpg,lolita,lolita
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/natural/natural_539.jpeg,natural,mode
dataset/retro/retro_471.jpg,retro,lolita
dataset/rock/rock_220.jpg,rock,rock
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/rock/rock_167.jpg,rock,rock
dataset/conservative/conservative_692.jpg,conservative,mode
dataset/natural/natural_474.jpg,natural,mode
dataset/retro/retro_372.jpg,retro,mode
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/feminine/feminine_33.jpg,feminine,lolita
dataset/conservative/conservative_579.jpg,conservative,mode
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/ethnic/ethnic_132.jpg,ethnic,ethnic
dataset/conservative/conservative_833.jpg,conservative,mode
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/street/street_832.jpg,street,mode
dataset/dressy/dressy_287.jpg,dressy,dressy
dataset/lolita/lolita_666.jpg,lolita,lolita
dataset/dressy/dressy_7.jpg,dressy,fairy
dataset/conservative/conservative_222.jpg,conservative,mode
dataset/natural/natural_856.jpg,natural,fairy
dataset/ethnic/ethnic_160.jpg,ethnic,kireime-casual
dataset/dressy/dressy_406.jpg,dressy,lolita
dataset/girlish/girlish_322.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,mode
dataset/rock/rock_659.jpeg,rock,rock
dataset/natural/natural_695.jpeg,natural,dressy
dataset/feminine/feminine_17.jpg,feminine,lolita
dataset/street/street_215.jpg,street,mode
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/natural/natural_316.png,natural,mode
dataset/natural/natural_419.jpg,natural,mode
dataset/lolita/lolita_609.png,lolita,lolita
dataset/natural/natural_800.jpg,natural,conservative
dataset/rock/rock_543.jpg,rock,mode
dataset/ethnic/ethnic_192.jpg,ethnic,ethnic
dataset/mode/mode_506.jpg,mode,mode
dataset/conservative/conservative_540.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/retro/retro_501.jpg,retro,lolita
dataset/street/street_723.jpg,street,mode
dataset/conservative/conservative_811.jpg,conservative,mode
dataset/fairy/fairy_864.jpg,fairy,lolita
dataset/retro/retro_461.jpg,retro,retro
dataset/conservative/conservative_143.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,conservative
dataset/conservative/conservative_486.jpg,conservative,mode
dataset/lolita/lolita_299.jpg,lolita,lolita
dataset/conservative/conservative_318.jpg,conservative,mode
dataset/feminine/feminine_458.jpg,feminine,lolita
dataset/fairy/fairy_184.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,kireime-casual
dataset/street/street_25.jpg,street,rock
dataset/gal/gal_928.png,gal,retro
dataset/natural/natural_508.jpg,natural,mode
dataset/street/street_560.jpg,street,rock
dataset/gal/gal_4.jpg,gal,lolita
dataset/retro/retro_229.jpg,retro,retro
dataset/street/street_282.jpg,street,mode
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/fairy/fairy_230.jpg,fairy,lolita
dataset/rock/rock_701.jpg,rock,rock
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/mode/mode_831.jpg,mode,mode
dataset/ethnic/ethnic_608.jpg,ethnic,mode
dataset/girlish/girlish_829.jpg,girlish,mode
dataset/fairy/fairy_929.jpg,fairy,fairy
dataset/ethnic/ethnic_814.jpg,ethnic,retro
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/girlish/girlish_557.jpg,girlish,mode
dataset/fairy/fairy_497.jpg,fairy,lolita
dataset/mode/mode_916.jpg,mode,mode
dataset/rock/rock_729.jpg,rock,rock
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/street/street_299.jpg,street,rock
dataset/feminine/feminine_718.jpg,feminine,retro
dataset/street/street_426.jpg,street,mode
dataset/ethnic/ethnic_377.jpg,ethnic,mode
dataset/gal/gal_674.jpg,gal,rock
dataset/gal/gal_163.jpg,gal,lolita
dataset/dressy/dressy_690.jpg,dressy,ethnic
dataset/feminine/feminine_186.jpg,feminine,lolita
dataset/rock/rock_208.jpg,rock,rock
dataset/feminine/feminine_504.jpg,feminine,lolita
dataset/mode/mode_133.jpg,mode,rock
dataset/mode/mode_231.jpg,mode,mode
dataset/street/street_434.jpg,street,rock
dataset/retro/retro_145.jpg,retro,retro
dataset/retro/retro_82.jpg,retro,mode
dataset/girlish/girlish_45.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/fairy/fairy_316.jpg,fairy,lolita
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/street/street_611.jpg,street,mode
dataset/lolita/lolita_430.jpg,lolita,lolita
dataset/street/street_118.jpg,street,mode
dataset/conservative/conservative_580.jpg,conservative,retro
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/natural/natural_228.jpg,natural,kireime-casual
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/fairy/fairy_809.jpg,fairy,lolita
dataset/gal/gal_387.jpg,gal,mode
dataset/street/street_383.jpg,street,mode
dataset/ethnic/ethnic_852.jpg,ethnic,ethnic
dataset/fairy/fairy_18.jpg,fairy,fairy
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/fairy/fairy_698.jpg,fairy,lolita
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/gal/gal_885.jpg,gal,mode
dataset/fairy/fairy_742.jpg,fairy,mode
dataset/conservative/conservative_895.jpg,conservative,mode
dataset/dressy/dressy_726.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,mode
dataset/girlish/girlish_1017.jpg,girlish,fairy
dataset/rock/rock_714.jpg,rock,mode
dataset/street/street_338.jpg,street,mode
dataset/mode/mode_346.jpg,mode,mode
dataset/ethnic/ethnic_57.jpg,ethnic,ethnic
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/street/street_82.jpg,street,rock
dataset/rock/rock_454.jpg,rock,rock
dataset/retro/retro_705.jpg,retro,lolita
dataset/natural/natural_132.jpg,natural,mode
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/conservative/conservative_164.jpg,conservative,mode
dataset/rock/rock_202.jpg,rock,rock
dataset/rock/rock_358.jpg,rock,rock
dataset/feminine/feminine_127.jpg,feminine,lolita
dataset/dressy/dressy_449.jpg,dressy,mode
dataset/ethnic/ethnic_456.jpeg,ethnic,mode
dataset/girlish/girlish_714.jpg,girlish,lolita
dataset/retro/retro_408.jpg,retro,lolita
dataset/feminine/feminine_773.jpg,feminine,dressy
dataset/natural/natural_365.jpg,natural,mode
dataset/lolita/lolita_805.jpg,lolita,lolita
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/ethnic/ethnic_534.jpg,ethnic,ethnic
dataset/retro/retro_272.png,retro,mode
dataset/rock/rock_231.jpg,rock,rock
dataset/dressy/dressy_254.jpg,dressy,fairy
dataset/girlish/girlish_406.jpg,girlish,mode
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/mode/mode_204.jpg,mode,mode
dataset/dressy/dressy_92.jpg,dressy,fairy
dataset/gal/gal_682.jpg,gal,mode
dataset/lolita/lolita_340.jpg,lolita,lolita
dataset/ethnic/ethnic_753.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_62.jpg,ethnic,lolita
dataset/street/street_126.jpg,street,mode
dataset/mode/mode_914.jpg,mode,mode
dataset/mode/mode_387.jpg,mode,rock
dataset/feminine/feminine_78.jpg,feminine,lolita
dataset/retro/retro_271.jpg,retro,lolita
dataset/fairy/fairy_644.jpg,fairy,lolita
dataset/natural/natural_459.jpg,natural,mode
dataset/lolita/lolita_418.jpg,lolita,lolita
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/ethnic/ethnic_158.jpg,ethnic,ethnic
dataset/natural/natural_802.jpg,natural,mode
dataset/gal/gal_747.jpeg,gal,mode
dataset/mode/mode_198.jpg,mode,mode
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/feminine/feminine_406.jpg,feminine,mode
dataset/feminine/feminine_673.jpg,feminine,lolita
dataset/natural/natural_255.jpg,natural,mode
dataset/conservative/conservative_54.jpg,conservative,kireime-casual
dataset/natural/natural_106.jpg,natural,mode
dataset/street/street_382.jpg,street,mode
dataset/rock/rock_522.jpg,rock,mode
dataset/ethnic/ethnic_348.jpg,ethnic,ethnic
dataset/lolita/lolita_376.png,lolita,lolita
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/fairy/fairy_398.png,fairy,mode
dataset/natural/natural_85.jpg,natural,mode
dataset/ethnic/ethnic_426.jpg,ethnic,rock
dataset/natural/natural_307.jpg,natural,rock
dataset/ethnic/ethnic_724.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,mode
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/retro/retro_122.jpg,retro,retro
dataset/fairy/fairy_946.jpg,fairy,fairy
dataset/street/street_851.jpg,street,mode
dataset/dressy/dressy_840.jpg,dressy,fairy
dataset/street/street_509.jpg,street,mode
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/rock/rock_383.jpg,rock,rock
dataset/lolita/lolita_519.jpg,lolita,mode
dataset/natural/natural_166.jpg,natural,lolita
dataset/gal/gal_270.jpg,gal,lolita
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/mode/mode_955.jpg,mode,mode
dataset/conservative/conservative_214.jpg,conservative,mode
dataset/natural/natural_144.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,mode
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/gal/gal_36.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,mode
dataset/fairy/fairy_100.jpg,fairy,mode
dataset/dressy/dressy_244.jpg,dressy,ethnic
dataset/conservative/conservative_553.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/natural/natural_366.jpg,natural,retro
dataset/lolita/lolita_795.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/girlish/girlish_334.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,mode
dataset/dressy/dressy_97.jpg,dressy,mode
dataset/gal/gal_554.jpeg,gal,mode
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/street/street_348.jpg,street,mode
dataset/fairy/fairy_376.jpg,fairy,fairy
dataset/conservative/conservative_428.jpg,conservative,mode
dataset/retro/retro_326.jpg,retro,retro
dataset/lolita/lolita_913.jpg,lolita,lolita
dataset/street/street_49.jpg,street,mode
dataset/retro/retro_790.jpg,retro,lolita
dataset/natural/natural_43.jpg,natural,mode
dataset/rock/rock_792.png,rock,rock
dataset/lolita/lolita_708.jpg,lolita,lolita
dataset/girlish/girlish_685.png,girlish,rock
dataset/retro/retro_766.jpg,retro,retro
dataset/street/street_276.jpg,street,rock
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/mode/mode_840.jpg,mode,mode
dataset/mode/mode_1051.jpg,mode,mode
dataset/lolita/lolita_141.jpg,lolita,lolita
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/gal/gal_331.jpg,gal,mode
dataset/street/street_767.jpg,street,rock
dataset/fairy/fairy_791.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,rock
dataset/mode/mode_946.jpg,mode,mode
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/dressy/dressy_249.jpg,dressy,mode
dataset/conservative/conservative_256.jpg,conservative,mode
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/ethnic/ethnic_629.jpg,ethnic,retro
dataset/retro/retro_262.jpg,retro,mode
dataset/conservative/conservative_538.jpg,conservative,mode
dataset/lolita/lolita_465.jpg,lolita,lolita
dataset/girlish/girlish_87.png,girlish,mode
dataset/girlish/girlish_627.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,lolita
dataset/mode/mode_815.jpg,mode,mode
dataset/gal/gal_162.jpg,gal,kireime-casual
dataset/girlish/girlish_839.jpg,girlish,lolita
dataset/dressy/dressy_104.jpg,dressy,dressy
dataset/rock/rock_502.jpg,rock,rock
dataset/street/street_742.jpg,street,mode
dataset/mode/mode_463.jpg,mode,mode
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,kireime-casual
dataset/mode/mode_604.jpg,mode,mode
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/gal/gal_305.jpg,gal,kireime-casual
dataset/rock/rock_68.jpg,rock,rock
dataset/mode/mode_350.jpg,mode,mode
dataset/rock/rock_798.jpg,rock,rock
dataset/gal/gal_91.jpg,gal,rock
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_150.jpg,dressy,dressy
dataset/conservative/conservative_424.jpg,conservative,mode
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/girlish/girlish_700.png,girlish,mode
dataset/dressy/dressy_597.jpg,dressy,fairy
dataset/ethnic/ethnic_423.jpg,ethnic,ethnic
dataset/natural/natural_446.jpg,natural,mode
dataset/street/street_715.jpg,street,mode
dataset/dressy/dressy_296.jpg,dressy,fairy
dataset/dressy/dressy_159.jpg,dressy,dressy
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/ethnic/ethnic_53.jpg,ethnic,rock
dataset/conservative/conservative_26.jpg,conservative,rock
dataset/mode/mode_971.jpg,mode,mode
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/girlish/girlish_157.png,girlish,mode
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/gal/gal_401.jpg,gal,rock
dataset/conservative/conservative_574.jpg,conservative,mode
dataset/ethnic/ethnic_846.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,mode
dataset/feminine/feminine_522.jpg,feminine,lolita
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/mode/mode_968.jpg,mode,mode
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,rock
dataset/dressy/dressy_673.jpg,dressy,fairy
dataset/fairy/fairy_422.jpg,fairy,lolita
dataset/gal/gal_282.jpg,gal,rock
dataset/mode/mode_839.jpg,mode,mode
dataset/street/street_721.jpg,street,mode
dataset/mode/mode_68.jpg,mode,mode
dataset/conservative/conservative_359.jpg,conservative,mode
dataset/retro/retro_812.jpg,retro,mode
dataset/rock/rock_78.jpg,rock,rock
dataset/natural/natural_292.jpg,natural,mode
dataset/gal/gal_612.jpg,gal,mode
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/street/street_356.jpg,street,mode
dataset/ethnic/ethnic_110.jpg,ethnic,lolita
dataset/rock/rock_552.jpg,rock,rock
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/rock/rock_318.jpg,rock,mode
dataset/mode/mode_1061.jpg,mode,street
dataset/conservative/conservative_783.jpg,conservative,dressy
dataset/lolita/lolita_64.jpg,lolita,lolita
dataset/ethnic/ethnic_250.jpg,ethnic,retro
dataset/feminine/feminine_82.jpg,feminine,mode
dataset/feminine/feminine_348.jpg,feminine,lolita
dataset/girlish/girlish_565.jpg,girlish,mode
dataset/girlish/girlish_1020.jpg,girlish,conservative
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/gal/gal_156.jpg,gal,rock
dataset/mode/mode_1060.jpg,mode,mode
dataset/ethnic/ethnic_379.jpg,ethnic,ethnic
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/lolita/lolita_189.jpg,lolita,lolita
dataset/conservative/conservative_207.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/girlish/girlish_716.jpg,girlish,mode
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/ethnic/ethnic_137.jpg,ethnic,lolita
dataset/girlish/girlish_293.jpg,girlish,mode
dataset/girlish/girlish_208.jpg,girlish,mode
dataset/street/street_516.jpg,street,mode
dataset/ethnic/ethnic_502.jpg,ethnic,ethnic
dataset/fairy/fairy_847.jpg,fairy,mode
dataset/feminine/feminine_542.jpg,feminine,lolita
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,rock
dataset/gal/gal_621.jpg,gal,mode
dataset/fairy/fairy_11.jpg,fairy,lolita
dataset/mode/mode_442.jpg,mode,rock
dataset/natural/natural_465.jpg,natural,mode
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/lolita/lolita_108.jpg,lolita,lolita
dataset/gal/gal_126.jpg,gal,retro
dataset/street/street_190.jpg,street,retro
dataset/fairy/fairy_477.jpg,fairy,fairy
dataset/rock/rock_395.jpg,rock,street
dataset/conservative/conservative_258.jpg,conservative,mode
dataset/gal/gal_81.jpg,gal,mode
dataset/rock/rock_488.jpg,rock,mode
dataset/ethnic/ethnic_3.jpg,ethnic,ethnic
dataset/gal/gal_38.jpg,gal,mode
dataset/rock/rock_654.jpg,rock,rock
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/natural/natural_731.jpg,natural,mode
dataset/natural/natural_121.jpg,natural,mode
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/dressy/dressy_713.jpg,dressy,ethnic
dataset/mode/mode_236.jpg,mode,mode
dataset/street/street_596.jpg,street,rock
dataset/girlish/girlish_659.jpg,girlish,dressy
dataset/retro/retro_447.jpg,retro,lolita
dataset/dressy/dressy_8.jpg,dressy,dressy
dataset/street/street_712.jpg,street,rock
dataset/feminine/feminine_289.jpg,feminine,conservative
dataset/street/street_448.jpg,street,rock
dataset/feminine/feminine_81.jpg,feminine,mode
dataset/girlish/girlish_223.jpg,girlish,retro
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,mode
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/mode/mode_735.jpg,mode,mode
dataset/mode/mode_216.jpg,mode,street
dataset/ethnic/ethnic_641.jpg,ethnic,ethnic
dataset/retro/retro_487.jpg,retro,mode
dataset/feminine/feminine_306.jpg,feminine,lolita
dataset/girlish/girlish_711.jpg,girlish,mode
dataset/gal/gal_173.jpg,gal,rock
dataset/ethnic/ethnic_321.jpg,ethnic,lolita
dataset/dressy/dressy_457.jpg,dressy,dressy
dataset/mode/mode_873.jpg,mode,rock
dataset/gal/gal_905.png,gal,mode
dataset/fairy/fairy_459.jpg,fairy,fairy
dataset/girlish/girlish_349.jpg,girlish,fairy
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,mode
dataset/conservative/conservative_218.jpg,conservative,mode
dataset/mode/mode_597.jpg,mode,rock
dataset/street/street_998.jpg,street,mode
dataset/conservative/conservative_893.jpg,conservative,mode
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/mode/mode_611.jpg,mode,rock
dataset/retro/retro_694.jpg,retro,retro
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/gal/gal_427.jpg,gal,dressy
dataset/conservative/conservative_10.jpg,conservative,mode
dataset/ethnic/ethnic_541.jpg,ethnic,ethnic
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/gal/gal_598.jpg,gal,mode
dataset/ethnic/ethnic_436.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/street/street_600.jpg,street,mode
dataset/retro/retro_422.jpg,retro,retro
dataset/mode/mode_448.jpg,mode,mode
dataset/conservative/conservative_726.jpg,conservative,mode
dataset/fairy/fairy_292.jpg,fairy,fairy
dataset/lolita/lolita_159.png,lolita,lolita
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/mode/mode_649.jpg,mode,mode
dataset/feminine/feminine_302.jpg,feminine,lolita
dataset/girlish/girlish_3.jpg,girlish,retro
dataset/girlish/girlish_42.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,mode
dataset/gal/gal_365.jpg,gal,rock
dataset/rock/rock_709.jpeg,rock,rock
dataset/gal/gal_492.jpg,gal,rock
dataset/lolita/lolita_932.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/mode/mode_684.jpg,mode,mode
dataset/lolita/lolita_514.png,lolita,lolita
dataset/gal/gal_846.jpg,gal,mode
dataset/natural/natural_582.jpg,natural,mode
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/lolita/lolita_575.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,mode
dataset/dressy/dressy_772.jpg,dressy,fairy
dataset/feminine/feminine_299.jpg,feminine,mode
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/rock/rock_28.jpg,rock,rock
dataset/rock/rock_626.jpg,rock,mode
dataset/lolita/lolita_669.jpg,lolita,lolita
dataset/retro/retro_548.jpg,retro,lolita
dataset/street/street_501.jpg,street,mode
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,mode
dataset/lolita/lolita_198.jpg,lolita,lolita
dataset/mode/mode_924.jpg,mode,mode
dataset/ethnic/ethnic_130.jpg,ethnic,lolita
dataset/street/street_194.jpg,street,rock
dataset/natural/natural_675.jpeg,natural,mode
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/fairy/fairy_557.jpg,fairy,lolita
dataset/ethnic/ethnic_690.jpg,ethnic,ethnic
dataset/mode/mode_181.jpg,mode,rock
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/lolita/lolita_526.jpg,lolita,lolita
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/rock/rock_387.jpg,rock,rock
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/conservative/conservative_518.jpg,conservative,mode
dataset/dressy/dressy_31.jpg,dressy,lolita
dataset/lolita/lolita_1023.jpg,lolita,lolita
dataset/girlish/girlish_561.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,mode
dataset/mode/mode_217.jpg,mode,mode
dataset/street/street_453.jpg,street,rock
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/girlish/girlish_103.jpg,girlish,rock
