merge_key,style,pred_style
dataset/rock/rock_325.jpg,rock,rock
dataset/feminine/feminine_65.jpg,feminine,mode
dataset/rock/rock_771.png,rock,mode
dataset/feminine/feminine_34.jpg,feminine,dressy
dataset/dressy/dressy_651.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,kireime-casual
dataset/gal/gal_383.jpg,gal,rock
dataset/mode/mode_223.jpg,mode,dressy
dataset/street/street_684.jpg,street,rock
dataset/rock/rock_271.jpg,rock,rock
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/natural/natural_787.jpg,natural,mode
dataset/street/street_530.jpg,street,mode
dataset/fairy/fairy_564.jpg,fairy,fairy
dataset/rock/rock_238.jpg,rock,rock
dataset/retro/retro_80.jpg,retro,retro
dataset/fairy/fairy_951.jpg,fairy,lolita
dataset/mode/mode_46.jpg,mode,lolita
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/ethnic/ethnic_300.jpg,ethnic,kireime-casual
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/girlish/girlish_522.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,mode
dataset/rock/rock_422.jpg,rock,rock
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/street/street_756.jpg,street,mode
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/mode/mode_363.jpg,mode,retro
dataset/dressy/dressy_112.jpg,dressy,dressy
dataset/natural/natural_462.jpg,natural,lolita
dataset/street/street_1024.jpg,street,mode
dataset/conservative/conservative_830.jpg,conservative,mode
dataset/gal/gal_863.jpg,gal,mode
dataset/dressy/dressy_51.jpg,dressy,lolita
dataset/dressy/dressy_221.jpg,dressy,fairy
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/gal/gal_789.jpg,gal,mode
dataset/gal/gal_571.jpg,gal,mode
dataset/rock/rock_781.jpg,rock,rock
dataset/girlish/girlish_16.jpg,girlish,rock
dataset/mode/mode_784.jpg,mode,mode
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,retro
dataset/rock/rock_505.jpg,rock,rock
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/girlish/girlish_718.jpg,girlish,kireime-casual
dataset/gal/gal_287.jpg,gal,rock
dataset/gal/gal_694.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,mode
dataset/ethnic/ethnic_467.jpg,ethnic,fairy
dataset/lolita/lolita_312.jpg,lolita,lolita
dataset/fairy/fairy_215.jpg,fairy,lolita
dataset/retro/retro_421.jpg,retro,mode
dataset/retro/retro_159.jpg,retro,retro
dataset/lolita/lolita_587.jpg,lolita,lolita
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/fairy/fairy_585.jpg,fairy,lolita
dataset/mode/mode_977.jpg,mode,mode
dataset/street/street_17.jpg,street,rock
dataset/girlish/girlish_997.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/fairy/fairy_611.jpg,fairy,lolita
dataset/street/street_700.jpg,street,mode
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/retro/retro_638.jpg,retro,retro
dataset/rock/rock_443.jpg,rock,mode
dataset/street/street_277.jpg,street,conservative
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/dressy/dressy_470.jpg,dressy,mode
dataset/ethnic/ethnic_855.jpg,ethnic,mode
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/mode/mode_1054.jpg,mode,street
dataset/mode/mode_498.jpg,mode,fairy
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/lolita/lolita_440.jpg,lolita,lolita
dataset/conservative/conservative_128.jpg,conservative,mode
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/mode/mode_596.jpg,mode,street
dataset/lolita/lolita_112.jpg,lolita,lolita
dataset/conservative/conservative_553.jpg,conservative,mode
dataset/retro/retro_641.jpg,retro,lolita
dataset/street/street_297.jpg,street,mode
dataset/dressy/dressy_75.jpg,dressy,dressy
dataset/street/street_654.jpg,street,mode
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/retro/retro_9.jpg,retro,retro
dataset/dressy/dressy_125.jpg,dressy,lolita
dataset/street/street_283.jpg,street,mode
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/rock/rock_753.jpg,rock,rock
dataset/lolita/lolita_579.jpg,lolita,lolita
dataset/mode/mode_1038.jpg,mode,mode
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,mode
dataset/girlish/girlish_698.jpg,girlish,mode
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/natural/natural_790.jpg,natural,mode
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_733.jpg,lolita,lolita
dataset/mode/mode_600.jpg,mode,mode
dataset/feminine/feminine_603.jpg,feminine,lolita
dataset/lolita/lolita_731.jpg,lolita,lolita
dataset/street/street_1003.jpg,street,rock
dataset/retro/retro_791.jpg,retro,mode
dataset/mode/mode_90.jpg,mode,mode
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/rock/rock_618.jpg,rock,rock
dataset/natural/natural_498.jpg,natural,mode
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/feminine/feminine_524.jpg,feminine,lolita
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/feminine/feminine_409.jpg,feminine,kireime-casual
dataset/conservative/conservative_629.jpg,conservative,mode
dataset/street/street_863.jpeg,street,mode
dataset/gal/gal_513.jpg,gal,dressy
dataset/natural/natural_646.jpg,natural,mode
dataset/dressy/dressy_565.jpg,dressy,fairy
dataset/retro/retro_168.jpg,retro,ethnic
dataset/gal/gal_515.jpg,gal,lolita
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/rock/rock_547.jpg,rock,rock
dataset/rock/rock_360.jpg,rock,rock
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/conservative/conservative_80.jpg,conservative,mode
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/fairy/fairy_910.png,fairy,lolita
dataset/feminine/feminine_301.jpg,feminine,mode
dataset/retro/retro_154.jpg,retro,lolita
dataset/conservative/conservative_384.jpg,conservative,dressy
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/natural/natural_805.jpg,natural,mode
dataset/girlish/girlish_576.jpg,girlish,mode
dataset/mode/mode_7.jpg,mode,mode
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,mode
dataset/girlish/girlish_34.jpg,girlish,mode
dataset/ethnic/ethnic_281.jpg,ethnic,lolita
dataset/natural/natural_777.jpg,natural,mode
dataset/gal/gal_481.jpg,gal,conservative
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/mode/mode_965.jpg,mode,mode
dataset/lolita/lolita_744.jpg,lolita,lolita
dataset/natural/natural_735.jpg,natural,mode
dataset/lolita/lolita_99.jpg,lolita,lolita
dataset/retro/retro_8.jpg,retro,retro
dataset/lolita/lolita_388.jpg,lolita,lolita
dataset/fairy/fairy_193.jpg,fairy,fairy
dataset/conservative/conservative_221.jpg,conservative,mode
dataset/gal/gal_289.jpg,gal,mode
dataset/feminine/feminine_143.jpg,feminine,lolita
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/mode/mode_500.jpg,mode,mode
dataset/gal/gal_264.jpg,gal,mode
dataset/ethnic/ethnic_741.jpg,ethnic,ethnic
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/retro/retro_268.jpg,retro,lolita
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/rock/rock_262.jpg,rock,rock
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,mode
dataset/street/street_139.jpg,street,ethnic
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/gal/gal_494.jpg,gal,rock
dataset/natural/natural_505.jpeg,natural,natural
dataset/mode/mode_838.jpg,mode,rock
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/street/street_198.jpg,street,retro
dataset/dressy/dressy_361.jpg,dressy,dressy
dataset/fairy/fairy_37.jpg,fairy,lolita
dataset/mode/mode_336.jpg,mode,mode
dataset/mode/mode_308.jpg,mode,mode
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,mode
dataset/retro/retro_89.jpg,retro,mode
dataset/rock/rock_432.jpg,rock,rock
dataset/street/street_619.jpg,street,rock
dataset/dressy/dressy_505.jpg,dressy,dressy
dataset/retro/retro_203.jpg,retro,lolita
dataset/girlish/girlish_462.jpg,girlish,mode
dataset/dressy/dressy_163.jpg,dressy,fairy
dataset/girlish/girlish_3.jpg,girlish,retro
dataset/retro/retro_425.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,lolita
dataset/natural/natural_234.jpg,natural,ethnic
dataset/fairy/fairy_344.jpg,fairy,lolita
dataset/conservative/conservative_858.jpg,conservative,mode
dataset/mode/mode_676.jpg,mode,rock
dataset/natural/natural_138.jpg,natural,mode
dataset/gal/gal_472.jpg,gal,mode
dataset/dressy/dressy_176.jpg,dressy,dressy
dataset/mode/mode_1007.jpg,mode,rock
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/feminine/feminine_719.jpg,feminine,lolita
dataset/street/street_992.jpg,street,rock
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,mode
dataset/ethnic/ethnic_747.jpg,ethnic,ethnic
dataset/street/street_294.jpg,street,mode
dataset/street/street_377.jpg,street,mode
dataset/retro/retro_277.jpg,retro,retro
dataset/street/street_140.jpg,street,rock
dataset/gal/gal_689.jpg,gal,mode
dataset/natural/natural_610.jpg,natural,mode
dataset/street/street_65.jpg,street,rock
dataset/feminine/feminine_736.jpg,feminine,lolita
dataset/lolita/lolita_749.jpg,lolita,lolita
dataset/fairy/fairy_146.jpg,fairy,fairy
dataset/feminine/feminine_281.jpg,feminine,lolita
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/rock/rock_640.jpg,rock,rock
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/conservative/conservative_777.jpg,conservative,mode
dataset/lolita/lolita_796.jpg,lolita,lolita
dataset/mode/mode_618.jpg,mode,rock
dataset/fairy/fairy_540.jpg,fairy,fairy
dataset/fairy/fairy_136.jpg,fairy,fairy
dataset/fairy/fairy_69.jpg,fairy,fairy
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/street/street_123.jpg,street,mode
dataset/gal/gal_543.jpg,gal,mode
dataset/street/street_929.jpg,street,mode
dataset/mode/mode_774.jpg,mode,mode
dataset/rock/rock_349.jpg,rock,rock
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/gal/gal_516.jpg,gal,mode
dataset/girlish/girlish_379.jpg,girlish,mode
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/natural/natural_148.jpg,natural,kireime-casual
dataset/conservative/conservative_634.png,conservative,mode
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/dressy/dressy_380.jpg,dressy,lolita
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,mode
dataset/fairy/fairy_405.jpg,fairy,fairy
dataset/natural/natural_424.jpg,natural,dressy
dataset/street/street_487.jpg,street,mode
dataset/mode/mode_762.jpg,mode,rock
dataset/gal/gal_13.jpg,gal,mode
dataset/conservative/conservative_706.jpg,conservative,kireime-casual
dataset/feminine/feminine_174.jpg,feminine,mode
dataset/mode/mode_737.jpg,mode,rock
dataset/rock/rock_18.jpg,rock,rock
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/street/street_246.jpg,street,rock
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/ethnic/ethnic_733.jpg,ethnic,ethnic
dataset/street/street_780.jpg,street,rock
dataset/rock/rock_233.jpg,rock,rock
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/mode/mode_888.jpg,mode,mode
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/retro/retro_578.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,conservative
dataset/conservative/conservative_762.jpg,conservative,mode
dataset/girlish/girlish_539.jpg,girlish,lolita
dataset/street/street_310.jpg,street,rock
dataset/mode/mode_523.jpg,mode,mode
dataset/ethnic/ethnic_656.jpg,ethnic,ethnic
dataset/rock/rock_385.jpg,rock,rock
dataset/rock/rock_633.jpg,rock,mode
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/feminine/feminine_90.jpeg,feminine,lolita
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/street/street_124.jpg,street,ethnic
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/retro/retro_220.jpg,retro,lolita
dataset/retro/retro_245.jpg,retro,retro
dataset/mode/mode_168.jpg,mode,mode
dataset/girlish/girlish_416.jpg,girlish,rock
dataset/lolita/lolita_545.jpg,lolita,lolita
dataset/dressy/dressy_830.jpg,dressy,lolita
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/street/street_331.jpg,street,kireime-casual
dataset/lolita/lolita_1024.jpg,lolita,lolita
dataset/retro/retro_606.jpg,retro,lolita
dataset/dressy/dressy_219.jpg,dressy,mode
dataset/gal/gal_11.jpg,gal,mode
dataset/dressy/dressy_797.jpg,dressy,dressy
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/feminine/feminine_423.jpg,feminine,dressy
dataset/fairy/fairy_494.jpg,fairy,lolita
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/natural/natural_510.jpg,natural,mode
dataset/conservative/conservative_699.jpg,conservative,mode
dataset/natural/natural_661.jpg,natural,mode
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/natural/natural_644.jpg,natural,fairy
dataset/ethnic/ethnic_496.jpg,ethnic,ethnic
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/girlish/girlish_134.jpg,girlish,rock
dataset/girlish/girlish_750.jpg,girlish,retro
dataset/street/street_207.jpg,street,mode
dataset/mode/mode_214.jpg,mode,rock
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,mode
dataset/natural/natural_858.jpg,natural,mode
dataset/rock/rock_41.jpg,rock,rock
dataset/street/street_478.jpg,street,rock
dataset/retro/retro_520.jpg,retro,lolita
dataset/natural/natural_579.jpg,natural,mode
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/conservative/conservative_195.jpg,conservative,kireime-casual
dataset/girlish/girlish_149.jpg,girlish,retro
dataset/girlish/girlish_731.jpg,girlish,conservative
dataset/conservative/conservative_456.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/lolita/lolita_517.jpg,lolita,lolita
dataset/conservative/conservative_675.jpg,conservative,mode
dataset/natural/natural_446.jpg,natural,mode
dataset/rock/rock_454.jpg,rock,rock
dataset/ethnic/ethnic_133.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,rock
dataset/natural/natural_393.jpg,natural,mode
dataset/conservative/conservative_901.jpg,conservative,mode
dataset/retro/retro_221.jpeg,retro,lolita
dataset/dressy/dressy_814.jpg,dressy,mode
dataset/retro/retro_800.jpg,retro,lolita
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/natural/natural_639.jpg,natural,lolita
dataset/retro/retro_802.jpg,retro,lolita
dataset/street/street_167.jpg,street,mode
dataset/fairy/fairy_31.jpg,fairy,mode
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/girlish/girlish_24.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,rock
dataset/ethnic/ethnic_204.jpg,ethnic,ethnic
dataset/fairy/fairy_121.jpg,fairy,fairy
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/street/street_306.jpg,street,rock
dataset/girlish/girlish_188.jpg,girlish,lolita
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/lolita/lolita_1022.jpg,lolita,lolita
dataset/retro/retro_192.jpg,retro,retro
dataset/dressy/dressy_233.jpg,dressy,fairy
dataset/dressy/dressy_451.jpg,dressy,lolita
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/street/street_541.jpg,street,mode
dataset/fairy/fairy_616.jpg,fairy,lolita
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/conservative/conservative_597.jpg,conservative,mode
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/gal/gal_436.jpg,gal,lolita
dataset/mode/mode_775.jpg,mode,mode
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/conservative/conservative_853.jpg,conservative,mode
dataset/fairy/fairy_257.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/street/street_686.jpg,street,rock
dataset/girlish/girlish_830.jpg,girlish,mode
dataset/natural/natural_719.jpg,natural,mode
dataset/lolita/lolita_36.jpg,lolita,lolita
dataset/girlish/girlish_925.jpg,girlish,mode
dataset/natural/natural_171.jpg,natural,mode
dataset/conservative/conservative_243.jpg,conservative,mode
dataset/lolita/lolita_988.jpg,lolita,lolita
dataset/gal/gal_86.jpg,gal,conservative
dataset/street/street_111.jpg,street,mode
dataset/mode/mode_606.jpg,mode,mode
dataset/girlish/girlish_27.jpg,girlish,mode
dataset/natural/natural_33.jpg,natural,conservative
dataset/conservative/conservative_676.jpg,conservative,mode
dataset/street/street_215.jpg,street,mode
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/retro/retro_579.jpg,retro,lolita
dataset/conservative/conservative_448.jpg,conservative,mode
dataset/mode/mode_543.jpg,mode,mode
dataset/feminine/feminine_207.jpg,feminine,lolita
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/fairy/fairy_431.jpg,fairy,lolita
dataset/ethnic/ethnic_429.jpg,ethnic,ethnic
dataset/conservative/conservative_173.jpg,conservative,mode
dataset/street/street_286.jpg,street,rock
dataset/retro/retro_275.jpg,retro,lolita
dataset/girlish/girlish_113.jpg,girlish,mode
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/mode/mode_781.jpg,mode,mode
dataset/rock/rock_219.jpg,rock,mode
dataset/girlish/girlish_300.jpg,girlish,mode
dataset/rock/rock_723.jpg,rock,rock
dataset/rock/rock_67.jpg,rock,rock
dataset/feminine/feminine_486.jpg,feminine,mode
dataset/retro/retro_28.jpg,retro,mode
dataset/dressy/dressy_156.jpg,dressy,dressy
dataset/girlish/girlish_135.jpg,girlish,mode
dataset/rock/rock_377.jpg,rock,retro
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/natural/natural_451.jpg,natural,lolita
dataset/natural/natural_617.jpg,natural,mode
dataset/mode/mode_971.jpg,mode,mode
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,rock
dataset/street/street_693.jpg,street,rock
dataset/girlish/girlish_846.jpg,girlish,rock
dataset/mode/mode_365.jpg,mode,mode
dataset/lolita/lolita_289.jpg,lolita,lolita
dataset/natural/natural_295.jpg,natural,lolita
dataset/gal/gal_187.jpg,gal,lolita
dataset/mode/mode_1034.jpg,mode,street
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/ethnic/ethnic_81.jpg,ethnic,ethnic
dataset/fairy/fairy_56.jpg,fairy,lolita
dataset/street/street_25.jpg,street,rock
dataset/lolita/lolita_229.jpg,lolita,lolita
dataset/gal/gal_540.jpg,gal,mode
dataset/rock/rock_116.jpg,rock,lolita
dataset/conservative/conservative_91.jpg,conservative,mode
dataset/retro/retro_734.jpeg,retro,lolita
dataset/retro/retro_607.jpg,retro,lolita
dataset/lolita/lolita_641.jpg,lolita,lolita
dataset/street/street_439.jpg,street,rock
dataset/mode/mode_835.jpg,mode,rock
dataset/retro/retro_666.jpg,retro,retro
dataset/retro/retro_281.jpg,retro,retro
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/rock/rock_573.jpg,rock,rock
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,mode
dataset/fairy/fairy_293.jpg,fairy,lolita
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/rock/rock_471.jpg,rock,rock
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/mode/mode_426.jpg,mode,rock
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/rock/rock_86.jpg,rock,rock
dataset/lolita/lolita_35.jpg,lolita,lolita
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/girlish/girlish_558.jpg,girlish,mode
dataset/street/street_707.jpg,street,mode
dataset/gal/gal_626.jpg,gal,mode
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/girlish/girlish_733.jpg,girlish,mode
dataset/lolita/lolita_255.jpg,lolita,lolita
dataset/retro/retro_371.jpg,retro,lolita
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/fairy/fairy_14.jpg,fairy,lolita
dataset/retro/retro_452.jpg,retro,retro
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/gal/gal_152.jpg,gal,mode
dataset/ethnic/ethnic_132.jpg,ethnic,ethnic
dataset/feminine/feminine_480.jpg,feminine,lolita
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/mode/mode_209.jpg,mode,street
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/ethnic/ethnic_757.png,ethnic,ethnic
dataset/lolita/lolita_184.jpg,lolita,lolita
dataset/girlish/girlish_267.jpg,girlish,mode
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/rock/rock_307.jpg,rock,rock
dataset/feminine/feminine_504.jpg,feminine,lolita
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/street/street_398.jpg,street,rock
dataset/lolita/lolita_957.jpg,lolita,lolita
dataset/fairy/fairy_762.jpg,fairy,lolita
dataset/ethnic/ethnic_784.jpg,ethnic,lolita
dataset/gal/gal_611.jpg,gal,mode
dataset/gal/gal_621.jpg,gal,mode
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/gal/gal_258.jpg,gal,lolita
dataset/mode/mode_640.jpg,mode,rock
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/natural/natural_710.jpeg,natural,mode
dataset/dressy/dressy_466.jpg,dressy,dressy
dataset/rock/rock_485.jpg,rock,rock
dataset/street/street_553.jpg,street,mode
dataset/ethnic/ethnic_8.jpg,ethnic,ethnic
dataset/mode/mode_172.jpg,mode,mode
dataset/dressy/dressy_568.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,conservative
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,conservative
dataset/natural/natural_518.jpg,natural,mode
dataset/natural/natural_202.jpg,natural,mode
dataset/dressy/dressy_541.jpg,dressy,fairy
dataset/street/street_454.jpg,street,street
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,mode
dataset/rock/rock_630.jpg,rock,rock
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,kireime-casual
dataset/mode/mode_340.jpg,mode,mode
dataset/feminine/feminine_505.jpg,feminine,mode
dataset/natural/natural_410.jpg,natural,mode
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/gal/gal_598.jpg,gal,mode
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/natural/natural_233.jpg,natural,mode
dataset/lolita/lolita_479.jpg,lolita,lolita
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/gal/gal_394.jpg,gal,rock
dataset/street/street_522.jpg,street,mode
dataset/dressy/dressy_415.jpg,dressy,lolita
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/mode/mode_693.jpg,mode,street
dataset/street/street_647.jpg,street,conservative
dataset/natural/natural_609.jpg,natural,mode
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/girlish/girlish_571.jpg,girlish,lolita
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/feminine/feminine_70.jpg,feminine,lolita
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/feminine/feminine_740.jpg,feminine,lolita
dataset/lolita/lolita_701.jpg,lolita,lolita
dataset/gal/gal_843.jpg,gal,lolita
dataset/fairy/fairy_754.jpg,fairy,fairy
dataset/rock/rock_564.jpg,rock,mode
dataset/retro/retro_337.jpg,retro,dressy
dataset/fairy/fairy_485.jpg,fairy,conservative
dataset/rock/rock_419.jpg,rock,rock
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,kireime-casual
dataset/street/street_859.jpeg,street,retro
dataset/lolita/lolita_429.jpg,lolita,lolita
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/rock/rock_531.jpg,rock,rock
dataset/street/street_242.jpg,street,rock
dataset/feminine/feminine_476.jpg,feminine,lolita
dataset/dressy/dressy_858.jpg,dressy,fairy
dataset/rock/rock_607.jpg,rock,mode
dataset/mode/mode_575.jpg,mode,mode
dataset/retro/retro_26.jpg,retro,retro
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/mode/mode_743.jpg,mode,mode
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/feminine/feminine_628.jpg,feminine,lolita
dataset/girlish/girlish_137.jpg,girlish,mode
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/feminine/feminine_51.jpg,feminine,lolita
dataset/rock/rock_557.jpg,rock,rock
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/feminine/feminine_297.jpg,feminine,lolita
dataset/gal/gal_348.jpg,gal,fairy
dataset/conservative/conservative_368.jpg,conservative,mode
dataset/street/street_370.jpg,street,rock
dataset/conservative/conservative_759.jpg,conservative,mode
