merge_key,style,pred_style
dataset/rock/rock_136.jpg,rock,mode
dataset/street/street_67.jpg,street,mode
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/natural/natural_376.jpg,natural,mode
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/dressy/dressy_340.jpg,dressy,fairy
dataset/fairy/fairy_673.jpg,fairy,lolita
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/retro/retro_8.jpg,retro,retro
dataset/retro/retro_538.jpeg,retro,lolita
dataset/street/street_55.jpg,street,mode
dataset/ethnic/ethnic_14.jpg,ethnic,ethnic
dataset/conservative/conservative_652.jpg,conservative,mode
dataset/conservative/conservative_867.jpg,conservative,dressy
dataset/natural/natural_361.jpeg,natural,lolita
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/dressy/dressy_315.jpg,dressy,dressy
dataset/gal/gal_262.jpg,gal,retro
dataset/mode/mode_722.jpg,mode,mode
dataset/ethnic/ethnic_439.jpg,ethnic,ethnic
dataset/street/street_57.jpg,street,mode
dataset/street/street_933.jpg,street,mode
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/fairy/fairy_740.jpg,fairy,lolita
dataset/mode/mode_525.jpg,mode,mode
dataset/street/street_875.jpg,street,rock
dataset/street/street_687.jpg,street,rock
dataset/mode/mode_203.jpg,mode,mode
dataset/retro/retro_461.jpg,retro,retro
dataset/rock/rock_43.jpg,rock,mode
dataset/fairy/fairy_361.jpg,fairy,lolita
dataset/rock/rock_401.jpg,rock,rock
dataset/rock/rock_452.jpg,rock,street
dataset/gal/gal_599.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,mode
dataset/fairy/fairy_808.png,fairy,lolita
dataset/retro/retro_532.jpeg,retro,mode
dataset/retro/retro_488.jpg,retro,mode
dataset/feminine/feminine_794.png,feminine,mode
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/street/street_241.jpg,street,mode
dataset/conservative/conservative_41.jpeg,conservative,mode
dataset/dressy/dressy_793.jpg,dressy,fairy
dataset/gal/gal_210.jpg,gal,rock
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,kireime-casual
dataset/street/street_845.jpg,street,mode
dataset/lolita/lolita_144.jpg,lolita,lolita
dataset/fairy/fairy_580.jpg,fairy,lolita
dataset/conservative/conservative_134.jpg,conservative,mode
dataset/street/street_744.jpg,street,mode
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/rock/rock_99.jpg,rock,rock
dataset/retro/retro_779.jpg,retro,rock
dataset/lolita/lolita_714.jpg,lolita,lolita
dataset/dressy/dressy_216.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,rock
dataset/retro/retro_568.jpg,retro,mode
dataset/natural/natural_574.jpg,natural,lolita
dataset/lolita/lolita_715.jpg,lolita,lolita
dataset/conservative/conservative_494.jpg,conservative,mode
dataset/lolita/lolita_655.jpg,lolita,lolita
dataset/retro/retro_388.jpg,retro,dressy
dataset/natural/natural_428.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/street/street_737.jpeg,street,rock
dataset/mode/mode_605.jpg,mode,street
dataset/ethnic/ethnic_513.jpg,ethnic,ethnic
dataset/conservative/conservative_601.jpg,conservative,mode
dataset/feminine/feminine_99.jpg,feminine,dressy
dataset/gal/gal_446.jpg,gal,mode
dataset/conservative/conservative_162.jpg,conservative,mode
dataset/lolita/lolita_657.jpg,lolita,lolita
dataset/mode/mode_204.jpg,mode,mode
dataset/street/street_529.jpg,street,mode
dataset/gal/gal_186.jpg,gal,lolita
dataset/retro/retro_126.jpg,retro,retro
dataset/gal/gal_42.jpg,gal,lolita
dataset/fairy/fairy_857.jpg,fairy,lolita
dataset/dressy/dressy_150.jpg,dressy,dressy
dataset/natural/natural_541.jpeg,natural,mode
dataset/rock/rock_705.jpg,rock,mode
dataset/street/street_1012.jpg,street,ethnic
dataset/retro/retro_218.jpg,retro,retro
dataset/mode/mode_618.jpg,mode,rock
dataset/dressy/dressy_480.jpg,dressy,mode
dataset/street/street_107.jpg,street,rock
dataset/mode/mode_982.jpg,mode,mode
dataset/conservative/conservative_721.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,rock
dataset/rock/rock_133.jpg,rock,rock
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,conservative
dataset/natural/natural_178.jpg,natural,mode
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/rock/rock_118.jpg,rock,mode
dataset/street/street_631.jpg,street,rock
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/gal/gal_372.jpg,gal,mode
dataset/conservative/conservative_102.jpg,conservative,mode
dataset/lolita/lolita_437.jpeg,lolita,lolita
dataset/natural/natural_684.jpeg,natural,mode
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/mode/mode_666.jpg,mode,rock
dataset/conservative/conservative_740.png,conservative,mode
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/lolita/lolita_650.jpg,lolita,lolita
dataset/mode/mode_1046.jpg,mode,street
dataset/street/street_262.jpg,street,rock
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,mode
dataset/gal/gal_203.jpg,gal,retro
dataset/retro/retro_578.jpg,retro,dressy
dataset/fairy/fairy_463.jpg,fairy,lolita
dataset/mode/mode_597.jpg,mode,rock
dataset/dressy/dressy_115.jpg,dressy,fairy
dataset/street/street_701.jpg,street,rock
dataset/fairy/fairy_616.jpg,fairy,lolita
dataset/rock/rock_593.jpg,rock,rock
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/gal/gal_83.jpg,gal,mode
dataset/gal/gal_949.png,gal,mode
dataset/feminine/feminine_593.jpg,feminine,dressy
dataset/conservative/conservative_461.jpg,conservative,mode
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/retro/retro_748.jpg,retro,mode
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/rock/rock_410.jpg,rock,rock
dataset/street/street_434.jpg,street,rock
dataset/retro/retro_699.jpg,retro,rock
dataset/ethnic/ethnic_418.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/girlish/girlish_42.jpg,girlish,lolita
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/ethnic/ethnic_727.jpg,ethnic,ethnic
dataset/gal/gal_836.jpg,gal,mode
dataset/retro/retro_421.jpg,retro,mode
dataset/fairy/fairy_530.jpg,fairy,lolita
dataset/rock/rock_4.jpg,rock,rock
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/retro/retro_429.jpg,retro,retro
dataset/retro/retro_611.jpg,retro,lolita
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/gal/gal_397.jpg,gal,rock
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/street/street_697.jpg,street,rock
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/conservative/conservative_847.jpg,conservative,lolita
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/retro/retro_662.jpg,retro,lolita
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/gal/gal_546.jpg,gal,lolita
dataset/street/street_540.jpg,street,mode
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/street/street_436.jpg,street,mode
dataset/street/street_495.jpg,street,mode
dataset/gal/gal_655.jpg,gal,mode
dataset/dressy/dressy_195.jpg,dressy,lolita
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/dressy/dressy_508.jpg,dressy,ethnic
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/mode/mode_305.jpg,mode,street
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/feminine/feminine_112.jpg,feminine,lolita
dataset/street/street_674.jpg,street,mode
dataset/retro/retro_832.jpg,retro,retro
dataset/natural/natural_313.jpg,natural,mode
dataset/street/street_509.jpg,street,mode
dataset/dressy/dressy_81.jpg,dressy,dressy
dataset/feminine/feminine_305.jpg,feminine,lolita
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/lolita/lolita_513.jpg,lolita,lolita
dataset/rock/rock_441.jpg,rock,rock
dataset/mode/mode_248.jpg,mode,rock
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/street/street_356.jpg,street,mode
dataset/conservative/conservative_702.jpg,conservative,mode
dataset/mode/mode_416.jpg,mode,mode
dataset/fairy/fairy_922.jpg,fairy,lolita
dataset/retro/retro_237.jpg,retro,retro
dataset/girlish/girlish_981.jpg,girlish,conservative
dataset/gal/gal_933.jpeg,gal,lolita
dataset/natural/natural_323.jpg,natural,retro
dataset/fairy/fairy_409.png,fairy,lolita
dataset/lolita/lolita_337.jpg,lolita,lolita
dataset/gal/gal_271.jpg,gal,mode
dataset/dressy/dressy_172.jpg,dressy,fairy
dataset/ethnic/ethnic_762.jpg,ethnic,rock
dataset/rock/rock_69.jpg,rock,rock
dataset/gal/gal_298.jpg,gal,rock
dataset/ethnic/ethnic_309.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/girlish/girlish_539.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,retro
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/mode/mode_910.jpg,mode,rock
dataset/mode/mode_999.jpg,mode,mode
dataset/mode/mode_182.jpg,mode,rock
dataset/girlish/girlish_670.jpg,girlish,lolita
dataset/mode/mode_21.jpg,mode,mode
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/feminine/feminine_290.jpg,feminine,conservative
dataset/dressy/dressy_783.jpg,dressy,lolita
dataset/dressy/dressy_893.jpg,dressy,mode
dataset/gal/gal_613.png,gal,mode
dataset/retro/retro_196.jpeg,retro,mode
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/mode/mode_159.jpg,mode,mode
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/girlish/girlish_922.jpg,girlish,lolita
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/rock/rock_485.jpg,rock,rock
dataset/fairy/fairy_14.jpg,fairy,lolita
dataset/rock/rock_6.jpg,rock,rock
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/fairy/fairy_373.jpg,fairy,lolita
dataset/street/street_567.jpg,street,rock
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,mode
dataset/ethnic/ethnic_348.jpg,ethnic,ethnic
dataset/feminine/feminine_200.jpg,feminine,mode
dataset/lolita/lolita_884.png,lolita,fairy
dataset/natural/natural_841.jpg,natural,mode
dataset/gal/gal_384.jpg,gal,retro
dataset/girlish/girlish_368.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,mode
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/natural/natural_27.jpg,natural,ethnic
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/mode/mode_946.jpg,mode,mode
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,rock
dataset/girlish/girlish_362.jpg,girlish,retro
dataset/gal/gal_682.jpg,gal,mode
dataset/rock/rock_458.jpg,rock,rock
dataset/conservative/conservative_456.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,mode
dataset/feminine/feminine_372.jpeg,feminine,lolita
dataset/girlish/girlish_427.jpg,girlish,rock
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/feminine/feminine_198.jpg,feminine,lolita
dataset/gal/gal_176.jpg,gal,kireime-casual
dataset/mode/mode_358.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,mode
dataset/street/street_428.jpg,street,rock
dataset/street/street_559.jpg,street,mode
dataset/conservative/conservative_715.jpg,conservative,mode
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/retro/retro_445.jpg,retro,retro
dataset/natural/natural_636.jpg,natural,mode
dataset/gal/gal_290.jpg,gal,mode
dataset/mode/mode_743.jpg,mode,mode
dataset/girlish/girlish_15.jpg,girlish,lolita
dataset/gal/gal_416.jpg,gal,mode
dataset/gal/gal_143.jpg,gal,mode
dataset/fairy/fairy_718.jpg,fairy,lolita
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/ethnic/ethnic_831.jpg,ethnic,mode
dataset/mode/mode_46.jpg,mode,lolita
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/rock/rock_120.jpg,rock,mode
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/mode/mode_240.jpg,mode,mode
dataset/fairy/fairy_896.jpg,fairy,lolita
dataset/fairy/fairy_498.jpg,fairy,lolita
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,mode
dataset/rock/rock_22.jpg,rock,rock
dataset/lolita/lolita_276.jpg,lolita,lolita
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/street/street_757.jpg,street,rock
dataset/girlish/girlish_766.jpg,girlish,mode
dataset/rock/rock_559.jpeg,rock,mode
dataset/retro/retro_360.jpg,retro,retro
dataset/retro/retro_119.jpg,retro,retro
dataset/ethnic/ethnic_785.jpg,ethnic,ethnic
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/street/street_316.jpg,street,rock
dataset/street/street_373.jpg,street,retro
dataset/retro/retro_584.jpg,retro,retro
dataset/fairy/fairy_340.jpg,fairy,mode
dataset/lolita/lolita_219.jpg,lolita,lolita
dataset/fairy/fairy_909.jpg,fairy,fairy
dataset/lolita/lolita_805.jpg,lolita,lolita
dataset/gal/gal_625.jpg,gal,girlish
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/mode/mode_94.jpg,mode,rock
dataset/street/street_750.jpg,street,mode
dataset/feminine/feminine_82.jpg,feminine,mode
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/retro/retro_328.jpg,retro,lolita
dataset/mode/mode_894.jpg,mode,rock
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/lolita/lolita_269.jpg,lolita,lolita
dataset/lolita/lolita_999.jpg,lolita,lolita
dataset/dressy/dressy_222.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/rock/rock_575.jpg,rock,mode
dataset/retro/retro_162.jpg,retro,mode
dataset/gal/gal_304.jpg,gal,mode
dataset/girlish/girlish_228.jpg,girlish,mode
dataset/street/street_955.jpg,street,fairy
dataset/fairy/fairy_947.jpg,fairy,lolita
dataset/conservative/conservative_710.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,mode
dataset/feminine/feminine_273.jpg,feminine,fairy
dataset/rock/rock_55.jpg,rock,rock
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/rock/rock_366.jpg,rock,mode
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/girlish/girlish_778.jpg,girlish,mode
dataset/gal/gal_18.jpg,gal,dressy
dataset/lolita/lolita_210.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,kireime-casual
dataset/mode/mode_947.jpg,mode,mode
dataset/mode/mode_111.jpg,mode,mode
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/fairy/fairy_938.jpg,fairy,lolita
dataset/street/street_606.jpg,street,conservative
dataset/ethnic/ethnic_421.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,retro
dataset/fairy/fairy_319.jpg,fairy,lolita
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/mode/mode_419.jpg,mode,street
dataset/fairy/fairy_144.jpg,fairy,mode
dataset/lolita/lolita_775.jpg,lolita,lolita
dataset/ethnic/ethnic_61.jpg,ethnic,ethnic
dataset/street/street_980.jpg,street,mode
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/natural/natural_581.jpg,natural,retro
dataset/mode/mode_1018.jpg,mode,rock
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/dressy/dressy_127.jpg,dressy,fairy
dataset/ethnic/ethnic_691.jpg,ethnic,mode
dataset/dressy/dressy_343.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,mode
dataset/ethnic/ethnic_181.jpg,ethnic,mode
dataset/street/street_951.jpg,street,rock
dataset/girlish/girlish_190.jpg,girlish,kireime-casual
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/fairy/fairy_565.jpg,fairy,lolita
dataset/girlish/girlish_199.jpg,girlish,mode
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/fairy/fairy_781.jpg,fairy,fairy
dataset/natural/natural_802.jpg,natural,mode
dataset/natural/natural_444.jpg,natural,mode
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/feminine/feminine_28.jpg,feminine,dressy
dataset/street/street_565.jpg,street,rock
dataset/feminine/feminine_78.jpg,feminine,lolita
dataset/rock/rock_583.jpg,rock,rock
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,rock
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/mode/mode_1006.jpg,mode,mode
dataset/feminine/feminine_359.jpg,feminine,lolita
dataset/retro/retro_845.jpg,retro,mode
dataset/lolita/lolita_322.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/fairy/fairy_97.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/ethnic/ethnic_765.jpg,ethnic,ethnic
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/ethnic/ethnic_455.jpg,ethnic,ethnic
dataset/natural/natural_641.jpg,natural,mode
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/ethnic/ethnic_192.jpg,ethnic,ethnic
dataset/lolita/lolita_446.jpg,lolita,lolita
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/feminine/feminine_626.jpg,feminine,mode
dataset/rock/rock_675.jpg,rock,rock
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_603.jpg,fairy,street
dataset/mode/mode_715.jpg,mode,rock
dataset/girlish/girlish_502.jpeg,girlish,kireime-casual
dataset/gal/gal_9.jpg,gal,mode
dataset/lolita/lolita_738.jpeg,lolita,lolita
dataset/ethnic/ethnic_86.jpg,ethnic,ethnic
dataset/fairy/fairy_757.jpeg,fairy,lolita
dataset/ethnic/ethnic_220.jpg,ethnic,ethnic
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/street/street_900.jpg,street,mode
dataset/retro/retro_812.jpg,retro,mode
dataset/conservative/conservative_386.jpg,conservative,mode
dataset/dressy/dressy_329.jpg,dressy,lolita
dataset/gal/gal_636.jpg,gal,lolita
dataset/mode/mode_479.jpg,mode,rock
dataset/gal/gal_644.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/mode/mode_295.jpg,mode,mode
dataset/natural/natural_599.jpg,natural,mode
dataset/ethnic/ethnic_158.jpg,ethnic,ethnic
dataset/gal/gal_415.jpg,gal,mode
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/mode/mode_376.jpg,mode,rock
dataset/retro/retro_209.jpg,retro,mode
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/ethnic/ethnic_572.jpg,ethnic,ethnic
dataset/lolita/lolita_386.jpg,lolita,lolita
dataset/feminine/feminine_602.jpg,feminine,mode
dataset/rock/rock_732.jpg,rock,rock
dataset/rock/rock_248.jpg,rock,rock
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,kireime-casual
dataset/natural/natural_405.jpg,natural,lolita
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/girlish/girlish_700.png,girlish,mode
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/lolita/lolita_658.jpg,lolita,lolita
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/ethnic/ethnic_502.jpg,ethnic,ethnic
dataset/lolita/lolita_8.jpg,lolita,lolita
dataset/gal/gal_685.jpg,gal,lolita
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/ethnic/ethnic_721.jpg,ethnic,mode
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/gal/gal_233.jpg,gal,rock
dataset/rock/rock_197.jpg,rock,rock
dataset/street/street_145.jpg,street,mode
dataset/natural/natural_128.jpg,natural,mode
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/mode/mode_1050.jpg,mode,mode
dataset/mode/mode_1010.jpg,mode,ethnic
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/girlish/girlish_182.jpg,girlish,mode
dataset/mode/mode_1048.jpg,mode,mode
dataset/gal/gal_700.jpg,gal,fairy
dataset/conservative/conservative_120.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/lolita/lolita_66.jpg,lolita,lolita
dataset/rock/rock_53.jpg,rock,mode
dataset/rock/rock_191.jpg,rock,mode
dataset/girlish/girlish_431.jpeg,girlish,retro
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/retro/retro_836.jpg,retro,lolita
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/rock/rock_225.jpg,rock,rock
dataset/lolita/lolita_411.jpg,lolita,lolita
dataset/lolita/lolita_857.jpg,lolita,lolita
dataset/street/street_25.jpg,street,rock
dataset/dressy/dressy_659.jpg,dressy,lolita
dataset/gal/gal_236.jpg,gal,mode
dataset/natural/natural_396.jpg,natural,mode
dataset/dressy/dressy_522.jpg,dressy,fairy
dataset/ethnic/ethnic_755.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,mode
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/fairy/fairy_687.jpg,fairy,street
dataset/retro/retro_605.jpg,retro,mode
dataset/mode/mode_502.jpg,mode,mode
dataset/dressy/dressy_24.jpg,dressy,fairy
dataset/dressy/dressy_811.jpg,dressy,mode
dataset/ethnic/ethnic_530.jpg,ethnic,ethnic
dataset/rock/rock_397.jpg,rock,rock
dataset/lolita/lolita_522.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,mode
dataset/conservative/conservative_157.jpg,conservative,mode
dataset/gal/gal_356.jpg,gal,retro
dataset/gal/gal_826.jpg,gal,mode
dataset/dressy/dressy_502.jpg,dressy,fairy
dataset/street/street_694.jpg,street,rock
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/gal/gal_294.jpg,gal,mode
dataset/fairy/fairy_116.jpg,fairy,lolita
dataset/mode/mode_19.jpg,mode,rock
dataset/rock/rock_582.jpg,rock,rock
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,mode
dataset/natural/natural_609.jpg,natural,mode
dataset/rock/rock_139.jpg,rock,rock
dataset/natural/natural_431.jpg,natural,conservative
dataset/mode/mode_130.jpg,mode,mode
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,mode
dataset/mode/mode_181.jpg,mode,rock
dataset/gal/gal_402.jpg,gal,mode
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/rock/rock_106.jpg,rock,mode
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/natural/natural_707.jpg,natural,lolita
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/gal/gal_86.jpg,gal,conservative
dataset/rock/rock_438.jpg,rock,street
dataset/natural/natural_583.jpg,natural,lolita
dataset/dressy/dressy_196.jpg,dressy,dressy
dataset/lolita/lolita_242.jpg,lolita,lolita
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/gal/gal_283.jpg,gal,mode
dataset/fairy/fairy_203.jpg,fairy,fairy
dataset/mode/mode_607.jpg,mode,street
dataset/rock/rock_56.jpg,rock,rock
dataset/girlish/girlish_968.jpg,girlish,mode
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/natural/natural_816.jpg,natural,kireime-casual
dataset/rock/rock_128.jpg,rock,mode
dataset/ethnic/ethnic_72.jpg,ethnic,mode
dataset/gal/gal_587.jpg,gal,mode
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/street/street_411.jpg,street,rock
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,mode
dataset/gal/gal_369.jpg,gal,lolita
dataset/lolita/lolita_354.jpg,lolita,lolita
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/conservative/conservative_28.jpg,conservative,street
dataset/retro/retro_646.jpg,retro,lolita
dataset/dressy/dressy_834.jpg,dressy,dressy
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/natural/natural_44.jpg,natural,mode
dataset/mode/mode_797.jpg,mode,lolita
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,mode
dataset/gal/gal_932.jpeg,gal,kireime-casual
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/rock/rock_163.jpg,rock,rock
dataset/natural/natural_22.jpg,natural,girlish
dataset/natural/natural_155.jpg,natural,lolita
dataset/conservative/conservative_374.jpg,conservative,mode
dataset/girlish/girlish_8.jpg,girlish,mode
dataset/mode/mode_581.jpg,mode,dressy
dataset/lolita/lolita_553.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/rock/rock_588.jpg,rock,street
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_473.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,mode
dataset/girlish/girlish_378.jpg,girlish,mode
dataset/retro/retro_163.jpg,retro,ethnic
dataset/natural/natural_851.jpg,natural,conservative
dataset/girlish/girlish_927.jpg,girlish,mode
dataset/fairy/fairy_164.jpg,fairy,street
dataset/girlish/girlish_385.jpg,girlish,mode
dataset/retro/retro_271.jpg,retro,lolita
dataset/mode/mode_283.jpg,mode,rock
dataset/retro/retro_685.jpg,retro,retro
