merge_key,style,pred_style
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/mode/mode_564.jpg,mode,mode
dataset/lolita/lolita_477.jpg,lolita,lolita
dataset/natural/natural_363.png,natural,kireime-casual
dataset/girlish/girlish_498.jpg,girlish,girlish
dataset/girlish/girlish_461.jpg,girlish,dressy
dataset/street/street_87.jpg,street,rock
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/ethnic/ethnic_207.jpg,ethnic,retro
dataset/dressy/dressy_506.jpg,dressy,dressy
dataset/street/street_977.jpg,street,mode
dataset/street/street_530.jpg,street,mode
dataset/lolita/lolita_431.jpg,lolita,lolita
dataset/feminine/feminine_124.jpg,feminine,lolita
dataset/gal/gal_558.jpg,gal,mode
dataset/ethnic/ethnic_280.jpg,ethnic,ethnic
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/girlish/girlish_93.jpg,girlish,kireime-casual
dataset/natural/natural_441.jpg,natural,mode
dataset/gal/gal_909.jpg,gal,mode
dataset/natural/natural_197.jpg,natural,mode
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/retro/retro_166.jpg,retro,ethnic
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/girlish/girlish_387.jpg,girlish,mode
dataset/retro/retro_479.jpeg,retro,retro
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/retro/retro_842.jpg,retro,mode
dataset/feminine/feminine_494.jpg,feminine,lolita
dataset/natural/natural_721.jpg,natural,mode
dataset/girlish/girlish_333.jpg,girlish,mode
dataset/mode/mode_537.jpg,mode,mode
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/gal/gal_552.jpg,gal,mode
dataset/dressy/dressy_329.jpg,dressy,lolita
dataset/street/street_370.jpg,street,rock
dataset/dressy/dressy_773.jpg,dressy,dressy
dataset/gal/gal_776.jpg,gal,mode
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/gal/gal_761.jpg,gal,lolita
dataset/girlish/girlish_234.jpg,girlish,mode
dataset/retro/retro_212.jpg,retro,mode
dataset/street/street_963.jpg,street,rock
dataset/street/street_309.jpg,street,mode
dataset/retro/retro_528.jpg,retro,retro
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/conservative/conservative_552.jpg,conservative,lolita
dataset/street/street_279.jpg,street,mode
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/natural/natural_529.jpg,natural,lolita
dataset/rock/rock_225.jpg,rock,rock
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/street/street_469.png,street,rock
dataset/ethnic/ethnic_122.jpg,ethnic,ethnic
dataset/mode/mode_755.jpg,mode,rock
dataset/lolita/lolita_176.jpg,lolita,lolita
dataset/girlish/girlish_164.jpeg,girlish,dressy
dataset/retro/retro_845.jpg,retro,mode
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,mode
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/street/street_106.jpg,street,rock
dataset/girlish/girlish_232.jpg,girlish,mode
dataset/street/street_265.jpg,street,mode
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/dressy/dressy_391.jpg,dressy,dressy
dataset/gal/gal_635.jpg,gal,lolita
dataset/mode/mode_468.jpg,mode,mode
dataset/natural/natural_422.jpg,natural,mode
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/gal/gal_195.jpg,gal,retro
dataset/mode/mode_404.jpg,mode,rock
dataset/girlish/girlish_554.jpg,girlish,retro
dataset/gal/gal_70.jpg,gal,mode
dataset/conservative/conservative_663.jpg,conservative,mode
dataset/natural/natural_482.jpg,natural,ethnic
dataset/lolita/lolita_546.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,mode
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/gal/gal_730.jpg,gal,lolita
dataset/retro/retro_3.jpg,retro,mode
dataset/rock/rock_683.jpg,rock,rock
dataset/retro/retro_658.jpg,retro,lolita
dataset/mode/mode_557.jpeg,mode,rock
dataset/girlish/girlish_936.jpg,girlish,mode
dataset/rock/rock_159.jpg,rock,rock
dataset/gal/gal_155.jpg,gal,rock
dataset/dressy/dressy_375.jpg,dressy,fairy
dataset/rock/rock_390.jpg,rock,rock
dataset/girlish/girlish_919.jpg,girlish,mode
dataset/dressy/dressy_551.jpg,dressy,dressy
dataset/retro/retro_101.jpg,retro,retro
dataset/rock/rock_74.jpg,rock,rock
dataset/retro/retro_365.jpg,retro,retro
dataset/mode/mode_545.jpeg,mode,mode
dataset/gal/gal_580.jpg,gal,dressy
dataset/gal/gal_110.jpg,gal,retro
dataset/gal/gal_84.jpg,gal,kireime-casual
dataset/street/street_225.jpg,street,rock
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/ethnic/ethnic_180.jpg,ethnic,lolita
dataset/retro/retro_151.jpg,retro,dressy
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/mode/mode_403.jpg,mode,rock
dataset/dressy/dressy_373.jpg,dressy,dressy
dataset/mode/mode_892.jpg,mode,rock
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/rock/rock_142.jpg,rock,rock
dataset/street/street_228.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_509.jpg,feminine,mode
dataset/fairy/fairy_631.jpg,fairy,fairy
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/gal/gal_190.jpg,gal,mode
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,mode
dataset/retro/retro_602.jpg,retro,retro
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/rock/rock_557.jpg,rock,rock
dataset/natural/natural_495.jpg,natural,mode
dataset/mode/mode_636.jpg,mode,street
dataset/conservative/conservative_900.jpg,conservative,retro
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/lolita/lolita_884.png,lolita,fairy
dataset/retro/retro_563.jpg,retro,retro
dataset/mode/mode_297.jpg,mode,rock
dataset/natural/natural_411.jpg,natural,conservative
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dressy
dataset/mode/mode_715.jpg,mode,rock
dataset/gal/gal_298.jpg,gal,rock
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,retro
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/gal/gal_859.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,street
dataset/rock/rock_163.jpg,rock,rock
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/mode/mode_51.jpg,mode,dressy
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/dressy/dressy_452.jpg,dressy,lolita
dataset/mode/mode_68.jpg,mode,mode
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/mode/mode_49.jpg,mode,mode
dataset/street/street_519.jpg,street,mode
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/retro/retro_521.jpg,retro,lolita
dataset/street/street_798.jpg,street,rock
dataset/retro/retro_152.jpg,retro,lolita
dataset/lolita/lolita_26.jpg,lolita,lolita
dataset/rock/rock_490.jpg,rock,rock
dataset/natural/natural_6.jpg,natural,mode
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/street/street_613.jpg,street,conservative
dataset/ethnic/ethnic_407.jpg,ethnic,lolita
dataset/girlish/girlish_539.jpg,girlish,lolita
dataset/rock/rock_259.jpg,rock,street
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/natural/natural_125.jpg,natural,mode
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/street/street_925.jpg,street,mode
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/rock/rock_62.jpg,rock,rock
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/natural/natural_531.jpg,natural,retro
dataset/natural/natural_130.jpg,natural,kireime-casual
dataset/natural/natural_555.jpg,natural,mode
dataset/natural/natural_289.jpg,natural,rock
dataset/lolita/lolita_133.jpg,lolita,lolita
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/conservative/conservative_445.jpg,conservative,mode
dataset/mode/mode_394.jpg,mode,mode
dataset/lolita/lolita_789.jpg,lolita,mode
dataset/ethnic/ethnic_171.jpg,ethnic,ethnic
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/rock/rock_329.jpg,rock,rock
dataset/girlish/girlish_1054.jpg,girlish,mode
dataset/dressy/dressy_422.jpg,dressy,dressy
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/gal/gal_95.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,mode
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/lolita/lolita_518.jpg,lolita,lolita
dataset/dressy/dressy_47.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/lolita/lolita_135.jpg,lolita,lolita
dataset/lolita/lolita_832.jpg,lolita,lolita
dataset/ethnic/ethnic_151.jpg,ethnic,fairy
dataset/rock/rock_98.jpg,rock,mode
dataset/gal/gal_125.jpg,gal,mode
dataset/mode/mode_63.jpg,mode,mode
dataset/mode/mode_106.jpg,mode,mode
dataset/street/street_691.jpg,street,mode
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/rock/rock_593.jpg,rock,rock
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/street/street_985.jpg,street,mode
dataset/dressy/dressy_832.jpg,dressy,mode
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/conservative/conservative_63.jpg,conservative,mode
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/conservative/conservative_664.jpg,conservative,dressy
dataset/mode/mode_518.jpg,mode,mode
dataset/lolita/lolita_946.jpg,lolita,lolita
dataset/street/street_913.jpg,street,rock
dataset/mode/mode_786.jpg,mode,rock
dataset/natural/natural_17.jpg,natural,mode
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/mode/mode_698.jpg,mode,rock
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/rock/rock_243.jpg,rock,retro
dataset/lolita/lolita_390.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,mode
dataset/feminine/feminine_423.jpg,feminine,dressy
dataset/natural/natural_537.jpg,natural,mode
dataset/lolita/lolita_235.jpg,lolita,lolita
dataset/street/street_31.jpg,street,rock
dataset/retro/retro_238.jpg,retro,conservative
dataset/fairy/fairy_855.jpg,fairy,lolita
dataset/girlish/girlish_832.jpg,girlish,retro
dataset/gal/gal_165.jpg,gal,kireime-casual
dataset/retro/retro_399.jpg,retro,lolita
dataset/rock/rock_123.jpg,rock,rock
dataset/natural/natural_331.jpg,natural,mode
dataset/feminine/feminine_299.jpg,feminine,mode
dataset/rock/rock_214.jpg,rock,rock
dataset/mode/mode_641.jpg,mode,mode
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/gal/gal_847.jpg,gal,mode
dataset/gal/gal_67.jpg,gal,lolita
dataset/lolita/lolita_814.jpg,lolita,lolita
dataset/feminine/feminine_650.jpeg,feminine,lolita
dataset/ethnic/ethnic_82.jpg,ethnic,ethnic
dataset/conservative/conservative_546.jpg,conservative,dressy
dataset/gal/gal_860.jpg,gal,mode
dataset/rock/rock_343.jpg,rock,rock
dataset/conservative/conservative_405.jpg,conservative,mode
dataset/natural/natural_79.jpg,natural,mode
dataset/rock/rock_195.jpg,rock,rock
dataset/street/street_401.jpg,street,conservative
dataset/feminine/feminine_582.jpg,feminine,retro
dataset/natural/natural_826.jpeg,natural,mode
dataset/conservative/conservative_394.jpg,conservative,mode
dataset/natural/natural_365.jpg,natural,mode
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,mode
dataset/street/street_704.jpg,street,mode
dataset/rock/rock_738.jpeg,rock,rock
dataset/natural/natural_807.jpg,natural,mode
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/natural/natural_533.jpg,natural,mode
dataset/street/street_537.jpg,street,mode
dataset/dressy/dressy_715.jpg,dressy,lolita
dataset/dressy/dressy_411.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,kireime-casual
dataset/rock/rock_294.jpg,rock,mode
dataset/feminine/feminine_425.jpg,feminine,lolita
dataset/feminine/feminine_159.jpg,feminine,lolita
dataset/retro/retro_476.jpg,retro,retro
dataset/natural/natural_173.jpg,natural,retro
dataset/ethnic/ethnic_37.jpg,ethnic,mode
dataset/rock/rock_247.jpg,rock,rock
dataset/rock/rock_391.jpg,rock,rock
dataset/fairy/fairy_663.jpg,fairy,lolita
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/lolita/lolita_714.jpg,lolita,lolita
dataset/retro/retro_715.jpg,retro,lolita
dataset/retro/retro_725.jpg,retro,retro
dataset/lolita/lolita_429.jpg,lolita,lolita
dataset/conservative/conservative_498.jpg,conservative,mode
dataset/natural/natural_846.jpg,natural,ethnic
dataset/ethnic/ethnic_710.jpg,ethnic,mode
dataset/girlish/girlish_450.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/gal/gal_23.jpg,gal,mode
dataset/ethnic/ethnic_314.jpg,ethnic,lolita
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/street/street_538.jpg,street,mode
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/gal/gal_438.jpeg,gal,mode
dataset/street/street_295.png,street,rock
dataset/conservative/conservative_407.png,conservative,mode
dataset/mode/mode_801.jpg,mode,dressy
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/gal/gal_861.jpeg,gal,kireime-casual
dataset/feminine/feminine_584.jpg,feminine,girlish
dataset/girlish/girlish_830.jpg,girlish,mode
dataset/conservative/conservative_428.jpg,conservative,mode
dataset/dressy/dressy_258.jpg,dressy,fairy
dataset/fairy/fairy_808.png,fairy,lolita
dataset/girlish/girlish_628.jpg,girlish,mode
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/natural/natural_401.jpg,natural,dressy
dataset/street/street_948.jpg,street,mode
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,mode
dataset/girlish/girlish_641.jpg,girlish,dressy
dataset/gal/gal_713.jpg,gal,lolita
dataset/natural/natural_26.jpg,natural,mode
dataset/retro/retro_277.jpg,retro,retro
dataset/natural/natural_216.jpg,natural,mode
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/lolita/lolita_361.jpg,lolita,fairy
dataset/rock/rock_414.jpg,rock,rock
dataset/lolita/lolita_276.jpg,lolita,lolita
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/street/street_648.jpg,street,rock
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,mode
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/gal/gal_570.jpg,gal,rock
dataset/retro/retro_16.jpg,retro,lolita
dataset/natural/natural_181.jpg,natural,conservative
dataset/retro/retro_836.jpg,retro,lolita
dataset/street/street_549.jpg,street,rock
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/natural/natural_247.jpg,natural,mode
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/gal/gal_938.jpg,gal,rock
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/natural/natural_571.jpg,natural,lolita
dataset/lolita/lolita_278.jpg,lolita,lolita
dataset/gal/gal_883.jpg,gal,mode
dataset/mode/mode_707.jpeg,mode,mode
dataset/gal/gal_702.jpg,gal,mode
dataset/conservative/conservative_295.jpg,conservative,lolita
dataset/natural/natural_291.jpg,natural,lolita
dataset/ethnic/ethnic_271.png,ethnic,mode
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/street/street_605.jpg,street,mode
dataset/lolita/lolita_605.jpg,lolita,lolita
dataset/retro/retro_137.png,retro,lolita
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/ethnic/ethnic_41.jpg,ethnic,lolita
dataset/street/street_712.jpg,street,rock
dataset/gal/gal_18.jpg,gal,dressy
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/ethnic/ethnic_15.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/lolita/lolita_386.jpg,lolita,lolita
dataset/ethnic/ethnic_649.jpg,ethnic,retro
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/dressy/dressy_866.jpg,dressy,fairy
dataset/fairy/fairy_836.jpg,fairy,lolita
dataset/mode/mode_839.jpg,mode,mode
dataset/retro/retro_306.jpg,retro,lolita
dataset/gal/gal_378.jpg,gal,lolita
dataset/retro/retro_414.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,kireime-casual
dataset/mode/mode_392.jpg,mode,mode
dataset/retro/retro_195.jpg,retro,mode
dataset/conservative/conservative_144.jpg,conservative,mode
dataset/girlish/girlish_754.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/feminine/feminine_307.jpg,feminine,lolita
dataset/lolita/lolita_381.jpg,lolita,lolita
dataset/natural/natural_25.jpg,natural,lolita
dataset/feminine/feminine_155.png,feminine,lolita
dataset/feminine/feminine_5.jpg,feminine,lolita
dataset/feminine/feminine_473.jpg,feminine,lolita
dataset/mode/mode_142.jpg,mode,mode
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/mode/mode_1019.jpg,mode,rock
dataset/girlish/girlish_368.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/retro/retro_82.jpg,retro,mode
dataset/natural/natural_57.jpg,natural,mode
dataset/girlish/girlish_652.jpg,girlish,lolita
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/fairy/fairy_850.jpg,fairy,mode
dataset/girlish/girlish_605.jpg,girlish,mode
dataset/street/street_919.jpg,street,mode
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/fairy/fairy_644.jpg,fairy,lolita
dataset/rock/rock_693.jpg,rock,rock
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/rock/rock_756.jpg,rock,retro
dataset/conservative/conservative_194.jpeg,conservative,mode
dataset/gal/gal_274.jpg,gal,mode
dataset/dressy/dressy_888.jpg,dressy,lolita
dataset/gal/gal_564.jpg,gal,dressy
dataset/rock/rock_246.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/feminine/feminine_213.jpg,feminine,lolita
dataset/dressy/dressy_480.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,lolita
dataset/girlish/girlish_1081.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,retro
dataset/natural/natural_597.jpg,natural,mode
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/rock/rock_494.jpg,rock,street
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/mode/mode_167.jpg,mode,mode
dataset/rock/rock_502.jpg,rock,rock
dataset/girlish/girlish_895.jpg,girlish,mode
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,rock
dataset/girlish/girlish_132.jpg,girlish,mode
dataset/lolita/lolita_211.jpg,lolita,lolita
dataset/lolita/lolita_519.jpg,lolita,mode
dataset/ethnic/ethnic_580.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/mode/mode_731.jpg,mode,mode
dataset/gal/gal_82.jpg,gal,mode
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,mode
dataset/retro/retro_544.jpg,retro,mode
dataset/fairy/fairy_344.jpg,fairy,lolita
dataset/street/street_620.jpg,street,rock
dataset/ethnic/ethnic_561.jpg,ethnic,rock
dataset/fairy/fairy_161.jpg,fairy,fairy
dataset/mode/mode_247.jpg,mode,mode
dataset/lolita/lolita_1016.jpg,lolita,lolita
dataset/natural/natural_632.jpg,natural,mode
dataset/fairy/fairy_864.jpg,fairy,lolita
dataset/natural/natural_660.jpg,natural,mode
dataset/mode/mode_159.jpg,mode,mode
dataset/mode/mode_482.jpg,mode,rock
dataset/natural/natural_384.jpg,natural,mode
dataset/girlish/girlish_676.jpg,girlish,mode
dataset/lolita/lolita_146.jpg,lolita,lolita
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/gal/gal_880.jpg,gal,mode
dataset/dressy/dressy_390.jpg,dressy,lolita
dataset/retro/retro_181.jpg,retro,retro
dataset/rock/rock_111.jpg,rock,mode
dataset/natural/natural_796.jpg,natural,mode
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/mode/mode_802.jpg,mode,street
dataset/mode/mode_678.jpg,mode,rock
dataset/conservative/conservative_541.jpg,conservative,mode
dataset/mode/mode_794.jpg,mode,rock
dataset/gal/gal_718.jpeg,gal,mode
dataset/dressy/dressy_405.jpg,dressy,fairy
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/lolita/lolita_198.jpg,lolita,lolita
dataset/mode/mode_321.jpg,mode,mode
dataset/retro/retro_791.jpg,retro,mode
dataset/ethnic/ethnic_445.jpg,ethnic,mode
dataset/gal/gal_935.jpg,gal,mode
dataset/retro/retro_459.jpg,retro,mode
dataset/ethnic/ethnic_492.png,ethnic,mode
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,rock
dataset/gal/gal_237.jpg,gal,rock
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/rock/rock_537.jpg,rock,mode
dataset/mode/mode_351.jpg,mode,mode
dataset/dressy/dressy_246.jpg,dressy,dressy
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/conservative/conservative_42.jpg,conservative,dressy
dataset/street/street_681.jpg,street,mode
dataset/street/street_42.jpg,street,rock
dataset/lolita/lolita_435.jpg,lolita,lolita
dataset/feminine/feminine_464.jpg,feminine,lolita
dataset/girlish/girlish_592.jpg,girlish,mode
dataset/gal/gal_782.jpg,gal,retro
dataset/natural/natural_287.jpg,natural,rock
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,rock
dataset/conservative/conservative_491.jpg,conservative,kireime-casual
dataset/rock/rock_266.jpg,rock,rock
dataset/ethnic/ethnic_834.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_544.jpg,ethnic,mode
dataset/gal/gal_14.jpg,gal,mode
dataset/mode/mode_265.jpg,mode,street
dataset/rock/rock_797.jpg,rock,rock
dataset/mode/mode_376.jpg,mode,rock
dataset/rock/rock_721.jpeg,rock,rock
dataset/dressy/dressy_244.jpg,dressy,ethnic
dataset/gal/gal_555.png,gal,mode
dataset/street/street_267.jpg,street,rock
dataset/lolita/lolita_350.jpg,lolita,lolita
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/conservative/conservative_477.jpg,conservative,lolita
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/rock/rock_180.jpg,rock,rock
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/mode/mode_446.jpg,mode,mode
dataset/lolita/lolita_1002.jpg,lolita,lolita
dataset/fairy/fairy_549.jpg,fairy,fairy
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/mode/mode_913.jpg,mode,mode
dataset/retro/retro_384.jpeg,retro,mode
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/mode/mode_1059.jpg,mode,mode
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/gal/gal_294.jpg,gal,mode
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/street/street_419.jpg,street,retro
dataset/conservative/conservative_202.jpeg,conservative,mode
dataset/girlish/girlish_745.png,girlish,mode
dataset/retro/retro_463.jpg,retro,lolita
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/natural/natural_358.jpg,natural,retro
dataset/conservative/conservative_603.jpg,conservative,mode
dataset/fairy/fairy_72.jpg,fairy,mode
dataset/street/street_767.jpg,street,rock
dataset/gal/gal_664.jpg,gal,lolita
dataset/street/street_562.jpg,street,ethnic
dataset/retro/retro_488.jpg,retro,mode
dataset/gal/gal_528.jpg,gal,mode
dataset/street/street_256.jpg,street,rock
dataset/retro/retro_722.jpg,retro,lolita
dataset/gal/gal_615.jpg,gal,mode
dataset/street/street_230.jpg,street,rock
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/girlish/girlish_698.jpg,girlish,mode
dataset/mode/mode_898.jpg,mode,rock
dataset/lolita/lolita_837.jpg,lolita,lolita
dataset/mode/mode_71.jpg,mode,mode
dataset/conservative/conservative_520.jpg,conservative,conservative
dataset/conservative/conservative_688.jpg,conservative,mode
dataset/natural/natural_435.jpg,natural,retro
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/street/street_646.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,kireime-casual
dataset/rock/rock_574.jpg,rock,mode
dataset/gal/gal_461.jpg,gal,conservative
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,street
dataset/gal/gal_1.png,gal,lolita
dataset/rock/rock_673.jpg,rock,rock
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/conservative/conservative_595.jpg,conservative,mode
dataset/natural/natural_834.jpg,natural,mode
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,retro
dataset/gal/gal_954.jpg,gal,mode
dataset/ethnic/ethnic_607.jpg,ethnic,mode
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/rock/rock_143.jpg,rock,rock
dataset/retro/retro_547.jpg,retro,mode
dataset/conservative/conservative_395.png,conservative,retro
dataset/street/street_898.jpg,street,rock
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/retro/retro_143.jpg,retro,retro
dataset/mode/mode_670.jpg,mode,rock
dataset/feminine/feminine_268.jpg,feminine,mode
dataset/dressy/dressy_109.png,dressy,mode
dataset/feminine/feminine_419.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,mode
dataset/mode/mode_47.jpg,mode,mode
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/lolita/lolita_596.jpg,lolita,lolita
dataset/rock/rock_599.jpg,rock,rock
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/retro/retro_709.jpg,retro,dressy
