merge_key,style,pred_style
dataset/retro/retro_5.jpg,retro,mode
dataset/street/street_217.jpg,street,rock
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/mode/mode_533.jpg,mode,mode
dataset/ethnic/ethnic_283.jpg,ethnic,ethnic
dataset/rock/rock_106.jpg,rock,mode
dataset/natural/natural_478.jpg,natural,mode
dataset/feminine/feminine_609.jpg,feminine,lolita
dataset/mode/mode_580.jpg,mode,rock
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/street/street_309.jpg,street,mode
dataset/rock/rock_466.jpg,rock,rock
dataset/retro/retro_706.jpg,retro,mode
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,mode
dataset/fairy/fairy_621.jpg,fairy,lolita
dataset/conservative/conservative_891.jpg,conservative,mode
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/fairy/fairy_763.jpg,fairy,lolita
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/girlish/girlish_1014.jpg,girlish,mode
dataset/conservative/conservative_230.jpg,conservative,mode
dataset/lolita/lolita_1061.jpg,lolita,fairy
dataset/fairy/fairy_941.jpg,fairy,fairy
dataset/gal/gal_852.jpg,gal,mode
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,lolita
dataset/feminine/feminine_564.jpg,feminine,conservative
dataset/fairy/fairy_911.jpg,fairy,lolita
dataset/feminine/feminine_117.jpg,feminine,lolita
dataset/conservative/conservative_806.jpg,conservative,mode
dataset/gal/gal_189.jpg,gal,lolita
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/natural/natural_26.jpg,natural,mode
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/gal/gal_587.jpg,gal,mode
dataset/lolita/lolita_541.jpg,lolita,lolita
dataset/ethnic/ethnic_421.jpg,ethnic,mode
dataset/ethnic/ethnic_425.jpg,ethnic,mode
dataset/retro/retro_68.jpg,retro,retro
dataset/feminine/feminine_679.jpg,feminine,lolita
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/lolita/lolita_845.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,mode
dataset/feminine/feminine_667.png,feminine,lolita
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/lolita/lolita_364.jpg,lolita,lolita
dataset/feminine/feminine_194.jpg,feminine,lolita
dataset/fairy/fairy_842.jpg,fairy,mode
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/gal/gal_109.jpg,gal,ethnic
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/mode/mode_554.jpeg,mode,lolita
dataset/lolita/lolita_132.jpg,lolita,lolita
dataset/rock/rock_24.jpg,rock,rock
dataset/mode/mode_126.jpg,mode,rock
dataset/dressy/dressy_87.jpg,dressy,fairy
dataset/fairy/fairy_673.jpg,fairy,lolita
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,rock
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/conservative/conservative_830.jpg,conservative,mode
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/retro/retro_349.jpg,retro,retro
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/fairy/fairy_322.jpg,fairy,mode
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/street/street_666.jpg,street,mode
dataset/dressy/dressy_712.jpg,dressy,dressy
dataset/dressy/dressy_749.jpg,dressy,fairy
dataset/street/street_685.jpg,street,rock
dataset/conservative/conservative_481.jpg,conservative,dressy
dataset/conservative/conservative_721.jpg,conservative,mode
dataset/conservative/conservative_565.jpg,conservative,mode
dataset/feminine/feminine_514.jpg,feminine,lolita
dataset/street/street_960.jpg,street,rock
dataset/dressy/dressy_398.jpg,dressy,fairy
dataset/retro/retro_414.jpg,retro,dressy
dataset/gal/gal_16.jpg,gal,retro
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/fairy/fairy_783.jpg,fairy,lolita
dataset/girlish/girlish_816.jpeg,girlish,lolita
dataset/mode/mode_1018.jpg,mode,rock
dataset/conservative/conservative_620.jpg,conservative,mode
dataset/mode/mode_347.jpg,mode,mode
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/retro/retro_485.jpg,retro,lolita
dataset/mode/mode_68.jpg,mode,mode
dataset/rock/rock_578.jpeg,rock,rock
dataset/gal/gal_524.jpg,gal,lolita
dataset/rock/rock_562.jpg,rock,rock
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/ethnic/ethnic_552.jpg,ethnic,rock
dataset/gal/gal_377.jpg,gal,mode
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_215.jpg,fairy,lolita
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/girlish/girlish_700.png,girlish,mode
dataset/rock/rock_637.jpg,rock,rock
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/dressy/dressy_697.jpg,dressy,fairy
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/gal/gal_848.jpg,gal,mode
dataset/fairy/fairy_35.jpg,fairy,lolita
dataset/retro/retro_424.jpg,retro,lolita
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/mode/mode_866.jpg,mode,mode
dataset/street/street_56.jpg,street,rock
dataset/feminine/feminine_5.jpg,feminine,lolita
dataset/mode/mode_505.jpg,mode,mode
dataset/street/street_474.jpg,street,rock
dataset/fairy/fairy_340.jpg,fairy,mode
dataset/feminine/feminine_526.jpg,feminine,dressy
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/natural/natural_761.jpg,natural,mode
dataset/lolita/lolita_884.png,lolita,fairy
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/natural/natural_679.jpg,natural,mode
dataset/natural/natural_64.jpg,natural,mode
dataset/gal/gal_349.jpg,gal,rock
dataset/lolita/lolita_887.png,lolita,lolita
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,rock
dataset/retro/retro_493.jpg,retro,lolita
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/rock/rock_489.jpg,rock,rock
dataset/feminine/feminine_223.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/mode/mode_779.jpg,mode,rock
dataset/dressy/dressy_724.jpg,dressy,dressy
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/gal/gal_369.jpg,gal,lolita
dataset/rock/rock_638.jpg,rock,rock
dataset/street/street_454.jpg,street,street
dataset/street/street_796.jpg,street,rock
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,mode
dataset/feminine/feminine_778.jpg,feminine,lolita
dataset/lolita/lolita_45.jpg,lolita,lolita
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/natural/natural_171.jpg,natural,mode
dataset/street/street_827.jpg,street,mode
dataset/mode/mode_1051.jpg,mode,mode
dataset/fairy/fairy_811.jpg,fairy,fairy
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/natural/natural_618.jpg,natural,mode
dataset/girlish/girlish_45.jpg,girlish,mode
dataset/lolita/lolita_516.jpg,lolita,lolita
dataset/mode/mode_380.jpg,mode,mode
dataset/girlish/girlish_661.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/street/street_365.jpg,street,rock
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/conservative/conservative_464.jpg,conservative,mode
dataset/gal/gal_302.jpg,gal,mode
dataset/mode/mode_317.jpg,mode,mode
dataset/mode/mode_478.jpg,mode,mode
dataset/gal/gal_702.jpg,gal,mode
dataset/natural/natural_852.jpg,natural,retro
dataset/feminine/feminine_329.jpg,feminine,lolita
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/natural/natural_16.jpg,natural,mode
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/ethnic/ethnic_553.jpg,ethnic,retro
dataset/retro/retro_340.jpg,retro,dressy
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/retro/retro_30.jpg,retro,lolita
dataset/gal/gal_240.jpg,gal,rock
dataset/street/street_247.jpg,street,rock
dataset/fairy/fairy_130.jpg,fairy,lolita
dataset/street/street_148.jpg,street,mode
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/natural/natural_538.jpg,natural,mode
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/dressy/dressy_540.jpg,dressy,fairy
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/mode/mode_811.jpg,mode,street
dataset/girlish/girlish_292.jpg,girlish,lolita
dataset/retro/retro_69.jpg,retro,retro
dataset/fairy/fairy_485.jpg,fairy,conservative
dataset/girlish/girlish_657.jpg,girlish,lolita
dataset/ethnic/ethnic_32.jpg,ethnic,ethnic
dataset/rock/rock_723.jpg,rock,rock
dataset/girlish/girlish_279.jpg,girlish,mode
dataset/natural/natural_848.jpg,natural,fairy
dataset/girlish/girlish_758.jpg,girlish,mode
dataset/fairy/fairy_635.jpg,fairy,lolita
dataset/ethnic/ethnic_795.jpg,ethnic,mode
dataset/rock/rock_311.jpg,rock,rock
dataset/retro/retro_353.jpg,retro,retro
dataset/conservative/conservative_590.jpg,conservative,mode
dataset/girlish/girlish_233.jpg,girlish,lolita
dataset/natural/natural_169.jpg,natural,mode
dataset/retro/retro_227.jpg,retro,lolita
dataset/feminine/feminine_365.jpg,feminine,mode
dataset/rock/rock_716.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/gal/gal_421.jpg,gal,lolita
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/street/street_679.jpg,street,rock
dataset/girlish/girlish_161.jpg,girlish,rock
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/conservative/conservative_522.jpg,conservative,mode
dataset/mode/mode_888.jpg,mode,mode
dataset/retro/retro_661.jpg,retro,mode
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/natural/natural_598.jpg,natural,mode
dataset/mode/mode_965.jpg,mode,mode
dataset/mode/mode_605.jpg,mode,street
dataset/retro/retro_535.jpg,retro,dressy
dataset/rock/rock_148.jpg,rock,rock
dataset/fairy/fairy_34.jpg,fairy,lolita
dataset/fairy/fairy_267.jpg,fairy,lolita
dataset/natural/natural_59.jpg,natural,kireime-casual
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/dressy/dressy_36.jpg,dressy,lolita
dataset/feminine/feminine_366.jpg,feminine,lolita
dataset/feminine/feminine_249.jpg,feminine,mode
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/fairy/fairy_389.jpg,fairy,lolita
dataset/street/street_578.jpg,street,mode
dataset/street/street_990.jpg,street,rock
dataset/girlish/girlish_511.jpg,girlish,lolita
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/ethnic/ethnic_665.jpg,ethnic,rock
dataset/rock/rock_643.jpg,rock,rock
dataset/street/street_14.jpg,street,mode
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/feminine/feminine_712.png,feminine,retro
dataset/retro/retro_463.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,mode
dataset/mode/mode_218.jpg,mode,mode
dataset/ethnic/ethnic_469.jpg,ethnic,mode
dataset/rock/rock_70.jpg,rock,mode
dataset/mode/mode_690.jpg,mode,dressy
dataset/retro/retro_583.jpg,retro,retro
dataset/retro/retro_497.jpg,retro,retro
dataset/natural/natural_482.jpg,natural,ethnic
dataset/ethnic/ethnic_640.jpg,ethnic,mode
dataset/street/street_120.jpg,street,rock
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,mode
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/lolita/lolita_576.jpg,lolita,lolita
dataset/dressy/dressy_325.jpg,dressy,dressy
dataset/retro/retro_250.jpg,retro,lolita
dataset/dressy/dressy_139.jpg,dressy,lolita
dataset/rock/rock_641.jpg,rock,rock
dataset/retro/retro_425.jpg,retro,lolita
dataset/girlish/girlish_605.jpg,girlish,mode
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/girlish/girlish_766.jpg,girlish,mode
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/gal/gal_345.jpg,gal,rock
dataset/retro/retro_805.jpg,retro,lolita
dataset/street/street_433.jpg,street,mode
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,mode
dataset/feminine/feminine_438.jpg,feminine,lolita
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/conservative/conservative_782.jpg,conservative,mode
dataset/gal/gal_54.jpg,gal,mode
dataset/conservative/conservative_631.jpg,conservative,mode
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/mode/mode_270.jpg,mode,rock
dataset/ethnic/ethnic_289.jpg,ethnic,ethnic
dataset/retro/retro_224.jpg,retro,lolita
dataset/feminine/feminine_295.jpg,feminine,retro
dataset/street/street_677.jpg,street,rock
dataset/rock/rock_189.jpg,rock,rock
dataset/dressy/dressy_507.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,rock
dataset/natural/natural_112.jpg,natural,mode
dataset/rock/rock_201.jpg,rock,rock
dataset/lolita/lolita_943.jpg,lolita,lolita
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/mode/mode_346.jpg,mode,mode
dataset/gal/gal_937.jpg,gal,mode
dataset/natural/natural_663.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,mode
dataset/street/street_548.jpg,street,conservative
dataset/rock/rock_706.jpg,rock,rock
dataset/rock/rock_657.jpg,rock,rock
dataset/fairy/fairy_920.png,fairy,lolita
dataset/ethnic/ethnic_356.jpg,ethnic,ethnic
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/feminine/feminine_372.jpeg,feminine,lolita
dataset/dressy/dressy_112.jpg,dressy,dressy
dataset/rock/rock_169.jpg,rock,rock
dataset/retro/retro_763.jpg,retro,lolita
dataset/retro/retro_777.jpg,retro,retro
dataset/lolita/lolita_803.jpg,lolita,lolita
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/retro/retro_601.jpg,retro,retro
dataset/rock/rock_393.jpg,rock,rock
dataset/gal/gal_789.jpg,gal,mode
dataset/mode/mode_980.jpg,mode,street
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,mode
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/fairy/fairy_696.jpg,fairy,lolita
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/natural/natural_501.jpg,natural,fairy
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/street/street_399.jpg,street,rock
dataset/gal/gal_764.jpeg,gal,mode
dataset/mode/mode_447.jpg,mode,mode
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/mode/mode_294.jpg,mode,mode
dataset/rock/rock_166.jpg,rock,rock
dataset/mode/mode_417.jpg,mode,mode
dataset/rock/rock_388.jpg,rock,rock
dataset/feminine/feminine_42.jpg,feminine,lolita
dataset/mode/mode_771.jpg,mode,mode
dataset/dressy/dressy_836.jpg,dressy,dressy
dataset/natural/natural_407.jpg,natural,mode
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/lolita/lolita_287.jpg,lolita,lolita
dataset/natural/natural_201.jpg,natural,mode
dataset/rock/rock_129.jpg,rock,mode
dataset/natural/natural_732.jpg,natural,mode
dataset/natural/natural_452.jpg,natural,mode
dataset/fairy/fairy_39.jpg,fairy,fairy
dataset/mode/mode_543.jpg,mode,mode
dataset/retro/retro_560.jpg,retro,conservative
dataset/rock/rock_790.jpg,rock,rock
dataset/conservative/conservative_849.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/retro/retro_811.jpg,retro,lolita
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,mode
dataset/lolita/lolita_71.jpg,lolita,lolita
dataset/conservative/conservative_47.jpg,conservative,mode
dataset/gal/gal_268.jpg,gal,dressy
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/gal/gal_618.jpg,gal,lolita
dataset/mode/mode_732.jpg,mode,mode
dataset/street/street_719.jpg,street,mode
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/ethnic/ethnic_672.jpg,ethnic,lolita
dataset/dressy/dressy_81.jpg,dressy,dressy
dataset/gal/gal_199.jpg,gal,mode
dataset/natural/natural_152.jpg,natural,mode
dataset/rock/rock_285.jpg,rock,rock
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,mode
dataset/feminine/feminine_353.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_320.jpg,dressy,fairy
dataset/natural/natural_386.jpg,natural,mode
dataset/girlish/girlish_32.jpg,girlish,mode
dataset/gal/gal_69.jpg,gal,rock
dataset/street/street_883.jpeg,street,mode
dataset/gal/gal_55.jpg,gal,mode
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/gal/gal_645.jpg,gal,mode
dataset/dressy/dressy_737.jpg,dressy,dressy
dataset/lolita/lolita_40.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,mode
dataset/gal/gal_28.jpg,gal,mode
dataset/retro/retro_453.jpg,retro,lolita
dataset/conservative/conservative_548.jpg,conservative,retro
dataset/girlish/girlish_326.jpg,girlish,mode
dataset/mode/mode_582.jpg,mode,mode
dataset/conservative/conservative_271.jpg,conservative,mode
dataset/mode/mode_566.jpg,mode,mode
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/dressy/dressy_248.jpg,dressy,retro
dataset/gal/gal_894.jpg,gal,mode
dataset/mode/mode_1.jpg,mode,mode
dataset/street/street_713.jpg,street,mode
dataset/natural/natural_623.jpg,natural,mode
dataset/lolita/lolita_980.jpg,lolita,lolita
dataset/conservative/conservative_363.jpg,conservative,mode
dataset/street/street_930.jpg,street,mode
dataset/retro/retro_730.jpeg,retro,retro
dataset/retro/retro_599.jpg,retro,retro
dataset/mode/mode_392.jpg,mode,mode
dataset/natural/natural_657.jpg,natural,mode
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/natural/natural_170.jpg,natural,lolita
dataset/lolita/lolita_717.jpg,lolita,lolita
dataset/fairy/fairy_152.jpg,fairy,lolita
dataset/mode/mode_527.jpg,mode,mode
dataset/feminine/feminine_283.jpg,feminine,lolita
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/conservative/conservative_158.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/mode/mode_631.jpg,mode,rock
dataset/street/street_43.jpg,street,rock
dataset/gal/gal_725.jpg,gal,mode
dataset/feminine/feminine_236.jpg,feminine,mode
dataset/mode/mode_513.jpg,mode,mode
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/conservative/conservative_24.jpg,conservative,rock
dataset/rock/rock_394.jpg,rock,retro
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/dressy/dressy_726.jpg,dressy,fairy
dataset/lolita/lolita_684.jpg,lolita,lolita
dataset/retro/retro_710.jpg,retro,mode
dataset/gal/gal_78.jpg,gal,rock
dataset/fairy/fairy_326.jpg,fairy,fairy
dataset/conservative/conservative_812.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,kireime-casual
dataset/street/street_70.jpg,street,mode
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/gal/gal_770.jpg,gal,mode
dataset/retro/retro_675.jpg,retro,conservative
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/street/street_854.jpeg,street,rock
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,mode
dataset/mode/mode_988.jpg,mode,mode
dataset/feminine/feminine_601.jpg,feminine,dressy
dataset/girlish/girlish_129.jpg,girlish,lolita
dataset/fairy/fairy_272.jpg,fairy,lolita
dataset/retro/retro_221.jpeg,retro,lolita
dataset/rock/rock_677.jpg,rock,rock
dataset/girlish/girlish_639.jpg,girlish,kireime-casual
dataset/gal/gal_248.jpg,gal,mode
dataset/feminine/feminine_602.jpg,feminine,mode
dataset/natural/natural_548.jpg,natural,mode
dataset/lolita/lolita_966.jpg,lolita,lolita
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/lolita/lolita_953.jpg,lolita,lolita
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/girlish/girlish_663.jpg,girlish,mode
dataset/mode/mode_1052.jpg,mode,mode
dataset/feminine/feminine_305.jpg,feminine,lolita
dataset/retro/retro_57.jpg,retro,lolita
dataset/rock/rock_559.jpeg,rock,mode
dataset/retro/retro_806.jpg,retro,retro
dataset/mode/mode_664.jpg,mode,rock
dataset/rock/rock_467.jpg,rock,rock
dataset/lolita/lolita_238.jpg,lolita,lolita
dataset/feminine/feminine_110.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,mode
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/natural/natural_231.jpg,natural,mode
dataset/mode/mode_573.jpg,mode,mode
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/street/street_592.jpg,street,mode
dataset/mode/mode_34.jpg,mode,mode
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/fairy/fairy_765.jpg,fairy,fairy
dataset/rock/rock_647.jpg,rock,rock
dataset/retro/retro_259.jpg,retro,lolita
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/mode/mode_670.jpg,mode,rock
dataset/feminine/feminine_190.jpg,feminine,lolita
dataset/street/street_538.jpg,street,mode
dataset/mode/mode_472.jpg,mode,mode
dataset/street/street_619.jpg,street,rock
dataset/retro/retro_567.jpg,retro,lolita
dataset/mode/mode_297.jpg,mode,rock
dataset/fairy/fairy_333.jpg,fairy,fairy
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/mode/mode_416.jpg,mode,mode
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/ethnic/ethnic_642.jpg,ethnic,mode
dataset/street/street_11.jpg,street,mode
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/street/street_483.jpg,street,rock
dataset/fairy/fairy_722.jpg,fairy,lolita
dataset/feminine/feminine_343.jpg,feminine,lolita
dataset/retro/retro_310.jpg,retro,lolita
dataset/gal/gal_22.jpg,gal,mode
dataset/fairy/fairy_518.jpg,fairy,lolita
dataset/lolita/lolita_648.jpg,lolita,lolita
dataset/natural/natural_744.jpg,natural,mode
dataset/street/street_611.jpg,street,mode
dataset/fairy/fairy_43.jpg,fairy,fairy
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/mode/mode_145.jpg,mode,rock
dataset/dressy/dressy_824.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,mode
dataset/lolita/lolita_666.jpg,lolita,lolita
dataset/gal/gal_125.jpg,gal,mode
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/mode/mode_99.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,mode
dataset/fairy/fairy_334.jpg,fairy,lolita
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/natural/natural_271.jpg,natural,mode
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/retro/retro_450.jpg,retro,fairy
dataset/natural/natural_628.jpg,natural,mode
dataset/mode/mode_1055.jpg,mode,mode
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/mode/mode_707.jpeg,mode,mode
dataset/girlish/girlish_3.jpg,girlish,retro
dataset/ethnic/ethnic_22.jpg,ethnic,fairy
dataset/dressy/dressy_338.jpg,dressy,mode
dataset/girlish/girlish_1063.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/gal/gal_272.jpg,gal,lolita
dataset/fairy/fairy_790.jpg,fairy,lolita
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/natural/natural_669.jpg,natural,mode
dataset/natural/natural_561.jpg,natural,mode
dataset/retro/retro_369.jpg,retro,lolita
dataset/gal/gal_371.jpg,gal,lolita
dataset/mode/mode_122.jpg,mode,mode
dataset/gal/gal_541.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/street/street_166.jpg,street,kireime-casual
dataset/street/street_627.jpg,street,mode
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/fairy/fairy_739.jpg,fairy,lolita
dataset/street/street_972.jpg,street,lolita
dataset/conservative/conservative_556.jpg,conservative,lolita
dataset/retro/retro_649.jpg,retro,retro
dataset/retro/retro_555.jpg,retro,lolita
dataset/fairy/fairy_107.jpg,fairy,mode
dataset/conservative/conservative_46.jpg,conservative,mode
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/fairy/fairy_244.jpg,fairy,mode
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/dressy/dressy_682.jpg,dressy,ethnic
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/gal/gal_674.jpg,gal,rock
dataset/feminine/feminine_176.jpg,feminine,mode
dataset/rock/rock_248.jpg,rock,rock
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/rock/rock_200.jpg,rock,mode
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/street/street_342.jpg,street,mode
dataset/street/street_340.jpg,street,mode
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_714.jpg,ethnic,mode
dataset/gal/gal_493.jpg,gal,mode
dataset/mode/mode_676.jpg,mode,rock
dataset/mode/mode_315.jpg,mode,mode
dataset/feminine/feminine_641.jpg,feminine,lolita
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/street/street_992.jpg,street,rock
dataset/rock/rock_143.jpg,rock,rock
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,mode
dataset/girlish/girlish_270.jpg,girlish,kireime-casual
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/gal/gal_881.jpg,gal,mode
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/mode/mode_6.jpg,mode,street
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,kireime-casual
dataset/gal/gal_621.jpg,gal,mode
dataset/lolita/lolita_580.jpg,lolita,lolita
