merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,mode
dataset/girlish/girlish_895.jpg,girlish,mode
dataset/gal/gal_548.jpg,gal,mode
dataset/mode/mode_147.jpg,mode,mode
dataset/lolita/lolita_132.jpg,lolita,lolita
dataset/feminine/feminine_761.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,mode
dataset/girlish/girlish_285.jpg,girlish,kireime-casual
dataset/girlish/girlish_21.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/rock/rock_401.jpg,rock,rock
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,rock
dataset/street/street_966.jpg,street,mode
dataset/rock/rock_492.jpg,rock,rock
dataset/gal/gal_686.jpg,gal,mode
dataset/natural/natural_857.png,natural,lolita
dataset/natural/natural_61.jpeg,natural,mode
dataset/rock/rock_319.jpg,rock,lolita
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/ethnic/ethnic_303.jpg,ethnic,retro
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/retro/retro_40.jpg,retro,lolita
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/street/street_964.jpg,street,mode
dataset/natural/natural_806.jpg,natural,mode
dataset/dressy/dressy_709.jpg,dressy,fairy
dataset/gal/gal_655.jpg,gal,mode
dataset/mode/mode_978.jpg,mode,dressy
dataset/feminine/feminine_551.jpg,feminine,lolita
dataset/street/street_266.jpg,street,mode
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/gal/gal_455.jpg,gal,mode
dataset/retro/retro_241.jpg,retro,retro
dataset/girlish/girlish_57.jpg,girlish,mode
dataset/gal/gal_947.png,gal,rock
dataset/lolita/lolita_559.jpg,lolita,lolita
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/natural/natural_707.jpg,natural,lolita
dataset/retro/retro_649.jpg,retro,retro
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/girlish/girlish_983.jpg,girlish,mode
dataset/mode/mode_958.jpg,mode,mode
dataset/mode/mode_974.jpg,mode,rock
dataset/natural/natural_289.jpg,natural,rock
dataset/feminine/feminine_90.jpeg,feminine,lolita
dataset/natural/natural_431.jpg,natural,conservative
dataset/conservative/conservative_588.jpg,conservative,mode
dataset/girlish/girlish_475.jpg,girlish,mode
dataset/mode/mode_356.jpg,mode,mode
dataset/fairy/fairy_448.jpg,fairy,lolita
dataset/mode/mode_777.jpg,mode,mode
dataset/natural/natural_596.jpg,natural,lolita
dataset/lolita/lolita_361.jpg,lolita,fairy
dataset/dressy/dressy_139.jpg,dressy,lolita
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/ethnic/ethnic_202.jpg,ethnic,lolita
dataset/street/street_350.jpg,street,mode
dataset/retro/retro_635.jpg,retro,lolita
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/fairy/fairy_426.jpg,fairy,lolita
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/gal/gal_748.jpeg,gal,mode
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/mode/mode_14.jpg,mode,street
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/conservative/conservative_30.jpg,conservative,lolita
dataset/street/street_107.jpg,street,rock
dataset/mode/mode_88.jpg,mode,mode
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/natural/natural_214.jpg,natural,mode
dataset/street/street_729.jpg,street,rock
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/gal/gal_9.jpg,gal,mode
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/ethnic/ethnic_835.jpg,ethnic,ethnic
dataset/rock/rock_483.jpg,rock,mode
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,mode
dataset/retro/retro_5.jpg,retro,mode
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/street/street_878.jpg,street,mode
dataset/gal/gal_335.jpg,gal,rock
dataset/street/street_433.jpg,street,mode
dataset/mode/mode_390.jpg,mode,mode
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/gal/gal_779.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,kireime-casual
dataset/feminine/feminine_681.png,feminine,lolita
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/natural/natural_852.jpg,natural,retro
dataset/girlish/girlish_191.jpg,girlish,lolita
dataset/natural/natural_359.jpeg,natural,lolita
dataset/girlish/girlish_942.jpg,girlish,lolita
dataset/retro/retro_189.jpg,retro,lolita
dataset/gal/gal_909.jpg,gal,mode
dataset/mode/mode_155.jpg,mode,mode
dataset/girlish/girlish_1017.jpg,girlish,fairy
dataset/natural/natural_753.jpg,natural,mode
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/fairy/fairy_674.jpg,fairy,fairy
dataset/retro/retro_298.jpg,retro,lolita
dataset/ethnic/ethnic_377.jpg,ethnic,mode
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/gal/gal_135.jpg,gal,mode
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/natural/natural_590.jpg,natural,mode
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/mode/mode_519.jpg,mode,mode
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/retro/retro_378.jpg,retro,retro
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/mode/mode_501.jpg,mode,mode
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/fairy/fairy_163.jpg,fairy,mode
dataset/rock/rock_38.jpg,rock,street
dataset/street/street_575.jpg,street,mode
dataset/rock/rock_464.jpg,rock,rock
dataset/lolita/lolita_482.jpg,lolita,lolita
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/retro/retro_432.jpg,retro,retro
dataset/street/street_264.jpg,street,rock
dataset/retro/retro_395.jpg,retro,mode
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/retro/retro_676.jpg,retro,lolita
dataset/natural/natural_652.jpg,natural,mode
dataset/fairy/fairy_326.jpg,fairy,fairy
dataset/conservative/conservative_297.jpg,conservative,mode
dataset/lolita/lolita_369.jpg,lolita,lolita
dataset/gal/gal_756.jpg,gal,mode
dataset/gal/gal_861.jpeg,gal,kireime-casual
dataset/girlish/girlish_1035.jpg,girlish,ethnic
dataset/girlish/girlish_637.jpg,girlish,mode
dataset/fairy/fairy_74.jpg,fairy,lolita
dataset/mode/mode_1024.jpg,mode,mode
dataset/retro/retro_622.jpg,retro,retro
dataset/lolita/lolita_970.jpg,lolita,lolita
dataset/retro/retro_655.jpg,retro,retro
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/street/street_980.jpg,street,mode
dataset/mode/mode_210.jpg,mode,rock
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,rock
dataset/conservative/conservative_164.jpg,conservative,mode
dataset/street/street_414.jpg,street,mode
dataset/fairy/fairy_485.jpg,fairy,conservative
dataset/gal/gal_898.jpg,gal,lolita
dataset/gal/gal_753.jpg,gal,lolita
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/mode/mode_864.jpg,mode,mode
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,mode
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/dressy/dressy_544.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/mode/mode_35.jpg,mode,rock
dataset/retro/retro_199.jpg,retro,lolita
dataset/conservative/conservative_667.jpg,conservative,mode
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/conservative/conservative_591.jpg,conservative,mode
dataset/girlish/girlish_214.jpg,girlish,mode
dataset/dressy/dressy_161.jpg,dressy,dressy
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/fairy/fairy_737.jpg,fairy,lolita
dataset/dressy/dressy_266.jpg,dressy,mode
dataset/rock/rock_681.jpg,rock,rock
dataset/gal/gal_472.jpg,gal,mode
dataset/mode/mode_720.jpg,mode,street
dataset/lolita/lolita_445.png,lolita,lolita
dataset/dressy/dressy_451.jpg,dressy,lolita
dataset/girlish/girlish_1019.jpg,girlish,mode
dataset/fairy/fairy_282.jpg,fairy,fairy
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/fairy/fairy_677.jpg,fairy,lolita
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/gal/gal_483.jpg,gal,rock
dataset/feminine/feminine_715.jpg,feminine,lolita
dataset/gal/gal_738.jpg,gal,mode
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/mode/mode_6.jpg,mode,street
dataset/natural/natural_572.jpg,natural,mode
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/rock/rock_630.jpg,rock,rock
dataset/rock/rock_618.jpg,rock,rock
dataset/street/street_67.jpg,street,mode
dataset/street/street_13.jpg,street,mode
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/gal/gal_6.jpg,gal,rock
dataset/natural/natural_502.jpg,natural,mode
dataset/retro/retro_653.jpg,retro,lolita
dataset/fairy/fairy_793.jpg,fairy,lolita
dataset/retro/retro_299.jpg,retro,retro
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/retro/retro_785.jpg,retro,lolita
dataset/retro/retro_198.jpg,retro,conservative
dataset/girlish/girlish_426.jpg,girlish,lolita
dataset/street/street_86.jpg,street,mode
dataset/girlish/girlish_732.jpg,girlish,mode
dataset/lolita/lolita_10.jpg,lolita,lolita
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/ethnic/ethnic_173.jpg,ethnic,ethnic
dataset/rock/rock_44.jpg,rock,rock
dataset/lolita/lolita_760.jpg,lolita,lolita
dataset/lolita/lolita_493.jpg,lolita,lolita
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/street/street_6.jpg,street,rock
dataset/street/street_96.jpg,street,rock
dataset/gal/gal_43.jpg,gal,mode
dataset/lolita/lolita_501.jpg,lolita,lolita
dataset/gal/gal_145.jpg,gal,rock
dataset/retro/retro_727.jpeg,retro,lolita
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/rock/rock_240.jpg,rock,rock
dataset/street/street_528.jpg,street,mode
dataset/rock/rock_591.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,mode
dataset/gal/gal_268.jpg,gal,dressy
dataset/conservative/conservative_610.jpg,conservative,dressy
dataset/conservative/conservative_837.jpg,conservative,mode
dataset/girlish/girlish_5.jpg,girlish,mode
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/dressy/dressy_148.jpg,dressy,dressy
dataset/fairy/fairy_434.jpg,fairy,lolita
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/fairy/fairy_501.jpg,fairy,mode
dataset/rock/rock_163.jpg,rock,rock
dataset/retro/retro_711.jpg,retro,retro
dataset/natural/natural_343.jpg,natural,mode
dataset/girlish/girlish_374.jpg,girlish,lolita
dataset/street/street_850.jpg,street,rock
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/girlish/girlish_596.jpg,girlish,dressy
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/lolita/lolita_89.jpg,lolita,lolita
dataset/rock/rock_528.jpg,rock,rock
dataset/girlish/girlish_145.jpg,girlish,lolita
dataset/fairy/fairy_436.jpg,fairy,mode
dataset/street/street_440.jpg,street,kireime-casual
dataset/fairy/fairy_752.jpg,fairy,fairy
dataset/street/street_581.jpg,street,mode
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/street/street_372.jpg,street,rock
dataset/street/street_282.jpg,street,mode
dataset/rock/rock_460.png,rock,mode
dataset/conservative/conservative_731.jpg,conservative,lolita
dataset/conservative/conservative_134.jpg,conservative,mode
dataset/mode/mode_716.jpg,mode,rock
dataset/girlish/girlish_1063.jpg,girlish,mode
dataset/retro/retro_168.jpg,retro,ethnic
dataset/rock/rock_529.jpg,rock,rock
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,kireime-casual
dataset/rock/rock_621.jpg,rock,rock
dataset/conservative/conservative_595.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,mode
dataset/rock/rock_115.jpg,rock,mode
dataset/ethnic/ethnic_535.jpg,ethnic,ethnic
dataset/street/street_755.jpg,street,rock
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/rock/rock_214.jpg,rock,rock
dataset/conservative/conservative_901.jpg,conservative,mode
dataset/rock/rock_728.jpg,rock,rock
dataset/feminine/feminine_795.jpeg,feminine,dressy
dataset/retro/retro_643.jpg,retro,lolita
dataset/gal/gal_112.jpg,gal,lolita
dataset/street/street_941.jpg,street,mode
dataset/natural/natural_838.jpg,natural,mode
dataset/rock/rock_263.jpg,rock,mode
dataset/fairy/fairy_187.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/rock/rock_707.jpeg,rock,mode
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/gal/gal_797.jpg,gal,mode
dataset/retro/retro_590.jpg,retro,retro
dataset/ethnic/ethnic_684.jpg,ethnic,ethnic
dataset/conservative/conservative_104.jpg,conservative,mode
dataset/rock/rock_573.jpg,rock,rock
dataset/mode/mode_56.jpg,mode,mode
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/conservative/conservative_312.jpg,conservative,mode
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/natural/natural_509.jpg,natural,mode
dataset/lolita/lolita_701.jpg,lolita,lolita
dataset/street/street_909.jpg,street,mode
dataset/natural/natural_169.jpg,natural,mode
dataset/feminine/feminine_745.jpg,feminine,lolita
dataset/natural/natural_323.jpg,natural,retro
dataset/gal/gal_119.jpg,gal,mode
dataset/rock/rock_351.jpg,rock,rock
dataset/conservative/conservative_170.jpg,conservative,mode
dataset/rock/rock_509.jpg,rock,mode
dataset/retro/retro_580.jpg,retro,lolita
dataset/retro/retro_618.jpg,retro,dressy
dataset/fairy/fairy_387.jpg,fairy,lolita
dataset/girlish/girlish_297.jpg,girlish,mode
dataset/natural/natural_456.jpg,natural,mode
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/conservative/conservative_59.jpg,conservative,mode
dataset/lolita/lolita_784.jpg,lolita,lolita
dataset/mode/mode_363.jpg,mode,retro
dataset/retro/retro_4.jpg,retro,lolita
dataset/lolita/lolita_666.jpg,lolita,lolita
dataset/street/street_896.jpg,street,lolita
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/conservative/conservative_115.jpg,conservative,dressy
dataset/dressy/dressy_809.jpg,dressy,dressy
dataset/mode/mode_361.jpg,mode,mode
dataset/girlish/girlish_933.jpg,girlish,mode
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/lolita/lolita_173.jpg,lolita,lolita
dataset/street/street_274.jpg,street,rock
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/conservative/conservative_277.jpg,conservative,mode
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/dressy/dressy_506.jpg,dressy,dressy
dataset/feminine/feminine_526.jpg,feminine,dressy
dataset/fairy/fairy_615.jpg,fairy,mode
dataset/fairy/fairy_855.jpg,fairy,lolita
dataset/retro/retro_306.jpg,retro,lolita
dataset/ethnic/ethnic_419.jpg,ethnic,ethnic
dataset/street/street_25.jpg,street,rock
dataset/natural/natural_738.jpg,natural,mode
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/rock/rock_692.jpeg,rock,mode
dataset/conservative/conservative_287.jpg,conservative,mode
dataset/street/street_23.jpg,street,mode
dataset/natural/natural_367.jpg,natural,mode
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/natural/natural_505.jpeg,natural,natural
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/gal/gal_853.jpg,gal,mode
dataset/street/street_34.jpg,street,mode
dataset/conservative/conservative_564.png,conservative,mode
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,kireime-casual
dataset/mode/mode_601.jpg,mode,rock
dataset/dressy/dressy_793.jpg,dressy,fairy
dataset/fairy/fairy_105.jpg,fairy,mode
dataset/street/street_629.jpg,street,rock
dataset/conservative/conservative_220.jpg,conservative,mode
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/fairy/fairy_850.jpg,fairy,mode
dataset/gal/gal_19.jpg,gal,mode
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/gal/gal_485.jpg,gal,lolita
dataset/natural/natural_419.jpg,natural,mode
dataset/natural/natural_245.jpg,natural,mode
dataset/ethnic/ethnic_287.jpg,ethnic,ethnic
dataset/retro/retro_215.jpg,retro,lolita
dataset/ethnic/ethnic_577.jpg,ethnic,ethnic
dataset/feminine/feminine_124.jpg,feminine,lolita
dataset/rock/rock_531.jpg,rock,rock
dataset/ethnic/ethnic_232.jpg,ethnic,ethnic
dataset/street/street_15.jpg,street,rock
dataset/retro/retro_249.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/dressy/dressy_74.jpg,dressy,fairy
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/gal/gal_210.jpg,gal,rock
dataset/girlish/girlish_789.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/retro/retro_601.jpg,retro,retro
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,mode
dataset/lolita/lolita_797.jpg,lolita,fairy
dataset/retro/retro_147.jpg,retro,mode
dataset/lolita/lolita_602.jpg,lolita,lolita
dataset/gal/gal_190.jpg,gal,mode
dataset/girlish/girlish_589.png,girlish,ethnic
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/mode/mode_109.jpg,mode,mode
dataset/conservative/conservative_92.jpg,conservative,mode
dataset/fairy/fairy_331.jpg,fairy,lolita
dataset/gal/gal_619.jpg,gal,dressy
dataset/rock/rock_504.jpg,rock,rock
dataset/ethnic/ethnic_770.jpg,ethnic,ethnic
dataset/dressy/dressy_573.jpg,dressy,fairy
dataset/fairy/fairy_324.jpg,fairy,lolita
dataset/mode/mode_984.jpg,mode,mode
dataset/conservative/conservative_204.jpeg,conservative,mode
dataset/street/street_522.jpg,street,mode
dataset/girlish/girlish_861.jpg,girlish,rock
dataset/girlish/girlish_202.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_641.jpg,ethnic,ethnic
dataset/dressy/dressy_546.jpg,dressy,fairy
dataset/conservative/conservative_701.jpg,conservative,mode
dataset/gal/gal_11.jpg,gal,mode
dataset/lolita/lolita_278.jpg,lolita,lolita
dataset/girlish/girlish_425.jpg,girlish,mode
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/feminine/feminine_762.png,feminine,lolita
dataset/feminine/feminine_77.jpg,feminine,lolita
dataset/natural/natural_516.jpg,natural,mode
dataset/feminine/feminine_89.jpg,feminine,lolita
dataset/lolita/lolita_481.jpg,lolita,lolita
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/retro/retro_9.jpg,retro,retro
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,mode
dataset/mode/mode_123.jpg,mode,mode
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,mode
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/mode/mode_778.jpg,mode,rock
dataset/retro/retro_283.jpg,retro,retro
dataset/natural/natural_601.jpg,natural,mode
dataset/lolita/lolita_651.jpg,lolita,lolita
dataset/lolita/lolita_214.jpg,lolita,lolita
dataset/mode/mode_824.jpeg,mode,mode
dataset/mode/mode_827.jpg,mode,rock
dataset/lolita/lolita_554.jpg,lolita,lolita
dataset/rock/rock_784.jpg,rock,rock
dataset/street/street_948.jpg,street,mode
dataset/gal/gal_926.jpeg,gal,dressy
dataset/conservative/conservative_569.jpg,conservative,mode
dataset/dressy/dressy_33.jpg,dressy,mode
dataset/mode/mode_859.jpg,mode,rock
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/girlish/girlish_844.jpg,girlish,mode
dataset/mode/mode_318.jpg,mode,mode
dataset/gal/gal_26.jpg,gal,rock
dataset/lolita/lolita_618.jpg,lolita,lolita
dataset/natural/natural_358.jpg,natural,retro
dataset/ethnic/ethnic_773.jpg,ethnic,mode
dataset/girlish/girlish_356.jpg,girlish,mode
dataset/fairy/fairy_714.jpg,fairy,lolita
dataset/street/street_944.jpg,street,mode
dataset/rock/rock_181.jpg,rock,mode
dataset/rock/rock_706.jpg,rock,rock
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/feminine/feminine_571.jpg,feminine,lolita
dataset/rock/rock_339.jpg,rock,rock
dataset/mode/mode_822.jpeg,mode,mode
dataset/girlish/girlish_348.jpg,girlish,mode
dataset/ethnic/ethnic_678.jpg,ethnic,ethnic
dataset/natural/natural_727.jpg,natural,mode
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/feminine/feminine_390.jpg,feminine,mode
dataset/lolita/lolita_712.jpg,lolita,lolita
dataset/conservative/conservative_848.jpg,conservative,mode
dataset/mode/mode_770.jpg,mode,rock
dataset/natural/natural_253.jpg,natural,mode
dataset/street/street_892.jpg,street,mode
dataset/natural/natural_772.png,natural,rock
dataset/retro/retro_197.jpg,retro,lolita
dataset/natural/natural_858.jpg,natural,mode
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/mode/mode_562.jpg,mode,mode
dataset/natural/natural_497.jpg,natural,lolita
dataset/gal/gal_239.jpg,gal,mode
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/natural/natural_397.jpg,natural,mode
dataset/gal/gal_810.jpg,gal,dressy
dataset/girlish/girlish_1011.jpg,girlish,mode
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/girlish/girlish_387.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,mode
dataset/mode/mode_382.png,mode,mode
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/rock/rock_335.jpg,rock,rock
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/mode/mode_461.jpg,mode,mode
dataset/gal/gal_273.jpg,gal,mode
dataset/girlish/girlish_262.jpg,girlish,mode
dataset/dressy/dressy_687.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/gal/gal_373.jpg,gal,mode
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/street/street_808.jpg,street,mode
dataset/lolita/lolita_811.jpeg,lolita,lolita
dataset/natural/natural_300.jpg,natural,mode
dataset/fairy/fairy_732.jpg,fairy,lolita
dataset/retro/retro_69.jpg,retro,retro
dataset/gal/gal_161.jpg,gal,rock
dataset/dressy/dressy_282.jpg,dressy,lolita
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,lolita
dataset/natural/natural_158.jpg,natural,conservative
dataset/gal/gal_155.jpg,gal,rock
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,mode
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/street/street_268.jpg,street,mode
dataset/ethnic/ethnic_301.jpg,ethnic,ethnic
dataset/fairy/fairy_876.png,fairy,lolita
dataset/fairy/fairy_347.jpg,fairy,lolita
dataset/rock/rock_599.jpg,rock,rock
dataset/retro/retro_50.png,retro,lolita
dataset/natural/natural_763.jpg,natural,mode
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/gal/gal_57.jpg,gal,rock
dataset/gal/gal_551.jpg,gal,mode
dataset/mode/mode_137.jpg,mode,mode
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/dressy/dressy_89.jpg,dressy,mode
dataset/natural/natural_274.jpg,natural,mode
dataset/natural/natural_646.jpg,natural,mode
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/feminine/feminine_321.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,rock
dataset/girlish/girlish_734.jpg,girlish,lolita
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/gal/gal_395.jpg,gal,kireime-casual
dataset/natural/natural_246.jpg,natural,mode
dataset/rock/rock_109.jpg,rock,mode
dataset/mode/mode_330.jpg,mode,mode
dataset/street/street_368.jpg,street,mode
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/retro/retro_425.jpg,retro,lolita
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/dressy/dressy_233.jpg,dressy,fairy
dataset/dressy/dressy_355.jpg,dressy,lolita
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/fairy/fairy_555.jpg,fairy,mode
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/fairy/fairy_765.jpg,fairy,fairy
dataset/mode/mode_222.jpg,mode,mode
dataset/fairy/fairy_484.jpg,fairy,lolita
dataset/girlish/girlish_111.jpg,girlish,mode
dataset/conservative/conservative_39.jpg,conservative,mode
dataset/street/street_251.jpg,street,mode
dataset/street/street_586.jpg,street,rock
dataset/natural/natural_668.jpg,natural,mode
dataset/natural/natural_531.jpg,natural,retro
dataset/girlish/girlish_526.jpeg,girlish,mode
dataset/natural/natural_789.jpg,natural,mode
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,street
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/mode/mode_633.jpg,mode,mode
dataset/retro/retro_35.jpg,retro,mode
dataset/dressy/dressy_818.jpg,dressy,mode
dataset/natural/natural_171.jpg,natural,mode
dataset/ethnic/ethnic_269.jpg,ethnic,mode
dataset/rock/rock_372.jpg,rock,rock
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/feminine/feminine_61.jpg,feminine,lolita
dataset/natural/natural_734.jpg,natural,mode
dataset/gal/gal_569.jpg,gal,mode
