merge_key,style,pred_style
dataset/girlish/girlish_464.jpg,girlish,mode
dataset/rock/rock_455.jpg,rock,rock
dataset/rock/rock_802.jpg,rock,rock
dataset/lolita/lolita_673.jpg,lolita,lolita
dataset/natural/natural_283.jpg,natural,dressy
dataset/rock/rock_359.jpg,rock,rock
dataset/rock/rock_454.jpg,rock,rock
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/gal/gal_15.jpg,gal,mode
dataset/retro/retro_104.jpg,retro,retro
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/street/street_831.jpg,street,rock
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/feminine/feminine_367.jpg,feminine,lolita
dataset/feminine/feminine_784.jpg,feminine,lolita
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/retro/retro_196.jpeg,retro,mode
dataset/natural/natural_366.jpg,natural,retro
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/ethnic/ethnic_135.jpg,ethnic,ethnic
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/girlish/girlish_606.jpg,girlish,lolita
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/conservative/conservative_50.jpg,conservative,mode
dataset/retro/retro_282.jpg,retro,mode
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/gal/gal_124.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,mode
dataset/fairy/fairy_625.jpg,fairy,fairy
dataset/rock/rock_106.jpg,rock,mode
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/girlish/girlish_702.jpg,girlish,mode
dataset/street/street_592.jpg,street,mode
dataset/feminine/feminine_411.jpg,feminine,lolita
dataset/ethnic/ethnic_718.jpg,ethnic,mode
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/fairy/fairy_699.jpg,fairy,fairy
dataset/feminine/feminine_713.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/retro/retro_114.jpg,retro,retro
dataset/gal/gal_63.jpg,gal,mode
dataset/girlish/girlish_377.jpg,girlish,rock
dataset/rock/rock_711.jpg,rock,rock
dataset/retro/retro_238.jpg,retro,conservative
dataset/dressy/dressy_838.jpg,dressy,fairy
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/lolita/lolita_361.jpg,lolita,fairy
dataset/gal/gal_125.jpg,gal,mode
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/gal/gal_180.jpg,gal,mode
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,mode
dataset/natural/natural_557.jpg,natural,fairy
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/conservative/conservative_56.jpg,conservative,mode
dataset/street/street_475.jpg,street,rock
dataset/ethnic/ethnic_828.jpg,ethnic,ethnic
dataset/ethnic/ethnic_221.jpg,ethnic,ethnic
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,mode
dataset/conservative/conservative_11.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,rock
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/dressy/dressy_266.jpg,dressy,mode
dataset/gal/gal_236.jpg,gal,mode
dataset/fairy/fairy_546.jpg,fairy,lolita
dataset/ethnic/ethnic_537.jpg,ethnic,fairy
dataset/street/street_986.jpg,street,mode
dataset/lolita/lolita_761.jpg,lolita,lolita
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/retro/retro_159.jpg,retro,retro
dataset/natural/natural_698.jpeg,natural,mode
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/mode/mode_17.jpg,mode,rock
dataset/natural/natural_724.jpg,natural,mode
dataset/gal/gal_475.jpg,gal,mode
dataset/dressy/dressy_25.jpg,dressy,mode
dataset/girlish/girlish_485.jpg,girlish,mode
dataset/conservative/conservative_72.jpg,conservative,dressy
dataset/gal/gal_323.jpg,gal,mode
dataset/street/street_857.jpeg,street,mode
dataset/natural/natural_520.jpg,natural,mode
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/girlish/girlish_951.png,girlish,mode
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,mode
dataset/conservative/conservative_70.jpg,conservative,dressy
dataset/street/street_686.jpg,street,rock
dataset/rock/rock_749.jpg,rock,rock
dataset/rock/rock_603.png,rock,rock
dataset/girlish/girlish_241.jpg,girlish,rock
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/feminine/feminine_646.jpg,feminine,lolita
dataset/mode/mode_26.jpg,mode,dressy
dataset/lolita/lolita_1028.jpg,lolita,lolita
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/street/street_543.jpg,street,mode
dataset/gal/gal_703.jpg,gal,conservative
dataset/street/street_119.jpg,street,mode
dataset/mode/mode_1041.jpg,mode,mode
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/retro/retro_346.jpg,retro,retro
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,street
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/feminine/feminine_48.jpg,feminine,lolita
dataset/feminine/feminine_229.jpg,feminine,mode
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/conservative/conservative_84.jpg,conservative,mode
dataset/lolita/lolita_454.jpg,lolita,mode
dataset/natural/natural_548.jpg,natural,mode
dataset/street/street_1021.jpg,street,mode
dataset/girlish/girlish_725.jpg,girlish,lolita
dataset/rock/rock_296.jpg,rock,rock
dataset/conservative/conservative_921.png,conservative,mode
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,retro
dataset/ethnic/ethnic_4.jpg,ethnic,ethnic
dataset/rock/rock_322.jpg,rock,rock
dataset/retro/retro_427.jpg,retro,fairy
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_305.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/mode/mode_202.jpg,mode,mode
dataset/natural/natural_809.jpg,natural,mode
dataset/girlish/girlish_1084.jpeg,girlish,lolita
dataset/street/street_772.jpg,street,rock
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/girlish/girlish_539.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/fairy/fairy_920.png,fairy,lolita
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,mode
dataset/rock/rock_226.jpg,rock,rock
dataset/natural/natural_140.jpg,natural,mode
dataset/ethnic/ethnic_68.jpg,ethnic,ethnic
dataset/gal/gal_741.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/ethnic/ethnic_568.jpg,ethnic,mode
dataset/natural/natural_392.jpg,natural,mode
dataset/street/street_472.jpg,street,rock
dataset/conservative/conservative_258.jpg,conservative,mode
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/lolita/lolita_47.jpg,lolita,lolita
dataset/girlish/girlish_948.jpg,girlish,mode
dataset/rock/rock_726.jpg,rock,rock
dataset/girlish/girlish_178.jpg,girlish,retro
dataset/dressy/dressy_229.jpg,dressy,fairy
dataset/gal/gal_77.jpg,gal,mode
dataset/rock/rock_63.jpg,rock,rock
dataset/street/street_301.jpg,street,mode
dataset/lolita/lolita_876.jpg,lolita,lolita
dataset/rock/rock_380.jpg,rock,rock
dataset/dressy/dressy_799.jpg,dressy,fairy
dataset/mode/mode_128.jpg,mode,mode
dataset/mode/mode_568.jpg,mode,mode
dataset/mode/mode_1055.jpg,mode,mode
dataset/feminine/feminine_335.jpg,feminine,retro
dataset/natural/natural_271.jpg,natural,mode
dataset/rock/rock_732.jpg,rock,rock
dataset/feminine/feminine_389.jpg,feminine,lolita
dataset/feminine/feminine_209.jpg,feminine,lolita
dataset/gal/gal_133.jpg,gal,lolita
dataset/street/street_667.jpg,street,rock
dataset/girlish/girlish_1100.png,girlish,mode
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,rock
dataset/girlish/girlish_869.jpg,girlish,lolita
dataset/lolita/lolita_718.jpg,lolita,lolita
dataset/lolita/lolita_668.jpg,lolita,lolita
dataset/retro/retro_838.jpg,retro,retro
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,mode
dataset/rock/rock_376.jpg,rock,mode
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/dressy/dressy_325.jpg,dressy,dressy
dataset/natural/natural_755.jpg,natural,mode
dataset/gal/gal_623.jpg,gal,mode
dataset/feminine/feminine_44.jpg,feminine,mode
dataset/retro/retro_247.jpg,retro,retro
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,mode
dataset/lolita/lolita_425.jpg,lolita,fairy
dataset/mode/mode_657.jpg,mode,mode
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,kireime-casual
dataset/gal/gal_400.jpg,gal,lolita
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/dressy/dressy_147.jpg,dressy,fairy
dataset/street/street_842.jpg,street,rock
dataset/natural/natural_441.jpg,natural,mode
dataset/street/street_410.jpg,street,retro
dataset/girlish/girlish_85.png,girlish,mode
dataset/fairy/fairy_84.jpg,fairy,mode
dataset/rock/rock_759.jpg,rock,rock
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/rock/rock_767.jpg,rock,rock
dataset/ethnic/ethnic_389.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,mode
dataset/mode/mode_169.jpg,mode,rock
dataset/conservative/conservative_16.jpg,conservative,mode
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/girlish/girlish_665.jpg,girlish,mode
dataset/girlish/girlish_558.jpg,girlish,mode
dataset/feminine/feminine_70.jpg,feminine,lolita
dataset/feminine/feminine_645.jpg,feminine,lolita
dataset/girlish/girlish_202.jpg,girlish,kireime-casual
dataset/rock/rock_3.jpg,rock,rock
dataset/natural/natural_636.jpg,natural,mode
dataset/girlish/girlish_26.jpg,girlish,mode
dataset/retro/retro_19.jpg,retro,retro
dataset/rock/rock_581.jpg,rock,rock
dataset/mode/mode_134.jpg,mode,rock
dataset/dressy/dressy_260.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/girlish/girlish_293.jpg,girlish,mode
dataset/rock/rock_536.jpeg,rock,mode
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/fairy/fairy_355.jpg,fairy,lolita
dataset/gal/gal_97.jpg,gal,mode
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/mode/mode_1052.jpg,mode,mode
dataset/dressy/dressy_16.jpg,dressy,fairy
dataset/rock/rock_484.jpg,rock,mode
dataset/mode/mode_471.jpg,mode,mode
dataset/retro/retro_309.jpg,retro,lolita
dataset/rock/rock_207.jpg,rock,rock
dataset/natural/natural_71.jpg,natural,lolita
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/ethnic/ethnic_355.jpg,ethnic,ethnic
dataset/ethnic/ethnic_178.jpg,ethnic,lolita
dataset/mode/mode_379.jpg,mode,rock
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,kireime-casual
dataset/street/street_535.jpg,street,mode
dataset/natural/natural_108.jpg,natural,mode
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/girlish/girlish_540.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,mode
dataset/street/street_116.jpg,street,mode
dataset/feminine/feminine_513.jpg,feminine,lolita
dataset/dressy/dressy_892.jpg,dressy,dressy
dataset/street/street_850.jpg,street,rock
dataset/mode/mode_522.jpg,mode,rock
dataset/lolita/lolita_649.jpg,lolita,lolita
dataset/conservative/conservative_100.jpg,conservative,mode
dataset/natural/natural_681.jpeg,natural,mode
dataset/feminine/feminine_650.jpeg,feminine,lolita
dataset/gal/gal_528.jpg,gal,mode
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,rock
dataset/street/street_960.jpg,street,rock
dataset/street/street_737.jpeg,street,rock
dataset/lolita/lolita_1027.jpg,lolita,lolita
dataset/natural/natural_96.jpg,natural,mode
dataset/lolita/lolita_143.jpg,lolita,lolita
dataset/girlish/girlish_684.jpg,girlish,lolita
dataset/lolita/lolita_322.jpg,lolita,lolita
dataset/fairy/fairy_439.jpg,fairy,lolita
dataset/street/street_988.jpg,street,mode
dataset/lolita/lolita_291.jpg,lolita,lolita
dataset/street/street_61.jpg,street,rock
dataset/dressy/dressy_185.jpg,dressy,fairy
dataset/conservative/conservative_907.jpg,conservative,mode
dataset/fairy/fairy_938.jpg,fairy,lolita
dataset/girlish/girlish_225.jpg,girlish,mode
dataset/lolita/lolita_132.jpg,lolita,lolita
dataset/dressy/dressy_347.jpg,dressy,fairy
dataset/retro/retro_555.jpg,retro,lolita
dataset/girlish/girlish_517.jpg,girlish,lolita
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/natural/natural_467.jpg,natural,mode
dataset/gal/gal_360.jpg,gal,fairy
dataset/gal/gal_902.jpg,gal,mode
dataset/feminine/feminine_735.png,feminine,lolita
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,kireime-casual
dataset/street/street_391.jpeg,street,mode
dataset/natural/natural_425.jpg,natural,mode
dataset/retro/retro_507.jpg,retro,retro
dataset/lolita/lolita_1015.jpg,lolita,lolita
dataset/mode/mode_924.jpg,mode,mode
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/natural/natural_363.png,natural,kireime-casual
dataset/lolita/lolita_343.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,rock
dataset/conservative/conservative_207.jpg,conservative,retro
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,rock
dataset/mode/mode_939.png,mode,mode
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/mode/mode_211.jpg,mode,rock
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,mode
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/fairy/fairy_559.jpg,fairy,mode
dataset/rock/rock_74.jpg,rock,rock
dataset/mode/mode_294.jpg,mode,mode
dataset/feminine/feminine_708.jpg,feminine,mode
dataset/fairy/fairy_627.jpg,fairy,mode
dataset/feminine/feminine_58.jpg,feminine,lolita
dataset/street/street_835.jpg,street,mode
dataset/gal/gal_687.jpg,gal,mode
dataset/lolita/lolita_156.jpg,lolita,lolita
dataset/feminine/feminine_576.jpg,feminine,mode
dataset/rock/rock_222.jpg,rock,rock
dataset/fairy/fairy_473.jpg,fairy,mode
dataset/gal/gal_341.jpg,gal,rock
dataset/retro/retro_230.jpg,retro,lolita
dataset/conservative/conservative_783.jpg,conservative,dressy
dataset/conservative/conservative_445.jpg,conservative,mode
dataset/rock/rock_146.jpg,rock,rock
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/retro/retro_587.jpg,retro,retro
dataset/feminine/feminine_114.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/rock/rock_270.jpg,rock,rock
dataset/rock/rock_724.jpg,rock,mode
dataset/rock/rock_706.jpg,rock,rock
dataset/fairy/fairy_157.jpg,fairy,lolita
dataset/dressy/dressy_135.jpg,dressy,dressy
dataset/ethnic/ethnic_778.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,mode
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/rock/rock_500.jpg,rock,rock
dataset/ethnic/ethnic_349.jpg,ethnic,ethnic
dataset/conservative/conservative_131.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/girlish/girlish_253.jpg,girlish,lolita
dataset/mode/mode_981.jpg,mode,rock
dataset/fairy/fairy_842.jpg,fairy,mode
dataset/rock/rock_257.jpg,rock,rock
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/natural/natural_51.jpg,natural,mode
dataset/natural/natural_109.jpg,natural,lolita
dataset/rock/rock_535.jpg,rock,rock
dataset/retro/retro_248.jpg,retro,mode
dataset/conservative/conservative_822.jpg,conservative,mode
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/mode/mode_324.jpg,mode,mode
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/gal/gal_863.jpg,gal,mode
dataset/mode/mode_594.jpg,mode,retro
dataset/rock/rock_717.jpg,rock,rock
dataset/gal/gal_671.jpg,gal,mode
dataset/rock/rock_213.jpg,rock,rock
dataset/street/street_568.jpg,street,rock
dataset/natural/natural_743.jpg,natural,mode
dataset/gal/gal_709.jpeg,gal,mode
dataset/natural/natural_669.jpg,natural,mode
dataset/girlish/girlish_771.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,mode
dataset/retro/retro_601.jpg,retro,retro
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,mode
dataset/natural/natural_338.jpg,natural,mode
dataset/fairy/fairy_13.jpg,fairy,lolita
dataset/retro/retro_176.jpg,retro,retro
dataset/feminine/feminine_334.jpg,feminine,lolita
dataset/mode/mode_492.jpg,mode,mode
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_1029.jpg,lolita,lolita
dataset/street/street_649.jpg,street,kireime-casual
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/retro/retro_435.jpg,retro,lolita
dataset/dressy/dressy_95.jpg,dressy,mode
dataset/street/street_899.jpg,street,mode
dataset/mode/mode_656.jpg,mode,mode
dataset/lolita/lolita_313.jpg,lolita,lolita
dataset/street/street_958.jpg,street,conservative
dataset/rock/rock_84.jpg,rock,rock
dataset/dressy/dressy_254.jpg,dressy,fairy
dataset/gal/gal_66.jpg,gal,mode
dataset/street/street_110.jpg,street,rock
dataset/feminine/feminine_192.jpg,feminine,lolita
dataset/gal/gal_167.jpg,gal,lolita
dataset/fairy/fairy_377.jpg,fairy,fairy
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/mode/mode_829.jpg,mode,fairy
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/natural/natural_127.jpg,natural,mode
dataset/gal/gal_193.jpg,gal,rock
dataset/girlish/girlish_83.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,natural
dataset/street/street_401.jpg,street,conservative
dataset/natural/natural_697.jpeg,natural,mode
dataset/feminine/feminine_289.jpg,feminine,conservative
dataset/street/street_565.jpg,street,rock
dataset/conservative/conservative_854.jpg,conservative,mode
dataset/ethnic/ethnic_486.jpg,ethnic,ethnic
dataset/rock/rock_705.jpg,rock,mode
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,rock
dataset/dressy/dressy_621.jpg,dressy,fairy
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/gal/gal_264.jpg,gal,mode
dataset/feminine/feminine_298.jpg,feminine,mode
dataset/natural/natural_580.jpg,natural,mode
dataset/street/street_808.jpg,street,mode
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/feminine/feminine_378.jpg,feminine,lolita
dataset/fairy/fairy_49.jpg,fairy,street
dataset/rock/rock_378.jpg,rock,rock
dataset/rock/rock_630.jpg,rock,rock
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,mode
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/retro/retro_361.jpg,retro,lolita
dataset/mode/mode_909.jpg,mode,street
dataset/retro/retro_525.jpg,retro,ethnic
dataset/gal/gal_322.jpg,gal,mode
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/dressy/dressy_349.jpg,dressy,dressy
dataset/street/street_817.jpg,street,rock
dataset/conservative/conservative_496.jpg,conservative,mode
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,mode
dataset/ethnic/ethnic_619.jpg,ethnic,lolita
dataset/ethnic/ethnic_290.jpg,ethnic,mode
dataset/mode/mode_905.jpg,mode,street
dataset/dressy/dressy_275.jpg,dressy,fairy
dataset/dressy/dressy_673.jpg,dressy,fairy
dataset/gal/gal_308.jpg,gal,mode
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,mode
dataset/conservative/conservative_544.jpg,conservative,mode
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/rock/rock_593.jpg,rock,rock
dataset/street/street_54.jpg,street,rock
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,rock
dataset/lolita/lolita_226.jpg,lolita,lolita
dataset/feminine/feminine_245.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/dressy/dressy_366.jpg,dressy,fairy
dataset/street/street_332.jpg,street,rock
dataset/ethnic/ethnic_803.jpg,ethnic,retro
dataset/lolita/lolita_209.jpg,lolita,lolita
dataset/rock/rock_770.jpg,rock,rock
dataset/girlish/girlish_35.jpg,girlish,mode
dataset/street/street_335.jpg,street,mode
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/street/street_442.jpg,street,conservative
dataset/feminine/feminine_34.jpg,feminine,dressy
dataset/conservative/conservative_336.jpg,conservative,mode
dataset/street/street_202.jpg,street,mode
dataset/girlish/girlish_499.jpg,girlish,lolita
dataset/street/street_540.jpg,street,mode
dataset/street/street_536.jpg,street,rock
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/retro/retro_156.jpg,retro,retro
dataset/ethnic/ethnic_72.jpg,ethnic,mode
dataset/gal/gal_446.jpg,gal,mode
dataset/gal/gal_564.jpg,gal,dressy
dataset/rock/rock_497.jpg,rock,rock
dataset/street/street_690.jpg,street,rock
dataset/feminine/feminine_198.jpg,feminine,lolita
dataset/mode/mode_103.png,mode,mode
dataset/girlish/girlish_362.jpg,girlish,retro
dataset/dressy/dressy_502.jpg,dressy,fairy
dataset/fairy/fairy_863.jpg,fairy,fairy
dataset/girlish/girlish_452.jpg,girlish,lolita
dataset/natural/natural_798.jpg,natural,conservative
dataset/gal/gal_686.jpg,gal,mode
dataset/retro/retro_654.jpg,retro,street
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/mode/mode_597.jpg,mode,rock
dataset/street/street_906.png,street,rock
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/dressy/dressy_210.jpg,dressy,dressy
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/fairy/fairy_499.jpg,fairy,lolita
dataset/rock/rock_286.jpg,rock,rock
dataset/retro/retro_16.jpg,retro,lolita
dataset/dressy/dressy_198.jpg,dressy,dressy
dataset/gal/gal_384.jpg,gal,retro
dataset/natural/natural_465.jpg,natural,mode
dataset/natural/natural_542.jpg,natural,mode
dataset/retro/retro_343.jpg,retro,lolita
dataset/dressy/dressy_785.jpg,dressy,fairy
dataset/natural/natural_675.jpeg,natural,mode
dataset/conservative/conservative_395.png,conservative,retro
dataset/retro/retro_92.jpg,retro,lolita
dataset/retro/retro_388.jpg,retro,dressy
dataset/fairy/fairy_316.jpg,fairy,lolita
dataset/rock/rock_506.jpg,rock,rock
dataset/mode/mode_426.jpg,mode,rock
dataset/feminine/feminine_525.jpg,feminine,lolita
dataset/rock/rock_384.jpg,rock,rock
dataset/ethnic/ethnic_838.jpg,ethnic,lolita
dataset/girlish/girlish_117.jpg,girlish,lolita
dataset/lolita/lolita_46.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,retro
dataset/conservative/conservative_323.jpg,conservative,conservative
dataset/feminine/feminine_383.jpg,feminine,mode
dataset/ethnic/ethnic_364.jpg,ethnic,mode
dataset/conservative/conservative_180.jpg,conservative,mode
dataset/dressy/dressy_365.jpg,dressy,mode
dataset/dressy/dressy_479.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,mode
dataset/ethnic/ethnic_556.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,rock
dataset/natural/natural_261.jpg,natural,mode
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/street/street_272.jpg,street,rock
dataset/fairy/fairy_334.jpg,fairy,lolita
dataset/natural/natural_204.jpg,natural,mode
dataset/fairy/fairy_286.jpg,fairy,mode
dataset/natural/natural_472.jpg,natural,mode
dataset/retro/retro_396.jpg,retro,retro
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/lolita/lolita_884.png,lolita,fairy
dataset/mode/mode_743.jpg,mode,mode
dataset/lolita/lolita_842.jpg,lolita,lolita
dataset/lolita/lolita_131.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/feminine/feminine_814.jpg,feminine,lolita
dataset/street/street_678.jpg,street,retro
dataset/ethnic/ethnic_374.png,ethnic,ethnic
dataset/retro/retro_80.jpg,retro,retro
dataset/lolita/lolita_508.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/mode/mode_1034.jpg,mode,street
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,mode
dataset/dressy/dressy_698.jpg,dressy,dressy
dataset/girlish/girlish_1101.png,girlish,mode
dataset/conservative/conservative_324.jpg,conservative,rock
dataset/rock/rock_356.jpg,rock,rock
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/fairy/fairy_429.jpg,fairy,lolita
dataset/retro/retro_434.jpg,retro,retro
dataset/ethnic/ethnic_709.jpg,ethnic,lolita
dataset/gal/gal_589.jpg,gal,lolita
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/retro/retro_623.jpg,retro,lolita
dataset/dressy/dressy_440.jpg,dressy,mode
dataset/gal/gal_307.jpg,gal,mode
dataset/retro/retro_314.jpg,retro,lolita
dataset/lolita/lolita_468.jpg,lolita,lolita
dataset/natural/natural_818.jpg,natural,mode
dataset/retro/retro_379.jpg,retro,lolita
dataset/fairy/fairy_721.jpg,fairy,lolita
dataset/fairy/fairy_165.jpg,fairy,lolita
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/mode/mode_383.jpg,mode,street
dataset/rock/rock_8.jpg,rock,rock
dataset/fairy/fairy_389.jpg,fairy,lolita
dataset/retro/retro_298.jpg,retro,lolita
dataset/lolita/lolita_2.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/natural/natural_488.jpg,natural,fairy
dataset/mode/mode_315.jpg,mode,mode
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/feminine/feminine_397.jpg,feminine,lolita
dataset/street/street_698.jpg,street,mode
