merge_key,style,pred_style
dataset/lolita/lolita_361.jpg,lolita,fairy
dataset/feminine/feminine_563.jpg,feminine,mode
dataset/natural/natural_606.jpeg,natural,mode
dataset/rock/rock_501.jpg,rock,rock
dataset/rock/rock_299.jpg,rock,rock
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/ethnic/ethnic_62.jpg,ethnic,lolita
dataset/girlish/girlish_292.jpg,girlish,lolita
dataset/lolita/lolita_542.jpg,lolita,lolita
dataset/rock/rock_307.jpg,rock,rock
dataset/retro/retro_739.jpg,retro,retro
dataset/ethnic/ethnic_457.jpeg,ethnic,mode
dataset/street/street_150.jpg,street,rock
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/street/street_62.jpg,street,mode
dataset/rock/rock_136.jpg,rock,mode
dataset/gal/gal_691.jpg,gal,dressy
dataset/girlish/girlish_1016.jpg,girlish,lolita
dataset/mode/mode_86.jpg,mode,rock
dataset/retro/retro_534.jpg,retro,mode
dataset/ethnic/ethnic_120.jpg,ethnic,ethnic
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/conservative/conservative_685.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,mode
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/retro/retro_680.jpg,retro,lolita
dataset/fairy/fairy_63.jpg,fairy,lolita
dataset/girlish/girlish_726.jpg,girlish,mode
dataset/conservative/conservative_28.jpg,conservative,street
dataset/street/street_511.jpg,street,rock
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/ethnic/ethnic_695.jpg,ethnic,ethnic
dataset/gal/gal_788.jpg,gal,mode
dataset/rock/rock_38.jpg,rock,street
dataset/rock/rock_755.jpg,rock,rock
dataset/girlish/girlish_1039.jpg,girlish,kireime-casual
dataset/mode/mode_286.jpg,mode,rock
dataset/girlish/girlish_90.jpg,girlish,mode
dataset/street/street_745.jpg,street,rock
dataset/girlish/girlish_1056.jpg,girlish,mode
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/conservative/conservative_786.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,mode
dataset/ethnic/ethnic_393.jpg,ethnic,fairy
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/lolita/lolita_1049.jpg,lolita,lolita
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/lolita/lolita_66.jpg,lolita,lolita
dataset/ethnic/ethnic_122.jpg,ethnic,ethnic
dataset/natural/natural_837.jpg,natural,mode
dataset/street/street_336.jpg,street,rock
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,mode
dataset/gal/gal_672.jpg,gal,mode
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/mode/mode_707.jpeg,mode,mode
dataset/mode/mode_98.jpg,mode,rock
dataset/conservative/conservative_375.jpg,conservative,mode
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/gal/gal_222.jpg,gal,mode
dataset/conservative/conservative_891.jpg,conservative,mode
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/gal/gal_471.jpg,gal,lolita
dataset/street/street_437.jpg,street,rock
dataset/rock/rock_672.jpg,rock,mode
dataset/mode/mode_40.jpg,mode,rock
dataset/dressy/dressy_480.jpg,dressy,mode
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/mode/mode_916.jpg,mode,mode
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/street/street_785.jpg,street,mode
dataset/conservative/conservative_755.jpg,conservative,mode
dataset/ethnic/ethnic_149.jpg,ethnic,ethnic
dataset/street/street_695.jpg,street,mode
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/gal/gal_277.jpg,gal,dressy
dataset/retro/retro_64.jpg,retro,retro
dataset/street/street_998.jpg,street,mode
dataset/fairy/fairy_66.jpg,fairy,lolita
dataset/girlish/girlish_815.jpg,girlish,mode
dataset/retro/retro_819.jpg,retro,lolita
dataset/rock/rock_36.jpg,rock,rock
dataset/conservative/conservative_238.jpg,conservative,dressy
dataset/street/street_108.jpg,street,mode
dataset/mode/mode_677.jpg,mode,rock
dataset/dressy/dressy_707.png,dressy,lolita
dataset/natural/natural_520.jpg,natural,mode
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/natural/natural_297.jpg,natural,mode
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/lolita/lolita_927.jpg,lolita,lolita
dataset/rock/rock_241.jpg,rock,rock
dataset/ethnic/ethnic_732.jpg,ethnic,ethnic
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/lolita/lolita_1024.jpg,lolita,lolita
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/lolita/lolita_741.jpg,lolita,lolita
dataset/rock/rock_446.jpg,rock,rock
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/dressy/dressy_879.jpg,dressy,fairy
dataset/girlish/girlish_791.jpg,girlish,mode
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/mode/mode_244.jpg,mode,mode
dataset/girlish/girlish_1034.jpg,girlish,natural
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/retro/retro_569.jpg,retro,mode
dataset/street/street_40.jpg,street,rock
dataset/mode/mode_16.jpg,mode,rock
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/street/street_905.jpg,street,mode
dataset/natural/natural_796.jpg,natural,mode
dataset/feminine/feminine_458.jpg,feminine,lolita
dataset/dressy/dressy_110.jpg,dressy,dressy
dataset/street/street_26.jpg,street,mode
dataset/rock/rock_272.jpg,rock,rock
dataset/mode/mode_76.jpg,mode,mode
dataset/gal/gal_291.jpg,gal,fairy
dataset/ethnic/ethnic_567.jpg,ethnic,ethnic
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/street/street_323.jpg,street,rock
dataset/natural/natural_732.jpg,natural,mode
dataset/street/street_552.jpg,street,mode
dataset/mode/mode_974.jpg,mode,rock
dataset/gal/gal_622.jpg,gal,rock
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/feminine/feminine_489.jpg,feminine,dressy
dataset/dressy/dressy_233.jpg,dressy,fairy
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/gal/gal_582.jpg,gal,mode
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/rock/rock_779.jpg,rock,rock
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/gal/gal_945.png,gal,conservative
dataset/conservative/conservative_860.jpg,conservative,mode
dataset/dressy/dressy_195.jpg,dressy,lolita
dataset/ethnic/ethnic_743.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/gal/gal_141.jpg,gal,rock
dataset/lolita/lolita_881.jpg,lolita,lolita
dataset/girlish/girlish_237.jpg,girlish,lolita
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/mode/mode_951.jpg,mode,mode
dataset/dressy/dressy_420.jpg,dressy,lolita
dataset/gal/gal_322.jpg,gal,mode
dataset/feminine/feminine_205.jpg,feminine,lolita
dataset/mode/mode_987.jpg,mode,rock
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,mode
dataset/ethnic/ethnic_199.jpg,ethnic,ethnic
dataset/retro/retro_103.jpg,retro,retro
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/mode/mode_577.jpg,mode,rock
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/mode/mode_511.jpg,mode,street
dataset/fairy/fairy_948.jpg,fairy,lolita
dataset/natural/natural_301.png,natural,mode
dataset/rock/rock_303.jpg,rock,rock
dataset/rock/rock_697.jpg,rock,mode
dataset/feminine/feminine_302.jpg,feminine,lolita
dataset/dressy/dressy_526.jpg,dressy,lolita
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/girlish/girlish_704.jpg,girlish,mode
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/lolita/lolita_129.jpg,lolita,lolita
dataset/gal/gal_233.jpg,gal,rock
dataset/feminine/feminine_81.jpg,feminine,mode
dataset/dressy/dressy_572.jpg,dressy,fairy
dataset/retro/retro_244.jpg,retro,lolita
dataset/girlish/girlish_282.jpg,girlish,mode
dataset/rock/rock_543.jpg,rock,mode
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/gal/gal_836.jpg,gal,mode
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,retro
dataset/dressy/dressy_407.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,mode
dataset/street/street_470.jpg,street,mode
dataset/natural/natural_35.jpeg,natural,lolita
dataset/retro/retro_786.jpg,retro,ethnic
dataset/dressy/dressy_311.jpg,dressy,ethnic
dataset/mode/mode_519.jpg,mode,mode
dataset/natural/natural_406.jpg,natural,lolita
dataset/gal/gal_865.jpg,gal,lolita
dataset/lolita/lolita_489.jpg,lolita,lolita
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/gal/gal_847.jpg,gal,mode
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/ethnic/ethnic_217.jpg,ethnic,ethnic
dataset/retro/retro_631.jpeg,retro,lolita
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,mode
dataset/gal/gal_386.jpg,gal,retro
dataset/rock/rock_29.jpg,rock,rock
dataset/gal/gal_12.jpg,gal,dressy
dataset/lolita/lolita_1034.jpg,lolita,lolita
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/fairy/fairy_187.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,mode
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/gal/gal_604.jpg,gal,fairy
dataset/girlish/girlish_42.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/fairy/fairy_680.jpg,fairy,lolita
dataset/street/street_198.jpg,street,retro
dataset/street/street_931.jpg,street,rock
dataset/mode/mode_532.jpg,mode,mode
dataset/dressy/dressy_173.jpg,dressy,dressy
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/natural/natural_759.jpg,natural,mode
dataset/street/street_549.jpg,street,rock
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/conservative/conservative_412.jpg,conservative,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/feminine/feminine_376.jpg,feminine,lolita
dataset/gal/gal_229.jpg,gal,lolita
dataset/mode/mode_318.jpg,mode,mode
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/conservative/conservative_310.jpg,conservative,mode
dataset/feminine/feminine_611.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/retro/retro_658.jpg,retro,lolita
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/feminine/feminine_17.jpg,feminine,lolita
dataset/ethnic/ethnic_556.jpg,ethnic,ethnic
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/ethnic/ethnic_719.jpg,ethnic,mode
dataset/girlish/girlish_635.jpg,girlish,mode
dataset/mode/mode_997.jpg,mode,mode
dataset/ethnic/ethnic_348.jpg,ethnic,ethnic
dataset/rock/rock_579.jpg,rock,rock
dataset/dressy/dressy_240.jpg,dressy,lolita
dataset/gal/gal_573.jpg,gal,dressy
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/lolita/lolita_172.jpg,lolita,lolita
dataset/lolita/lolita_522.jpg,lolita,lolita
dataset/rock/rock_102.jpg,rock,rock
dataset/street/street_628.jpg,street,rock
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,mode
dataset/conservative/conservative_200.jpg,conservative,mode
dataset/girlish/girlish_916.jpg,girlish,mode
dataset/dressy/dressy_796.jpg,dressy,mode
dataset/dressy/dressy_813.jpg,dressy,dressy
dataset/natural/natural_494.jpg,natural,dressy
dataset/retro/retro_269.jpg,retro,retro
dataset/gal/gal_206.jpg,gal,mode
dataset/girlish/girlish_388.jpg,girlish,kireime-casual
dataset/fairy/fairy_568.jpg,fairy,fairy
dataset/dressy/dressy_54.jpg,dressy,lolita
dataset/mode/mode_639.jpg,mode,street
dataset/gal/gal_906.jpg,gal,mode
dataset/lolita/lolita_321.jpg,lolita,lolita
dataset/street/street_534.jpg,street,mode
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/fairy/fairy_885.jpg,fairy,lolita
dataset/street/street_166.jpg,street,kireime-casual
dataset/natural/natural_524.jpg,natural,kireime-casual
dataset/feminine/feminine_16.jpg,feminine,lolita
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/conservative/conservative_474.jpg,conservative,mode
dataset/dressy/dressy_297.jpg,dressy,dressy
dataset/conservative/conservative_868.jpg,conservative,street
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/natural/natural_729.jpg,natural,mode
dataset/conservative/conservative_406.jpg,conservative,mode
dataset/lolita/lolita_900.jpeg,lolita,lolita
dataset/natural/natural_311.jpg,natural,lolita
dataset/mode/mode_369.jpg,mode,rock
dataset/lolita/lolita_377.png,lolita,lolita
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/gal/gal_550.jpg,gal,fairy
dataset/rock/rock_444.jpg,rock,rock
dataset/natural/natural_49.jpg,natural,mode
dataset/rock/rock_460.png,rock,mode
dataset/feminine/feminine_642.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_549.png,ethnic,ethnic
dataset/street/street_584.jpg,street,rock
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/gal/gal_97.jpg,gal,mode
dataset/conservative/conservative_648.jpg,conservative,mode
dataset/street/street_850.jpg,street,rock
dataset/dressy/dressy_472.jpg,dressy,fairy
dataset/girlish/girlish_512.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_748.jpg,ethnic,ethnic
dataset/street/street_102.jpg,street,rock
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/natural/natural_210.jpg,natural,mode
dataset/girlish/girlish_531.jpeg,girlish,lolita
dataset/mode/mode_33.jpg,mode,rock
dataset/girlish/girlish_933.jpg,girlish,mode
dataset/mode/mode_43.jpg,mode,rock
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_643.jpg,ethnic,lolita
dataset/conservative/conservative_668.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/girlish/girlish_427.jpg,girlish,rock
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/ethnic/ethnic_236.jpg,ethnic,kireime-casual
dataset/natural/natural_621.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/natural/natural_693.jpeg,natural,lolita
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/girlish/girlish_891.jpg,girlish,mode
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/retro/retro_13.jpg,retro,mode
dataset/street/street_601.jpg,street,mode
dataset/fairy/fairy_637.jpg,fairy,lolita
dataset/natural/natural_436.jpg,natural,ethnic
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/fairy/fairy_32.jpg,fairy,fairy
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/mode/mode_273.jpg,mode,rock
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/girlish/girlish_356.jpg,girlish,mode
dataset/conservative/conservative_496.jpg,conservative,mode
dataset/street/street_243.jpg,street,mode
dataset/mode/mode_470.jpg,mode,street
dataset/gal/gal_305.jpg,gal,kireime-casual
dataset/gal/gal_21.jpg,gal,dressy
dataset/gal/gal_67.jpg,gal,lolita
dataset/girlish/girlish_905.jpg,girlish,kireime-casual
dataset/natural/natural_217.png,natural,mode
dataset/girlish/girlish_968.jpg,girlish,mode
dataset/girlish/girlish_959.jpg,girlish,mode
dataset/natural/natural_799.jpg,natural,mode
dataset/fairy/fairy_900.png,fairy,lolita
dataset/dressy/dressy_619.jpg,dressy,fairy
dataset/dressy/dressy_245.jpg,dressy,mode
dataset/natural/natural_143.jpg,natural,mode
dataset/retro/retro_816.jpg,retro,lolita
dataset/gal/gal_276.jpg,gal,lolita
dataset/feminine/feminine_79.jpg,feminine,lolita
dataset/natural/natural_455.jpg,natural,mode
dataset/girlish/girlish_486.jpg,girlish,mode
dataset/fairy/fairy_419.jpg,fairy,lolita
dataset/dressy/dressy_499.jpg,dressy,fairy
dataset/mode/mode_620.jpg,mode,mode
dataset/street/street_632.jpg,street,rock
dataset/gal/gal_87.jpg,gal,kireime-casual
dataset/rock/rock_134.jpg,rock,mode
dataset/ethnic/ethnic_175.jpg,ethnic,mode
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,mode
dataset/ethnic/ethnic_295.jpg,ethnic,ethnic
dataset/lolita/lolita_46.jpg,lolita,lolita
dataset/gal/gal_713.jpg,gal,lolita
dataset/retro/retro_181.jpg,retro,retro
dataset/rock/rock_338.jpg,rock,rock
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/street/street_217.jpg,street,rock
dataset/natural/natural_560.jpg,natural,mode
dataset/lolita/lolita_498.jpg,lolita,lolita
dataset/mode/mode_978.jpg,mode,dressy
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/retro/retro_730.jpeg,retro,retro
dataset/retro/retro_844.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,kireime-casual
dataset/street/street_220.jpg,street,mode
dataset/gal/gal_872.jpg,gal,conservative
dataset/girlish/girlish_884.png,girlish,mode
dataset/dressy/dressy_344.jpg,dressy,fairy
dataset/ethnic/ethnic_627.jpg,ethnic,lolita
dataset/girlish/girlish_1063.jpg,girlish,mode
dataset/dressy/dressy_355.jpg,dressy,lolita
dataset/conservative/conservative_302.jpg,conservative,conservative
dataset/natural/natural_791.jpg,natural,mode
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/retro/retro_725.jpg,retro,retro
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_578.jpg,girlish,mode
dataset/gal/gal_483.jpg,gal,rock
dataset/street/street_369.jpg,street,rock
dataset/rock/rock_593.jpg,rock,rock
dataset/lolita/lolita_266.jpg,lolita,lolita
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/ethnic/ethnic_552.jpg,ethnic,rock
dataset/girlish/girlish_375.jpg,girlish,retro
dataset/natural/natural_803.jpg,natural,mode
dataset/ethnic/ethnic_148.jpg,ethnic,fairy
dataset/feminine/feminine_772.jpg,feminine,lolita
dataset/dressy/dressy_216.jpg,dressy,dressy
dataset/retro/retro_640.jpg,retro,lolita
dataset/conservative/conservative_535.jpg,conservative,street
dataset/ethnic/ethnic_145.jpg,ethnic,ethnic
dataset/retro/retro_690.jpg,retro,retro
dataset/girlish/girlish_279.jpg,girlish,mode
dataset/mode/mode_831.jpg,mode,mode
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/rock/rock_570.jpg,rock,mode
dataset/ethnic/ethnic_109.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,mode
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/street/street_920.jpeg,street,rock
dataset/natural/natural_262.jpg,natural,mode
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/girlish/girlish_698.jpg,girlish,mode
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/feminine/feminine_50.jpg,feminine,lolita
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/street/street_794.jpg,street,mode
dataset/retro/retro_383.jpg,retro,lolita
dataset/street/street_78.jpg,street,ethnic
dataset/gal/gal_116.jpg,gal,lolita
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/retro/retro_517.jpg,retro,mode
dataset/fairy/fairy_545.jpg,fairy,fairy
dataset/dressy/dressy_822.jpg,dressy,lolita
dataset/street/street_119.jpg,street,mode
dataset/mode/mode_926.jpg,mode,mode
dataset/retro/retro_415.jpg,retro,retro
dataset/rock/rock_659.jpeg,rock,rock
dataset/mode/mode_163.jpg,mode,rock
dataset/fairy/fairy_579.jpg,fairy,lolita
dataset/gal/gal_571.jpg,gal,mode
dataset/dressy/dressy_494.jpg,dressy,mode
dataset/girlish/girlish_416.jpg,girlish,rock
dataset/feminine/feminine_600.jpg,feminine,lolita
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/girlish/girlish_863.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,mode
dataset/rock/rock_160.jpg,rock,mode
dataset/street/street_860.jpeg,street,rock
dataset/conservative/conservative_102.jpg,conservative,mode
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/rock/rock_350.jpg,rock,rock
dataset/ethnic/ethnic_773.jpg,ethnic,mode
dataset/gal/gal_135.jpg,gal,mode
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/retro/retro_824.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,mode
dataset/dressy/dressy_883.jpg,dressy,fairy
dataset/feminine/feminine_161.jpg,feminine,dressy
dataset/lolita/lolita_865.jpg,lolita,lolita
dataset/mode/mode_447.jpg,mode,mode
dataset/feminine/feminine_717.jpg,feminine,lolita
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/rock/rock_624.jpg,rock,rock
dataset/gal/gal_595.jpg,gal,lolita
dataset/natural/natural_532.jpg,natural,mode
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,rock
dataset/dressy/dressy_523.jpg,dressy,fairy
dataset/gal/gal_786.jpg,gal,mode
dataset/fairy/fairy_355.jpg,fairy,lolita
dataset/retro/retro_508.jpg,retro,lolita
dataset/dressy/dressy_877.jpg,dressy,dressy
dataset/street/street_218.jpg,street,rock
dataset/rock/rock_432.jpg,rock,rock
dataset/fairy/fairy_100.jpg,fairy,mode
dataset/gal/gal_953.jpg,gal,rock
dataset/gal/gal_625.jpg,gal,girlish
dataset/retro/retro_177.jpg,retro,retro
dataset/rock/rock_803.jpg,rock,rock
dataset/lolita/lolita_408.jpg,lolita,fairy
dataset/dressy/dressy_184.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/rock/rock_556.jpg,rock,rock
dataset/rock/rock_511.jpg,rock,rock
dataset/conservative/conservative_822.jpg,conservative,mode
dataset/gal/gal_856.jpg,gal,mode
dataset/gal/gal_342.jpg,gal,mode
dataset/girlish/girlish_44.jpg,girlish,lolita
dataset/lolita/lolita_718.jpg,lolita,lolita
dataset/girlish/girlish_778.jpg,girlish,mode
dataset/feminine/feminine_751.jpg,feminine,mode
dataset/dressy/dressy_869.jpg,dressy,lolita
dataset/mode/mode_971.jpg,mode,mode
dataset/feminine/feminine_813.jpg,feminine,mode
dataset/retro/retro_219.jpg,retro,mode
dataset/lolita/lolita_921.jpg,lolita,lolita
dataset/rock/rock_761.jpg,rock,street
dataset/fairy/fairy_842.jpg,fairy,mode
dataset/feminine/feminine_89.jpg,feminine,lolita
dataset/gal/gal_863.jpg,gal,mode
dataset/street/street_244.jpg,street,rock
dataset/dressy/dressy_673.jpg,dressy,fairy
dataset/rock/rock_733.jpg,rock,rock
dataset/retro/retro_588.jpg,retro,mode
dataset/street/street_579.jpg,street,rock
dataset/girlish/girlish_405.jpg,girlish,retro
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/fairy/fairy_465.jpg,fairy,lolita
dataset/retro/retro_48.jpg,retro,lolita
dataset/mode/mode_808.jpg,mode,mode
dataset/natural/natural_790.jpg,natural,mode
dataset/fairy/fairy_497.jpg,fairy,lolita
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/natural/natural_268.jpg,natural,mode
dataset/mode/mode_562.jpg,mode,mode
dataset/girlish/girlish_1073.jpg,girlish,mode
dataset/mode/mode_456.jpg,mode,rock
dataset/conservative/conservative_680.jpg,conservative,mode
dataset/rock/rock_91.jpg,rock,rock
dataset/retro/retro_675.jpg,retro,conservative
dataset/natural/natural_604.jpeg,natural,mode
dataset/ethnic/ethnic_703.jpg,ethnic,natural
dataset/rock/rock_587.jpg,rock,street
dataset/feminine/feminine_529.jpg,feminine,retro
dataset/lolita/lolita_988.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/natural/natural_592.jpg,natural,mode
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/ethnic/ethnic_168.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,mode
dataset/street/street_758.jpg,street,mode
dataset/mode/mode_110.jpg,mode,mode
dataset/fairy/fairy_45.jpg,fairy,lolita
dataset/street/street_419.jpg,street,retro
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/retro/retro_490.jpg,retro,lolita
dataset/street/street_256.jpg,street,rock
dataset/street/street_724.jpg,street,retro
dataset/dressy/dressy_713.jpg,dressy,ethnic
dataset/gal/gal_47.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/retro/retro_11.jpg,retro,lolita
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/girlish/girlish_1054.jpg,girlish,mode
dataset/dressy/dressy_154.jpg,dressy,dressy
dataset/mode/mode_992.jpg,mode,rock
dataset/rock/rock_520.jpg,rock,rock
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/lolita/lolita_1059.jpg,lolita,lolita
dataset/mode/mode_453.jpg,mode,mode
dataset/fairy/fairy_681.jpg,fairy,fairy
dataset/lolita/lolita_272.jpg,lolita,lolita
dataset/conservative/conservative_889.jpg,conservative,mode
dataset/natural/natural_132.jpg,natural,mode
dataset/street/street_755.jpg,street,rock
dataset/feminine/feminine_55.jpg,feminine,mode
dataset/gal/gal_207.jpg,gal,mode
dataset/lolita/lolita_354.jpg,lolita,lolita
dataset/dressy/dressy_703.jpg,dressy,dressy
dataset/mode/mode_687.jpg,mode,mode
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_521.jpg,dressy,fairy
dataset/street/street_714.jpg,street,mode
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/ethnic/ethnic_331.jpg,ethnic,mode
dataset/lolita/lolita_677.jpg,lolita,lolita
