merge_key,style,pred_style
dataset/conservative/conservative_337.jpg,conservative,mode
dataset/gal/gal_719.jpeg,gal,dressy
dataset/mode/mode_577.jpg,mode,rock
dataset/gal/gal_931.jpeg,gal,dressy
dataset/fairy/fairy_540.jpg,fairy,fairy
dataset/retro/retro_781.jpg,retro,lolita
dataset/feminine/feminine_382.jpg,feminine,mode
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,mode
dataset/mode/mode_954.jpg,mode,mode
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/natural/natural_90.jpg,natural,mode
dataset/gal/gal_346.jpg,gal,mode
dataset/gal/gal_419.jpeg,gal,lolita
dataset/girlish/girlish_9.jpg,girlish,retro
dataset/girlish/girlish_948.jpg,girlish,mode
dataset/street/street_965.jpg,street,rock
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/rock/rock_5.jpg,rock,rock
dataset/girlish/girlish_563.jpg,girlish,mode
dataset/fairy/fairy_15.jpg,fairy,mode
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/conservative/conservative_583.jpg,conservative,mode
dataset/natural/natural_251.jpg,natural,mode
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/gal/gal_59.jpg,gal,lolita
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/retro/retro_434.jpg,retro,retro
dataset/dressy/dressy_858.jpg,dressy,fairy
dataset/natural/natural_304.jpg,natural,lolita
dataset/street/street_988.jpg,street,mode
dataset/girlish/girlish_229.jpg,girlish,mode
dataset/dressy/dressy_77.jpg,dressy,lolita
dataset/natural/natural_43.jpg,natural,mode
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/girlish/girlish_806.jpg,girlish,lolita
dataset/natural/natural_224.jpg,natural,mode
dataset/rock/rock_734.jpeg,rock,mode
dataset/gal/gal_785.jpg,gal,conservative
dataset/lolita/lolita_559.jpg,lolita,lolita
dataset/mode/mode_1036.jpg,mode,rock
dataset/girlish/girlish_914.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_122.jpg,dressy,lolita
dataset/girlish/girlish_900.jpeg,girlish,mode
dataset/mode/mode_261.jpg,mode,mode
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,rock
dataset/ethnic/ethnic_852.jpg,ethnic,ethnic
dataset/gal/gal_382.jpg,gal,lolita
dataset/girlish/girlish_706.jpg,girlish,mode
dataset/lolita/lolita_648.jpg,lolita,lolita
dataset/mode/mode_767.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/natural/natural_273.jpg,natural,mode
dataset/feminine/feminine_17.jpg,feminine,lolita
dataset/gal/gal_307.jpg,gal,mode
dataset/fairy/fairy_571.jpg,fairy,lolita
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/dressy/dressy_772.jpg,dressy,fairy
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/gal/gal_514.jpg,gal,mode
dataset/lolita/lolita_332.jpg,lolita,lolita
dataset/girlish/girlish_337.jpg,girlish,mode
dataset/dressy/dressy_305.jpg,dressy,dressy
dataset/dressy/dressy_519.jpg,dressy,fairy
dataset/rock/rock_21.jpg,rock,mode
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/feminine/feminine_57.jpg,feminine,dressy
dataset/retro/retro_233.jpg,retro,retro
dataset/ethnic/ethnic_481.jpg,ethnic,mode
dataset/rock/rock_144.jpg,rock,rock
dataset/natural/natural_568.jpg,natural,lolita
dataset/rock/rock_189.jpg,rock,rock
dataset/street/street_164.jpg,street,mode
dataset/dressy/dressy_186.jpg,dressy,dressy
dataset/feminine/feminine_349.jpg,feminine,mode
dataset/fairy/fairy_404.jpg,fairy,fairy
dataset/girlish/girlish_1104.jpg,girlish,lolita
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/retro/retro_289.jpg,retro,retro
dataset/street/street_436.jpg,street,mode
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/street/street_987.jpg,street,rock
dataset/natural/natural_4.jpg,natural,mode
dataset/dressy/dressy_141.jpg,dressy,mode
dataset/ethnic/ethnic_717.jpg,ethnic,mode
dataset/feminine/feminine_157.jpeg,feminine,lolita
dataset/gal/gal_593.jpg,gal,lolita
dataset/retro/retro_462.jpg,retro,retro
dataset/conservative/conservative_326.jpg,conservative,mode
dataset/gal/gal_147.jpg,gal,rock
dataset/dressy/dressy_432.jpg,dressy,fairy
dataset/mode/mode_1010.jpg,mode,ethnic
dataset/gal/gal_522.jpg,gal,mode
dataset/retro/retro_544.jpg,retro,mode
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/mode/mode_660.jpg,mode,mode
dataset/natural/natural_335.jpeg,natural,mode
dataset/ethnic/ethnic_461.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/gal/gal_507.jpg,gal,lolita
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/mode/mode_246.jpg,mode,mode
dataset/dressy/dressy_586.png,dressy,fairy
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/feminine/feminine_183.png,feminine,lolita
dataset/gal/gal_784.jpg,gal,mode
dataset/street/street_738.jpg,street,rock
dataset/street/street_992.jpg,street,rock
dataset/girlish/girlish_216.jpg,girlish,mode
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/retro/retro_588.jpg,retro,mode
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/rock/rock_270.jpg,rock,rock
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/retro/retro_511.jpg,retro,lolita
dataset/natural/natural_784.jpg,natural,mode
dataset/mode/mode_984.jpg,mode,mode
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/gal/gal_209.jpg,gal,lolita
dataset/dressy/dressy_420.jpg,dressy,lolita
dataset/natural/natural_834.jpg,natural,mode
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/rock/rock_394.jpg,rock,retro
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,mode
dataset/gal/gal_867.jpg,gal,mode
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/rock/rock_380.jpg,rock,rock
dataset/rock/rock_774.jpg,rock,rock
dataset/conservative/conservative_537.jpg,conservative,mode
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/natural/natural_22.jpg,natural,girlish
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/mode/mode_390.jpg,mode,mode
dataset/conservative/conservative_445.jpg,conservative,mode
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/mode/mode_56.jpg,mode,mode
dataset/street/street_414.jpg,street,mode
dataset/street/street_532.jpg,street,mode
dataset/natural/natural_728.jpg,natural,mode
dataset/street/street_798.jpg,street,rock
dataset/mode/mode_581.jpg,mode,dressy
dataset/gal/gal_599.jpg,gal,lolita
dataset/dressy/dressy_543.jpg,dressy,fairy
dataset/girlish/girlish_68.jpg,girlish,mode
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/street/street_479.jpg,street,rock
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,mode
dataset/dressy/dressy_521.jpg,dressy,fairy
dataset/feminine/feminine_410.jpg,feminine,lolita
dataset/conservative/conservative_243.jpg,conservative,mode
dataset/retro/retro_561.jpg,retro,retro
dataset/conservative/conservative_663.jpg,conservative,mode
dataset/fairy/fairy_784.jpg,fairy,mode
dataset/natural/natural_432.jpg,natural,lolita
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/ethnic/ethnic_270.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,rock
dataset/dressy/dressy_208.jpg,dressy,mode
dataset/street/street_146.jpg,street,rock
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,mode
dataset/rock/rock_495.jpg,rock,rock
dataset/rock/rock_729.jpg,rock,rock
dataset/ethnic/ethnic_241.jpg,ethnic,ethnic
dataset/fairy/fairy_880.png,fairy,fairy
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/gal/gal_687.jpg,gal,mode
dataset/mode/mode_78.jpg,mode,mode
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,rock
dataset/gal/gal_891.jpg,gal,rock
dataset/mode/mode_511.jpg,mode,street
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/fairy/fairy_63.jpg,fairy,lolita
dataset/fairy/fairy_722.jpg,fairy,lolita
dataset/girlish/girlish_667.jpg,girlish,mode
dataset/natural/natural_142.jpg,natural,mode
dataset/retro/retro_486.png,retro,lolita
dataset/ethnic/ethnic_246.jpg,ethnic,mode
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_550.jpg,dressy,dressy
dataset/gal/gal_927.jpeg,gal,dressy
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/gal/gal_123.jpg,gal,lolita
dataset/fairy/fairy_833.jpg,fairy,mode
dataset/natural/natural_674.jpg,natural,mode
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/rock/rock_114.jpg,rock,mode
dataset/street/street_98.jpg,street,rock
dataset/feminine/feminine_332.jpg,feminine,mode
dataset/conservative/conservative_700.jpg,conservative,retro
dataset/fairy/fairy_457.jpg,fairy,lolita
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/street/street_985.jpg,street,mode
dataset/mode/mode_26.jpg,mode,dressy
dataset/natural/natural_714.jpg,natural,mode
dataset/retro/retro_512.jpg,retro,conservative
dataset/conservative/conservative_734.jpg,conservative,lolita
dataset/mode/mode_942.jpg,mode,mode
dataset/conservative/conservative_907.jpg,conservative,mode
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/ethnic/ethnic_839.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_300.jpg,ethnic,kireime-casual
dataset/retro/retro_384.jpeg,retro,mode
dataset/street/street_363.jpg,street,mode
dataset/natural/natural_159.jpg,natural,mode
dataset/fairy/fairy_448.jpg,fairy,lolita
dataset/street/street_974.jpeg,street,mode
dataset/feminine/feminine_526.jpg,feminine,dressy
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/lolita/lolita_402.jpg,lolita,lolita
dataset/mode/mode_46.jpg,mode,lolita
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/street/street_868.jpeg,street,mode
dataset/retro/retro_232.jpg,retro,lolita
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/rock/rock_281.jpg,rock,rock
dataset/retro/retro_802.jpg,retro,lolita
dataset/mode/mode_290.jpg,mode,mode
dataset/feminine/feminine_544.jpg,feminine,lolita
dataset/fairy/fairy_106.jpg,fairy,mode
dataset/gal/gal_149.jpg,gal,mode
dataset/rock/rock_201.jpg,rock,rock
dataset/mode/mode_366.jpg,mode,rock
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/ethnic/ethnic_577.jpg,ethnic,ethnic
dataset/mode/mode_349.jpg,mode,mode
dataset/dressy/dressy_583.jpg,dressy,mode
dataset/lolita/lolita_359.jpg,lolita,lolita
dataset/conservative/conservative_611.jpg,conservative,rock
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/girlish/girlish_42.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_723.jpg,ethnic,lolita
dataset/street/street_929.jpg,street,mode
dataset/girlish/girlish_143.jpg,girlish,dressy
dataset/rock/rock_86.jpg,rock,rock
dataset/natural/natural_391.jpg,natural,lolita
dataset/retro/retro_387.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,mode
dataset/girlish/girlish_580.jpg,girlish,retro
dataset/girlish/girlish_1061.jpg,girlish,retro
dataset/retro/retro_71.jpg,retro,lolita
dataset/mode/mode_333.jpg,mode,mode
dataset/lolita/lolita_593.jpg,lolita,lolita
dataset/retro/retro_203.jpg,retro,lolita
dataset/conservative/conservative_41.jpeg,conservative,mode
dataset/lolita/lolita_808.jpg,lolita,lolita
dataset/lolita/lolita_901.jpg,lolita,lolita
dataset/girlish/girlish_705.jpg,girlish,lolita
dataset/street/street_388.jpg,street,mode
dataset/girlish/girlish_1042.jpg,girlish,lolita
dataset/fairy/fairy_532.jpg,fairy,fairy
dataset/feminine/feminine_482.jpg,feminine,fairy
dataset/rock/rock_165.jpg,rock,rock
dataset/feminine/feminine_474.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/dressy/dressy_414.jpg,dressy,fairy
dataset/street/street_948.jpg,street,mode
dataset/mode/mode_831.jpg,mode,mode
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/gal/gal_610.jpg,gal,lolita
dataset/retro/retro_538.jpeg,retro,lolita
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/natural/natural_629.jpg,natural,mode
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/conservative/conservative_827.jpg,conservative,mode
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/feminine/feminine_635.jpg,feminine,lolita
dataset/mode/mode_354.jpg,mode,rock
dataset/mode/mode_985.jpg,mode,rock
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/conservative/conservative_182.png,conservative,mode
dataset/ethnic/ethnic_87.jpg,ethnic,fairy
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/retro/retro_61.jpg,retro,lolita
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/rock/rock_197.jpg,rock,rock
dataset/lolita/lolita_173.jpg,lolita,lolita
dataset/gal/gal_217.jpg,gal,rock
dataset/fairy/fairy_503.jpg,fairy,lolita
dataset/girlish/girlish_1074.jpg,girlish,fairy
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/retro/retro_288.jpg,retro,retro
dataset/dressy/dressy_450.jpg,dressy,fairy
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/mode/mode_755.jpg,mode,rock
dataset/gal/gal_843.jpg,gal,lolita
dataset/girlish/girlish_285.jpg,girlish,kireime-casual
dataset/fairy/fairy_521.jpg,fairy,lolita
dataset/feminine/feminine_30.jpg,feminine,dressy
dataset/ethnic/ethnic_394.jpg,ethnic,fairy
dataset/fairy/fairy_774.jpg,fairy,fairy
dataset/dressy/dressy_546.jpg,dressy,fairy
dataset/street/street_774.jpg,street,rock
dataset/rock/rock_512.jpg,rock,rock
dataset/feminine/feminine_103.jpg,feminine,lolita
dataset/natural/natural_109.jpg,natural,lolita
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/gal/gal_47.jpg,gal,lolita
dataset/retro/retro_782.jpg,retro,mode
dataset/girlish/girlish_486.jpg,girlish,mode
dataset/ethnic/ethnic_464.jpg,ethnic,mode
dataset/girlish/girlish_45.jpg,girlish,mode
dataset/mode/mode_138.jpg,mode,rock
dataset/gal/gal_99.jpg,gal,mode
dataset/girlish/girlish_617.jpg,girlish,mode
dataset/girlish/girlish_794.jpg,girlish,mode
dataset/mode/mode_64.jpg,mode,rock
dataset/ethnic/ethnic_502.jpg,ethnic,ethnic
dataset/feminine/feminine_372.jpeg,feminine,lolita
dataset/mode/mode_593.jpg,mode,rock
dataset/feminine/feminine_658.jpg,feminine,mode
dataset/feminine/feminine_23.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/natural/natural_824.jpg,natural,rock
dataset/retro/retro_105.jpg,retro,retro
dataset/retro/retro_181.jpg,retro,retro
dataset/conservative/conservative_527.jpeg,conservative,mode
dataset/feminine/feminine_656.jpg,feminine,lolita
dataset/rock/rock_259.jpg,rock,street
dataset/mode/mode_813.jpg,mode,mode
dataset/gal/gal_744.jpeg,gal,mode
dataset/natural/natural_779.jpg,natural,mode
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/ethnic/ethnic_384.jpg,ethnic,ethnic
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/natural/natural_532.jpg,natural,mode
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/dressy/dressy_125.jpg,dressy,lolita
dataset/feminine/feminine_171.jpg,feminine,mode
dataset/rock/rock_171.jpg,rock,rock
dataset/street/street_268.jpg,street,mode
dataset/gal/gal_305.jpg,gal,kireime-casual
dataset/ethnic/ethnic_14.jpg,ethnic,ethnic
dataset/dressy/dressy_856.jpg,dressy,lolita
dataset/rock/rock_796.jpg,rock,rock
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/girlish/girlish_374.jpg,girlish,lolita
dataset/feminine/feminine_8.jpg,feminine,lolita
dataset/fairy/fairy_405.jpg,fairy,fairy
dataset/natural/natural_271.jpg,natural,mode
dataset/retro/retro_794.jpg,retro,fairy
dataset/feminine/feminine_198.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/gal/gal_933.jpeg,gal,lolita
dataset/natural/natural_179.jpg,natural,mode
dataset/ethnic/ethnic_265.jpg,ethnic,ethnic
dataset/ethnic/ethnic_355.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dressy
dataset/fairy/fairy_90.png,fairy,lolita
dataset/rock/rock_193.jpg,rock,rock
dataset/girlish/girlish_129.jpg,girlish,lolita
dataset/street/street_257.jpg,street,rock
dataset/street/street_647.jpg,street,conservative
dataset/street/street_302.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,kireime-casual
dataset/retro/retro_339.jpg,retro,lolita
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/lolita/lolita_769.jpg,lolita,lolita
dataset/lolita/lolita_505.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,mode
dataset/gal/gal_713.jpg,gal,lolita
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/girlish/girlish_579.jpg,girlish,street
dataset/rock/rock_352.jpg,rock,rock
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/street/street_200.jpg,street,rock
dataset/gal/gal_660.jpeg,gal,mode
dataset/rock/rock_285.jpg,rock,rock
dataset/natural/natural_529.jpg,natural,lolita
dataset/ethnic/ethnic_614.jpg,ethnic,ethnic
dataset/street/street_538.jpg,street,mode
dataset/fairy/fairy_894.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,mode
dataset/retro/retro_712.jpg,retro,fairy
dataset/gal/gal_30.jpg,gal,mode
dataset/mode/mode_721.jpg,mode,mode
dataset/ethnic/ethnic_558.jpg,ethnic,street
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/gal/gal_144.jpg,gal,retro
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/lolita/lolita_250.jpg,lolita,lolita
dataset/fairy/fairy_75.jpg,fairy,lolita
dataset/mode/mode_55.jpg,mode,mode
dataset/conservative/conservative_612.jpg,conservative,dressy
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,mode
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/street/street_122.jpg,street,mode
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/natural/natural_560.jpg,natural,mode
dataset/gal/gal_151.jpg,gal,lolita
dataset/retro/retro_628.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,mode
dataset/retro/retro_419.jpg,retro,lolita
dataset/fairy/fairy_793.jpg,fairy,lolita
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/fairy/fairy_598.jpg,fairy,lolita
dataset/girlish/girlish_957.jpg,girlish,rock
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/conservative/conservative_576.jpg,conservative,mode
dataset/gal/gal_142.jpg,gal,mode
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/girlish/girlish_2.jpg,girlish,mode
dataset/street/street_725.jpg,street,mode
dataset/girlish/girlish_184.jpg,girlish,mode
dataset/lolita/lolita_803.jpg,lolita,lolita
dataset/rock/rock_117.jpg,rock,mode
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/natural/natural_14.jpg,natural,mode
dataset/lolita/lolita_476.jpg,lolita,lolita
dataset/retro/retro_559.jpg,retro,retro
dataset/retro/retro_792.jpg,retro,retro
dataset/mode/mode_799.jpg,mode,rock
dataset/dressy/dressy_413.jpg,dressy,fairy
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/mode/mode_578.jpg,mode,mode
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,mode
dataset/girlish/girlish_769.jpg,girlish,mode
dataset/street/street_925.jpg,street,mode
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/mode/mode_610.jpg,mode,mode
dataset/mode/mode_526.jpg,mode,rock
dataset/street/street_210.jpg,street,rock
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/fairy/fairy_708.jpg,fairy,lolita
dataset/fairy/fairy_474.jpg,fairy,fairy
dataset/conservative/conservative_317.jpg,conservative,mode
dataset/street/street_606.jpg,street,conservative
dataset/mode/mode_174.jpg,mode,lolita
dataset/mode/mode_789.jpg,mode,mode
dataset/natural/natural_145.jpg,natural,mode
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/dressy/dressy_530.jpg,dressy,fairy
dataset/mode/mode_633.jpg,mode,mode
dataset/feminine/feminine_217.jpg,feminine,mode
dataset/girlish/girlish_81.jpg,girlish,mode
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,mode
dataset/rock/rock_548.jpg,rock,rock
dataset/fairy/fairy_495.jpg,fairy,lolita
dataset/lolita/lolita_622.jpg,lolita,fairy
dataset/ethnic/ethnic_560.png,ethnic,rock
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,mode
dataset/lolita/lolita_293.jpg,lolita,lolita
dataset/fairy/fairy_643.jpg,fairy,lolita
dataset/mode/mode_673.jpg,mode,mode
dataset/lolita/lolita_625.jpg,lolita,lolita
dataset/rock/rock_283.jpg,rock,mode
dataset/rock/rock_728.jpg,rock,rock
dataset/street/street_789.jpg,street,mode
dataset/street/street_760.jpg,street,mode
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/street/street_776.jpg,street,kireime-casual
dataset/feminine/feminine_56.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,kireime-casual
dataset/natural/natural_649.jpg,natural,lolita
dataset/rock/rock_577.jpg,rock,street
dataset/girlish/girlish_565.jpg,girlish,mode
dataset/gal/gal_141.jpg,gal,rock
dataset/natural/natural_152.jpg,natural,mode
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/street/street_186.jpg,street,rock
dataset/mode/mode_695.jpg,mode,mode
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/gal/gal_335.jpg,gal,rock
dataset/conservative/conservative_470.jpg,conservative,mode
dataset/mode/mode_790.jpg,mode,mode
dataset/fairy/fairy_747.jpg,fairy,fairy
dataset/feminine/feminine_359.jpg,feminine,lolita
dataset/natural/natural_799.jpg,natural,mode
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/lolita/lolita_425.jpg,lolita,fairy
dataset/ethnic/ethnic_179.jpg,ethnic,ethnic
dataset/natural/natural_538.jpg,natural,mode
dataset/girlish/girlish_130.jpg,girlish,retro
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/fairy/fairy_538.jpg,fairy,lolita
dataset/street/street_783.jpg,street,rock
dataset/lolita/lolita_43.jpg,lolita,lolita
dataset/conservative/conservative_757.jpg,conservative,mode
dataset/natural/natural_336.jpg,natural,dressy
dataset/ethnic/ethnic_124.jpg,ethnic,mode
dataset/mode/mode_180.jpg,mode,mode
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/dressy/dressy_465.jpg,dressy,ethnic
dataset/rock/rock_355.jpg,rock,mode
dataset/street/street_943.jpg,street,rock
dataset/fairy/fairy_751.jpg,fairy,fairy
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/conservative/conservative_376.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,street
dataset/mode/mode_619.jpg,mode,rock
dataset/lolita/lolita_530.jpg,lolita,lolita
dataset/ethnic/ethnic_835.jpg,ethnic,ethnic
dataset/conservative/conservative_151.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,lolita
dataset/mode/mode_827.jpg,mode,rock
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/natural/natural_374.jpg,natural,mode
dataset/rock/rock_195.jpg,rock,rock
dataset/natural/natural_23.jpg,natural,conservative
dataset/retro/retro_658.jpg,retro,lolita
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/gal/gal_174.jpg,gal,rock
dataset/conservative/conservative_577.jpg,conservative,mode
dataset/conservative/conservative_709.jpg,conservative,mode
dataset/street/street_418.jpg,street,rock
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/mode/mode_862.jpg,mode,rock
dataset/mode/mode_76.jpg,mode,mode
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/street/street_899.jpg,street,mode
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,mode
dataset/street/street_535.jpg,street,mode
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/mode/mode_140.jpg,mode,mode
dataset/dressy/dressy_470.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,mode
dataset/feminine/feminine_679.jpg,feminine,lolita
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/girlish/girlish_260.jpg,girlish,ethnic
dataset/ethnic/ethnic_331.jpg,ethnic,mode
