merge_key,style,pred_style
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,mode
dataset/girlish/girlish_1086.jpg,girlish,mode
dataset/girlish/girlish_365.jpg,girlish,ethnic
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,mode
dataset/girlish/girlish_72.jpg,girlish,mode
dataset/gal/gal_561.jpg,gal,mode
dataset/dressy/dressy_412.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,rock
dataset/girlish/girlish_923.jpg,girlish,mode
dataset/rock/rock_278.jpg,rock,street
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,mode
dataset/natural/natural_30.jpg,natural,mode
dataset/rock/rock_769.jpg,rock,rock
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/retro/retro_256.jpg,retro,lolita
dataset/street/street_389.jpg,street,kireime-casual
dataset/mode/mode_432.jpg,mode,mode
dataset/gal/gal_563.jpg,gal,lolita
dataset/gal/gal_106.jpg,gal,mode
dataset/street/street_505.jpg,street,rock
dataset/street/street_249.png,street,mode
dataset/natural/natural_489.jpg,natural,natural
dataset/ethnic/ethnic_782.jpg,ethnic,fairy
dataset/conservative/conservative_263.png,conservative,rock
dataset/dressy/dressy_692.jpg,dressy,dressy
dataset/conservative/conservative_446.jpg,conservative,mode
dataset/gal/gal_724.jpg,gal,girlish
dataset/girlish/girlish_982.jpg,girlish,mode
dataset/girlish/girlish_769.jpg,girlish,mode
dataset/retro/retro_47.jpg,retro,dressy
dataset/rock/rock_16.jpg,rock,rock
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/natural/natural_40.jpg,natural,mode
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/street/street_408.jpg,street,rock
dataset/mode/mode_920.jpg,mode,mode
dataset/natural/natural_323.jpg,natural,retro
dataset/natural/natural_624.jpg,natural,lolita
dataset/gal/gal_638.jpg,gal,mode
dataset/feminine/feminine_456.jpg,feminine,lolita
dataset/lolita/lolita_609.png,lolita,lolita
dataset/rock/rock_192.jpg,rock,rock
dataset/lolita/lolita_602.jpg,lolita,lolita
dataset/mode/mode_25.jpg,mode,rock
dataset/dressy/dressy_30.jpg,dressy,dressy
dataset/dressy/dressy_400.jpg,dressy,lolita
dataset/natural/natural_187.jpg,natural,mode
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/rock/rock_32.jpg,rock,mode
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/street/street_639.jpg,street,mode
dataset/mode/mode_469.jpg,mode,rock
dataset/gal/gal_460.jpg,gal,mode
dataset/dressy/dressy_614.jpg,dressy,lolita
dataset/mode/mode_932.jpg,mode,mode
dataset/dressy/dressy_148.jpg,dressy,dressy
dataset/rock/rock_458.jpg,rock,rock
dataset/retro/retro_690.jpg,retro,retro
dataset/fairy/fairy_661.png,fairy,lolita
dataset/mode/mode_525.jpg,mode,mode
dataset/gal/gal_107.jpg,gal,dressy
dataset/rock/rock_634.jpg,rock,rock
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/conservative/conservative_358.jpg,conservative,mode
dataset/gal/gal_216.jpg,gal,mode
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,mode
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/rock/rock_786.jpg,rock,rock
dataset/ethnic/ethnic_691.jpg,ethnic,mode
dataset/street/street_963.jpg,street,rock
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/dressy/dressy_548.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/ethnic/ethnic_493.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,rock
dataset/ethnic/ethnic_207.jpg,ethnic,retro
dataset/girlish/girlish_796.jpg,girlish,mode
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/mode/mode_123.jpg,mode,mode
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/feminine/feminine_253.jpg,feminine,lolita
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/rock/rock_679.jpg,rock,rock
dataset/ethnic/ethnic_481.jpg,ethnic,mode
dataset/conservative/conservative_552.jpg,conservative,lolita
dataset/rock/rock_502.jpg,rock,rock
dataset/street/street_590.jpg,street,mode
dataset/rock/rock_565.jpg,rock,rock
dataset/girlish/girlish_850.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,mode
dataset/dressy/dressy_61.jpg,dressy,dressy
dataset/conservative/conservative_185.jpg,conservative,mode
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/conservative/conservative_62.jpg,conservative,mode
dataset/street/street_886.jpg,street,mode
dataset/rock/rock_595.jpg,rock,rock
dataset/gal/gal_851.jpg,gal,mode
dataset/natural/natural_691.jpeg,natural,mode
dataset/feminine/feminine_562.jpg,feminine,lolita
dataset/girlish/girlish_234.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/street/street_638.jpg,street,rock
dataset/feminine/feminine_688.png,feminine,lolita
dataset/lolita/lolita_162.jpg,lolita,lolita
dataset/lolita/lolita_617.jpg,lolita,lolita
dataset/fairy/fairy_169.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/mode/mode_306.jpg,mode,rock
dataset/street/street_415.jpg,street,mode
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/mode/mode_839.jpg,mode,mode
dataset/girlish/girlish_817.jpg,girlish,mode
dataset/girlish/girlish_666.jpg,girlish,mode
dataset/retro/retro_408.jpg,retro,lolita
dataset/gal/gal_587.jpg,gal,mode
dataset/natural/natural_617.jpg,natural,mode
dataset/lolita/lolita_237.jpg,lolita,lolita
dataset/rock/rock_680.jpg,rock,rock
dataset/mode/mode_1016.jpg,mode,mode
dataset/street/street_265.jpg,street,mode
dataset/street/street_440.jpg,street,kireime-casual
dataset/rock/rock_799.jpg,rock,street
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/fairy/fairy_246.jpg,fairy,fairy
dataset/girlish/girlish_6.jpg,girlish,retro
dataset/girlish/girlish_410.jpg,girlish,lolita
dataset/natural/natural_278.jpg,natural,mode
dataset/retro/retro_767.jpg,retro,lolita
dataset/gal/gal_29.jpg,gal,mode
dataset/street/street_197.jpg,street,mode
dataset/mode/mode_180.jpg,mode,mode
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,mode
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/dressy/dressy_869.jpg,dressy,lolita
dataset/conservative/conservative_789.jpg,conservative,mode
dataset/gal/gal_459.jpg,gal,mode
dataset/mode/mode_260.jpg,mode,rock
dataset/feminine/feminine_679.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,mode
dataset/gal/gal_58.jpg,gal,rock
dataset/street/street_970.jpg,street,rock
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/rock/rock_107.jpg,rock,rock
dataset/gal/gal_240.jpg,gal,rock
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/fairy/fairy_590.jpg,fairy,lolita
dataset/mode/mode_567.jpg,mode,rock
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/mode/mode_837.jpg,mode,mode
dataset/rock/rock_267.jpg,rock,rock
dataset/lolita/lolita_184.jpg,lolita,lolita
dataset/lolita/lolita_193.jpg,lolita,lolita
dataset/gal/gal_91.jpg,gal,rock
dataset/fairy/fairy_11.jpg,fairy,lolita
dataset/fairy/fairy_293.jpg,fairy,lolita
dataset/street/street_49.jpg,street,mode
dataset/ethnic/ethnic_465.jpg,ethnic,fairy
dataset/mode/mode_1003.jpg,mode,rock
dataset/street/street_809.jpg,street,rock
dataset/natural/natural_415.jpeg,natural,mode
dataset/dressy/dressy_643.jpg,dressy,dressy
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/girlish/girlish_422.jpg,girlish,mode
dataset/natural/natural_326.jpg,natural,lolita
dataset/lolita/lolita_216.jpg,lolita,lolita
dataset/natural/natural_321.jpg,natural,mode
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,street
dataset/conservative/conservative_881.jpg,conservative,lolita
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/mode/mode_105.jpg,mode,mode
dataset/feminine/feminine_423.jpg,feminine,dressy
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/mode/mode_218.jpg,mode,mode
dataset/lolita/lolita_687.jpg,lolita,lolita
dataset/street/street_476.jpg,street,mode
dataset/lolita/lolita_1051.jpg,lolita,lolita
dataset/street/street_174.jpg,street,mode
dataset/street/street_801.jpg,street,rock
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,mode
dataset/ethnic/ethnic_602.jpg,ethnic,retro
dataset/natural/natural_854.jpg,natural,mode
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/natural/natural_682.jpeg,natural,conservative
dataset/dressy/dressy_801.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,mode
dataset/conservative/conservative_367.jpg,conservative,dressy
dataset/gal/gal_376.jpg,gal,mode
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/mode/mode_537.jpg,mode,mode
dataset/street/street_384.jpg,street,rock
dataset/street/street_204.jpg,street,rock
dataset/feminine/feminine_420.jpg,feminine,lolita
dataset/conservative/conservative_119.jpg,conservative,mode
dataset/dressy/dressy_160.jpg,dressy,lolita
dataset/gal/gal_681.jpg,gal,mode
dataset/natural/natural_337.jpg,natural,mode
dataset/mode/mode_971.jpg,mode,mode
dataset/mode/mode_889.jpg,mode,mode
dataset/girlish/girlish_581.jpg,girlish,lolita
dataset/mode/mode_1051.jpg,mode,mode
dataset/feminine/feminine_710.jpg,feminine,retro
dataset/dressy/dressy_445.jpg,dressy,fairy
dataset/retro/retro_708.jpg,retro,mode
dataset/street/street_67.jpg,street,mode
dataset/natural/natural_160.jpg,natural,mode
dataset/gal/gal_924.jpeg,gal,lolita
dataset/lolita/lolita_301.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,mode
dataset/girlish/girlish_192.jpg,girlish,retro
dataset/retro/retro_686.jpg,retro,lolita
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/rock/rock_218.png,rock,rock
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/retro/retro_560.jpg,retro,conservative
dataset/ethnic/ethnic_229.jpg,ethnic,ethnic
dataset/mode/mode_748.jpg,mode,rock
dataset/street/street_844.jpg,street,rock
dataset/rock/rock_757.jpg,rock,rock
dataset/gal/gal_688.jpg,gal,rock
dataset/rock/rock_780.jpg,rock,rock
dataset/retro/retro_844.jpg,retro,lolita
dataset/street/street_132.jpg,street,mode
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/girlish/girlish_204.jpg,girlish,mode
dataset/gal/gal_618.jpg,gal,lolita
dataset/conservative/conservative_243.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/natural/natural_371.jpeg,natural,mode
dataset/girlish/girlish_303.jpg,girlish,rock
dataset/girlish/girlish_677.jpg,girlish,mode
dataset/street/street_889.jpg,street,rock
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/natural/natural_643.jpg,natural,mode
dataset/dressy/dressy_249.jpg,dressy,mode
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/retro/retro_275.jpg,retro,lolita
dataset/street/street_296.jpg,street,mode
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/street/street_569.jpg,street,mode
dataset/gal/gal_148.jpg,gal,mode
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/natural/natural_23.jpg,natural,conservative
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/rock/rock_474.jpg,rock,rock
dataset/lolita/lolita_680.jpg,lolita,lolita
dataset/retro/retro_42.jpg,retro,lolita
dataset/gal/gal_759.jpg,gal,kireime-casual
dataset/street/street_304.jpg,street,rock
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,dressy
dataset/rock/rock_606.jpg,rock,rock
dataset/rock/rock_620.jpg,rock,rock
dataset/girlish/girlish_615.jpg,girlish,mode
dataset/dressy/dressy_311.jpg,dressy,ethnic
dataset/conservative/conservative_19.jpg,conservative,mode
dataset/fairy/fairy_923.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,kireime-casual
dataset/gal/gal_345.jpg,gal,rock
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/street/street_464.jpg,street,mode
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/retro/retro_515.jpg,retro,lolita
dataset/mode/mode_687.jpg,mode,mode
dataset/conservative/conservative_746.jpg,conservative,mode
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/natural/natural_161.jpg,natural,mode
dataset/fairy/fairy_598.jpg,fairy,lolita
dataset/conservative/conservative_705.jpg,conservative,mode
dataset/lolita/lolita_938.jpg,lolita,lolita
dataset/retro/retro_739.jpg,retro,retro
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,mode
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/ethnic/ethnic_698.jpg,ethnic,ethnic
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/street/street_190.jpg,street,retro
dataset/street/street_102.jpg,street,rock
dataset/natural/natural_101.jpg,natural,mode
dataset/retro/retro_174.jpg,retro,retro
dataset/ethnic/ethnic_18.jpg,ethnic,ethnic
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/retro/retro_44.jpg,retro,lolita
dataset/girlish/girlish_686.png,girlish,mode
dataset/lolita/lolita_670.jpg,lolita,lolita
dataset/lolita/lolita_546.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/feminine/feminine_218.jpg,feminine,mode
dataset/girlish/girlish_465.png,girlish,lolita
dataset/retro/retro_90.jpg,retro,mode
dataset/natural/natural_426.jpg,natural,mode
dataset/mode/mode_749.jpg,mode,rock
dataset/gal/gal_37.jpg,gal,rock
dataset/rock/rock_265.jpg,rock,rock
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/gal/gal_757.jpg,gal,mode
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/girlish/girlish_45.jpg,girlish,mode
dataset/retro/retro_3.jpg,retro,mode
dataset/girlish/girlish_772.jpg,girlish,mode
dataset/girlish/girlish_795.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,mode
dataset/mode/mode_799.jpg,mode,rock
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,mode
dataset/lolita/lolita_779.jpg,lolita,lolita
dataset/street/street_913.jpg,street,rock
dataset/rock/rock_668.jpg,rock,rock
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/natural/natural_310.jpg,natural,mode
dataset/rock/rock_605.jpg,rock,rock
dataset/conservative/conservative_473.jpg,conservative,mode
dataset/natural/natural_53.jpg,natural,mode
dataset/lolita/lolita_362.jpg,lolita,lolita
dataset/lolita/lolita_526.jpg,lolita,lolita
dataset/lolita/lolita_658.jpg,lolita,lolita
dataset/retro/retro_481.jpeg,retro,retro
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/girlish/girlish_425.jpg,girlish,mode
dataset/lolita/lolita_321.jpg,lolita,lolita
dataset/rock/rock_785.png,rock,mode
dataset/girlish/girlish_497.jpg,girlish,mode
dataset/street/street_257.jpg,street,rock
dataset/dressy/dressy_93.jpg,dressy,fairy
dataset/street/street_923.jpg,street,mode
dataset/rock/rock_240.jpg,rock,rock
dataset/dressy/dressy_753.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/retro/retro_116.jpg,retro,lolita
dataset/mode/mode_149.jpg,mode,mode
dataset/lolita/lolita_1005.jpg,lolita,lolita
dataset/feminine/feminine_160.jpg,feminine,lolita
dataset/street/street_141.jpg,street,lolita
dataset/fairy/fairy_741.jpg,fairy,fairy
dataset/conservative/conservative_758.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,mode
dataset/natural/natural_78.jpg,natural,conservative
dataset/girlish/girlish_328.jpg,girlish,mode
dataset/ethnic/ethnic_775.jpg,ethnic,dressy
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/retro/retro_520.jpg,retro,lolita
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/natural/natural_181.jpg,natural,conservative
dataset/natural/natural_745.jpg,natural,mode
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/mode/mode_380.jpg,mode,mode
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,mode
dataset/lolita/lolita_962.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/ethnic/ethnic_487.jpg,ethnic,fairy
dataset/girlish/girlish_442.jpeg,girlish,mode
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/retro/retro_359.jpg,retro,lolita
dataset/gal/gal_426.jpg,gal,mode
dataset/feminine/feminine_354.jpg,feminine,mode
dataset/mode/mode_231.jpg,mode,mode
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/retro/retro_24.jpg,retro,retro
dataset/feminine/feminine_759.png,feminine,lolita
dataset/girlish/girlish_529.jpeg,girlish,lolita
dataset/mode/mode_529.jpg,mode,mode
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/gal/gal_276.jpg,gal,lolita
dataset/conservative/conservative_23.jpg,conservative,mode
dataset/gal/gal_346.jpg,gal,mode
dataset/rock/rock_142.jpg,rock,rock
dataset/retro/retro_304.jpg,retro,lolita
dataset/gal/gal_756.jpg,gal,mode
dataset/dressy/dressy_536.jpg,dressy,fairy
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/street/street_778.jpg,street,mode
dataset/feminine/feminine_111.jpg,feminine,lolita
dataset/lolita/lolita_418.jpg,lolita,lolita
dataset/natural/natural_813.jpg,natural,mode
dataset/feminine/feminine_208.jpg,feminine,dressy
dataset/lolita/lolita_397.jpg,lolita,lolita
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/retro/retro_754.jpg,retro,mode
dataset/gal/gal_342.jpg,gal,mode
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/dressy/dressy_830.jpg,dressy,lolita
dataset/feminine/feminine_316.jpg,feminine,lolita
dataset/street/street_995.jpg,street,conservative
dataset/street/street_1015.jpg,street,mode
dataset/retro/retro_478.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,rock
dataset/natural/natural_186.jpg,natural,mode
dataset/street/street_832.jpg,street,mode
dataset/ethnic/ethnic_172.jpg,ethnic,mode
dataset/lolita/lolita_1062.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,mode
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/mode/mode_61.jpg,mode,street
dataset/mode/mode_278.jpg,mode,rock
dataset/mode/mode_266.jpg,mode,rock
dataset/street/street_493.jpg,street,mode
dataset/mode/mode_608.jpg,mode,mode
dataset/girlish/girlish_190.jpg,girlish,kireime-casual
dataset/conservative/conservative_438.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_215.jpg,fairy,lolita
dataset/retro/retro_352.jpg,retro,lolita
dataset/retro/retro_291.jpeg,retro,street
dataset/gal/gal_425.jpg,gal,lolita
dataset/lolita/lolita_443.jpg,lolita,lolita
dataset/girlish/girlish_920.jpg,girlish,mode
dataset/gal/gal_933.jpeg,gal,lolita
dataset/street/street_405.jpg,street,rock
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/lolita/lolita_994.jpg,lolita,lolita
dataset/gal/gal_60.jpg,gal,mode
dataset/rock/rock_1.jpg,rock,rock
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/lolita/lolita_769.jpg,lolita,lolita
dataset/mode/mode_774.jpg,mode,mode
dataset/natural/natural_657.jpg,natural,mode
dataset/fairy/fairy_76.jpg,fairy,lolita
dataset/retro/retro_195.jpg,retro,mode
dataset/mode/mode_487.jpg,mode,mode
dataset/natural/natural_497.jpg,natural,lolita
dataset/girlish/girlish_65.jpg,girlish,retro
dataset/fairy/fairy_416.png,fairy,lolita
dataset/rock/rock_12.jpg,rock,mode
dataset/retro/retro_476.jpg,retro,retro
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,kireime-casual
dataset/mode/mode_332.jpg,mode,mode
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/street/street_730.jpg,street,retro
dataset/girlish/girlish_14.jpg,girlish,lolita
dataset/mode/mode_138.jpg,mode,rock
dataset/conservative/conservative_172.jpg,conservative,mode
dataset/conservative/conservative_47.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/conservative/conservative_344.jpg,conservative,kireime-casual
dataset/retro/retro_393.jpg,retro,lolita
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/mode/mode_1058.jpg,mode,mode
dataset/rock/rock_521.jpg,rock,street
dataset/natural/natural_97.jpg,natural,lolita
dataset/mode/mode_977.jpg,mode,mode
dataset/retro/retro_152.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,kireime-casual
dataset/mode/mode_1014.jpg,mode,mode
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/mode/mode_507.jpg,mode,mode
dataset/ethnic/ethnic_323.jpg,ethnic,ethnic
dataset/natural/natural_528.jpg,natural,mode
dataset/retro/retro_602.jpg,retro,retro
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/rock/rock_553.jpg,rock,rock
dataset/street/street_213.jpg,street,rock
dataset/street/street_978.jpg,street,mode
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/mode/mode_508.jpg,mode,mode
dataset/girlish/girlish_828.png,girlish,mode
dataset/lolita/lolita_1033.jpg,lolita,lolita
dataset/feminine/feminine_797.jpg,feminine,lolita
dataset/ethnic/ethnic_675.jpg,ethnic,lolita
dataset/feminine/feminine_13.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/mode/mode_88.jpg,mode,mode
dataset/retro/retro_71.jpg,retro,lolita
dataset/retro/retro_486.png,retro,lolita
dataset/rock/rock_803.jpg,rock,rock
dataset/retro/retro_260.jpg,retro,retro
dataset/dressy/dressy_896.jpg,dressy,mode
dataset/rock/rock_57.jpg,rock,mode
dataset/rock/rock_364.jpg,rock,rock
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,retro
dataset/mode/mode_473.jpg,mode,mode
dataset/fairy/fairy_418.jpg,fairy,lolita
dataset/natural/natural_853.jpg,natural,mode
dataset/gal/gal_256.jpg,gal,lolita
dataset/dressy/dressy_411.jpg,dressy,dressy
dataset/lolita/lolita_704.jpg,lolita,lolita
dataset/feminine/feminine_761.jpg,feminine,lolita
dataset/gal/gal_506.jpg,gal,lolita
dataset/gal/gal_571.jpg,gal,mode
dataset/street/street_719.jpg,street,mode
dataset/ethnic/ethnic_764.jpg,ethnic,ethnic
dataset/lolita/lolita_402.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,rock
dataset/street/street_396.jpg,street,mode
dataset/conservative/conservative_49.jpg,conservative,kireime-casual
dataset/natural/natural_77.jpg,natural,mode
dataset/natural/natural_547.jpg,natural,mode
dataset/lolita/lolita_1019.jpg,lolita,lolita
dataset/gal/gal_796.jpg,gal,lolita
dataset/mode/mode_891.jpg,mode,mode
dataset/lolita/lolita_412.jpg,lolita,lolita
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,rock
dataset/retro/retro_577.jpg,retro,rock
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/gal/gal_35.jpg,gal,kireime-casual
dataset/ethnic/ethnic_498.jpg,ethnic,ethnic
dataset/gal/gal_735.jpg,gal,lolita
dataset/natural/natural_349.jpg,natural,mode
dataset/gal/gal_661.jpeg,gal,lolita
dataset/natural/natural_180.jpg,natural,mode
dataset/fairy/fairy_45.jpg,fairy,lolita
dataset/feminine/feminine_206.jpg,feminine,lolita
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/ethnic/ethnic_688.jpg,ethnic,mode
dataset/rock/rock_208.jpg,rock,rock
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/dressy/dressy_296.jpg,dressy,fairy
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/natural/natural_390.jpeg,natural,mode
dataset/dressy/dressy_350.jpg,dressy,fairy
dataset/feminine/feminine_225.jpg,feminine,mode
dataset/lolita/lolita_34.jpg,lolita,fairy
dataset/rock/rock_261.jpg,rock,rock
dataset/ethnic/ethnic_729.jpg,ethnic,ethnic
dataset/mode/mode_785.jpg,mode,rock
dataset/gal/gal_905.png,gal,mode
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/mode/mode_396.png,mode,rock
dataset/natural/natural_848.jpg,natural,fairy
dataset/lolita/lolita_479.jpg,lolita,lolita
dataset/natural/natural_284.jpg,natural,retro
dataset/dressy/dressy_203.jpg,dressy,fairy
dataset/ethnic/ethnic_476.jpg,ethnic,retro
dataset/natural/natural_837.jpg,natural,mode
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/feminine/feminine_90.jpeg,feminine,lolita
dataset/fairy/fairy_107.jpg,fairy,mode
dataset/ethnic/ethnic_451.jpg,ethnic,fairy
dataset/dressy/dressy_19.jpg,dressy,ethnic
dataset/rock/rock_792.png,rock,rock
