merge_key,style,pred_style
dataset/mode/mode_899.jpg,mode,street
dataset/natural/natural_813.jpg,natural,mode
dataset/ethnic/ethnic_843.jpg,ethnic,mode
dataset/girlish/girlish_957.jpg,girlish,rock
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,mode
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/gal/gal_423.jpg,gal,mode
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/mode/mode_672.jpg,mode,mode
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/retro/retro_784.jpg,retro,retro
dataset/street/street_598.jpg,street,mode
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,mode
dataset/feminine/feminine_270.jpg,feminine,lolita
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/retro/retro_439.jpg,retro,retro
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/mode/mode_1029.jpg,mode,rock
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/retro/retro_301.jpg,retro,lolita
dataset/dressy/dressy_281.jpg,dressy,dressy
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/girlish/girlish_103.jpg,girlish,rock
dataset/dressy/dressy_613.jpg,dressy,fairy
dataset/mode/mode_955.jpg,mode,mode
dataset/feminine/feminine_585.jpg,feminine,lolita
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/street/street_158.jpg,street,mode
dataset/fairy/fairy_855.jpg,fairy,lolita
dataset/fairy/fairy_896.jpg,fairy,lolita
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/retro/retro_556.jpg,retro,dressy
dataset/gal/gal_513.jpg,gal,dressy
dataset/street/street_183.jpg,street,rock
dataset/mode/mode_148.jpg,mode,rock
dataset/retro/retro_692.jpeg,retro,lolita
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/mode/mode_226.jpg,mode,mode
dataset/mode/mode_519.jpg,mode,mode
dataset/mode/mode_550.jpg,mode,mode
dataset/ethnic/ethnic_221.jpg,ethnic,ethnic
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/street/street_989.png,street,rock
dataset/conservative/conservative_827.jpg,conservative,mode
dataset/street/street_855.jpeg,street,mode
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/street/street_759.jpg,street,mode
dataset/gal/gal_83.jpg,gal,mode
dataset/dressy/dressy_722.jpg,dressy,mode
dataset/feminine/feminine_568.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,mode
dataset/girlish/girlish_443.jpeg,girlish,mode
dataset/rock/rock_417.jpg,rock,rock
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/natural/natural_200.jpg,natural,mode
dataset/retro/retro_781.jpg,retro,lolita
dataset/conservative/conservative_116.jpg,conservative,dressy
dataset/retro/retro_86.jpg,retro,mode
dataset/lolita/lolita_257.jpg,lolita,lolita
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/feminine/feminine_405.jpg,feminine,mode
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/lolita/lolita_882.jpg,lolita,lolita
dataset/mode/mode_97.jpg,mode,street
dataset/conservative/conservative_111.jpeg,conservative,mode
dataset/girlish/girlish_1036.jpg,girlish,lolita
dataset/rock/rock_250.jpg,rock,rock
dataset/ethnic/ethnic_852.jpg,ethnic,ethnic
dataset/girlish/girlish_739.png,girlish,mode
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/dressy/dressy_331.jpg,dressy,dressy
dataset/rock/rock_530.jpg,rock,rock
dataset/fairy/fairy_538.jpg,fairy,lolita
dataset/girlish/girlish_888.jpg,girlish,kireime-casual
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/fairy/fairy_691.jpg,fairy,lolita
dataset/lolita/lolita_520.jpg,lolita,lolita
dataset/feminine/feminine_416.jpg,feminine,mode
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,mode
dataset/natural/natural_185.jpg,natural,mode
dataset/natural/natural_65.jpg,natural,mode
dataset/mode/mode_453.jpg,mode,mode
dataset/conservative/conservative_390.jpg,conservative,mode
dataset/retro/retro_101.jpg,retro,retro
dataset/conservative/conservative_799.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,mode
dataset/mode/mode_76.jpg,mode,mode
dataset/fairy/fairy_317.jpg,fairy,mode
dataset/feminine/feminine_404.jpg,feminine,retro
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/street/street_184.jpg,street,conservative
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/fairy/fairy_289.jpg,fairy,fairy
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,conservative
dataset/rock/rock_307.jpg,rock,rock
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/street/street_593.jpg,street,mode
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/mode/mode_367.jpg,mode,rock
dataset/street/street_687.jpg,street,rock
dataset/conservative/conservative_651.jpg,conservative,mode
dataset/girlish/girlish_885.jpg,girlish,mode
dataset/feminine/feminine_47.jpg,feminine,lolita
dataset/natural/natural_396.jpg,natural,mode
dataset/street/street_903.jpg,street,rock
dataset/fairy/fairy_37.jpg,fairy,lolita
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/ethnic/ethnic_232.jpg,ethnic,ethnic
dataset/fairy/fairy_870.png,fairy,lolita
dataset/mode/mode_490.jpg,mode,street
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/street/street_207.jpg,street,mode
dataset/gal/gal_203.jpg,gal,retro
dataset/girlish/girlish_880.jpg,girlish,mode
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/fairy/fairy_416.png,fairy,lolita
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/rock/rock_23.jpg,rock,rock
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/feminine/feminine_632.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/fairy/fairy_514.jpg,fairy,mode
dataset/street/street_422.jpg,street,street
dataset/rock/rock_463.jpg,rock,rock
dataset/mode/mode_503.jpg,mode,mode
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/natural/natural_497.jpg,natural,lolita
dataset/rock/rock_520.jpg,rock,rock
dataset/natural/natural_289.jpg,natural,rock
dataset/girlish/girlish_982.jpg,girlish,mode
dataset/lolita/lolita_974.jpg,lolita,lolita
dataset/lolita/lolita_575.jpg,lolita,lolita
dataset/fairy/fairy_927.jpg,fairy,lolita
dataset/mode/mode_844.jpg,mode,mode
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,rock
dataset/natural/natural_362.jpg,natural,mode
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_614.jpg,feminine,dressy
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/rock/rock_801.jpg,rock,rock
dataset/retro/retro_359.jpg,retro,lolita
dataset/rock/rock_503.jpg,rock,rock
dataset/street/street_879.jpg,street,rock
dataset/retro/retro_243.jpg,retro,retro
dataset/dressy/dressy_162.jpg,dressy,fairy
dataset/fairy/fairy_865.jpg,fairy,mode
dataset/retro/retro_459.jpg,retro,mode
dataset/rock/rock_576.jpg,rock,rock
dataset/natural/natural_67.jpg,natural,mode
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/girlish/girlish_9.jpg,girlish,retro
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/street/street_688.jpg,street,rock
dataset/mode/mode_384.jpg,mode,mode
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/gal/gal_786.jpg,gal,mode
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/gal/gal_737.jpg,gal,mode
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/rock/rock_800.jpg,rock,mode
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/girlish/girlish_717.jpg,girlish,mode
dataset/mode/mode_375.jpg,mode,street
dataset/gal/gal_560.jpg,gal,mode
dataset/girlish/girlish_346.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/lolita/lolita_205.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/natural/natural_496.jpg,natural,retro
dataset/fairy/fairy_774.jpg,fairy,fairy
dataset/retro/retro_800.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,dressy
dataset/rock/rock_72.jpg,rock,rock
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/dressy/dressy_189.jpg,dressy,fairy
dataset/girlish/girlish_90.jpg,girlish,mode
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/mode/mode_944.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/lolita/lolita_474.jpg,lolita,lolita
dataset/ethnic/ethnic_132.jpg,ethnic,ethnic
dataset/street/street_920.jpeg,street,rock
dataset/gal/gal_36.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,kireime-casual
dataset/retro/retro_680.jpg,retro,lolita
dataset/feminine/feminine_103.jpg,feminine,lolita
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/lolita/lolita_482.jpg,lolita,lolita
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/gal/gal_629.jpg,gal,mode
dataset/girlish/girlish_861.jpg,girlish,rock
dataset/gal/gal_842.jpg,gal,lolita
dataset/gal/gal_749.jpeg,gal,retro
dataset/lolita/lolita_64.jpg,lolita,lolita
dataset/dressy/dressy_214.jpg,dressy,dressy
dataset/mode/mode_86.jpg,mode,rock
dataset/feminine/feminine_82.jpg,feminine,mode
dataset/fairy/fairy_18.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,street
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/conservative/conservative_270.jpg,conservative,kireime-casual
dataset/street/street_214.jpg,street,rock
dataset/lolita/lolita_927.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dressy
dataset/street/street_489.jpg,street,mode
dataset/dressy/dressy_565.jpg,dressy,fairy
dataset/rock/rock_139.jpg,rock,rock
dataset/girlish/girlish_137.jpg,girlish,mode
dataset/ethnic/ethnic_371.jpg,ethnic,ethnic
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/mode/mode_452.jpg,mode,mode
dataset/girlish/girlish_720.jpg,girlish,mode
dataset/natural/natural_17.jpg,natural,mode
dataset/gal/gal_499.jpg,gal,lolita
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/retro/retro_436.jpg,retro,retro
dataset/gal/gal_309.jpg,gal,mode
dataset/street/street_974.jpeg,street,mode
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/lolita/lolita_251.jpeg,lolita,lolita
dataset/gal/gal_264.jpg,gal,mode
dataset/retro/retro_753.jpg,retro,lolita
dataset/feminine/feminine_634.jpg,feminine,retro
dataset/retro/retro_4.jpg,retro,lolita
dataset/mode/mode_565.jpg,mode,mode
dataset/street/street_745.jpg,street,rock
dataset/girlish/girlish_768.jpg,girlish,mode
dataset/conservative/conservative_146.png,conservative,mode
dataset/feminine/feminine_682.jpg,feminine,lolita
dataset/mode/mode_620.jpg,mode,mode
dataset/conservative/conservative_211.jpg,conservative,mode
dataset/retro/retro_803.jpg,retro,retro
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/gal/gal_34.jpg,gal,mode
dataset/retro/retro_697.jpg,retro,fairy
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/mode/mode_799.jpg,mode,rock
dataset/rock/rock_707.jpeg,rock,mode
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,mode
dataset/gal/gal_572.jpg,gal,lolita
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/natural/natural_543.jpg,natural,mode
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/feminine/feminine_389.jpg,feminine,lolita
dataset/dressy/dressy_282.jpg,dressy,lolita
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/lolita/lolita_66.jpg,lolita,lolita
dataset/conservative/conservative_262.png,conservative,mode
dataset/rock/rock_350.jpg,rock,rock
dataset/fairy/fairy_467.png,fairy,fairy
dataset/mode/mode_402.jpg,mode,mode
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/girlish/girlish_211.jpg,girlish,mode
dataset/lolita/lolita_905.jpg,lolita,lolita
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/dressy/dressy_115.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/retro/retro_365.jpg,retro,retro
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/street/street_482.jpg,street,mode
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/girlish/girlish_992.jpg,girlish,mode
dataset/girlish/girlish_864.jpg,girlish,mode
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/lolita/lolita_932.jpg,lolita,lolita
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/natural/natural_182.jpg,natural,mode
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,mode
dataset/lolita/lolita_1032.jpg,lolita,lolita
dataset/mode/mode_977.jpg,mode,mode
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/street/street_472.jpg,street,rock
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/natural/natural_33.jpg,natural,conservative
dataset/lolita/lolita_506.jpg,lolita,lolita
dataset/ethnic/ethnic_540.jpg,ethnic,rock
dataset/street/street_816.jpg,street,mode
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,mode
dataset/street/street_153.jpg,street,mode
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/gal/gal_610.jpg,gal,lolita
dataset/ethnic/ethnic_705.jpg,ethnic,ethnic
dataset/natural/natural_738.jpg,natural,mode
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/street/street_110.jpg,street,rock
dataset/mode/mode_393.jpg,mode,mode
dataset/girlish/girlish_961.jpg,girlish,mode
dataset/gal/gal_384.jpg,gal,retro
dataset/natural/natural_498.jpg,natural,mode
dataset/rock/rock_256.jpg,rock,rock
dataset/dressy/dressy_508.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,street
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/rock/rock_478.jpg,rock,mode
dataset/retro/retro_522.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/natural/natural_40.jpg,natural,mode
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/conservative/conservative_774.jpg,conservative,mode
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/retro/retro_348.jpg,retro,rock
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/conservative/conservative_261.jpeg,conservative,mode
dataset/fairy/fairy_909.jpg,fairy,fairy
dataset/natural/natural_631.jpg,natural,mode
dataset/rock/rock_672.jpg,rock,mode
dataset/mode/mode_882.jpg,mode,rock
dataset/natural/natural_568.jpg,natural,lolita
dataset/natural/natural_572.jpg,natural,mode
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/mode/mode_162.jpg,mode,rock
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/ethnic/ethnic_328.jpg,ethnic,lolita
dataset/dressy/dressy_766.jpg,dressy,lolita
dataset/girlish/girlish_1084.jpeg,girlish,lolita
dataset/rock/rock_571.jpg,rock,rock
dataset/rock/rock_175.jpg,rock,rock
dataset/feminine/feminine_604.jpg,feminine,mode
dataset/ethnic/ethnic_665.jpg,ethnic,rock
dataset/rock/rock_31.jpg,rock,rock
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/gal/gal_217.jpg,gal,rock
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/natural/natural_51.jpg,natural,mode
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/ethnic/ethnic_88.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,mode
dataset/street/street_558.jpg,street,conservative
dataset/fairy/fairy_398.png,fairy,mode
dataset/conservative/conservative_203.jpg,conservative,street
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/feminine/feminine_795.jpeg,feminine,dressy
dataset/mode/mode_465.jpg,mode,mode
dataset/natural/natural_16.jpg,natural,mode
dataset/fairy/fairy_454.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,rock
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/conservative/conservative_925.jpg,conservative,mode
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/lolita/lolita_771.jpg,lolita,lolita
dataset/natural/natural_800.jpg,natural,conservative
dataset/girlish/girlish_76.jpg,girlish,mode
dataset/street/street_971.jpg,street,mode
dataset/feminine/feminine_259.jpg,feminine,mode
dataset/street/street_323.jpg,street,rock
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/natural/natural_509.jpg,natural,mode
dataset/fairy/fairy_559.jpg,fairy,mode
dataset/conservative/conservative_345.png,conservative,mode
dataset/gal/gal_61.jpg,gal,mode
dataset/natural/natural_811.jpg,natural,lolita
dataset/rock/rock_136.jpg,rock,mode
dataset/feminine/feminine_755.jpg,feminine,mode
dataset/ethnic/ethnic_247.jpg,ethnic,mode
dataset/mode/mode_284.jpg,mode,mode
dataset/ethnic/ethnic_82.jpg,ethnic,ethnic
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/street/street_831.jpg,street,rock
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/gal/gal_438.jpeg,gal,mode
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/gal/gal_6.jpg,gal,rock
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/gal/gal_651.jpg,gal,lolita
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/mode/mode_487.jpg,mode,mode
dataset/gal/gal_316.jpg,gal,mode
dataset/mode/mode_315.jpg,mode,mode
dataset/retro/retro_775.jpeg,retro,retro
dataset/fairy/fairy_906.png,fairy,lolita
dataset/gal/gal_401.jpg,gal,rock
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/lolita/lolita_101.jpg,lolita,lolita
dataset/fairy/fairy_227.jpg,fairy,fairy
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/lolita/lolita_297.jpg,lolita,lolita
dataset/mode/mode_286.jpg,mode,rock
dataset/girlish/girlish_1093.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,rock
dataset/natural/natural_582.jpg,natural,mode
dataset/natural/natural_794.jpg,natural,mode
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/mode/mode_807.jpg,mode,mode
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,rock
dataset/feminine/feminine_794.png,feminine,mode
dataset/fairy/fairy_168.jpg,fairy,fairy
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/feminine/feminine_785.jpg,feminine,lolita
dataset/mode/mode_591.jpg,mode,mode
dataset/ethnic/ethnic_457.jpeg,ethnic,mode
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/gal/gal_909.jpg,gal,mode
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/retro/retro_411.jpg,retro,lolita
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/natural/natural_479.jpg,natural,mode
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/mode/mode_652.jpg,mode,mode
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/gal/gal_662.jpeg,gal,lolita
dataset/feminine/feminine_365.jpg,feminine,mode
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/street/street_34.jpg,street,mode
dataset/dressy/dressy_740.jpg,dressy,dressy
dataset/mode/mode_994.jpg,mode,rock
dataset/retro/retro_611.jpg,retro,lolita
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/natural/natural_489.jpg,natural,natural
dataset/girlish/girlish_193.jpg,girlish,mode
dataset/rock/rock_618.jpg,rock,rock
dataset/natural/natural_1.jpg,natural,mode
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/mode/mode_811.jpg,mode,street
dataset/street/street_649.jpg,street,kireime-casual
dataset/conservative/conservative_308.jpg,conservative,mode
dataset/feminine/feminine_451.jpg,feminine,lolita
dataset/rock/rock_613.jpg,rock,rock
dataset/feminine/feminine_770.jpg,feminine,mode
dataset/gal/gal_906.jpg,gal,mode
dataset/girlish/girlish_466.jpg,girlish,rock
dataset/gal/gal_481.jpg,gal,conservative
dataset/lolita/lolita_807.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,mode
dataset/mode/mode_780.jpg,mode,rock
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,rock
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/feminine/feminine_248.jpg,feminine,girlish
dataset/gal/gal_231.jpg,gal,mode
dataset/ethnic/ethnic_609.jpg,ethnic,fairy
dataset/mode/mode_560.jpg,mode,mode
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,mode
dataset/retro/retro_90.jpg,retro,mode
dataset/mode/mode_131.jpg,mode,rock
dataset/gal/gal_948.png,gal,rock
dataset/girlish/girlish_155.jpg,girlish,retro
dataset/mode/mode_432.jpg,mode,mode
dataset/gal/gal_279.jpg,gal,fairy
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/street/street_858.jpeg,street,mode
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/girlish/girlish_791.jpg,girlish,mode
dataset/rock/rock_354.jpg,rock,lolita
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/lolita/lolita_332.jpg,lolita,lolita
dataset/girlish/girlish_452.jpg,girlish,lolita
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/fairy/fairy_445.jpg,fairy,lolita
dataset/gal/gal_744.jpeg,gal,mode
dataset/retro/retro_7.jpg,retro,retro
dataset/mode/mode_253.jpg,mode,ethnic
dataset/street/street_979.jpg,street,mode
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,mode
dataset/rock/rock_525.jpg,rock,rock
dataset/ethnic/ethnic_672.jpg,ethnic,lolita
dataset/dressy/dressy_460.jpg,dressy,dressy
dataset/mode/mode_582.jpg,mode,mode
dataset/dressy/dressy_495.jpg,dressy,fairy
dataset/fairy/fairy_169.jpg,fairy,mode
dataset/fairy/fairy_389.jpg,fairy,lolita
dataset/retro/retro_372.jpg,retro,mode
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/retro/retro_92.jpg,retro,lolita
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/natural/natural_819.jpg,natural,lolita
dataset/dressy/dressy_65.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/retro/retro_807.jpg,retro,lolita
dataset/natural/natural_472.jpg,natural,mode
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,mode
dataset/mode/mode_693.jpg,mode,street
dataset/rock/rock_434.jpg,rock,rock
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/dressy/dressy_826.jpg,dressy,lolita
dataset/retro/retro_370.jpg,retro,lolita
dataset/mode/mode_25.jpg,mode,rock
dataset/street/street_327.jpg,street,rock
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/retro/retro_718.jpg,retro,retro
dataset/girlish/girlish_818.jpg,girlish,kireime-casual
dataset/gal/gal_729.jpg,gal,dressy
dataset/mode/mode_504.jpg,mode,mode
dataset/gal/gal_658.jpg,gal,rock
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/fairy/fairy_838.jpg,fairy,fairy
dataset/mode/mode_320.jpg,mode,street
dataset/street/street_433.jpg,street,mode
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/retro/retro_482.jpeg,retro,mode
dataset/girlish/girlish_570.jpg,girlish,rock
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/girlish/girlish_239.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/street/street_609.jpg,street,mode
dataset/rock/rock_77.jpg,rock,rock
dataset/rock/rock_324.jpg,rock,rock
dataset/feminine/feminine_48.jpg,feminine,lolita
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/ethnic/ethnic_530.jpg,ethnic,ethnic
dataset/natural/natural_18.jpg,natural,mode
dataset/natural/natural_209.jpg,natural,mode
dataset/dressy/dressy_250.jpg,dressy,dressy
dataset/retro/retro_827.jpg,retro,lolita
dataset/conservative/conservative_644.jpg,conservative,mode
dataset/rock/rock_347.jpg,rock,rock
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/lolita/lolita_94.jpeg,lolita,lolita
dataset/fairy/fairy_211.jpg,fairy,lolita
dataset/rock/rock_73.jpg,rock,rock
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/ethnic/ethnic_838.jpg,ethnic,lolita
dataset/retro/retro_548.jpg,retro,lolita
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/mode/mode_548.jpeg,mode,mode
dataset/girlish/girlish_456.jpg,girlish,retro
