merge_key,style,pred_style
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/gal/gal_650.jpg,gal,retro
dataset/retro/retro_158.jpg,retro,retro
dataset/mode/mode_597.jpg,mode,rock
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,mode
dataset/lolita/lolita_475.jpg,lolita,lolita
dataset/mode/mode_223.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,mode
dataset/rock/rock_763.jpg,rock,rock
dataset/street/street_984.jpg,street,rock
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/street/street_376.jpg,street,rock
dataset/feminine/feminine_748.jpg,feminine,lolita
dataset/natural/natural_341.jpg,natural,mode
dataset/gal/gal_736.png,gal,lolita
dataset/gal/gal_54.jpg,gal,mode
dataset/retro/retro_646.jpg,retro,lolita
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/gal/gal_298.jpg,gal,rock
dataset/gal/gal_605.jpg,gal,lolita
dataset/retro/retro_91.jpg,retro,retro
dataset/lolita/lolita_1046.jpg,lolita,lolita
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/rock/rock_616.jpg,rock,rock
dataset/mode/mode_405.jpg,mode,rock
dataset/gal/gal_1.png,gal,lolita
dataset/lolita/lolita_1005.jpg,lolita,lolita
dataset/mode/mode_1006.jpg,mode,mode
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/lolita/lolita_919.jpg,lolita,lolita
dataset/street/street_120.jpg,street,rock
dataset/girlish/girlish_717.jpg,girlish,mode
dataset/rock/rock_645.jpg,rock,rock
dataset/rock/rock_323.jpg,rock,mode
dataset/retro/retro_189.jpg,retro,lolita
dataset/girlish/girlish_488.jpg,girlish,mode
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/mode/mode_817.png,mode,rock
dataset/rock/rock_407.jpg,rock,mode
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/street/street_548.jpg,street,conservative
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/girlish/girlish_383.jpg,girlish,mode
dataset/conservative/conservative_588.jpg,conservative,mode
dataset/feminine/feminine_493.jpeg,feminine,lolita
dataset/natural/natural_184.jpg,natural,mode
dataset/street/street_66.jpg,street,rock
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/ethnic/ethnic_595.jpg,ethnic,ethnic
dataset/rock/rock_48.jpg,rock,rock
dataset/retro/retro_67.jpg,retro,lolita
dataset/rock/rock_790.jpg,rock,rock
dataset/natural/natural_392.jpg,natural,mode
dataset/mode/mode_675.jpg,mode,lolita
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/mode/mode_318.jpg,mode,mode
dataset/mode/mode_191.jpg,mode,mode
dataset/dressy/dressy_250.jpg,dressy,dressy
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/feminine/feminine_332.jpg,feminine,mode
dataset/natural/natural_108.jpg,natural,mode
dataset/fairy/fairy_351.jpg,fairy,lolita
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/rock/rock_669.jpg,rock,rock
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,mode
dataset/street/street_649.jpg,street,kireime-casual
dataset/street/street_490.jpg,street,mode
dataset/gal/gal_215.jpg,gal,lolita
dataset/conservative/conservative_456.jpg,conservative,mode
dataset/lolita/lolita_185.jpg,lolita,lolita
dataset/conservative/conservative_36.jpg,conservative,mode
dataset/natural/natural_239.jpg,natural,mode
dataset/girlish/girlish_651.jpg,girlish,mode
dataset/conservative/conservative_494.jpg,conservative,mode
dataset/dressy/dressy_543.jpg,dressy,fairy
dataset/conservative/conservative_715.jpg,conservative,mode
dataset/lolita/lolita_273.jpg,lolita,lolita
dataset/ethnic/ethnic_619.jpg,ethnic,lolita
dataset/mode/mode_620.jpg,mode,mode
dataset/mode/mode_497.jpg,mode,mode
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/ethnic/ethnic_98.jpg,ethnic,ethnic
dataset/ethnic/ethnic_797.jpg,ethnic,mode
dataset/retro/retro_738.jpg,retro,lolita
dataset/conservative/conservative_261.jpeg,conservative,mode
dataset/feminine/feminine_783.jpg,feminine,conservative
dataset/natural/natural_18.jpg,natural,mode
dataset/mode/mode_656.jpg,mode,mode
dataset/gal/gal_91.jpg,gal,rock
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/street/street_11.jpg,street,mode
dataset/dressy/dressy_10.jpg,dressy,mode
dataset/retro/retro_638.jpg,retro,retro
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/lolita/lolita_726.jpg,lolita,fairy
dataset/street/street_72.jpg,street,conservative
dataset/natural/natural_854.jpg,natural,mode
dataset/conservative/conservative_233.jpg,conservative,mode
dataset/fairy/fairy_130.jpg,fairy,lolita
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/fairy/fairy_256.jpg,fairy,lolita
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/street/street_111.jpg,street,mode
dataset/conservative/conservative_74.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/girlish/girlish_900.jpeg,girlish,mode
dataset/dressy/dressy_120.jpg,dressy,mode
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/dressy/dressy_690.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,mode
dataset/dressy/dressy_185.jpg,dressy,fairy
dataset/fairy/fairy_676.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_691.png,girlish,lolita
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/rock/rock_21.jpg,rock,mode
dataset/mode/mode_50.jpg,mode,rock
dataset/retro/retro_316.jpg,retro,lolita
dataset/rock/rock_592.jpg,rock,rock
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/rock/rock_180.jpg,rock,rock
dataset/lolita/lolita_631.jpg,lolita,lolita
dataset/ethnic/ethnic_576.jpg,ethnic,ethnic
dataset/natural/natural_460.jpg,natural,lolita
dataset/rock/rock_794.jpg,rock,rock
dataset/lolita/lolita_537.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,mode
dataset/rock/rock_414.jpg,rock,rock
dataset/natural/natural_113.jpg,natural,mode
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/conservative/conservative_52.jpg,conservative,mode
dataset/lolita/lolita_318.png,lolita,lolita
dataset/lolita/lolita_912.jpg,lolita,lolita
dataset/conservative/conservative_229.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,retro
dataset/natural/natural_857.png,natural,lolita
dataset/conservative/conservative_367.jpg,conservative,dressy
dataset/gal/gal_220.jpg,gal,mode
dataset/rock/rock_419.jpg,rock,rock
dataset/fairy/fairy_482.png,fairy,mode
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_866.jpg,fairy,mode
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/fairy/fairy_813.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,rock
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/dressy/dressy_100.jpg,dressy,mode
dataset/gal/gal_766.jpg,gal,dressy
dataset/girlish/girlish_1056.jpg,girlish,mode
dataset/gal/gal_97.jpg,gal,mode
dataset/gal/gal_204.jpg,gal,mode
dataset/natural/natural_726.jpg,natural,lolita
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/fairy/fairy_709.jpg,fairy,lolita
dataset/gal/gal_646.jpg,gal,lolita
dataset/fairy/fairy_817.jpg,fairy,rock
dataset/street/street_462.jpg,street,mode
dataset/mode/mode_201.jpg,mode,mode
dataset/natural/natural_285.jpg,natural,mode
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,rock
dataset/rock/rock_504.jpg,rock,rock
dataset/mode/mode_730.jpg,mode,mode
dataset/mode/mode_158.jpg,mode,mode
dataset/lolita/lolita_776.jpg,lolita,lolita
dataset/mode/mode_183.jpg,mode,mode
dataset/retro/retro_287.jpg,retro,lolita
dataset/ethnic/ethnic_772.jpg,ethnic,ethnic
dataset/feminine/feminine_196.jpg,feminine,lolita
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/retro/retro_693.jpg,retro,lolita
dataset/fairy/fairy_296.jpg,fairy,lolita
dataset/lolita/lolita_22.jpg,lolita,lolita
dataset/natural/natural_32.jpg,natural,lolita
dataset/retro/retro_115.jpg,retro,lolita
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/conservative/conservative_28.jpg,conservative,street
dataset/lolita/lolita_13.jpg,lolita,lolita
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/conservative/conservative_436.png,conservative,kireime-casual
dataset/rock/rock_500.jpg,rock,rock
dataset/dressy/dressy_420.jpg,dressy,lolita
dataset/street/street_151.jpg,street,mode
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/dressy/dressy_323.jpg,dressy,retro
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,mode
dataset/rock/rock_385.jpg,rock,rock
dataset/conservative/conservative_920.jpg,conservative,mode
dataset/feminine/feminine_732.jpg,feminine,lolita
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/street/street_324.jpg,street,mode
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/natural/natural_578.jpg,natural,mode
dataset/gal/gal_640.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,mode
dataset/dressy/dressy_802.jpg,dressy,fairy
dataset/rock/rock_474.jpg,rock,rock
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/ethnic/ethnic_670.jpg,ethnic,ethnic
dataset/dressy/dressy_134.jpg,dressy,fairy
dataset/fairy/fairy_717.jpg,fairy,fairy
dataset/street/street_1016.jpg,street,mode
dataset/retro/retro_616.jpg,retro,retro
dataset/fairy/fairy_342.jpg,fairy,retro
dataset/girlish/girlish_1024.png,girlish,mode
dataset/mode/mode_106.jpg,mode,mode
dataset/mode/mode_294.jpg,mode,mode
dataset/natural/natural_448.jpg,natural,lolita
dataset/natural/natural_155.jpg,natural,lolita
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/feminine/feminine_85.jpg,feminine,lolita
dataset/girlish/girlish_137.jpg,girlish,mode
dataset/conservative/conservative_310.jpg,conservative,mode
dataset/ethnic/ethnic_604.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/conservative/conservative_571.jpg,conservative,mode
dataset/retro/retro_446.jpg,retro,rock
dataset/fairy/fairy_852.jpg,fairy,fairy
dataset/gal/gal_287.jpg,gal,rock
dataset/ethnic/ethnic_108.jpg,ethnic,ethnic
dataset/gal/gal_501.jpg,gal,rock
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,mode
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/retro/retro_11.jpg,retro,lolita
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,mode
dataset/girlish/girlish_991.jpg,girlish,mode
dataset/conservative/conservative_661.jpg,conservative,mode
dataset/conservative/conservative_410.jpg,conservative,mode
dataset/girlish/girlish_30.jpg,girlish,lolita
dataset/feminine/feminine_304.jpg,feminine,lolita
dataset/feminine/feminine_190.jpg,feminine,lolita
dataset/rock/rock_139.jpg,rock,rock
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_553.jpg,girlish,mode
dataset/dressy/dressy_138.jpg,dressy,fairy
dataset/gal/gal_77.jpg,gal,mode
dataset/street/street_917.jpg,street,mode
dataset/gal/gal_549.jpg,gal,lolita
dataset/street/street_662.jpg,street,rock
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/retro/retro_233.jpg,retro,retro
dataset/retro/retro_344.jpg,retro,lolita
dataset/street/street_319.jpg,street,rock
dataset/ethnic/ethnic_9.jpg,ethnic,fairy
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/rock/rock_445.jpg,rock,rock
dataset/dressy/dressy_494.jpg,dressy,mode
dataset/conservative/conservative_29.jpg,conservative,mode
dataset/mode/mode_125.jpg,mode,mode
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,mode
dataset/ethnic/ethnic_58.jpg,ethnic,fairy
dataset/dressy/dressy_782.jpg,dressy,mode
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/natural/natural_642.jpg,natural,mode
dataset/conservative/conservative_427.jpg,conservative,mode
dataset/feminine/feminine_263.jpg,feminine,lolita
dataset/feminine/feminine_712.png,feminine,retro
dataset/retro/retro_511.jpg,retro,lolita
dataset/fairy/fairy_588.jpg,fairy,fairy
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/rock/rock_339.jpg,rock,rock
dataset/natural/natural_414.jpg,natural,mode
dataset/gal/gal_577.jpg,gal,mode
dataset/ethnic/ethnic_620.jpg,ethnic,ethnic
dataset/girlish/girlish_754.jpg,girlish,rock
dataset/street/street_836.jpg,street,mode
dataset/street/street_676.jpg,street,mode
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/ethnic/ethnic_410.jpg,ethnic,mode
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/gal/gal_73.jpg,gal,mode
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/street/street_1014.jpg,street,conservative
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/ethnic/ethnic_630.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/conservative/conservative_871.jpg,conservative,mode
dataset/dressy/dressy_638.jpg,dressy,fairy
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/natural/natural_526.jpg,natural,mode
dataset/gal/gal_841.jpg,gal,mode
dataset/rock/rock_528.jpg,rock,rock
dataset/street/street_182.jpg,street,mode
dataset/natural/natural_614.jpg,natural,mode
dataset/mode/mode_379.jpg,mode,rock
dataset/mode/mode_655.jpg,mode,mode
dataset/girlish/girlish_1014.jpg,girlish,mode
dataset/retro/retro_270.jpg,retro,retro
dataset/lolita/lolita_656.jpg,lolita,lolita
dataset/lolita/lolita_642.jpg,lolita,lolita
dataset/fairy/fairy_53.jpg,fairy,fairy
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/dressy/dressy_797.jpg,dressy,dressy
dataset/retro/retro_798.jpg,retro,retro
dataset/dressy/dressy_616.jpg,dressy,dressy
dataset/girlish/girlish_183.jpg,girlish,dressy
dataset/street/street_767.jpg,street,rock
dataset/ethnic/ethnic_816.jpg,ethnic,mode
dataset/lolita/lolita_486.jpg,lolita,lolita
dataset/fairy/fairy_106.jpg,fairy,mode
dataset/retro/retro_79.jpg,retro,lolita
dataset/gal/gal_620.jpg,gal,ethnic
dataset/feminine/feminine_382.jpg,feminine,mode
dataset/feminine/feminine_163.jpeg,feminine,lolita
dataset/fairy/fairy_32.jpg,fairy,fairy
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/conservative/conservative_256.jpg,conservative,mode
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/lolita/lolita_12.jpg,lolita,lolita
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/dressy/dressy_94.jpg,dressy,fairy
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/natural/natural_671.jpeg,natural,mode
dataset/mode/mode_1052.jpg,mode,mode
dataset/natural/natural_364.jpg,natural,mode
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/feminine/feminine_773.jpg,feminine,dressy
dataset/feminine/feminine_366.jpg,feminine,lolita
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/rock/rock_467.jpg,rock,rock
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/gal/gal_669.jpg,gal,mode
dataset/street/street_651.jpg,street,rock
dataset/retro/retro_248.jpg,retro,mode
dataset/natural/natural_685.jpeg,natural,mode
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,mode
dataset/conservative/conservative_215.jpg,conservative,mode
dataset/dressy/dressy_539.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,mode
dataset/gal/gal_858.jpg,gal,mode
dataset/lolita/lolita_18.jpg,lolita,lolita
dataset/ethnic/ethnic_47.jpg,ethnic,ethnic
dataset/mode/mode_402.jpg,mode,mode
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/girlish/girlish_413.jpg,girlish,retro
dataset/street/street_938.jpg,street,rock
dataset/conservative/conservative_341.jpg,conservative,mode
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,mode
dataset/fairy/fairy_624.jpg,fairy,ethnic
dataset/mode/mode_946.jpg,mode,mode
dataset/girlish/girlish_778.jpg,girlish,mode
dataset/mode/mode_613.jpg,mode,mode
dataset/gal/gal_540.jpg,gal,mode
dataset/girlish/girlish_667.jpg,girlish,mode
dataset/dressy/dressy_89.jpg,dressy,mode
dataset/natural/natural_606.jpeg,natural,mode
dataset/dressy/dressy_72.jpg,dressy,dressy
dataset/girlish/girlish_342.jpg,girlish,mode
dataset/street/street_799.jpg,street,mode
dataset/mode/mode_516.jpg,mode,mode
dataset/lolita/lolita_577.png,lolita,lolita
dataset/conservative/conservative_793.png,conservative,conservative
dataset/gal/gal_570.jpg,gal,rock
dataset/ethnic/ethnic_838.jpg,ethnic,lolita
dataset/street/street_634.jpg,street,rock
dataset/gal/gal_831.jpg,gal,mode
dataset/retro/retro_196.jpeg,retro,mode
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/feminine/feminine_76.jpg,feminine,lolita
dataset/mode/mode_922.jpg,mode,mode
dataset/mode/mode_712.jpg,mode,rock
dataset/street/street_407.jpg,street,mode
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,street
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/dressy/dressy_822.jpg,dressy,lolita
dataset/retro/retro_599.jpg,retro,retro
dataset/lolita/lolita_972.jpg,lolita,lolita
dataset/street/street_481.jpg,street,rock
dataset/ethnic/ethnic_331.jpg,ethnic,mode
dataset/mode/mode_894.jpg,mode,rock
dataset/retro/retro_405.jpg,retro,lolita
dataset/mode/mode_815.jpg,mode,mode
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/fairy/fairy_225.jpg,fairy,lolita
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/street/street_555.jpg,street,rock
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,dressy
dataset/gal/gal_502.jpg,gal,mode
dataset/mode/mode_1014.jpg,mode,mode
dataset/rock/rock_576.jpg,rock,rock
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/girlish/girlish_475.jpg,girlish,mode
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/gal/gal_698.jpg,gal,mode
dataset/gal/gal_34.jpg,gal,mode
dataset/gal/gal_21.jpg,gal,dressy
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/rock/rock_557.jpg,rock,rock
dataset/retro/retro_678.jpg,retro,lolita
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/conservative/conservative_44.jpg,conservative,mode
dataset/ethnic/ethnic_721.jpg,ethnic,mode
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/natural/natural_853.jpg,natural,mode
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/rock/rock_682.jpg,rock,rock
dataset/retro/retro_760.jpg,retro,fairy
dataset/gal/gal_251.jpg,gal,kireime-casual
dataset/fairy/fairy_583.jpg,fairy,lolita
dataset/girlish/girlish_114.jpg,girlish,lolita
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/girlish/girlish_1035.jpg,girlish,ethnic
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/mode/mode_189.jpg,mode,mode
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/dressy/dressy_875.jpg,dressy,lolita
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/rock/rock_194.jpg,rock,rock
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/lolita/lolita_529.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,mode
dataset/mode/mode_925.jpg,mode,mode
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/mode/mode_21.jpg,mode,mode
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/natural/natural_568.jpg,natural,lolita
dataset/gal/gal_762.jpg,gal,lolita
dataset/girlish/girlish_526.jpeg,girlish,mode
dataset/street/street_914.jpg,street,mode
dataset/dressy/dressy_247.jpg,dressy,fairy
dataset/lolita/lolita_715.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/fairy/fairy_558.jpg,fairy,lolita
dataset/mode/mode_175.jpg,mode,mode
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/lolita/lolita_407.jpg,lolita,lolita
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/mode/mode_102.jpg,mode,mode
dataset/street/street_322.jpg,street,kireime-casual
dataset/conservative/conservative_375.jpg,conservative,mode
dataset/conservative/conservative_150.jpg,conservative,mode
dataset/mode/mode_1030.jpg,mode,mode
dataset/mode/mode_19.jpg,mode,rock
dataset/feminine/feminine_502.jpg,feminine,lolita
dataset/rock/rock_477.jpg,rock,rock
dataset/dressy/dressy_838.jpg,dressy,fairy
dataset/girlish/girlish_597.jpg,girlish,lolita
dataset/street/street_315.jpg,street,rock
dataset/lolita/lolita_887.png,lolita,lolita
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/rock/rock_377.jpg,rock,retro
dataset/retro/retro_320.jpg,retro,ethnic
dataset/natural/natural_458.jpg,natural,mode
dataset/rock/rock_470.jpg,rock,rock
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/girlish/girlish_425.jpg,girlish,mode
dataset/mode/mode_134.jpg,mode,rock
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,mode
dataset/street/street_465.jpg,street,rock
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/lolita/lolita_428.jpg,lolita,lolita
dataset/dressy/dressy_794.jpg,dressy,fairy
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/retro/retro_157.jpg,retro,lolita
dataset/retro/retro_170.jpg,retro,retro
dataset/girlish/girlish_521.jpg,girlish,natural
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,mode
dataset/natural/natural_629.jpg,natural,mode
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/conservative/conservative_54.jpg,conservative,kireime-casual
dataset/rock/rock_352.jpg,rock,rock
dataset/street/street_553.jpg,street,mode
dataset/gal/gal_406.jpg,gal,lolita
dataset/mode/mode_163.jpg,mode,rock
dataset/gal/gal_542.jpg,gal,mode
dataset/girlish/girlish_315.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,mode
dataset/ethnic/ethnic_433.jpg,ethnic,ethnic
dataset/natural/natural_344.jpg,natural,mode
dataset/natural/natural_505.jpeg,natural,natural
dataset/lolita/lolita_389.jpg,lolita,lolita
dataset/mode/mode_79.jpg,mode,lolita
dataset/rock/rock_420.jpg,rock,mode
dataset/street/street_118.jpg,street,mode
dataset/fairy/fairy_167.jpg,fairy,lolita
dataset/gal/gal_240.jpg,gal,rock
dataset/dressy/dressy_373.jpg,dressy,dressy
dataset/mode/mode_491.jpg,mode,mode
dataset/conservative/conservative_438.jpg,conservative,rock
dataset/rock/rock_580.jpg,rock,mode
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/street/street_611.jpg,street,mode
dataset/fairy/fairy_92.jpg,fairy,fairy
dataset/girlish/girlish_993.jpg,girlish,mode
dataset/lolita/lolita_735.png,lolita,lolita
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,rock
dataset/mode/mode_785.jpg,mode,rock
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/ethnic/ethnic_640.jpg,ethnic,mode
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/girlish/girlish_631.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/retro/retro_662.jpg,retro,lolita
dataset/natural/natural_623.jpg,natural,mode
dataset/street/street_162.jpg,street,mode
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/retro/retro_297.jpg,retro,lolita
dataset/retro/retro_410.jpg,retro,lolita
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/lolita/lolita_559.jpg,lolita,lolita
dataset/retro/retro_34.jpg,retro,lolita
dataset/girlish/girlish_476.jpg,girlish,kireime-casual
dataset/mode/mode_85.jpg,mode,mode
dataset/mode/mode_907.jpg,mode,mode
dataset/street/street_35.jpg,street,mode
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/mode/mode_87.jpg,mode,rock
dataset/retro/retro_467.jpg,retro,fairy
dataset/gal/gal_102.jpg,gal,street
dataset/gal/gal_399.jpg,gal,lolita
dataset/retro/retro_623.jpg,retro,lolita
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/rock/rock_406.jpg,rock,rock
dataset/gal/gal_412.jpg,gal,lolita
dataset/natural/natural_84.jpg,natural,lolita
dataset/street/street_127.jpg,street,mode
dataset/lolita/lolita_402.jpg,lolita,lolita
dataset/conservative/conservative_18.jpg,conservative,mode
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/mode/mode_810.jpg,mode,mode
dataset/street/street_115.jpg,street,rock
dataset/fairy/fairy_524.jpg,fairy,fairy
dataset/natural/natural_372.jpg,natural,mode
dataset/street/street_297.jpg,street,mode
dataset/street/street_873.jpeg,street,rock
dataset/gal/gal_49.jpg,gal,conservative
dataset/feminine/feminine_238.jpg,feminine,conservative
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
