merge_key,style,pred_style
dataset/mode/mode_892.jpg,mode,rock
dataset/street/street_690.jpg,street,rock
dataset/mode/mode_57.jpg,mode,mode
dataset/dressy/dressy_536.jpg,dressy,fairy
dataset/street/street_924.jpg,street,conservative
dataset/dressy/dressy_357.png,dressy,fairy
dataset/street/street_255.jpg,street,rock
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/feminine/feminine_603.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/feminine/feminine_598.jpg,feminine,girlish
dataset/ethnic/ethnic_374.png,ethnic,ethnic
dataset/retro/retro_111.jpg,retro,mode
dataset/street/street_652.jpg,street,rock
dataset/gal/gal_810.jpg,gal,dressy
dataset/mode/mode_890.jpg,mode,rock
dataset/fairy/fairy_42.jpg,fairy,lolita
dataset/lolita/lolita_488.jpg,lolita,lolita
dataset/retro/retro_114.jpg,retro,retro
dataset/dressy/dressy_297.jpg,dressy,dressy
dataset/natural/natural_473.jpg,natural,mode
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/mode/mode_89.jpg,mode,street
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/retro/retro_321.jpg,retro,retro
dataset/rock/rock_329.jpg,rock,rock
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,mode
dataset/rock/rock_509.jpg,rock,mode
dataset/ethnic/ethnic_153.jpg,ethnic,ethnic
dataset/street/street_655.jpg,street,mode
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/natural/natural_92.jpg,natural,lolita
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/lolita/lolita_895.jpeg,lolita,lolita
dataset/conservative/conservative_712.jpg,conservative,mode
dataset/fairy/fairy_622.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_403.jpg,dressy,fairy
dataset/gal/gal_903.png,gal,rock
dataset/dressy/dressy_229.jpg,dressy,fairy
dataset/lolita/lolita_244.jpg,lolita,lolita
dataset/street/street_710.jpg,street,rock
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/street/street_972.jpg,street,lolita
dataset/street/street_792.jpg,street,mode
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/lolita/lolita_768.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/girlish/girlish_363.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/fairy/fairy_294.jpg,fairy,lolita
dataset/natural/natural_596.jpg,natural,lolita
dataset/retro/retro_38.jpeg,retro,ethnic
dataset/mode/mode_130.jpg,mode,mode
dataset/rock/rock_78.jpg,rock,rock
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,kireime-casual
dataset/gal/gal_579.jpg,gal,dressy
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/girlish/girlish_118.jpg,girlish,mode
dataset/gal/gal_227.jpg,gal,fairy
dataset/ethnic/ethnic_12.jpg,ethnic,fairy
dataset/fairy/fairy_187.jpg,fairy,lolita
dataset/lolita/lolita_11.jpg,lolita,lolita
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/gal/gal_62.jpg,gal,mode
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,lolita
dataset/retro/retro_834.jpg,retro,lolita
dataset/feminine/feminine_180.jpg,feminine,retro
dataset/fairy/fairy_323.jpg,fairy,fairy
dataset/conservative/conservative_892.jpg,conservative,mode
dataset/natural/natural_4.jpg,natural,mode
dataset/lolita/lolita_889.jpg,lolita,lolita
dataset/mode/mode_390.jpg,mode,mode
dataset/mode/mode_478.jpg,mode,mode
dataset/gal/gal_519.jpg,gal,fairy
dataset/dressy/dressy_19.jpg,dressy,ethnic
dataset/retro/retro_532.jpeg,retro,mode
dataset/feminine/feminine_639.jpg,feminine,mode
dataset/feminine/feminine_542.jpg,feminine,lolita
dataset/conservative/conservative_467.jpg,conservative,mode
dataset/rock/rock_546.jpg,rock,rock
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/mode/mode_826.jpg,mode,rock
dataset/gal/gal_600.jpg,gal,lolita
dataset/girlish/girlish_957.jpg,girlish,rock
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/dressy/dressy_871.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,mode
dataset/retro/retro_784.jpg,retro,retro
dataset/gal/gal_419.jpeg,gal,lolita
dataset/street/street_176.jpg,street,rock
dataset/retro/retro_233.jpg,retro,retro
dataset/mode/mode_940.jpg,mode,street
dataset/lolita/lolita_699.jpg,lolita,lolita
dataset/gal/gal_437.jpg,gal,mode
dataset/street/street_134.jpg,street,rock
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,mode
dataset/mode/mode_195.jpg,mode,retro
dataset/rock/rock_118.jpg,rock,mode
dataset/lolita/lolita_646.jpg,lolita,lolita
dataset/natural/natural_750.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/ethnic/ethnic_225.jpg,ethnic,ethnic
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/mode/mode_741.jpg,mode,mode
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/mode/mode_392.jpg,mode,mode
dataset/rock/rock_9.jpg,rock,rock
dataset/gal/gal_231.jpg,gal,mode
dataset/gal/gal_873.jpg,gal,mode
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,street
dataset/gal/gal_666.jpg,gal,mode
dataset/feminine/feminine_676.jpg,feminine,lolita
dataset/lolita/lolita_877.jpg,lolita,lolita
dataset/feminine/feminine_176.jpg,feminine,mode
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/girlish/girlish_201.jpg,girlish,mode
dataset/mode/mode_23.jpg,mode,rock
dataset/street/street_43.jpg,street,rock
dataset/natural/natural_55.jpg,natural,mode
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/street/street_760.jpg,street,mode
dataset/street/street_220.jpg,street,mode
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/street/street_11.jpg,street,mode
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/girlish/girlish_556.jpg,girlish,mode
dataset/feminine/feminine_239.jpg,feminine,fairy
dataset/fairy/fairy_600.jpg,fairy,lolita
dataset/gal/gal_70.jpg,gal,mode
dataset/fairy/fairy_641.jpg,fairy,lolita
dataset/ethnic/ethnic_394.jpg,ethnic,fairy
dataset/mode/mode_713.jpg,mode,mode
dataset/street/street_988.jpg,street,mode
dataset/rock/rock_769.jpg,rock,rock
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/dressy/dressy_677.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,mode
dataset/feminine/feminine_30.jpg,feminine,dressy
dataset/feminine/feminine_423.jpg,feminine,dressy
dataset/girlish/girlish_686.png,girlish,mode
dataset/rock/rock_1.jpg,rock,rock
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/street/street_970.jpg,street,rock
dataset/gal/gal_439.jpg,gal,mode
dataset/retro/retro_215.jpg,retro,lolita
dataset/girlish/girlish_866.jpg,girlish,lolita
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/gal/gal_402.jpg,gal,mode
dataset/feminine/feminine_580.jpg,feminine,mode
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/retro/retro_52.jpg,retro,lolita
dataset/retro/retro_30.jpg,retro,lolita
dataset/natural/natural_827.jpeg,natural,mode
dataset/street/street_857.jpeg,street,mode
dataset/natural/natural_385.jpg,natural,mode
dataset/mode/mode_539.jpg,mode,mode
dataset/lolita/lolita_570.jpg,lolita,lolita
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_235.jpg,feminine,mode
dataset/lolita/lolita_1019.jpg,lolita,lolita
dataset/retro/retro_642.jpg,retro,retro
dataset/gal/gal_775.jpg,gal,mode
dataset/fairy/fairy_209.jpg,fairy,lolita
dataset/dressy/dressy_457.jpg,dressy,dressy
dataset/street/street_687.jpg,street,rock
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/street/street_834.jpg,street,rock
dataset/rock/rock_680.jpg,rock,rock
dataset/feminine/feminine_800.jpg,feminine,lolita
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/natural/natural_223.jpg,natural,mode
dataset/dressy/dressy_436.jpg,dressy,lolita
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/ethnic/ethnic_257.jpg,ethnic,retro
dataset/fairy/fairy_663.jpg,fairy,lolita
dataset/mode/mode_956.jpg,mode,mode
dataset/gal/gal_197.jpg,gal,lolita
dataset/girlish/girlish_348.jpg,girlish,mode
dataset/conservative/conservative_772.jpg,conservative,mode
dataset/fairy/fairy_264.jpg,fairy,lolita
dataset/gal/gal_74.jpg,gal,fairy
dataset/ethnic/ethnic_381.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,dressy
dataset/dressy/dressy_572.jpg,dressy,fairy
dataset/feminine/feminine_150.jpg,feminine,mode
dataset/retro/retro_551.jpg,retro,lolita
dataset/rock/rock_160.jpg,rock,mode
dataset/gal/gal_178.jpg,gal,rock
dataset/girlish/girlish_1096.png,girlish,retro
dataset/retro/retro_715.jpg,retro,lolita
dataset/girlish/girlish_562.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,street
dataset/rock/rock_266.jpg,rock,rock
dataset/girlish/girlish_892.jpg,girlish,mode
dataset/gal/gal_622.jpg,gal,rock
dataset/street/street_646.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,mode
dataset/natural/natural_78.jpg,natural,conservative
dataset/retro/retro_822.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,mode
dataset/girlish/girlish_669.jpg,girlish,mode
dataset/fairy/fairy_898.jpg,fairy,mode
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/mode/mode_66.jpg,mode,rock
dataset/ethnic/ethnic_861.jpg,ethnic,ethnic
dataset/street/street_936.jpg,street,mode
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/rock/rock_50.jpg,rock,mode
dataset/natural/natural_557.jpg,natural,fairy
dataset/rock/rock_645.jpg,rock,rock
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/dressy/dressy_274.jpg,dressy,lolita
dataset/lolita/lolita_741.jpg,lolita,lolita
dataset/rock/rock_414.jpg,rock,rock
dataset/gal/gal_347.png,gal,kireime-casual
dataset/dressy/dressy_406.jpg,dressy,lolita
dataset/street/street_284.jpg,street,rock
dataset/fairy/fairy_445.jpg,fairy,lolita
dataset/feminine/feminine_52.jpg,feminine,mode
dataset/lolita/lolita_255.jpg,lolita,lolita
dataset/rock/rock_558.jpg,rock,rock
dataset/natural/natural_216.jpg,natural,mode
dataset/lolita/lolita_102.jpg,lolita,lolita
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/rock/rock_320.jpg,rock,rock
dataset/natural/natural_338.jpg,natural,mode
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
dataset/natural/natural_603.jpeg,natural,mode
dataset/fairy/fairy_811.jpg,fairy,fairy
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/retro/retro_693.jpg,retro,lolita
dataset/retro/retro_650.jpg,retro,lolita
dataset/rock/rock_25.jpg,rock,rock
dataset/ethnic/ethnic_393.jpg,ethnic,fairy
dataset/fairy/fairy_732.jpg,fairy,lolita
dataset/feminine/feminine_485.jpg,feminine,dressy
dataset/street/street_342.jpg,street,mode
dataset/gal/gal_691.jpg,gal,dressy
dataset/gal/gal_93.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,mode
dataset/ethnic/ethnic_730.jpg,ethnic,ethnic
dataset/mode/mode_768.jpg,mode,rock
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,mode
dataset/dressy/dressy_231.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/fairy/fairy_739.jpg,fairy,lolita
dataset/dressy/dressy_281.jpg,dressy,dressy
dataset/fairy/fairy_501.jpg,fairy,mode
dataset/conservative/conservative_331.jpg,conservative,rock
dataset/girlish/girlish_488.jpg,girlish,mode
dataset/retro/retro_112.jpg,retro,lolita
dataset/lolita/lolita_931.jpg,lolita,lolita
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/street/street_979.jpg,street,mode
dataset/mode/mode_280.jpg,mode,mode
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/rock/rock_459.jpg,rock,rock
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/girlish/girlish_597.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/girlish/girlish_775.jpg,girlish,mode
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/mode/mode_43.jpg,mode,rock
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/natural/natural_561.jpg,natural,mode
dataset/street/street_240.jpg,street,mode
dataset/dressy/dressy_640.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,rock
dataset/feminine/feminine_26.jpg,feminine,lolita
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/girlish/girlish_349.jpg,girlish,fairy
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/natural/natural_273.jpg,natural,mode
dataset/gal/gal_486.jpg,gal,mode
dataset/girlish/girlish_948.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,mode
dataset/dressy/dressy_394.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/dressy/dressy_491.jpg,dressy,fairy
dataset/lolita/lolita_211.jpg,lolita,lolita
dataset/mode/mode_229.jpg,mode,mode
dataset/feminine/feminine_68.jpg,feminine,lolita
dataset/retro/retro_633.jpg,retro,lolita
dataset/rock/rock_488.jpg,rock,mode
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/fairy/fairy_517.jpg,fairy,lolita
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/retro/retro_216.jpg,retro,mode
dataset/street/street_844.jpg,street,rock
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/natural/natural_151.jpg,natural,mode
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/rock/rock_229.jpg,rock,mode
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/natural/natural_414.jpg,natural,mode
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/conservative/conservative_155.jpg,conservative,mode
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/fairy/fairy_16.jpg,fairy,lolita
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/dressy/dressy_290.jpg,dressy,fairy
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/fairy/fairy_3.jpg,fairy,lolita
dataset/street/street_299.jpg,street,rock
dataset/mode/mode_699.jpg,mode,mode
dataset/natural/natural_821.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/gal/gal_761.jpg,gal,lolita
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/lolita/lolita_185.jpg,lolita,lolita
dataset/dressy/dressy_651.jpg,dressy,fairy
dataset/rock/rock_51.jpg,rock,rock
dataset/rock/rock_522.jpg,rock,mode
dataset/gal/gal_706.jpg,gal,mode
dataset/gal/gal_773.jpg,gal,lolita
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/gal/gal_656.jpg,gal,conservative
dataset/feminine/feminine_797.jpg,feminine,lolita
dataset/natural/natural_597.jpg,natural,mode
dataset/street/street_725.jpg,street,mode
dataset/retro/retro_661.jpg,retro,mode
dataset/lolita/lolita_868.jpg,lolita,lolita
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/ethnic/ethnic_476.jpg,ethnic,retro
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/dressy/dressy_493.jpg,dressy,dressy
dataset/natural/natural_1.jpg,natural,mode
dataset/fairy/fairy_754.jpg,fairy,fairy
dataset/feminine/feminine_562.jpg,feminine,lolita
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/street/street_827.jpg,street,mode
dataset/street/street_967.jpg,street,rock
dataset/fairy/fairy_443.jpg,fairy,lolita
dataset/feminine/feminine_592.jpg,feminine,lolita
dataset/lolita/lolita_84.jpg,lolita,lolita
dataset/fairy/fairy_512.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/gal/gal_96.jpg,gal,mode
dataset/conservative/conservative_589.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/gal/gal_356.jpg,gal,retro
dataset/natural/natural_33.jpg,natural,conservative
dataset/rock/rock_672.jpg,rock,mode
dataset/rock/rock_301.jpg,rock,rock
dataset/street/street_410.jpg,street,retro
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,mode
dataset/feminine/feminine_691.jpg,feminine,mode
dataset/rock/rock_32.jpg,rock,mode
dataset/mode/mode_71.jpg,mode,mode
dataset/retro/retro_110.jpg,retro,retro
dataset/retro/retro_601.jpg,retro,retro
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/gal/gal_851.jpg,gal,mode
dataset/street/street_83.jpg,street,mode
dataset/dressy/dressy_749.jpg,dressy,fairy
dataset/conservative/conservative_433.jpg,conservative,mode
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/rock/rock_449.jpg,rock,rock
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/mode/mode_656.jpg,mode,mode
dataset/conservative/conservative_330.jpg,conservative,mode
dataset/gal/gal_629.jpg,gal,mode
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,rock
dataset/girlish/girlish_582.jpg,girlish,lolita
dataset/conservative/conservative_537.jpg,conservative,mode
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_254.jpg,conservative,mode
dataset/gal/gal_344.jpg,gal,retro
dataset/gal/gal_881.jpg,gal,mode
dataset/street/street_577.jpg,street,rock
dataset/retro/retro_99.jpg,retro,retro
dataset/retro/retro_746.jpg,retro,mode
dataset/street/street_155.jpg,street,mode
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/mode/mode_147.jpg,mode,mode
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/fairy/fairy_491.jpg,fairy,lolita
dataset/natural/natural_468.jpg,natural,mode
dataset/retro/retro_384.jpeg,retro,mode
dataset/natural/natural_858.jpg,natural,mode
dataset/girlish/girlish_1075.jpg,girlish,mode
dataset/conservative/conservative_307.jpg,conservative,mode
dataset/street/street_680.jpg,street,mode
dataset/street/street_153.jpg,street,mode
dataset/gal/gal_56.jpg,gal,mode
dataset/mode/mode_123.jpg,mode,mode
dataset/mode/mode_474.jpg,mode,rock
dataset/gal/gal_895.jpg,gal,mode
dataset/dressy/dressy_853.jpg,dressy,dressy
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/gal/gal_32.jpg,gal,rock
dataset/fairy/fairy_863.jpg,fairy,fairy
dataset/street/street_991.jpg,street,mode
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/gal/gal_13.jpg,gal,mode
dataset/feminine/feminine_619.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,mode
dataset/fairy/fairy_546.jpg,fairy,lolita
dataset/dressy/dressy_28.jpg,dressy,fairy
dataset/girlish/girlish_986.jpg,girlish,mode
dataset/ethnic/ethnic_111.jpg,ethnic,ethnic
dataset/lolita/lolita_366.jpg,lolita,lolita
dataset/ethnic/ethnic_270.jpg,ethnic,mode
dataset/street/street_839.jpg,street,conservative
dataset/gal/gal_926.jpeg,gal,dressy
dataset/rock/rock_805.jpg,rock,mode
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/natural/natural_376.jpg,natural,mode
dataset/retro/retro_704.jpg,retro,mode
dataset/dressy/dressy_415.jpg,dressy,lolita
dataset/girlish/girlish_865.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,mode
dataset/dressy/dressy_322.jpg,dressy,dressy
dataset/street/street_199.jpg,street,rock
dataset/fairy/fairy_689.jpg,fairy,lolita
dataset/lolita/lolita_184.jpg,lolita,lolita
dataset/feminine/feminine_365.jpg,feminine,mode
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,rock
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/gal/gal_261.jpg,gal,mode
dataset/fairy/fairy_922.jpg,fairy,lolita
dataset/feminine/feminine_259.jpg,feminine,mode
dataset/conservative/conservative_39.jpg,conservative,mode
dataset/lolita/lolita_18.jpg,lolita,lolita
dataset/natural/natural_15.jpg,natural,retro
dataset/girlish/girlish_855.jpg,girlish,lolita
dataset/mode/mode_543.jpg,mode,mode
dataset/gal/gal_451.jpg,gal,street
dataset/dressy/dressy_256.jpg,dressy,dressy
dataset/ethnic/ethnic_615.jpg,ethnic,ethnic
dataset/feminine/feminine_662.jpg,feminine,lolita
dataset/ethnic/ethnic_614.jpg,ethnic,ethnic
dataset/conservative/conservative_564.png,conservative,mode
dataset/mode/mode_700.jpg,mode,mode
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/lolita/lolita_983.jpg,lolita,lolita
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/retro/retro_34.jpg,retro,lolita
dataset/ethnic/ethnic_286.jpg,ethnic,ethnic
dataset/street/street_42.jpg,street,rock
dataset/conservative/conservative_11.jpg,conservative,mode
dataset/retro/retro_730.jpeg,retro,retro
dataset/rock/rock_140.jpg,rock,rock
dataset/gal/gal_360.jpg,gal,fairy
dataset/natural/natural_115.jpg,natural,mode
dataset/street/street_566.jpg,street,mode
dataset/dressy/dressy_101.jpg,dressy,fairy
dataset/retro/retro_700.jpg,retro,dressy
dataset/retro/retro_343.jpg,retro,lolita
dataset/street/street_475.jpg,street,rock
dataset/mode/mode_204.jpg,mode,mode
dataset/lolita/lolita_380.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,retro
dataset/fairy/fairy_154.jpg,fairy,lolita
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/rock/rock_515.jpg,rock,rock
dataset/street/street_455.jpg,street,rock
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/retro/retro_177.jpg,retro,retro
dataset/feminine/feminine_497.jpg,feminine,mode
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/mode/mode_607.jpg,mode,street
dataset/fairy/fairy_880.png,fairy,fairy
dataset/lolita/lolita_113.jpg,lolita,lolita
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/ethnic/ethnic_708.jpg,ethnic,ethnic
dataset/street/street_82.jpg,street,rock
dataset/conservative/conservative_117.jpg,conservative,mode
dataset/fairy/fairy_809.jpg,fairy,lolita
dataset/retro/retro_513.jpg,retro,mode
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,conservative
dataset/mode/mode_106.jpg,mode,mode
dataset/street/street_685.jpg,street,rock
dataset/gal/gal_116.jpg,gal,lolita
dataset/feminine/feminine_480.jpg,feminine,lolita
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/girlish/girlish_114.jpg,girlish,lolita
dataset/feminine/feminine_224.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/lolita/lolita_610.jpg,lolita,lolita
dataset/conservative/conservative_262.png,conservative,mode
dataset/dressy/dressy_548.jpg,dressy,lolita
dataset/rock/rock_133.jpg,rock,rock
dataset/dressy/dressy_105.jpg,dressy,mode
dataset/feminine/feminine_524.jpg,feminine,lolita
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/rock/rock_481.jpg,rock,rock
dataset/conservative/conservative_468.jpg,conservative,conservative
dataset/street/street_136.jpg,street,mode
dataset/natural/natural_847.jpg,natural,lolita
dataset/gal/gal_306.jpg,gal,mode
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/rock/rock_696.jpg,rock,mode
dataset/gal/gal_217.jpg,gal,rock
dataset/ethnic/ethnic_710.jpg,ethnic,mode
dataset/mode/mode_82.jpg,mode,mode
dataset/retro/retro_461.jpg,retro,retro
dataset/mode/mode_136.jpg,mode,mode
dataset/gal/gal_206.jpg,gal,mode
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,mode
dataset/mode/mode_326.jpg,mode,mode
dataset/street/street_675.jpg,street,mode
dataset/natural/natural_395.jpg,natural,mode
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/feminine/feminine_807.jpg,feminine,lolita
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/girlish/girlish_77.jpg,girlish,mode
dataset/retro/retro_727.jpeg,retro,lolita
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,lolita
dataset/natural/natural_484.jpg,natural,mode
dataset/mode/mode_1021.jpeg,mode,mode
dataset/natural/natural_148.jpg,natural,kireime-casual
dataset/lolita/lolita_639.jpg,lolita,lolita
dataset/street/street_21.jpg,street,rock
dataset/girlish/girlish_836.jpg,girlish,mode
dataset/gal/gal_38.jpg,gal,mode
dataset/ethnic/ethnic_640.jpg,ethnic,mode
dataset/rock/rock_222.jpg,rock,rock
dataset/gal/gal_617.jpg,gal,mode
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/girlish/girlish_401.jpg,girlish,lolita
dataset/mode/mode_897.jpg,mode,mode
dataset/gal/gal_509.jpg,gal,mode
dataset/fairy/fairy_856.jpg,fairy,lolita
dataset/lolita/lolita_43.jpg,lolita,lolita
dataset/gal/gal_732.jpg,gal,conservative
dataset/retro/retro_369.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,rock
dataset/dressy/dressy_400.jpg,dressy,lolita
dataset/conservative/conservative_502.jpg,conservative,dressy
dataset/feminine/feminine_187.jpg,feminine,lolita
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/dressy/dressy_494.jpg,dressy,mode
