merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,mode
dataset/natural/natural_824.jpg,natural,rock
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/natural/natural_124.jpg,natural,kireime-casual
dataset/natural/natural_507.jpg,natural,mode
dataset/rock/rock_460.png,rock,mode
dataset/rock/rock_456.jpg,rock,rock
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/gal/gal_407.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,kireime-casual
dataset/retro/retro_39.jpg,retro,lolita
dataset/dressy/dressy_158.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/natural/natural_797.jpg,natural,mode
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/dressy/dressy_563.jpg,dressy,lolita
dataset/feminine/feminine_194.jpg,feminine,lolita
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,kireime-casual
dataset/rock/rock_773.jpg,rock,mode
dataset/natural/natural_763.jpg,natural,mode
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,rock
dataset/fairy/fairy_469.jpg,fairy,mode
dataset/ethnic/ethnic_813.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/natural/natural_434.jpg,natural,mode
dataset/fairy/fairy_867.jpg,fairy,lolita
dataset/feminine/feminine_78.jpg,feminine,lolita
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/feminine/feminine_435.jpg,feminine,mode
dataset/lolita/lolita_99.jpg,lolita,lolita
dataset/conservative/conservative_620.jpg,conservative,mode
dataset/gal/gal_176.jpg,gal,kireime-casual
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/retro/retro_50.png,retro,lolita
dataset/gal/gal_318.jpg,gal,mode
dataset/retro/retro_215.jpg,retro,lolita
dataset/lolita/lolita_546.jpg,lolita,lolita
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/mode/mode_486.jpg,mode,rock
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/feminine/feminine_209.jpg,feminine,lolita
dataset/lolita/lolita_3.jpg,lolita,lolita
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/gal/gal_761.jpg,gal,lolita
dataset/dressy/dressy_334.jpg,dressy,mode
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/gal/gal_912.jpg,gal,mode
dataset/rock/rock_291.jpg,rock,rock
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/feminine/feminine_24.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,mode
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/lolita/lolita_53.jpg,lolita,lolita
dataset/mode/mode_422.jpg,mode,mode
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/street/street_87.jpg,street,rock
dataset/rock/rock_22.jpg,rock,rock
dataset/retro/retro_522.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,rock
dataset/retro/retro_466.jpg,retro,fairy
dataset/rock/rock_686.jpg,rock,rock
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_123.jpg,girlish,lolita
dataset/girlish/girlish_150.jpg,girlish,mode
dataset/dressy/dressy_457.jpg,dressy,dressy
dataset/gal/gal_172.jpg,gal,rock
dataset/street/street_792.jpg,street,mode
dataset/mode/mode_153.jpg,mode,lolita
dataset/gal/gal_489.jpg,gal,mode
dataset/gal/gal_377.jpg,gal,mode
dataset/retro/retro_734.jpeg,retro,lolita
dataset/girlish/girlish_333.jpg,girlish,mode
dataset/lolita/lolita_842.jpg,lolita,lolita
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/retro/retro_534.jpg,retro,mode
dataset/mode/mode_909.jpg,mode,street
dataset/ethnic/ethnic_855.jpg,ethnic,mode
dataset/conservative/conservative_412.jpg,conservative,mode
dataset/conservative/conservative_866.jpg,conservative,mode
dataset/mode/mode_672.jpg,mode,mode
dataset/girlish/girlish_94.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/street/street_850.jpg,street,rock
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/retro/retro_22.jpg,retro,mode
dataset/gal/gal_623.jpg,gal,mode
dataset/feminine/feminine_26.jpg,feminine,lolita
dataset/natural/natural_326.jpg,natural,lolita
dataset/natural/natural_89.jpg,natural,mode
dataset/fairy/fairy_639.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,rock
dataset/girlish/girlish_218.jpg,girlish,mode
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/dressy/dressy_308.jpg,dressy,fairy
dataset/ethnic/ethnic_160.jpg,ethnic,kireime-casual
dataset/mode/mode_123.jpg,mode,mode
dataset/girlish/girlish_469.jpg,girlish,mode
dataset/lolita/lolita_976.jpg,lolita,lolita
dataset/lolita/lolita_98.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,rock
dataset/ethnic/ethnic_109.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_737.jpg,dressy,dressy
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/fairy/fairy_566.jpg,fairy,lolita
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/lolita/lolita_541.jpg,lolita,lolita
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,conservative
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,mode
dataset/mode/mode_160.jpg,mode,street
dataset/rock/rock_188.jpg,rock,rock
dataset/lolita/lolita_265.jpg,lolita,lolita
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/mode/mode_880.jpg,mode,mode
dataset/gal/gal_312.jpg,gal,mode
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,rock
dataset/retro/retro_468.jpg,retro,retro
dataset/retro/retro_505.jpeg,retro,lolita
dataset/dressy/dressy_117.jpg,dressy,fairy
dataset/feminine/feminine_685.jpg,feminine,lolita
dataset/ethnic/ethnic_820.jpg,ethnic,mode
dataset/dressy/dressy_606.jpg,dressy,mode
dataset/lolita/lolita_515.jpg,lolita,lolita
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/girlish/girlish_1102.jpg,girlish,mode
dataset/natural/natural_772.png,natural,rock
dataset/retro/retro_711.jpg,retro,retro
dataset/natural/natural_156.jpg,natural,mode
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,rock
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/conservative/conservative_881.jpg,conservative,lolita
dataset/mode/mode_108.jpg,mode,mode
dataset/gal/gal_262.jpg,gal,retro
dataset/gal/gal_22.jpg,gal,mode
dataset/girlish/girlish_400.jpg,girlish,retro
dataset/ethnic/ethnic_359.jpg,ethnic,ethnic
dataset/mode/mode_247.jpg,mode,mode
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,mode
dataset/retro/retro_116.jpg,retro,lolita
dataset/lolita/lolita_778.jpg,lolita,lolita
dataset/rock/rock_505.jpg,rock,rock
dataset/street/street_824.jpg,street,mode
dataset/street/street_199.jpg,street,rock
dataset/fairy/fairy_531.jpg,fairy,rock
dataset/street/street_307.jpg,street,mode
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/feminine/feminine_282.jpg,feminine,conservative
dataset/mode/mode_700.jpg,mode,mode
dataset/dressy/dressy_183.jpg,dressy,dressy
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/lolita/lolita_820.jpg,lolita,lolita
dataset/street/street_99.jpg,street,rock
dataset/conservative/conservative_451.jpg,conservative,retro
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/ethnic/ethnic_614.jpg,ethnic,ethnic
dataset/gal/gal_321.jpg,gal,rock
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/retro/retro_844.jpg,retro,lolita
dataset/fairy/fairy_771.jpg,fairy,lolita
dataset/mode/mode_223.jpg,mode,dressy
dataset/conservative/conservative_299.jpg,conservative,mode
dataset/retro/retro_29.jpg,retro,retro
dataset/feminine/feminine_228.jpg,feminine,retro
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/natural/natural_603.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/street/street_458.jpg,street,rock
dataset/retro/retro_311.jpg,retro,lolita
dataset/natural/natural_645.jpeg,natural,mode
dataset/street/street_760.jpg,street,mode
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/gal/gal_605.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,conservative
dataset/street/street_754.jpg,street,retro
dataset/feminine/feminine_770.jpg,feminine,mode
dataset/feminine/feminine_302.jpg,feminine,lolita
dataset/fairy/fairy_908.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/gal/gal_290.jpg,gal,mode
dataset/fairy/fairy_504.jpg,fairy,lolita
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/natural/natural_548.jpg,natural,mode
dataset/mode/mode_446.jpg,mode,mode
dataset/gal/gal_399.jpg,gal,lolita
dataset/natural/natural_784.jpg,natural,mode
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/girlish/girlish_72.jpg,girlish,mode
dataset/natural/natural_407.jpg,natural,mode
dataset/ethnic/ethnic_196.jpg,ethnic,ethnic
dataset/retro/retro_281.jpg,retro,retro
dataset/gal/gal_569.jpg,gal,mode
dataset/fairy/fairy_885.jpg,fairy,lolita
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/fairy/fairy_583.jpg,fairy,lolita
dataset/girlish/girlish_505.jpg,girlish,mode
dataset/gal/gal_196.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/girlish/girlish_997.jpg,girlish,mode
dataset/girlish/girlish_340.jpg,girlish,mode
dataset/rock/rock_631.jpg,rock,rock
dataset/natural/natural_281.jpg,natural,retro
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,mode
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/street/street_894.jpg,street,mode
dataset/feminine/feminine_178.jpg,feminine,mode
dataset/retro/retro_640.jpg,retro,lolita
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/feminine/feminine_476.jpg,feminine,lolita
dataset/street/street_390.jpg,street,rock
dataset/mode/mode_320.jpg,mode,street
dataset/street/street_988.jpg,street,mode
dataset/lolita/lolita_991.png,lolita,lolita
dataset/gal/gal_659.jpg,gal,lolita
dataset/girlish/girlish_209.png,girlish,rock
dataset/rock/rock_104.png,rock,rock
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,mode
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,retro
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/rock/rock_125.jpg,rock,rock
dataset/girlish/girlish_987.jpg,girlish,mode
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/ethnic/ethnic_412.jpg,ethnic,ethnic
dataset/retro/retro_219.jpg,retro,mode
dataset/lolita/lolita_667.jpg,lolita,lolita
dataset/street/street_682.jpg,street,rock
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/dressy/dressy_773.jpg,dressy,dressy
dataset/mode/mode_933.jpg,mode,mode
dataset/lolita/lolita_1033.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,mode
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/rock/rock_765.jpg,rock,rock
dataset/street/street_737.jpeg,street,rock
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,rock
dataset/rock/rock_451.jpg,rock,rock
dataset/retro/retro_757.jpg,retro,lolita
dataset/fairy/fairy_174.jpg,fairy,fairy
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/girlish/girlish_580.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/lolita/lolita_783.jpg,lolita,lolita
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/lolita/lolita_533.jpg,lolita,lolita
dataset/lolita/lolita_233.jpg,lolita,lolita
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/mode/mode_259.jpg,mode,rock
dataset/conservative/conservative_834.jpg,conservative,mode
dataset/gal/gal_921.jpg,gal,mode
dataset/ethnic/ethnic_605.jpg,ethnic,ethnic
dataset/conservative/conservative_189.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/girlish/girlish_846.jpg,girlish,rock
dataset/retro/retro_17.jpg,retro,mode
dataset/ethnic/ethnic_564.jpg,ethnic,dressy
dataset/conservative/conservative_339.jpg,conservative,mode
dataset/lolita/lolita_595.png,lolita,lolita
dataset/dressy/dressy_161.jpg,dressy,dressy
dataset/girlish/girlish_770.jpg,girlish,street
dataset/retro/retro_256.jpg,retro,lolita
dataset/street/street_245.jpg,street,rock
dataset/mode/mode_261.jpg,mode,mode
dataset/street/street_659.jpg,street,mode
dataset/retro/retro_128.jpg,retro,retro
dataset/mode/mode_540.jpg,mode,mode
dataset/gal/gal_317.jpg,gal,mode
dataset/natural/natural_756.jpg,natural,mode
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/dressy/dressy_799.jpg,dressy,fairy
dataset/girlish/girlish_1011.jpg,girlish,mode
dataset/conservative/conservative_921.png,conservative,mode
dataset/mode/mode_501.jpg,mode,mode
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/street/street_833.jpg,street,mode
dataset/conservative/conservative_699.jpg,conservative,mode
dataset/street/street_788.jpg,street,retro
dataset/feminine/feminine_331.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/natural/natural_30.jpg,natural,mode
dataset/rock/rock_796.jpg,rock,rock
dataset/mode/mode_3.jpg,mode,mode
dataset/gal/gal_423.jpg,gal,mode
dataset/retro/retro_453.jpg,retro,lolita
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/natural/natural_544.jpg,natural,mode
dataset/dressy/dressy_196.jpg,dressy,dressy
dataset/gal/gal_561.jpg,gal,mode
dataset/mode/mode_97.jpg,mode,street
dataset/fairy/fairy_717.jpg,fairy,fairy
dataset/natural/natural_202.jpg,natural,mode
dataset/conservative/conservative_696.jpg,conservative,kireime-casual
dataset/conservative/conservative_310.jpg,conservative,mode
dataset/fairy/fairy_372.jpg,fairy,fairy
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/dressy/dressy_484.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/natural/natural_304.jpg,natural,lolita
dataset/natural/natural_404.jpg,natural,lolita
dataset/ethnic/ethnic_779.jpeg,ethnic,mode
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/rock/rock_571.jpg,rock,rock
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/lolita/lolita_254.jpg,lolita,lolita
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/natural/natural_54.jpg,natural,mode
dataset/mode/mode_127.jpg,mode,rock
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/retro/retro_139.png,retro,dressy
dataset/street/street_1000.jpg,street,conservative
dataset/lolita/lolita_554.jpg,lolita,lolita
dataset/fairy/fairy_535.jpg,fairy,fairy
dataset/dressy/dressy_844.jpg,dressy,lolita
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/fairy/fairy_170.jpg,fairy,lolita
dataset/street/street_624.jpg,street,rock
dataset/retro/retro_709.jpg,retro,dressy
dataset/gal/gal_526.jpg,gal,dressy
dataset/mode/mode_839.jpg,mode,mode
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/fairy/fairy_536.jpg,fairy,street
dataset/dressy/dressy_626.jpg,dressy,lolita
dataset/gal/gal_926.jpeg,gal,dressy
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/natural/natural_318.jpg,natural,mode
dataset/rock/rock_25.jpg,rock,rock
dataset/feminine/feminine_497.jpg,feminine,mode
dataset/fairy/fairy_822.jpg,fairy,lolita
dataset/girlish/girlish_971.jpg,girlish,mode
dataset/feminine/feminine_94.jpg,feminine,mode
dataset/street/street_123.jpg,street,mode
dataset/natural/natural_324.jpg,natural,conservative
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/gal/gal_484.jpg,gal,mode
dataset/natural/natural_724.jpg,natural,mode
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,mode
dataset/conservative/conservative_646.jpg,conservative,mode
dataset/fairy/fairy_217.jpg,fairy,street
dataset/feminine/feminine_218.jpg,feminine,mode
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/conservative/conservative_473.jpg,conservative,mode
dataset/girlish/girlish_802.jpg,girlish,lolita
dataset/dressy/dressy_274.jpg,dressy,lolita
dataset/girlish/girlish_442.jpeg,girlish,mode
dataset/street/street_785.jpg,street,mode
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/gal/gal_192.jpg,gal,mode
dataset/fairy/fairy_487.jpg,fairy,lolita
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/fairy/fairy_434.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,mode
dataset/girlish/girlish_695.jpg,girlish,lolita
dataset/lolita/lolita_493.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,mode
dataset/gal/gal_124.jpg,gal,lolita
dataset/retro/retro_699.jpg,retro,rock
dataset/dressy/dressy_772.jpg,dressy,fairy
dataset/feminine/feminine_188.jpg,feminine,dressy
dataset/ethnic/ethnic_628.jpg,ethnic,retro
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/mode/mode_982.jpg,mode,mode
dataset/ethnic/ethnic_689.jpg,ethnic,ethnic
dataset/mode/mode_555.jpeg,mode,rock
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/girlish/girlish_884.png,girlish,mode
dataset/girlish/girlish_681.jpg,girlish,mode
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/gal/gal_656.jpg,gal,conservative
dataset/retro/retro_213.jpg,retro,retro
dataset/rock/rock_69.jpg,rock,rock
dataset/fairy/fairy_674.jpg,fairy,fairy
dataset/natural/natural_563.jpg,natural,mode
dataset/retro/retro_743.jpg,retro,mode
dataset/conservative/conservative_920.jpg,conservative,mode
dataset/conservative/conservative_2.jpg,conservative,mode
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/ethnic/ethnic_127.jpg,ethnic,lolita
dataset/rock/rock_393.jpg,rock,rock
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/retro/retro_352.jpg,retro,lolita
dataset/lolita/lolita_691.jpg,lolita,lolita
dataset/street/street_934.jpg,street,rock
dataset/retro/retro_312.jpg,retro,mode
dataset/fairy/fairy_805.jpg,fairy,lolita
dataset/gal/gal_380.jpg,gal,mode
dataset/lolita/lolita_936.jpg,lolita,lolita
dataset/retro/retro_827.jpg,retro,lolita
dataset/natural/natural_577.jpg,natural,lolita
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/rock/rock_436.jpg,rock,rock
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/natural/natural_700.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/natural/natural_778.jpg,natural,mode
dataset/gal/gal_610.jpg,gal,lolita
dataset/lolita/lolita_485.jpg,lolita,lolita
dataset/gal/gal_686.jpg,gal,mode
dataset/retro/retro_588.jpg,retro,mode
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/girlish/girlish_1020.jpg,girlish,conservative
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/street/street_719.jpg,street,mode
dataset/lolita/lolita_607.jpg,lolita,lolita
dataset/mode/mode_241.jpg,mode,mode
dataset/natural/natural_860.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,retro
dataset/girlish/girlish_413.jpg,girlish,retro
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/natural/natural_800.jpg,natural,conservative
dataset/retro/retro_335.jpg,retro,mode
dataset/ethnic/ethnic_771.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,mode
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/girlish/girlish_982.jpg,girlish,mode
dataset/lolita/lolita_95.jpg,lolita,lolita
dataset/street/street_177.jpg,street,mode
dataset/mode/mode_894.jpg,mode,rock
dataset/girlish/girlish_703.jpg,girlish,lolita
dataset/mode/mode_1029.jpg,mode,rock
dataset/dressy/dressy_293.jpg,dressy,dressy
dataset/retro/retro_326.jpg,retro,retro
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,rock
dataset/ethnic/ethnic_732.jpg,ethnic,ethnic
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/retro/retro_705.jpg,retro,lolita
dataset/ethnic/ethnic_234.jpg,ethnic,retro
dataset/gal/gal_270.jpg,gal,lolita
dataset/gal/gal_78.jpg,gal,rock
dataset/fairy/fairy_240.jpg,fairy,lolita
dataset/natural/natural_239.jpg,natural,mode
dataset/retro/retro_829.jpg,retro,lolita
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/mode/mode_970.jpg,mode,mode
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/dressy/dressy_796.jpg,dressy,mode
dataset/mode/mode_426.jpg,mode,rock
dataset/rock/rock_501.jpg,rock,rock
dataset/fairy/fairy_626.jpg,fairy,lolita
dataset/gal/gal_454.jpg,gal,lolita
dataset/conservative/conservative_258.jpg,conservative,mode
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/street/street_252.jpg,street,mode
dataset/dressy/dressy_568.jpg,dressy,ethnic
dataset/feminine/feminine_799.jpg,feminine,lolita
dataset/street/street_1009.jpg,street,mode
dataset/dressy/dressy_585.jpg,dressy,lolita
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/street/street_673.jpg,street,rock
dataset/rock/rock_374.jpg,rock,rock
dataset/rock/rock_551.jpg,rock,rock
dataset/ethnic/ethnic_678.jpg,ethnic,ethnic
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/fairy/fairy_249.jpg,fairy,lolita
dataset/retro/retro_337.jpg,retro,dressy
dataset/girlish/girlish_341.jpg,girlish,rock
dataset/ethnic/ethnic_504.jpg,ethnic,ethnic
dataset/dressy/dressy_347.jpg,dressy,fairy
dataset/dressy/dressy_44.jpg,dressy,lolita
dataset/feminine/feminine_365.jpg,feminine,mode
dataset/retro/retro_423.jpg,retro,ethnic
dataset/mode/mode_209.jpg,mode,street
dataset/street/street_379.jpg,street,rock
dataset/dressy/dressy_715.jpg,dressy,lolita
dataset/feminine/feminine_12.jpg,feminine,lolita
dataset/rock/rock_706.jpg,rock,rock
dataset/mode/mode_150.jpg,mode,mode
dataset/girlish/girlish_800.jpg,girlish,mode
dataset/gal/gal_444.jpg,gal,mode
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/dressy/dressy_458.jpg,dressy,fairy
dataset/retro/retro_551.jpg,retro,lolita
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/conservative/conservative_502.jpg,conservative,dressy
dataset/retro/retro_665.jpg,retro,retro
dataset/gal/gal_162.jpg,gal,kireime-casual
dataset/street/street_102.jpg,street,rock
dataset/girlish/girlish_682.png,girlish,mode
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/lolita/lolita_96.jpg,lolita,lolita
dataset/street/street_573.jpg,street,rock
dataset/ethnic/ethnic_247.jpg,ethnic,mode
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/feminine/feminine_564.jpg,feminine,conservative
dataset/street/street_96.jpg,street,rock
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/lolita/lolita_28.jpg,lolita,lolita
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/gal/gal_272.jpg,gal,lolita
dataset/retro/retro_55.jpg,retro,retro
dataset/ethnic/ethnic_379.jpg,ethnic,ethnic
dataset/natural/natural_268.jpg,natural,mode
dataset/girlish/girlish_1049.png,girlish,lolita
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/retro/retro_9.jpg,retro,retro
dataset/feminine/feminine_520.jpg,feminine,lolita
dataset/street/street_853.jpg,street,rock
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,conservative
dataset/natural/natural_604.jpeg,natural,mode
dataset/gal/gal_306.jpg,gal,mode
dataset/mode/mode_873.jpg,mode,rock
dataset/mode/mode_918.jpg,mode,mode
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/mode/mode_193.jpg,mode,mode
dataset/conservative/conservative_91.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,mode
dataset/street/street_772.jpg,street,rock
dataset/natural/natural_501.jpg,natural,fairy
dataset/fairy/fairy_40.jpg,fairy,lolita
dataset/feminine/feminine_481.jpg,feminine,retro
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/dressy/dressy_641.jpg,dressy,retro
dataset/mode/mode_796.jpg,mode,mode
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/girlish/girlish_183.jpg,girlish,dressy
dataset/girlish/girlish_292.jpg,girlish,lolita
dataset/mode/mode_328.jpg,mode,rock
dataset/gal/gal_13.jpg,gal,mode
dataset/conservative/conservative_614.jpg,conservative,mode
