merge_key,style,pred_style
dataset/street/street_722.jpg,street,mode
dataset/feminine/feminine_289.jpg,feminine,conservative
dataset/retro/retro_124.jpg,retro,retro
dataset/mode/mode_547.jpg,mode,rock
dataset/ethnic/ethnic_784.jpg,ethnic,lolita
dataset/lolita/lolita_686.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/street/street_982.jpg,street,rock
dataset/retro/retro_636.jpg,retro,mode
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/mode/mode_679.jpg,mode,dressy
dataset/rock/rock_596.jpg,rock,rock
dataset/natural/natural_40.jpg,natural,mode
dataset/mode/mode_421.jpg,mode,street
dataset/feminine/feminine_785.jpg,feminine,lolita
dataset/retro/retro_154.jpg,retro,lolita
dataset/street/street_233.jpg,street,rock
dataset/rock/rock_230.jpg,rock,rock
dataset/rock/rock_194.jpg,rock,rock
dataset/street/street_768.jpg,street,mode
dataset/gal/gal_632.jpg,gal,mode
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,mode
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/conservative/conservative_754.jpg,conservative,mode
dataset/ethnic/ethnic_111.jpg,ethnic,ethnic
dataset/natural/natural_242.jpg,natural,mode
dataset/rock/rock_473.jpg,rock,rock
dataset/dressy/dressy_129.jpg,dressy,dressy
dataset/lolita/lolita_981.jpg,lolita,lolita
dataset/retro/retro_615.jpg,retro,lolita
dataset/natural/natural_354.jpg,natural,mode
dataset/natural/natural_122.jpg,natural,kireime-casual
dataset/retro/retro_118.jpg,retro,mode
dataset/natural/natural_18.jpg,natural,mode
dataset/street/street_850.jpg,street,rock
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/retro/retro_7.jpg,retro,retro
dataset/feminine/feminine_402.jpg,feminine,lolita
dataset/dressy/dressy_716.jpg,dressy,lolita
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/natural/natural_58.jpg,natural,mode
dataset/mode/mode_112.jpg,mode,rock
dataset/dressy/dressy_195.jpg,dressy,lolita
dataset/girlish/girlish_107.jpeg,girlish,lolita
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/girlish/girlish_425.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,mode
dataset/rock/rock_644.jpg,rock,rock
dataset/gal/gal_120.jpg,gal,rock
dataset/dressy/dressy_666.jpg,dressy,fairy
dataset/dressy/dressy_604.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,mode
dataset/girlish/girlish_261.jpg,girlish,mode
dataset/lolita/lolita_130.jpg,lolita,lolita
dataset/girlish/girlish_984.jpg,girlish,mode
dataset/conservative/conservative_283.png,conservative,dressy
dataset/dressy/dressy_536.jpg,dressy,fairy
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/retro/retro_487.jpg,retro,mode
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/mode/mode_413.jpg,mode,mode
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,conservative
dataset/retro/retro_562.jpg,retro,retro
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,mode
dataset/street/street_325.jpg,street,rock
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/mode/mode_54.jpg,mode,rock
dataset/retro/retro_162.jpg,retro,mode
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/lolita/lolita_124.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,rock
dataset/rock/rock_64.jpg,rock,rock
dataset/retro/retro_126.jpg,retro,retro
dataset/mode/mode_339.jpg,mode,mode
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/retro/retro_138.png,retro,retro
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,mode
dataset/fairy/fairy_268.jpg,fairy,lolita
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/retro/retro_727.jpeg,retro,lolita
dataset/mode/mode_752.jpg,mode,mode
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/natural/natural_320.jpg,natural,mode
dataset/natural/natural_681.jpeg,natural,mode
dataset/ethnic/ethnic_180.jpg,ethnic,lolita
dataset/feminine/feminine_669.jpg,feminine,lolita
dataset/retro/retro_516.jpg,retro,lolita
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/street/street_22.jpg,street,mode
dataset/street/street_891.jpg,street,mode
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/retro/retro_301.jpg,retro,lolita
dataset/retro/retro_66.jpg,retro,lolita
dataset/fairy/fairy_873.png,fairy,lolita
dataset/rock/rock_480.jpg,rock,rock
dataset/gal/gal_615.jpg,gal,mode
dataset/lolita/lolita_356.jpg,lolita,lolita
dataset/feminine/feminine_671.jpg,feminine,retro
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/feminine/feminine_388.jpg,feminine,mode
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/ethnic/ethnic_440.jpg,ethnic,mode
dataset/dressy/dressy_92.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_602.jpg,conservative,mode
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/retro/retro_338.jpg,retro,lolita
dataset/rock/rock_251.jpg,rock,rock
dataset/gal/gal_489.jpg,gal,mode
dataset/mode/mode_577.jpg,mode,rock
dataset/natural/natural_551.jpg,natural,lolita
dataset/ethnic/ethnic_486.jpg,ethnic,ethnic
dataset/mode/mode_1038.jpg,mode,mode
dataset/girlish/girlish_505.jpg,girlish,mode
dataset/gal/gal_912.jpg,gal,mode
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/ethnic/ethnic_788.jpg,ethnic,mode
dataset/street/street_718.jpg,street,kireime-casual
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/girlish/girlish_613.jpg,girlish,mode
dataset/mode/mode_357.jpg,mode,mode
dataset/gal/gal_677.jpg,gal,lolita
dataset/street/street_414.jpg,street,mode
dataset/mode/mode_656.jpg,mode,mode
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/ethnic/ethnic_697.jpg,ethnic,ethnic
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/lolita/lolita_590.jpg,lolita,lolita
dataset/rock/rock_511.jpg,rock,rock
dataset/fairy/fairy_418.jpg,fairy,lolita
dataset/mode/mode_52.jpg,mode,mode
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/gal/gal_355.jpg,gal,lolita
dataset/ethnic/ethnic_58.jpg,ethnic,fairy
dataset/street/street_235.jpg,street,rock
dataset/rock/rock_153.jpg,rock,rock
dataset/gal/gal_759.jpg,gal,kireime-casual
dataset/girlish/girlish_173.jpg,girlish,mode
dataset/rock/rock_262.jpg,rock,rock
dataset/lolita/lolita_1032.jpg,lolita,lolita
dataset/feminine/feminine_270.jpg,feminine,lolita
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/natural/natural_842.jpg,natural,mode
dataset/dressy/dressy_710.jpg,dressy,fairy
dataset/natural/natural_589.jpg,natural,rock
dataset/retro/retro_401.jpg,retro,rock
dataset/girlish/girlish_61.jpg,girlish,rock
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/mode/mode_370.jpg,mode,mode
dataset/mode/mode_1031.jpg,mode,street
dataset/ethnic/ethnic_707.jpg,ethnic,ethnic
dataset/conservative/conservative_428.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/rock/rock_207.jpg,rock,rock
dataset/girlish/girlish_1005.jpg,girlish,mode
dataset/dressy/dressy_147.jpg,dressy,fairy
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/retro/retro_117.jpg,retro,mode
dataset/conservative/conservative_612.jpg,conservative,dressy
dataset/lolita/lolita_35.jpg,lolita,lolita
dataset/rock/rock_426.jpg,rock,mode
dataset/dressy/dressy_394.jpg,dressy,lolita
dataset/gal/gal_562.jpg,gal,mode
dataset/ethnic/ethnic_575.jpg,ethnic,ethnic
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/conservative/conservative_690.jpg,conservative,retro
dataset/gal/gal_636.jpg,gal,lolita
dataset/natural/natural_437.jpg,natural,mode
dataset/lolita/lolita_746.jpg,lolita,lolita
dataset/rock/rock_390.jpg,rock,rock
dataset/mode/mode_226.jpg,mode,mode
dataset/street/street_224.jpg,street,rock
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/lolita/lolita_912.jpg,lolita,lolita
dataset/lolita/lolita_630.jpg,lolita,lolita
dataset/conservative/conservative_623.jpg,conservative,mode
dataset/lolita/lolita_512.jpg,lolita,lolita
dataset/conservative/conservative_236.jpg,conservative,mode
dataset/gal/gal_314.jpg,gal,mode
dataset/girlish/girlish_825.jpeg,girlish,mode
dataset/girlish/girlish_223.jpg,girlish,retro
dataset/conservative/conservative_146.png,conservative,mode
dataset/mode/mode_671.jpg,mode,mode
dataset/conservative/conservative_268.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,rock
dataset/ethnic/ethnic_175.jpg,ethnic,mode
dataset/rock/rock_296.jpg,rock,rock
dataset/street/street_601.jpg,street,mode
dataset/dressy/dressy_371.jpg,dressy,fairy
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/rock/rock_789.jpg,rock,rock
dataset/mode/mode_812.jpg,mode,mode
dataset/gal/gal_777.jpg,gal,mode
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/mode/mode_929.jpg,mode,mode
dataset/mode/mode_658.jpg,mode,mode
dataset/lolita/lolita_575.jpg,lolita,lolita
dataset/fairy/fairy_154.jpg,fairy,lolita
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/ethnic/ethnic_429.jpg,ethnic,ethnic
dataset/lolita/lolita_797.jpg,lolita,fairy
dataset/street/street_282.jpg,street,mode
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/natural/natural_113.jpg,natural,mode
dataset/mode/mode_501.jpg,mode,mode
dataset/rock/rock_794.jpg,rock,rock
dataset/lolita/lolita_123.jpg,lolita,lolita
dataset/retro/retro_168.jpg,retro,ethnic
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/mode/mode_867.jpg,mode,dressy
dataset/rock/rock_334.jpg,rock,rock
dataset/street/street_818.jpg,street,rock
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_140.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,mode
dataset/girlish/girlish_426.jpg,girlish,lolita
dataset/retro/retro_543.jpg,retro,retro
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,retro
dataset/street/street_226.jpg,street,mode
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/conservative/conservative_32.jpg,conservative,mode
dataset/street/street_179.jpg,street,mode
dataset/feminine/feminine_338.jpeg,feminine,lolita
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/natural/natural_270.jpg,natural,lolita
dataset/lolita/lolita_605.jpg,lolita,lolita
dataset/gal/gal_716.jpg,gal,dressy
dataset/retro/retro_641.jpg,retro,lolita
dataset/conservative/conservative_850.jpg,conservative,lolita
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/natural/natural_575.jpg,natural,fairy
dataset/fairy/fairy_558.jpg,fairy,lolita
dataset/gal/gal_868.jpg,gal,ethnic
dataset/ethnic/ethnic_130.jpg,ethnic,lolita
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/mode/mode_688.jpg,mode,mode
dataset/rock/rock_683.jpg,rock,rock
dataset/dressy/dressy_873.png,dressy,fairy
dataset/street/street_417.jpg,street,rock
dataset/ethnic/ethnic_414.jpg,ethnic,ethnic
dataset/retro/retro_70.jpg,retro,retro
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/natural/natural_572.jpg,natural,mode
dataset/mode/mode_350.jpg,mode,mode
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/gal/gal_116.jpg,gal,lolita
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/rock/rock_604.jpg,rock,rock
dataset/fairy/fairy_307.jpg,fairy,lolita
dataset/retro/retro_148.jpg,retro,mode
dataset/feminine/feminine_419.jpg,feminine,lolita
dataset/feminine/feminine_696.jpg,feminine,lolita
dataset/retro/retro_680.jpg,retro,lolita
dataset/street/street_1014.jpg,street,conservative
dataset/fairy/fairy_607.jpg,fairy,fairy
dataset/mode/mode_701.jpg,mode,mode
dataset/feminine/feminine_136.jpg,feminine,mode
dataset/fairy/fairy_780.jpg,fairy,mode
dataset/rock/rock_42.jpg,rock,rock
dataset/feminine/feminine_552.jpg,feminine,conservative
dataset/dressy/dressy_514.jpg,dressy,fairy
dataset/ethnic/ethnic_735.jpg,ethnic,ethnic
dataset/girlish/girlish_713.jpg,girlish,mode
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/fairy/fairy_545.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/natural/natural_331.jpg,natural,mode
dataset/girlish/girlish_882.jpg,girlish,mode
dataset/conservative/conservative_925.jpg,conservative,mode
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/gal/gal_778.jpg,gal,retro
dataset/street/street_119.jpg,street,mode
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/lolita/lolita_80.jpg,lolita,fairy
dataset/street/street_207.jpg,street,mode
dataset/rock/rock_185.jpg,rock,rock
dataset/dressy/dressy_496.jpg,dressy,dressy
dataset/retro/retro_476.jpg,retro,retro
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/natural/natural_673.jpg,natural,ethnic
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/dressy/dressy_208.jpg,dressy,mode
dataset/retro/retro_737.jpg,retro,lolita
dataset/natural/natural_179.jpg,natural,mode
dataset/natural/natural_302.jpg,natural,mode
dataset/gal/gal_502.jpg,gal,mode
dataset/gal/gal_9.jpg,gal,mode
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/street/street_767.jpg,street,rock
dataset/lolita/lolita_344.jpg,lolita,lolita
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/natural/natural_708.jpg,natural,mode
dataset/retro/retro_739.jpg,retro,retro
dataset/street/street_962.jpg,street,rock
dataset/feminine/feminine_225.jpg,feminine,mode
dataset/gal/gal_549.jpg,gal,lolita
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/street/street_492.jpg,street,rock
dataset/natural/natural_217.png,natural,mode
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/conservative/conservative_722.jpg,conservative,mode
dataset/dressy/dressy_518.jpg,dressy,fairy
dataset/lolita/lolita_57.jpg,lolita,lolita
dataset/ethnic/ethnic_107.jpg,ethnic,mode
dataset/natural/natural_108.jpg,natural,mode
dataset/mode/mode_683.jpg,mode,rock
dataset/ethnic/ethnic_87.jpg,ethnic,fairy
dataset/ethnic/ethnic_233.jpg,ethnic,ethnic
dataset/street/street_105.jpg,street,ethnic
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/mode/mode_88.jpg,mode,mode
dataset/conservative/conservative_276.jpg,conservative,mode
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/fairy/fairy_623.jpg,fairy,fairy
dataset/dressy/dressy_782.jpg,dressy,mode
dataset/street/street_87.jpg,street,rock
dataset/natural/natural_620.jpg,natural,mode
dataset/gal/gal_836.jpg,gal,mode
dataset/rock/rock_588.jpg,rock,street
dataset/conservative/conservative_832.jpg,conservative,mode
dataset/street/street_689.jpg,street,mode
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/ethnic/ethnic_455.jpg,ethnic,ethnic
dataset/feminine/feminine_540.jpg,feminine,lolita
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/lolita/lolita_101.jpg,lolita,lolita
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/lolita/lolita_458.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,mode
dataset/lolita/lolita_513.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,mode
dataset/mode/mode_79.jpg,mode,lolita
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/feminine/feminine_63.jpg,feminine,lolita
dataset/street/street_494.jpg,street,mode
dataset/natural/natural_160.jpg,natural,mode
dataset/feminine/feminine_716.jpg,feminine,mode
dataset/dressy/dressy_35.jpg,dressy,lolita
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/street/street_572.jpg,street,rock
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/natural/natural_461.jpg,natural,kireime-casual
dataset/retro/retro_465.jpg,retro,fairy
dataset/lolita/lolita_710.jpg,lolita,lolita
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/ethnic/ethnic_274.jpg,ethnic,mode
dataset/rock/rock_661.jpg,rock,mode
dataset/conservative/conservative_412.jpg,conservative,mode
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/feminine/feminine_204.jpg,feminine,dressy
dataset/dressy/dressy_563.jpg,dressy,lolita
dataset/gal/gal_21.jpg,gal,dressy
dataset/dressy/dressy_333.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,mode
dataset/girlish/girlish_267.jpg,girlish,mode
dataset/street/street_79.jpg,street,rock
dataset/natural/natural_827.jpeg,natural,mode
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/street/street_894.jpg,street,mode
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,rock
dataset/street/street_638.jpg,street,rock
dataset/conservative/conservative_718.jpg,conservative,mode
dataset/lolita/lolita_640.jpg,lolita,lolita
dataset/lolita/lolita_246.jpg,lolita,lolita
dataset/rock/rock_395.jpg,rock,street
dataset/retro/retro_455.jpg,retro,lolita
dataset/retro/retro_568.jpg,retro,mode
dataset/natural/natural_55.jpg,natural,mode
dataset/street/street_136.jpg,street,mode
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/conservative/conservative_225.jpg,conservative,retro
dataset/ethnic/ethnic_81.jpg,ethnic,ethnic
dataset/gal/gal_225.jpg,gal,lolita
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/retro/retro_494.jpg,retro,ethnic
dataset/gal/gal_264.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/girlish/girlish_557.jpg,girlish,mode
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/feminine/feminine_611.jpg,feminine,lolita
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/ethnic/ethnic_475.jpg,ethnic,ethnic
dataset/dressy/dressy_534.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/ethnic/ethnic_177.jpg,ethnic,ethnic
dataset/retro/retro_17.jpg,retro,mode
dataset/ethnic/ethnic_754.jpg,ethnic,ethnic
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/girlish/girlish_839.jpg,girlish,lolita
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/lolita/lolita_496.jpg,lolita,lolita
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/girlish/girlish_558.jpg,girlish,mode
dataset/mode/mode_553.jpeg,mode,mode
dataset/natural/natural_638.jpg,natural,mode
dataset/gal/gal_907.jpg,gal,rock
dataset/girlish/girlish_815.jpg,girlish,mode
dataset/fairy/fairy_422.jpg,fairy,lolita
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,lolita
dataset/street/street_381.jpg,street,mode
dataset/mode/mode_601.jpg,mode,rock
dataset/feminine/feminine_618.jpg,feminine,lolita
dataset/natural/natural_712.jpg,natural,mode
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/rock/rock_539.jpg,rock,rock
dataset/rock/rock_582.jpg,rock,rock
dataset/conservative/conservative_542.jpg,conservative,kireime-casual
dataset/girlish/girlish_403.jpg,girlish,mode
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/mode/mode_863.jpg,mode,rock
dataset/mode/mode_849.jpg,mode,mode
dataset/gal/gal_293.jpg,gal,lolita
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/gal/gal_598.jpg,gal,mode
dataset/mode/mode_609.jpg,mode,mode
dataset/girlish/girlish_234.jpg,girlish,mode
dataset/natural/natural_42.jpg,natural,mode
dataset/fairy/fairy_564.jpg,fairy,fairy
dataset/feminine/feminine_316.jpg,feminine,lolita
dataset/lolita/lolita_239.jpg,lolita,lolita
dataset/conservative/conservative_501.jpg,conservative,mode
dataset/gal/gal_387.jpg,gal,mode
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/gal/gal_346.jpg,gal,mode
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dressy
dataset/mode/mode_735.jpg,mode,mode
dataset/lolita/lolita_395.jpg,lolita,lolita
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/rock/rock_694.jpg,rock,rock
dataset/gal/gal_861.jpeg,gal,kireime-casual
dataset/natural/natural_652.jpg,natural,mode
dataset/natural/natural_342.jpg,natural,lolita
dataset/dressy/dressy_573.jpg,dressy,fairy
dataset/lolita/lolita_482.jpg,lolita,lolita
dataset/retro/retro_157.jpg,retro,lolita
dataset/street/street_274.jpg,street,rock
dataset/mode/mode_913.jpg,mode,mode
dataset/gal/gal_455.jpg,gal,mode
dataset/girlish/girlish_493.jpg,girlish,kireime-casual
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/natural/natural_796.jpg,natural,mode
dataset/conservative/conservative_338.jpg,conservative,kireime-casual
dataset/natural/natural_451.jpg,natural,lolita
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/ethnic/ethnic_629.jpg,ethnic,retro
dataset/street/street_654.jpg,street,mode
dataset/street/street_542.jpg,street,mode
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,mode
dataset/gal/gal_390.jpg,gal,lolita
dataset/dressy/dressy_422.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,mode
dataset/fairy/fairy_140.jpg,fairy,lolita
dataset/mode/mode_963.jpg,mode,mode
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/natural/natural_696.jpeg,natural,mode
dataset/natural/natural_477.jpg,natural,mode
dataset/street/street_926.jpg,street,mode
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/girlish/girlish_65.jpg,girlish,retro
dataset/natural/natural_328.jpg,natural,mode
dataset/dressy/dressy_499.jpg,dressy,fairy
dataset/mode/mode_39.jpg,mode,mode
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/girlish/girlish_664.jpg,girlish,kireime-casual
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/fairy/fairy_726.jpg,fairy,lolita
dataset/lolita/lolita_910.png,lolita,lolita
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/rock/rock_415.jpg,rock,rock
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/conservative/conservative_783.jpg,conservative,dressy
dataset/retro/retro_79.jpg,retro,lolita
dataset/girlish/girlish_405.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/lolita/lolita_442.jpg,lolita,lolita
dataset/fairy/fairy_721.jpg,fairy,lolita
dataset/mode/mode_772.jpg,mode,mode
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/lolita/lolita_850.jpg,lolita,lolita
dataset/street/street_506.jpg,street,mode
dataset/rock/rock_54.jpg,rock,rock
dataset/street/street_215.jpg,street,mode
dataset/gal/gal_939.jpg,gal,mode
dataset/rock/rock_336.jpg,rock,rock
dataset/fairy/fairy_930.jpg,fairy,fairy
dataset/retro/retro_402.jpg,retro,lolita
dataset/dressy/dressy_637.jpg,dressy,mode
dataset/conservative/conservative_570.jpg,conservative,mode
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/mode/mode_1014.jpg,mode,mode
dataset/gal/gal_237.jpg,gal,rock
dataset/conservative/conservative_555.jpg,conservative,mode
dataset/rock/rock_478.jpg,rock,mode
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/natural/natural_686.jpeg,natural,kireime-casual
dataset/street/street_527.jpg,street,rock
dataset/feminine/feminine_112.jpg,feminine,lolita
dataset/mode/mode_723.jpg,mode,mode
dataset/lolita/lolita_119.jpg,lolita,lolita
dataset/rock/rock_462.jpg,rock,rock
dataset/rock/rock_73.jpg,rock,rock
dataset/rock/rock_378.jpg,rock,rock
dataset/retro/retro_475.jpg,retro,retro
dataset/feminine/feminine_297.jpg,feminine,lolita
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/conservative/conservative_36.jpg,conservative,mode
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/rock/rock_316.jpg,rock,rock
dataset/girlish/girlish_397.jpg,girlish,rock
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/feminine/feminine_621.jpg,feminine,lolita
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/mode/mode_892.jpg,mode,rock
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/girlish/girlish_803.jpg,girlish,mode
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/feminine/feminine_37.jpg,feminine,lolita
dataset/mode/mode_645.jpg,mode,rock
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,street
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/feminine/feminine_461.jpg,feminine,mode
