merge_key,style,pred_style
dataset/natural/natural_260.jpg,natural,mode
dataset/gal/gal_185.jpg,gal,mode
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/gal/gal_537.jpg,gal,mode
dataset/gal/gal_473.jpeg,gal,conservative
dataset/dressy/dressy_44.jpg,dressy,lolita
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,mode
dataset/girlish/girlish_504.jpg,girlish,mode
dataset/street/street_122.jpg,street,mode
dataset/street/street_79.jpg,street,rock
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,rock
dataset/mode/mode_731.jpg,mode,mode
dataset/mode/mode_100.jpg,mode,mode
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/retro/retro_503.jpg,retro,ethnic
dataset/natural/natural_288.jpg,natural,mode
dataset/mode/mode_428.jpg,mode,mode
dataset/ethnic/ethnic_733.jpg,ethnic,ethnic
dataset/fairy/fairy_744.jpg,fairy,lolita
dataset/mode/mode_913.jpg,mode,mode
dataset/dressy/dressy_149.jpg,dressy,fairy
dataset/rock/rock_180.jpg,rock,rock
dataset/street/street_607.jpg,street,conservative
dataset/feminine/feminine_91.jpg,feminine,lolita
dataset/rock/rock_794.jpg,rock,rock
dataset/mode/mode_676.jpg,mode,rock
dataset/street/street_87.jpg,street,rock
dataset/conservative/conservative_533.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/mode/mode_760.jpg,mode,mode
dataset/dressy/dressy_338.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,mode
dataset/retro/retro_142.jpg,retro,retro
dataset/rock/rock_517.jpg,rock,mode
dataset/natural/natural_114.jpg,natural,mode
dataset/retro/retro_593.jpg,retro,retro
dataset/mode/mode_937.jpg,mode,street
dataset/lolita/lolita_433.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,mode
dataset/retro/retro_815.jpg,retro,lolita
dataset/street/street_91.jpg,street,rock
dataset/fairy/fairy_537.jpg,fairy,mode
dataset/lolita/lolita_686.jpg,lolita,lolita
dataset/girlish/girlish_161.jpg,girlish,rock
dataset/mode/mode_779.jpg,mode,rock
dataset/rock/rock_530.jpg,rock,rock
dataset/fairy/fairy_82.jpg,fairy,lolita
dataset/dressy/dressy_682.jpg,dressy,ethnic
dataset/retro/retro_802.jpg,retro,lolita
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/street/street_107.jpg,street,rock
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/mode/mode_750.jpg,mode,street
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/fairy/fairy_520.jpg,fairy,lolita
dataset/lolita/lolita_246.jpg,lolita,lolita
dataset/street/street_535.jpg,street,mode
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,mode
dataset/fairy/fairy_165.jpg,fairy,lolita
dataset/natural/natural_682.jpeg,natural,conservative
dataset/fairy/fairy_115.jpg,fairy,lolita
dataset/street/street_239.jpg,street,retro
dataset/street/street_509.jpg,street,mode
dataset/dressy/dressy_426.jpg,dressy,fairy
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/dressy/dressy_9.jpg,dressy,mode
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/feminine/feminine_278.jpg,feminine,lolita
dataset/street/street_665.jpg,street,mode
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/natural/natural_416.jpeg,natural,mode
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/lolita/lolita_998.jpg,lolita,lolita
dataset/natural/natural_100.jpg,natural,mode
dataset/retro/retro_133.jpg,retro,retro
dataset/dressy/dressy_37.jpg,dressy,fairy
dataset/conservative/conservative_442.jpg,conservative,mode
dataset/conservative/conservative_658.jpg,conservative,mode
dataset/street/street_745.jpg,street,rock
dataset/ethnic/ethnic_356.jpg,ethnic,ethnic
dataset/ethnic/ethnic_536.jpg,ethnic,ethnic
dataset/fairy/fairy_333.jpg,fairy,fairy
dataset/lolita/lolita_353.jpg,lolita,lolita
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/conservative/conservative_710.jpg,conservative,mode
dataset/girlish/girlish_118.jpg,girlish,mode
dataset/rock/rock_485.jpg,rock,rock
dataset/gal/gal_6.jpg,gal,rock
dataset/conservative/conservative_598.jpg,conservative,mode
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/natural/natural_706.jpg,natural,mode
dataset/dressy/dressy_726.jpg,dressy,fairy
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/gal/gal_297.jpg,gal,kireime-casual
dataset/dressy/dressy_681.jpg,dressy,fairy
dataset/retro/retro_173.jpg,retro,mode
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/ethnic/ethnic_693.jpg,ethnic,ethnic
dataset/natural/natural_138.jpg,natural,mode
dataset/street/street_116.jpg,street,mode
dataset/natural/natural_822.jpg,natural,retro
dataset/conservative/conservative_75.jpg,conservative,mode
dataset/girlish/girlish_743.jpg,girlish,mode
dataset/ethnic/ethnic_365.jpg,ethnic,ethnic
dataset/mode/mode_464.jpg,mode,rock
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/lolita/lolita_642.jpg,lolita,lolita
dataset/lolita/lolita_644.jpg,lolita,lolita
dataset/gal/gal_70.jpg,gal,mode
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,mode
dataset/ethnic/ethnic_504.jpg,ethnic,ethnic
dataset/girlish/girlish_234.jpg,girlish,mode
dataset/natural/natural_495.jpg,natural,mode
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/retro/retro_754.jpg,retro,mode
dataset/street/street_46.jpg,street,rock
dataset/rock/rock_375.jpg,rock,rock
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,rock
dataset/retro/retro_153.jpg,retro,lolita
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/conservative/conservative_63.jpg,conservative,mode
dataset/girlish/girlish_1079.jpg,girlish,mode
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/natural/natural_234.jpg,natural,ethnic
dataset/mode/mode_608.jpg,mode,mode
dataset/ethnic/ethnic_46.jpg,ethnic,ethnic
dataset/natural/natural_541.jpeg,natural,mode
dataset/ethnic/ethnic_62.jpg,ethnic,lolita
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/lolita/lolita_753.jpg,lolita,lolita
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/gal/gal_697.jpg,gal,dressy
dataset/fairy/fairy_948.jpg,fairy,lolita
dataset/street/street_960.jpg,street,rock
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/street/street_897.jpg,street,rock
dataset/mode/mode_186.jpg,mode,rock
dataset/retro/retro_745.jpg,retro,lolita
dataset/feminine/feminine_716.jpg,feminine,mode
dataset/mode/mode_240.jpg,mode,mode
dataset/dressy/dressy_621.jpg,dressy,fairy
dataset/gal/gal_156.jpg,gal,rock
dataset/girlish/girlish_1005.jpg,girlish,mode
dataset/ethnic/ethnic_557.jpg,ethnic,fairy
dataset/girlish/girlish_116.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,rock
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/feminine/feminine_484.jpg,feminine,lolita
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/natural/natural_585.jpg,natural,mode
dataset/street/street_332.jpg,street,rock
dataset/dressy/dressy_558.jpg,dressy,fairy
dataset/retro/retro_487.jpg,retro,mode
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/street/street_271.jpg,street,rock
dataset/fairy/fairy_845.jpg,fairy,lolita
dataset/retro/retro_23.jpg,retro,retro
dataset/lolita/lolita_386.jpg,lolita,lolita
dataset/lolita/lolita_595.png,lolita,lolita
dataset/fairy/fairy_86.jpg,fairy,street
dataset/dressy/dressy_125.jpg,dressy,lolita
dataset/gal/gal_557.jpg,gal,dressy
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,rock
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/dressy/dressy_759.jpg,dressy,fairy
dataset/retro/retro_739.jpg,retro,retro
dataset/natural/natural_414.jpg,natural,mode
dataset/street/street_92.jpg,street,mode
dataset/natural/natural_468.jpg,natural,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/dressy/dressy_449.jpg,dressy,mode
dataset/feminine/feminine_164.jpg,feminine,mode
dataset/feminine/feminine_255.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/mode/mode_793.jpg,mode,mode
dataset/retro/retro_182.jpg,retro,retro
dataset/conservative/conservative_486.jpg,conservative,mode
dataset/conservative/conservative_403.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,rock
dataset/mode/mode_206.jpg,mode,mode
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/girlish/girlish_526.jpeg,girlish,mode
dataset/lolita/lolita_179.jpg,lolita,lolita
dataset/rock/rock_372.jpg,rock,rock
dataset/girlish/girlish_449.jpg,girlish,mode
dataset/natural/natural_74.jpg,natural,retro
dataset/street/street_1022.jpg,street,mode
dataset/street/street_557.jpg,street,mode
dataset/rock/rock_447.jpg,rock,rock
dataset/rock/rock_343.jpg,rock,rock
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/dressy/dressy_540.jpg,dressy,fairy
dataset/feminine/feminine_299.jpg,feminine,mode
dataset/feminine/feminine_768.jpg,feminine,girlish
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,mode
dataset/mode/mode_483.jpg,mode,mode
dataset/gal/gal_820.jpg,gal,mode
dataset/street/street_43.jpg,street,rock
dataset/street/street_483.jpg,street,rock
dataset/fairy/fairy_336.jpg,fairy,lolita
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/dressy/dressy_103.jpg,dressy,mode
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/mode/mode_47.jpg,mode,mode
dataset/street/street_352.jpg,street,mode
dataset/mode/mode_123.jpg,mode,mode
dataset/dressy/dressy_123.jpg,dressy,fairy
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,lolita
dataset/street/street_84.jpg,street,mode
dataset/girlish/girlish_958.jpg,girlish,mode
dataset/fairy/fairy_859.jpg,fairy,lolita
dataset/feminine/feminine_610.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,rock
dataset/ethnic/ethnic_37.jpg,ethnic,mode
dataset/dressy/dressy_494.jpg,dressy,mode
dataset/girlish/girlish_856.jpg,girlish,mode
dataset/retro/retro_440.jpg,retro,lolita
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/dressy/dressy_388.jpg,dressy,lolita
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/mode/mode_978.jpg,mode,dressy
dataset/natural/natural_680.jpeg,natural,mode
dataset/conservative/conservative_863.jpg,conservative,mode
dataset/natural/natural_293.jpg,natural,mode
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,kireime-casual
dataset/retro/retro_527.jpeg,retro,mode
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/natural/natural_648.jpg,natural,mode
dataset/fairy/fairy_598.jpg,fairy,lolita
dataset/girlish/girlish_793.jpg,girlish,mode
dataset/street/street_998.jpg,street,mode
dataset/retro/retro_86.jpg,retro,mode
dataset/lolita/lolita_773.jpg,lolita,fairy
dataset/mode/mode_758.jpg,mode,street
dataset/feminine/feminine_598.jpg,feminine,girlish
dataset/natural/natural_780.jpg,natural,mode
dataset/natural/natural_28.jpg,natural,mode
dataset/dressy/dressy_655.jpg,dressy,lolita
dataset/natural/natural_199.jpg,natural,retro
dataset/lolita/lolita_228.jpg,lolita,lolita
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/gal/gal_623.jpg,gal,mode
dataset/gal/gal_737.jpg,gal,mode
dataset/gal/gal_428.jpg,gal,mode
dataset/conservative/conservative_585.jpg,conservative,conservative
dataset/rock/rock_128.jpg,rock,mode
dataset/girlish/girlish_306.jpg,girlish,lolita
dataset/retro/retro_5.jpg,retro,mode
dataset/girlish/girlish_715.jpg,girlish,rock
dataset/mode/mode_824.jpeg,mode,mode
dataset/mode/mode_991.jpg,mode,mode
dataset/fairy/fairy_334.jpg,fairy,lolita
dataset/lolita/lolita_133.jpg,lolita,lolita
dataset/rock/rock_657.jpg,rock,rock
dataset/natural/natural_709.png,natural,mode
dataset/feminine/feminine_812.jpeg,feminine,retro
dataset/mode/mode_838.jpg,mode,rock
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/feminine/feminine_313.jpg,feminine,lolita
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/rock/rock_27.jpg,rock,rock
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/rock/rock_594.jpg,rock,mode
dataset/gal/gal_228.jpg,gal,dressy
dataset/rock/rock_58.jpg,rock,mode
dataset/natural/natural_502.jpg,natural,mode
dataset/feminine/feminine_332.jpg,feminine,mode
dataset/dressy/dressy_344.jpg,dressy,fairy
dataset/girlish/girlish_820.jpg,girlish,rock
dataset/lolita/lolita_604.jpg,lolita,lolita
dataset/conservative/conservative_122.jpg,conservative,rock
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/street/street_246.jpg,street,rock
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/girlish/girlish_95.jpg,girlish,mode
dataset/feminine/feminine_627.jpg,feminine,lolita
dataset/ethnic/ethnic_649.jpg,ethnic,retro
dataset/gal/gal_94.jpg,gal,mode
dataset/street/street_44.jpg,street,rock
dataset/street/street_129.jpg,street,rock
dataset/mode/mode_1029.jpg,mode,rock
dataset/conservative/conservative_524.jpg,conservative,mode
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/street/street_48.jpg,street,rock
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/fairy/fairy_706.jpg,fairy,mode
dataset/girlish/girlish_1101.png,girlish,mode
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/street/street_903.jpg,street,rock
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/street/street_287.jpg,street,mode
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/retro/retro_165.jpg,retro,mode
dataset/dressy/dressy_585.jpg,dressy,lolita
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,mode
dataset/mode/mode_583.jpg,mode,mode
dataset/street/street_547.jpg,street,mode
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/gal/gal_759.jpg,gal,kireime-casual
dataset/conservative/conservative_160.jpg,conservative,mode
dataset/natural/natural_788.jpg,natural,mode
dataset/fairy/fairy_555.jpg,fairy,mode
dataset/rock/rock_804.jpg,rock,mode
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/gal/gal_207.jpg,gal,mode
dataset/natural/natural_674.jpg,natural,mode
dataset/ethnic/ethnic_468.jpg,ethnic,mode
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/rock/rock_238.jpg,rock,rock
dataset/street/street_139.jpg,street,ethnic
dataset/mode/mode_897.jpg,mode,mode
dataset/lolita/lolita_48.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/retro/retro_346.jpg,retro,retro
dataset/street/street_653.jpg,street,mode
dataset/natural/natural_38.jpg,natural,mode
dataset/dressy/dressy_106.jpg,dressy,dressy
dataset/gal/gal_244.jpg,gal,mode
dataset/lolita/lolita_538.jpg,lolita,lolita
dataset/conservative/conservative_318.jpg,conservative,mode
dataset/fairy/fairy_916.jpg,fairy,fairy
dataset/conservative/conservative_225.jpg,conservative,retro
dataset/ethnic/ethnic_11.jpg,ethnic,mode
dataset/lolita/lolita_729.jpg,lolita,lolita
dataset/mode/mode_575.jpg,mode,mode
dataset/mode/mode_995.jpg,mode,rock
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/gal/gal_915.jpg,gal,mode
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/mode/mode_363.jpg,mode,retro
dataset/gal/gal_204.jpg,gal,mode
dataset/fairy/fairy_169.jpg,fairy,mode
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/feminine/feminine_639.jpg,feminine,mode
dataset/gal/gal_457.jpg,gal,mode
dataset/girlish/girlish_588.jpg,girlish,mode
dataset/street/street_943.jpg,street,rock
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/lolita/lolita_680.jpg,lolita,lolita
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/rock/rock_82.jpg,rock,rock
dataset/retro/retro_741.jpg,retro,retro
dataset/fairy/fairy_453.jpg,fairy,lolita
dataset/retro/retro_58.jpg,retro,ethnic
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/rock/rock_308.jpg,rock,rock
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/gal/gal_836.jpg,gal,mode
dataset/conservative/conservative_445.jpg,conservative,mode
dataset/retro/retro_323.jpg,retro,retro
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/natural/natural_62.jpg,natural,mode
dataset/rock/rock_260.jpg,rock,rock
dataset/natural/natural_770.jpg,natural,mode
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/gal/gal_409.jpg,gal,mode
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/lolita/lolita_414.jpg,lolita,lolita
dataset/gal/gal_229.jpg,gal,lolita
dataset/mode/mode_561.jpg,mode,mode
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,mode
dataset/lolita/lolita_691.jpg,lolita,lolita
dataset/conservative/conservative_18.jpg,conservative,mode
dataset/retro/retro_196.jpeg,retro,mode
dataset/mode/mode_153.jpg,mode,lolita
dataset/mode/mode_837.jpg,mode,mode
dataset/fairy/fairy_460.jpg,fairy,mode
dataset/rock/rock_72.jpg,rock,rock
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,mode
dataset/street/street_753.jpg,street,rock
dataset/ethnic/ethnic_351.jpg,ethnic,dressy
dataset/girlish/girlish_7.jpg,girlish,mode
dataset/mode/mode_334.jpg,mode,mode
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/girlish/girlish_201.jpg,girlish,mode
dataset/retro/retro_163.jpg,retro,ethnic
dataset/gal/gal_236.jpg,gal,mode
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_664.jpg,ethnic,ethnic
dataset/feminine/feminine_637.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/street/street_440.jpg,street,kireime-casual
dataset/gal/gal_155.jpg,gal,rock
dataset/natural/natural_552.jpg,natural,mode
dataset/ethnic/ethnic_317.jpg,ethnic,ethnic
dataset/street/street_971.jpg,street,mode
dataset/street/street_525.jpg,street,mode
dataset/conservative/conservative_483.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,mode
dataset/conservative/conservative_481.jpg,conservative,dressy
dataset/natural/natural_485.jpg,natural,retro
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/dressy/dressy_128.jpg,dressy,dressy
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,mode
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/girlish/girlish_464.jpg,girlish,mode
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/gal/gal_368.jpg,gal,retro
dataset/mode/mode_228.jpg,mode,rock
dataset/fairy/fairy_843.jpg,fairy,lolita
dataset/street/street_591.jpg,street,rock
dataset/street/street_921.jpg,street,rock
dataset/girlish/girlish_8.jpg,girlish,mode
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/mode/mode_475.jpg,mode,rock
dataset/natural/natural_724.jpg,natural,mode
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/conservative/conservative_655.jpg,conservative,mode
dataset/street/street_266.jpg,street,mode
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/dressy/dressy_17.jpg,dressy,fairy
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/mode/mode_710.jpg,mode,rock
dataset/fairy/fairy_436.jpg,fairy,mode
dataset/natural/natural_657.jpg,natural,mode
dataset/girlish/girlish_2.jpg,girlish,mode
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/street/street_947.jpg,street,street
dataset/dressy/dressy_320.jpg,dressy,fairy
dataset/conservative/conservative_76.jpg,conservative,mode
dataset/natural/natural_647.jpg,natural,mode
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_305.jpg,conservative,mode
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/conservative/conservative_776.jpg,conservative,mode
dataset/dressy/dressy_397.jpg,dressy,mode
dataset/street/street_114.jpg,street,lolita
dataset/mode/mode_477.jpg,mode,mode
dataset/mode/mode_535.jpg,mode,mode
dataset/retro/retro_450.jpg,retro,fairy
dataset/feminine/feminine_750.jpg,feminine,retro
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/retro/retro_75.jpg,retro,lolita
dataset/dressy/dressy_329.jpg,dressy,lolita
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/gal/gal_307.jpg,gal,mode
dataset/rock/rock_799.jpg,rock,street
dataset/lolita/lolita_450.jpg,lolita,lolita
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/natural/natural_64.jpg,natural,mode
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/dressy/dressy_583.jpg,dressy,mode
dataset/conservative/conservative_879.jpg,conservative,mode
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/natural/natural_30.jpg,natural,mode
dataset/feminine/feminine_372.jpeg,feminine,lolita
dataset/rock/rock_64.jpg,rock,rock
dataset/gal/gal_798.jpg,gal,mode
dataset/mode/mode_716.jpg,mode,rock
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/natural/natural_25.jpg,natural,lolita
dataset/feminine/feminine_67.jpg,feminine,mode
dataset/rock/rock_577.jpg,rock,street
dataset/gal/gal_12.jpg,gal,dressy
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/rock/rock_456.jpg,rock,rock
dataset/gal/gal_407.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/mode/mode_339.jpg,mode,mode
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/retro/retro_803.jpg,retro,retro
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/retro/retro_145.jpg,retro,retro
dataset/gal/gal_89.jpg,gal,retro
dataset/natural/natural_640.jpeg,natural,conservative
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/retro/retro_200.jpg,retro,retro
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/gal/gal_257.jpg,gal,mode
dataset/street/street_659.jpg,street,mode
dataset/lolita/lolita_435.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,dressy
dataset/mode/mode_890.jpg,mode,rock
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/ethnic/ethnic_195.jpg,ethnic,ethnic
dataset/lolita/lolita_569.jpg,lolita,lolita
dataset/mode/mode_274.jpg,mode,dressy
dataset/conservative/conservative_844.jpg,conservative,mode
dataset/fairy/fairy_803.jpg,fairy,lolita
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/rock/rock_255.jpg,rock,rock
dataset/gal/gal_346.jpg,gal,mode
dataset/retro/retro_748.jpg,retro,mode
dataset/mode/mode_143.jpg,mode,rock
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/retro/retro_48.jpg,retro,lolita
dataset/rock/rock_328.jpg,rock,street
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/ethnic/ethnic_223.jpg,ethnic,mode
dataset/street/street_375.jpg,street,mode
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/retro/retro_756.jpg,retro,lolita
dataset/lolita/lolita_356.jpg,lolita,lolita
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/retro/retro_70.jpg,retro,retro
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,mode
dataset/fairy/fairy_873.png,fairy,lolita
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/conservative/conservative_292.jpg,conservative,mode
dataset/gal/gal_263.jpg,gal,lolita
dataset/fairy/fairy_813.jpg,fairy,lolita
dataset/retro/retro_172.jpg,retro,lolita
dataset/lolita/lolita_98.jpg,lolita,lolita
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/gal/gal_361.jpg,gal,rock
dataset/girlish/girlish_431.jpeg,girlish,retro
dataset/feminine/feminine_800.jpg,feminine,lolita
dataset/fairy/fairy_504.jpg,fairy,lolita
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/lolita/lolita_458.jpg,lolita,lolita
dataset/rock/rock_365.jpg,rock,rock
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/conservative/conservative_480.jpg,conservative,dressy
dataset/lolita/lolita_767.jpg,lolita,lolita
dataset/dressy/dressy_445.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
