merge_key,style,pred_style
dataset/ethnic/ethnic_711.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,kireime-casual
dataset/dressy/dressy_45.jpg,dressy,mode
dataset/gal/gal_609.jpg,gal,dressy
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,mode
dataset/street/street_648.jpg,street,rock
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/gal/gal_942.jpg,gal,mode
dataset/ethnic/ethnic_439.jpg,ethnic,ethnic
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/girlish/girlish_203.jpg,girlish,mode
dataset/natural/natural_28.jpg,natural,mode
dataset/rock/rock_342.jpg,rock,rock
dataset/dressy/dressy_61.jpg,dressy,dressy
dataset/girlish/girlish_183.jpg,girlish,dressy
dataset/conservative/conservative_416.jpg,conservative,retro
dataset/gal/gal_85.jpg,gal,mode
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,mode
dataset/gal/gal_559.jpg,gal,mode
dataset/feminine/feminine_262.jpg,feminine,dressy
dataset/retro/retro_828.jpg,retro,lolita
dataset/fairy/fairy_70.jpg,fairy,fairy
dataset/gal/gal_482.jpg,gal,mode
dataset/mode/mode_363.jpg,mode,retro
dataset/street/street_698.jpg,street,mode
dataset/fairy/fairy_163.jpg,fairy,mode
dataset/dressy/dressy_287.jpg,dressy,dressy
dataset/gal/gal_708.jpg,gal,mode
dataset/natural/natural_793.jpg,natural,mode
dataset/ethnic/ethnic_223.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,mode
dataset/retro/retro_127.jpg,retro,dressy
dataset/retro/retro_678.jpg,retro,lolita
dataset/mode/mode_303.jpg,mode,mode
dataset/street/street_1008.jpg,street,mode
dataset/rock/rock_741.jpg,rock,rock
dataset/gal/gal_315.jpg,gal,kireime-casual
dataset/street/street_521.jpg,street,mode
dataset/street/street_289.jpg,street,rock
dataset/rock/rock_169.jpg,rock,rock
dataset/fairy/fairy_704.jpg,fairy,fairy
dataset/retro/retro_688.jpg,retro,lolita
dataset/retro/retro_786.jpg,retro,ethnic
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/lolita/lolita_402.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,retro
dataset/lolita/lolita_506.jpg,lolita,lolita
dataset/street/street_157.jpg,street,mode
dataset/girlish/girlish_1012.png,girlish,kireime-casual
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,kireime-casual
dataset/rock/rock_746.jpg,rock,rock
dataset/girlish/girlish_137.jpg,girlish,mode
dataset/ethnic/ethnic_177.jpg,ethnic,ethnic
dataset/street/street_57.jpg,street,mode
dataset/ethnic/ethnic_221.jpg,ethnic,ethnic
dataset/natural/natural_412.jpg,natural,mode
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/girlish/girlish_772.jpg,girlish,mode
dataset/conservative/conservative_428.jpg,conservative,mode
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/natural/natural_851.jpg,natural,conservative
dataset/lolita/lolita_644.jpg,lolita,lolita
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/girlish/girlish_541.jpg,girlish,mode
dataset/mode/mode_561.jpg,mode,mode
dataset/fairy/fairy_273.jpg,fairy,lolita
dataset/street/street_22.jpg,street,mode
dataset/dressy/dressy_202.jpg,dressy,fairy
dataset/fairy/fairy_571.jpg,fairy,lolita
dataset/street/street_486.jpg,street,rock
dataset/mode/mode_646.jpg,mode,mode
dataset/fairy/fairy_133.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,mode
dataset/dressy/dressy_461.jpg,dressy,fairy
dataset/rock/rock_652.jpg,rock,rock
dataset/girlish/girlish_175.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/conservative/conservative_349.jpg,conservative,mode
dataset/dressy/dressy_123.jpg,dressy,fairy
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/retro/retro_462.jpg,retro,retro
dataset/rock/rock_625.jpg,rock,rock
dataset/girlish/girlish_1020.jpg,girlish,conservative
dataset/girlish/girlish_470.jpg,girlish,mode
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/rock/rock_651.jpg,rock,rock
dataset/retro/retro_521.jpg,retro,lolita
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/lolita/lolita_79.jpg,lolita,lolita
dataset/ethnic/ethnic_667.jpg,ethnic,mode
dataset/natural/natural_269.jpg,natural,mode
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,mode
dataset/gal/gal_169.jpg,gal,lolita
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/girlish/girlish_57.jpg,girlish,mode
dataset/gal/gal_543.jpg,gal,mode
dataset/retro/retro_553.jpg,retro,retro
dataset/natural/natural_805.jpg,natural,mode
dataset/retro/retro_315.jpg,retro,retro
dataset/fairy/fairy_184.jpg,fairy,lolita
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,kireime-casual
dataset/feminine/feminine_67.jpg,feminine,mode
dataset/ethnic/ethnic_576.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/rock/rock_308.jpg,rock,rock
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_681.jpg,dressy,fairy
dataset/retro/retro_560.jpg,retro,conservative
dataset/lolita/lolita_665.jpg,lolita,lolita
dataset/conservative/conservative_853.jpg,conservative,mode
dataset/fairy/fairy_51.jpg,fairy,mode
dataset/street/street_26.jpg,street,mode
dataset/dressy/dressy_682.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/conservative/conservative_352.jpg,conservative,retro
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/gal/gal_286.jpg,gal,lolita
dataset/dressy/dressy_54.jpg,dressy,lolita
dataset/rock/rock_472.jpg,rock,rock
dataset/mode/mode_155.jpg,mode,mode
dataset/feminine/feminine_738.jpg,feminine,rock
dataset/ethnic/ethnic_43.jpg,ethnic,retro
dataset/street/street_89.jpg,street,rock
dataset/feminine/feminine_582.jpg,feminine,retro
dataset/rock/rock_505.jpg,rock,rock
dataset/ethnic/ethnic_31.jpg,ethnic,ethnic
dataset/fairy/fairy_15.jpg,fairy,mode
dataset/rock/rock_724.jpg,rock,mode
dataset/mode/mode_424.jpg,mode,mode
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,rock
dataset/conservative/conservative_354.jpg,conservative,mode
dataset/rock/rock_474.jpg,rock,rock
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/gal/gal_251.jpg,gal,kireime-casual
dataset/fairy/fairy_562.jpg,fairy,lolita
dataset/street/street_879.jpg,street,rock
dataset/mode/mode_216.jpg,mode,street
dataset/lolita/lolita_901.jpg,lolita,lolita
dataset/street/street_135.jpg,street,rock
dataset/mode/mode_298.jpg,mode,mode
dataset/retro/retro_735.jpg,retro,ethnic
dataset/ethnic/ethnic_37.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/mode/mode_310.jpg,mode,street
dataset/mode/mode_819.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_316.jpg,girlish,mode
dataset/mode/mode_282.jpg,mode,rock
dataset/rock/rock_569.jpg,rock,rock
dataset/conservative/conservative_593.jpg,conservative,mode
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/natural/natural_815.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,mode
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/lolita/lolita_397.jpg,lolita,lolita
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,mode
dataset/feminine/feminine_259.jpg,feminine,mode
dataset/rock/rock_698.jpg,rock,rock
dataset/ethnic/ethnic_11.jpg,ethnic,mode
dataset/rock/rock_211.jpg,rock,rock
dataset/ethnic/ethnic_75.jpg,ethnic,lolita
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/rock/rock_331.jpg,rock,rock
dataset/lolita/lolita_526.jpg,lolita,lolita
dataset/gal/gal_513.jpg,gal,dressy
dataset/mode/mode_468.jpg,mode,mode
dataset/retro/retro_394.jpg,retro,dressy
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/dressy/dressy_35.jpg,dressy,lolita
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,mode
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/lolita/lolita_329.jpg,lolita,lolita
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/dressy/dressy_383.jpg,dressy,fairy
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/ethnic/ethnic_300.jpg,ethnic,kireime-casual
dataset/feminine/feminine_659.jpg,feminine,lolita
dataset/feminine/feminine_635.jpg,feminine,lolita
dataset/natural/natural_100.jpg,natural,mode
dataset/natural/natural_149.jpg,natural,lolita
dataset/retro/retro_101.jpg,retro,retro
dataset/retro/retro_284.jpg,retro,retro
dataset/gal/gal_793.jpg,gal,lolita
dataset/natural/natural_715.jpg,natural,mode
dataset/retro/retro_837.jpg,retro,lolita
dataset/fairy/fairy_552.jpg,fairy,lolita
dataset/gal/gal_209.jpg,gal,lolita
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/mode/mode_697.jpg,mode,mode
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/mode/mode_345.jpg,mode,mode
dataset/natural/natural_803.jpg,natural,mode
dataset/retro/retro_223.jpg,retro,retro
dataset/natural/natural_551.jpg,natural,lolita
dataset/natural/natural_573.jpg,natural,mode
dataset/gal/gal_208.jpg,gal,mode
dataset/gal/gal_173.jpg,gal,rock
dataset/girlish/girlish_702.jpg,girlish,mode
dataset/ethnic/ethnic_145.jpg,ethnic,ethnic
dataset/girlish/girlish_196.jpg,girlish,conservative
dataset/mode/mode_644.jpg,mode,rock
dataset/street/street_568.jpg,street,rock
dataset/conservative/conservative_166.png,conservative,mode
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,mode
dataset/dressy/dressy_432.jpg,dressy,fairy
dataset/dressy/dressy_547.jpg,dressy,lolita
dataset/gal/gal_378.jpg,gal,lolita
dataset/gal/gal_389.jpg,gal,mode
dataset/lolita/lolita_130.jpg,lolita,lolita
dataset/rock/rock_654.jpg,rock,rock
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/girlish/girlish_548.png,girlish,mode
dataset/retro/retro_506.jpg,retro,lolita
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/feminine/feminine_451.jpg,feminine,lolita
dataset/rock/rock_72.jpg,rock,rock
dataset/conservative/conservative_302.jpg,conservative,conservative
dataset/natural/natural_9.jpg,natural,lolita
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/ethnic/ethnic_589.jpg,ethnic,ethnic
dataset/feminine/feminine_186.jpg,feminine,lolita
dataset/rock/rock_420.jpg,rock,mode
dataset/dressy/dressy_800.jpg,dressy,fairy
dataset/mode/mode_923.jpg,mode,mode
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/rock/rock_244.jpg,rock,rock
dataset/girlish/girlish_585.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,rock
dataset/retro/retro_441.jpg,retro,lolita
dataset/mode/mode_230.jpg,mode,rock
dataset/natural/natural_617.jpg,natural,mode
dataset/girlish/girlish_872.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/retro/retro_70.jpg,retro,retro
dataset/lolita/lolita_542.jpg,lolita,lolita
dataset/natural/natural_738.jpg,natural,mode
dataset/ethnic/ethnic_571.jpg,ethnic,ethnic
dataset/gal/gal_759.jpg,gal,kireime-casual
dataset/rock/rock_402.jpg,rock,rock
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/rock/rock_94.jpg,rock,mode
dataset/lolita/lolita_885.png,lolita,lolita
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/natural/natural_208.jpg,natural,mode
dataset/mode/mode_785.jpg,mode,rock
dataset/natural/natural_584.jpg,natural,lolita
dataset/mode/mode_778.jpg,mode,rock
dataset/fairy/fairy_722.jpg,fairy,lolita
dataset/girlish/girlish_820.jpg,girlish,rock
dataset/mode/mode_937.jpg,mode,street
dataset/rock/rock_659.jpeg,rock,rock
dataset/feminine/feminine_770.jpg,feminine,mode
dataset/girlish/girlish_836.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,mode
dataset/feminine/feminine_464.jpg,feminine,lolita
dataset/retro/retro_782.jpg,retro,mode
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,mode
dataset/girlish/girlish_816.jpeg,girlish,lolita
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/feminine/feminine_778.jpg,feminine,lolita
dataset/mode/mode_16.jpg,mode,rock
dataset/mode/mode_1050.jpg,mode,mode
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/retro/retro_517.jpg,retro,mode
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/gal/gal_125.jpg,gal,mode
dataset/natural/natural_817.jpg,natural,mode
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/natural/natural_242.jpg,natural,mode
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/feminine/feminine_668.jpg,feminine,mode
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/dressy/dressy_629.jpg,dressy,mode
dataset/natural/natural_569.jpg,natural,mode
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,kireime-casual
dataset/rock/rock_154.jpg,rock,rock
dataset/street/street_892.jpg,street,mode
dataset/rock/rock_683.jpg,rock,rock
dataset/natural/natural_286.jpg,natural,mode
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,rock
dataset/girlish/girlish_447.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/retro/retro_598.jpg,retro,retro
dataset/dressy/dressy_163.jpg,dressy,fairy
dataset/feminine/feminine_238.jpg,feminine,conservative
dataset/rock/rock_206.jpg,rock,rock
dataset/conservative/conservative_117.jpg,conservative,mode
dataset/girlish/girlish_957.jpg,girlish,rock
dataset/girlish/girlish_962.jpg,girlish,lolita
dataset/natural/natural_523.jpg,natural,mode
dataset/dressy/dressy_90.jpg,dressy,dressy
dataset/rock/rock_666.jpg,rock,rock
dataset/mode/mode_186.jpg,mode,rock
dataset/lolita/lolita_752.jpg,lolita,lolita
dataset/retro/retro_63.jpg,retro,lolita
dataset/retro/retro_328.jpg,retro,lolita
dataset/dressy/dressy_842.jpg,dressy,fairy
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/mode/mode_307.jpg,mode,mode
dataset/gal/gal_305.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,mode
dataset/street/street_556.jpg,street,rock
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,mode
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/fairy/fairy_709.jpg,fairy,lolita
dataset/fairy/fairy_544.jpg,fairy,mode
dataset/natural/natural_71.jpg,natural,lolita
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/natural/natural_419.jpg,natural,mode
dataset/rock/rock_149.jpg,rock,retro
dataset/street/street_947.jpg,street,street
dataset/fairy/fairy_681.jpg,fairy,fairy
dataset/street/street_669.jpg,street,mode
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/conservative/conservative_48.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,mode
dataset/street/street_643.jpg,street,rock
dataset/girlish/girlish_545.jpg,girlish,mode
dataset/dressy/dressy_481.jpg,dressy,mode
dataset/rock/rock_265.jpg,rock,rock
dataset/mode/mode_390.jpg,mode,mode
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/lolita/lolita_493.jpg,lolita,lolita
dataset/street/street_727.jpg,street,mode
dataset/natural/natural_434.jpg,natural,mode
dataset/street/street_615.jpg,street,mode
dataset/lolita/lolita_591.jpg,lolita,lolita
dataset/fairy/fairy_546.jpg,fairy,lolita
dataset/gal/gal_899.jpg,gal,mode
dataset/retro/retro_529.jpg,retro,retro
dataset/mode/mode_241.jpg,mode,mode
dataset/fairy/fairy_675.jpg,fairy,mode
dataset/street/street_187.jpg,street,rock
dataset/retro/retro_186.jpg,retro,lolita
dataset/conservative/conservative_305.jpg,conservative,mode
dataset/fairy/fairy_253.jpg,fairy,fairy
dataset/fairy/fairy_390.jpg,fairy,mode
dataset/rock/rock_533.jpg,rock,rock
dataset/retro/retro_572.jpg,retro,retro
dataset/street/street_573.jpg,street,rock
dataset/feminine/feminine_296.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,mode
dataset/gal/gal_499.jpg,gal,lolita
dataset/street/street_133.jpg,street,mode
dataset/conservative/conservative_200.jpg,conservative,mode
dataset/natural/natural_175.jpg,natural,lolita
dataset/conservative/conservative_158.jpg,conservative,mode
dataset/feminine/feminine_745.jpg,feminine,lolita
dataset/ethnic/ethnic_851.jpeg,ethnic,ethnic
dataset/dressy/dressy_107.jpg,dressy,dressy
dataset/natural/natural_616.jpg,natural,mode
dataset/street/street_646.jpg,street,kireime-casual
dataset/lolita/lolita_28.jpg,lolita,lolita
dataset/mode/mode_726.jpg,mode,rock
dataset/ethnic/ethnic_774.jpg,ethnic,rock
dataset/girlish/girlish_404.jpg,girlish,street
dataset/lolita/lolita_986.jpg,lolita,lolita
dataset/natural/natural_456.jpg,natural,mode
dataset/mode/mode_163.jpg,mode,rock
dataset/lolita/lolita_735.png,lolita,lolita
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,mode
dataset/conservative/conservative_315.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,conservative
dataset/dressy/dressy_703.jpg,dressy,dressy
dataset/fairy/fairy_463.jpg,fairy,lolita
dataset/retro/retro_205.jpg,retro,mode
dataset/lolita/lolita_303.jpg,lolita,lolita
dataset/lolita/lolita_614.jpg,lolita,lolita
dataset/feminine/feminine_278.jpg,feminine,lolita
dataset/street/street_834.jpg,street,rock
dataset/gal/gal_837.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,mode
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/rock/rock_460.png,rock,mode
dataset/mode/mode_966.jpg,mode,mode
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/street/street_229.jpg,street,mode
dataset/retro/retro_427.jpg,retro,fairy
dataset/lolita/lolita_279.jpg,lolita,lolita
dataset/gal/gal_309.jpg,gal,mode
dataset/rock/rock_440.jpg,rock,retro
dataset/conservative/conservative_151.jpg,conservative,mode
dataset/street/street_971.jpg,street,mode
dataset/mode/mode_133.jpg,mode,rock
dataset/street/street_901.jpg,street,rock
dataset/fairy/fairy_878.png,fairy,lolita
dataset/retro/retro_503.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,kireime-casual
dataset/natural/natural_548.jpg,natural,mode
dataset/feminine/feminine_641.jpg,feminine,lolita
dataset/rock/rock_646.jpg,rock,rock
dataset/conservative/conservative_116.jpg,conservative,dressy
dataset/street/street_872.jpeg,street,rock
dataset/lolita/lolita_1008.jpg,lolita,lolita
dataset/mode/mode_890.jpg,mode,rock
dataset/feminine/feminine_277.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,mode
dataset/retro/retro_520.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,mode
dataset/street/street_11.jpg,street,mode
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/ethnic/ethnic_269.jpg,ethnic,mode
dataset/gal/gal_407.jpg,gal,lolita
dataset/mode/mode_981.jpg,mode,rock
dataset/ethnic/ethnic_144.jpg,ethnic,ethnic
dataset/ethnic/ethnic_705.jpg,ethnic,ethnic
dataset/conservative/conservative_882.jpg,conservative,mode
dataset/conservative/conservative_212.jpg,conservative,lolita
dataset/fairy/fairy_366.jpg,fairy,lolita
dataset/gal/gal_766.jpg,gal,dressy
dataset/fairy/fairy_922.jpg,fairy,lolita
dataset/rock/rock_550.jpg,rock,rock
dataset/girlish/girlish_406.jpg,girlish,mode
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/girlish/girlish_181.jpg,girlish,retro
dataset/street/street_382.jpg,street,mode
dataset/ethnic/ethnic_849.jpeg,ethnic,mode
dataset/street/street_600.jpg,street,mode
dataset/conservative/conservative_100.jpg,conservative,mode
dataset/rock/rock_503.jpg,rock,rock
dataset/street/street_33.jpg,street,rock
dataset/fairy/fairy_442.jpg,fairy,lolita
dataset/street/street_360.jpg,street,rock
dataset/ethnic/ethnic_729.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,mode
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/lolita/lolita_94.jpeg,lolita,lolita
dataset/natural/natural_559.jpg,natural,mode
dataset/retro/retro_827.jpg,retro,lolita
dataset/gal/gal_554.jpeg,gal,mode
dataset/lolita/lolita_547.jpg,lolita,lolita
dataset/dressy/dressy_43.jpg,dressy,dressy
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/fairy/fairy_858.jpg,fairy,mode
dataset/dressy/dressy_98.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/retro/retro_146.jpg,retro,retro
dataset/feminine/feminine_555.jpg,feminine,mode
dataset/conservative/conservative_839.jpg,conservative,mode
dataset/ethnic/ethnic_732.jpg,ethnic,ethnic
dataset/mode/mode_578.jpg,mode,mode
dataset/conservative/conservative_761.jpg,conservative,mode
dataset/retro/retro_100.jpg,retro,retro
dataset/ethnic/ethnic_575.jpg,ethnic,ethnic
dataset/mode/mode_260.jpg,mode,rock
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/girlish/girlish_981.jpg,girlish,conservative
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/girlish/girlish_867.jpg,girlish,retro
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/rock/rock_11.jpg,rock,rock
dataset/conservative/conservative_459.jpg,conservative,mode
dataset/gal/gal_271.jpg,gal,mode
dataset/rock/rock_687.jpg,rock,rock
dataset/street/street_287.jpg,street,mode
dataset/fairy/fairy_473.jpg,fairy,mode
dataset/retro/retro_292.jpg,retro,lolita
dataset/girlish/girlish_895.jpg,girlish,mode
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/natural/natural_21.jpg,natural,kireime-casual
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/dressy/dressy_659.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,street
dataset/ethnic/ethnic_562.jpg,ethnic,ethnic
dataset/street/street_665.jpg,street,mode
dataset/girlish/girlish_994.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,mode
dataset/girlish/girlish_42.jpg,girlish,lolita
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/feminine/feminine_53.jpg,feminine,mode
dataset/retro/retro_129.jpg,retro,retro
dataset/fairy/fairy_857.jpg,fairy,lolita
dataset/ethnic/ethnic_1.jpg,ethnic,ethnic
dataset/ethnic/ethnic_281.jpg,ethnic,lolita
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/street/street_987.jpg,street,rock
dataset/lolita/lolita_538.jpg,lolita,lolita
dataset/natural/natural_659.jpg,natural,mode
dataset/ethnic/ethnic_208.jpg,ethnic,ethnic
dataset/rock/rock_522.jpg,rock,mode
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/gal/gal_689.jpg,gal,mode
dataset/fairy/fairy_536.jpg,fairy,street
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,mode
dataset/lolita/lolita_293.jpg,lolita,lolita
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/rock/rock_598.jpg,rock,retro
dataset/gal/gal_623.jpg,gal,mode
dataset/street/street_42.jpg,street,rock
dataset/mode/mode_328.jpg,mode,rock
dataset/girlish/girlish_636.jpg,girlish,lolita
dataset/feminine/feminine_739.jpg,feminine,lolita
dataset/girlish/girlish_356.jpg,girlish,mode
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/conservative/conservative_524.jpg,conservative,mode
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/girlish/girlish_1045.jpg,girlish,mode
dataset/mode/mode_401.jpg,mode,rock
dataset/mode/mode_378.jpg,mode,rock
dataset/street/street_591.jpg,street,rock
dataset/feminine/feminine_213.jpg,feminine,lolita
dataset/dressy/dressy_495.jpg,dressy,fairy
dataset/girlish/girlish_428.png,girlish,retro
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/lolita/lolita_1004.jpg,lolita,lolita
dataset/natural/natural_163.jpg,natural,mode
dataset/lolita/lolita_748.jpg,lolita,lolita
dataset/feminine/feminine_576.jpg,feminine,mode
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/conservative/conservative_855.jpg,conservative,mode
dataset/natural/natural_40.jpg,natural,mode
dataset/gal/gal_706.jpg,gal,mode
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/retro/retro_378.jpg,retro,retro
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/ethnic/ethnic_661.jpeg,ethnic,ethnic
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/ethnic/ethnic_326.jpg,ethnic,lolita
dataset/street/street_599.jpg,street,mode
dataset/dressy/dressy_421.jpg,dressy,fairy
dataset/retro/retro_480.jpeg,retro,mode
