merge_key,style,pred_style
dataset/street/street_927.jpg,street,mode
dataset/mode/mode_489.jpg,mode,rock
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/gal/gal_258.jpg,gal,lolita
dataset/natural/natural_317.jpg,natural,mode
dataset/mode/mode_857.png,mode,rock
dataset/ethnic/ethnic_542.jpg,ethnic,mode
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/natural/natural_549.jpg,natural,lolita
dataset/conservative/conservative_295.jpg,conservative,lolita
dataset/rock/rock_678.jpg,rock,rock
dataset/conservative/conservative_147.jpg,conservative,mode
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,rock
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/street/street_337.jpg,street,rock
dataset/fairy/fairy_16.jpg,fairy,lolita
dataset/fairy/fairy_18.jpg,fairy,fairy
dataset/gal/gal_312.jpg,gal,mode
dataset/street/street_64.jpg,street,conservative
dataset/girlish/girlish_283.jpg,girlish,mode
dataset/lolita/lolita_365.jpg,lolita,lolita
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/natural/natural_62.jpg,natural,mode
dataset/dressy/dressy_408.jpg,dressy,lolita
dataset/retro/retro_528.jpg,retro,retro
dataset/gal/gal_844.jpg,gal,retro
dataset/gal/gal_730.jpg,gal,lolita
dataset/mode/mode_792.jpg,mode,mode
dataset/natural/natural_352.jpg,natural,lolita
dataset/dressy/dressy_375.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/feminine/feminine_381.jpg,feminine,mode
dataset/retro/retro_786.jpg,retro,ethnic
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/street/street_248.jpg,street,mode
dataset/street/street_935.jpg,street,mode
dataset/street/street_547.jpg,street,mode
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/dressy/dressy_413.jpg,dressy,fairy
dataset/feminine/feminine_116.jpg,feminine,dressy
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,conservative
dataset/conservative/conservative_320.jpg,conservative,mode
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/retro/retro_358.jpg,retro,dressy
dataset/mode/mode_666.jpg,mode,rock
dataset/conservative/conservative_730.jpg,conservative,mode
dataset/natural/natural_174.jpg,natural,mode
dataset/natural/natural_472.jpg,natural,mode
dataset/street/street_511.jpg,street,rock
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,rock
dataset/conservative/conservative_80.jpg,conservative,mode
dataset/fairy/fairy_571.jpg,fairy,lolita
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/gal/gal_203.jpg,gal,retro
dataset/natural/natural_318.jpg,natural,mode
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/street/street_175.jpg,street,lolita
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/mode/mode_117.jpg,mode,rock
dataset/retro/retro_540.jpg,retro,retro
dataset/girlish/girlish_167.jpg,girlish,mode
dataset/street/street_69.jpg,street,kireime-casual
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/ethnic/ethnic_563.jpg,ethnic,ethnic
dataset/mode/mode_65.jpg,mode,mode
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/mode/mode_443.jpg,mode,mode
dataset/dressy/dressy_588.jpg,dressy,ethnic
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/ethnic/ethnic_742.jpg,ethnic,ethnic
dataset/rock/rock_136.jpg,rock,mode
dataset/retro/retro_441.jpg,retro,lolita
dataset/rock/rock_471.jpg,rock,rock
dataset/mode/mode_321.jpg,mode,mode
dataset/gal/gal_511.jpg,gal,lolita
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/rock/rock_223.jpg,rock,rock
dataset/street/street_832.jpg,street,mode
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,mode
dataset/rock/rock_447.jpg,rock,rock
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/rock/rock_532.jpg,rock,rock
dataset/retro/retro_152.jpg,retro,lolita
dataset/mode/mode_35.jpg,mode,rock
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_754.jpg,dressy,ethnic
dataset/rock/rock_634.jpg,rock,rock
dataset/dressy/dressy_611.jpg,dressy,lolita
dataset/gal/gal_622.jpg,gal,rock
dataset/conservative/conservative_342.jpg,conservative,mode
dataset/dressy/dressy_445.jpg,dressy,fairy
dataset/retro/retro_613.jpg,retro,ethnic
dataset/lolita/lolita_477.jpg,lolita,lolita
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/retro/retro_783.jpg,retro,ethnic
dataset/conservative/conservative_732.jpg,conservative,mode
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/conservative/conservative_198.jpg,conservative,mode
dataset/fairy/fairy_740.jpg,fairy,lolita
dataset/gal/gal_356.jpg,gal,retro
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/retro/retro_626.jpg,retro,rock
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/rock/rock_806.jpg,rock,rock
dataset/conservative/conservative_151.jpg,conservative,mode
dataset/dressy/dressy_266.jpg,dressy,mode
dataset/street/street_560.jpg,street,rock
dataset/gal/gal_205.jpg,gal,mode
dataset/lolita/lolita_153.png,lolita,lolita
dataset/feminine/feminine_676.jpg,feminine,lolita
dataset/rock/rock_572.jpg,rock,rock
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/natural/natural_390.jpeg,natural,mode
dataset/ethnic/ethnic_110.jpg,ethnic,lolita
dataset/street/street_937.jpg,street,rock
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/gal/gal_3.jpg,gal,lolita
dataset/street/street_58.jpg,street,rock
dataset/gal/gal_335.jpg,gal,rock
dataset/conservative/conservative_738.jpg,conservative,mode
dataset/girlish/girlish_806.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,mode
dataset/retro/retro_489.jpg,retro,lolita
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/natural/natural_474.jpg,natural,mode
dataset/fairy/fairy_737.jpg,fairy,lolita
dataset/conservative/conservative_682.jpg,conservative,mode
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/rock/rock_161.jpg,rock,rock
dataset/gal/gal_374.jpg,gal,mode
dataset/fairy/fairy_718.jpg,fairy,lolita
dataset/feminine/feminine_494.jpg,feminine,lolita
dataset/gal/gal_110.jpg,gal,retro
dataset/conservative/conservative_742.png,conservative,retro
dataset/rock/rock_454.jpg,rock,rock
dataset/retro/retro_633.jpg,retro,lolita
dataset/girlish/girlish_281.jpg,girlish,mode
dataset/natural/natural_656.jpg,natural,rock
dataset/girlish/girlish_181.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/mode/mode_506.jpg,mode,mode
dataset/rock/rock_620.jpg,rock,rock
dataset/mode/mode_795.jpg,mode,street
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/lolita/lolita_621.jpg,lolita,lolita
dataset/ethnic/ethnic_472.jpg,ethnic,mode
dataset/mode/mode_360.jpg,mode,mode
dataset/fairy/fairy_55.jpg,fairy,lolita
dataset/girlish/girlish_398.jpg,girlish,mode
dataset/lolita/lolita_420.jpg,lolita,lolita
dataset/retro/retro_522.jpg,retro,lolita
dataset/fairy/fairy_376.jpg,fairy,fairy
dataset/retro/retro_52.jpg,retro,lolita
dataset/dressy/dressy_806.jpg,dressy,mode
dataset/street/street_629.jpg,street,rock
dataset/mode/mode_334.jpg,mode,mode
dataset/fairy/fairy_188.jpg,fairy,mode
dataset/conservative/conservative_14.jpg,conservative,mode
dataset/dressy/dressy_472.jpg,dressy,fairy
dataset/mode/mode_973.jpg,mode,mode
dataset/conservative/conservative_544.jpg,conservative,mode
dataset/rock/rock_93.jpg,rock,rock
dataset/gal/gal_460.jpg,gal,mode
dataset/feminine/feminine_138.jpg,feminine,retro
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/lolita/lolita_650.jpg,lolita,lolita
dataset/street/street_598.jpg,street,mode
dataset/conservative/conservative_13.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,kireime-casual
dataset/street/street_908.jpg,street,mode
dataset/lolita/lolita_470.jpg,lolita,lolita
dataset/ethnic/ethnic_305.jpg,ethnic,ethnic
dataset/dressy/dressy_821.jpg,dressy,fairy
dataset/gal/gal_593.jpg,gal,lolita
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/rock/rock_618.jpg,rock,rock
dataset/street/street_129.jpg,street,rock
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/dressy/dressy_79.jpg,dressy,fairy
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/retro/retro_311.jpg,retro,lolita
dataset/rock/rock_722.jpg,rock,rock
dataset/rock/rock_256.jpg,rock,rock
dataset/rock/rock_23.jpg,rock,rock
dataset/dressy/dressy_734.jpg,dressy,lolita
dataset/mode/mode_240.jpg,mode,mode
dataset/rock/rock_523.jpg,rock,mode
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/street/street_225.jpg,street,rock
dataset/ethnic/ethnic_18.jpg,ethnic,ethnic
dataset/gal/gal_151.jpg,gal,lolita
dataset/gal/gal_505.jpg,gal,lolita
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/gal/gal_175.jpg,gal,rock
dataset/dressy/dressy_544.jpg,dressy,fairy
dataset/rock/rock_488.jpg,rock,mode
dataset/rock/rock_389.jpg,rock,mode
dataset/natural/natural_777.jpg,natural,mode
dataset/mode/mode_998.jpg,mode,mode
dataset/feminine/feminine_569.jpg,feminine,lolita
dataset/ethnic/ethnic_142.jpg,ethnic,ethnic
dataset/girlish/girlish_1047.png,girlish,mode
dataset/lolita/lolita_18.jpg,lolita,lolita
dataset/lolita/lolita_1038.jpg,lolita,lolita
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/retro/retro_398.jpg,retro,retro
dataset/rock/rock_741.jpg,rock,rock
dataset/gal/gal_488.jpg,gal,mode
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,mode
dataset/street/street_683.jpg,street,rock
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/gal/gal_799.jpg,gal,mode
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/girlish/girlish_1069.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/ethnic/ethnic_133.jpg,ethnic,ethnic
dataset/retro/retro_624.jpg,retro,lolita
dataset/natural/natural_276.jpg,natural,mode
dataset/gal/gal_866.jpg,gal,mode
dataset/fairy/fairy_426.jpg,fairy,lolita
dataset/natural/natural_409.jpg,natural,mode
dataset/mode/mode_247.jpg,mode,mode
dataset/retro/retro_109.jpg,retro,retro
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/mode/mode_451.jpg,mode,rock
dataset/girlish/girlish_443.jpeg,girlish,mode
dataset/natural/natural_824.jpg,natural,rock
dataset/fairy/fairy_679.jpg,fairy,lolita
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/dressy/dressy_39.jpg,dressy,dressy
dataset/gal/gal_490.jpg,gal,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/retro/retro_705.jpg,retro,lolita
dataset/natural/natural_568.jpg,natural,lolita
dataset/natural/natural_487.jpg,natural,mode
dataset/street/street_866.jpeg,street,rock
dataset/ethnic/ethnic_430.jpg,ethnic,retro
dataset/gal/gal_330.jpg,gal,mode
dataset/street/street_952.jpg,street,conservative
dataset/mode/mode_910.jpg,mode,rock
dataset/girlish/girlish_587.jpg,girlish,retro
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,rock
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/conservative/conservative_370.jpg,conservative,mode
dataset/retro/retro_817.jpg,retro,lolita
dataset/feminine/feminine_26.jpg,feminine,lolita
dataset/dressy/dressy_395.jpg,dressy,fairy
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/gal/gal_902.jpg,gal,mode
dataset/mode/mode_736.jpg,mode,mode
dataset/fairy/fairy_745.jpg,fairy,lolita
dataset/natural/natural_154.jpg,natural,mode
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/street/street_206.jpg,street,mode
dataset/gal/gal_108.jpg,gal,conservative
dataset/feminine/feminine_175.jpg,feminine,mode
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/mode/mode_425.jpg,mode,rock
dataset/dressy/dressy_513.jpg,dressy,lolita
dataset/gal/gal_475.jpg,gal,mode
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,mode
dataset/lolita/lolita_863.jpg,lolita,lolita
dataset/girlish/girlish_194.jpg,girlish,mode
dataset/retro/retro_718.jpg,retro,retro
dataset/mode/mode_519.jpg,mode,mode
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/feminine/feminine_334.jpg,feminine,lolita
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/conservative/conservative_777.jpg,conservative,mode
dataset/ethnic/ethnic_419.jpg,ethnic,ethnic
dataset/rock/rock_754.jpg,rock,rock
dataset/natural/natural_780.jpg,natural,mode
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/ethnic/ethnic_569.jpg,ethnic,rock
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/mode/mode_698.jpg,mode,rock
dataset/natural/natural_832.jpg,natural,mode
dataset/conservative/conservative_144.jpg,conservative,mode
dataset/street/street_57.jpg,street,mode
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/rock/rock_300.jpg,rock,rock
dataset/feminine/feminine_748.jpg,feminine,lolita
dataset/rock/rock_144.jpg,rock,rock
dataset/feminine/feminine_239.jpg,feminine,fairy
dataset/girlish/girlish_138.jpg,girlish,mode
dataset/mode/mode_277.jpg,mode,mode
dataset/street/street_623.jpg,street,mode
dataset/dressy/dressy_557.jpg,dressy,fairy
dataset/girlish/girlish_866.jpg,girlish,lolita
dataset/mode/mode_349.jpg,mode,mode
dataset/gal/gal_337.jpg,gal,mode
dataset/retro/retro_121.jpg,retro,retro
dataset/rock/rock_118.jpg,rock,mode
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/girlish/girlish_932.jpg,girlish,mode
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/rock/rock_65.jpg,rock,rock
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/natural/natural_241.jpg,natural,lolita
dataset/mode/mode_725.jpg,mode,street
dataset/natural/natural_353.jpg,natural,mode
dataset/ethnic/ethnic_780.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_634.jpg,ethnic,mode
dataset/retro/retro_4.jpg,retro,lolita
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/feminine/feminine_118.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,mode
dataset/lolita/lolita_216.jpg,lolita,lolita
dataset/lolita/lolita_1015.jpg,lolita,lolita
dataset/retro/retro_435.jpg,retro,lolita
dataset/dressy/dressy_777.jpg,dressy,ethnic
dataset/mode/mode_807.jpg,mode,mode
dataset/lolita/lolita_676.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/retro/retro_1.jpg,retro,lolita
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/conservative/conservative_406.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/retro/retro_616.jpg,retro,retro
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,mode
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/conservative/conservative_224.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,mode
dataset/ethnic/ethnic_653.jpg,ethnic,fairy
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/lolita/lolita_861.jpg,lolita,lolita
dataset/mode/mode_984.jpg,mode,mode
dataset/lolita/lolita_391.jpg,lolita,lolita
dataset/mode/mode_808.jpg,mode,mode
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/fairy/fairy_324.jpg,fairy,lolita
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,mode
dataset/fairy/fairy_258.jpg,fairy,fairy
dataset/natural/natural_748.jpg,natural,mode
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
dataset/street/street_244.jpg,street,rock
dataset/gal/gal_365.jpg,gal,rock
dataset/girlish/girlish_163.jpg,girlish,retro
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/street/street_345.jpg,street,rock
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/mode/mode_1021.jpeg,mode,mode
dataset/retro/retro_249.jpg,retro,lolita
dataset/conservative/conservative_411.jpg,conservative,mode
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/fairy/fairy_772.jpg,fairy,lolita
dataset/girlish/girlish_709.jpg,girlish,mode
dataset/retro/retro_111.jpg,retro,mode
dataset/street/street_221.jpg,street,mode
dataset/conservative/conservative_610.jpg,conservative,dressy
dataset/retro/retro_129.jpg,retro,retro
dataset/girlish/girlish_262.jpg,girlish,mode
dataset/street/street_876.jpg,street,rock
dataset/lolita/lolita_447.jpg,lolita,lolita
dataset/ethnic/ethnic_604.jpg,ethnic,ethnic
dataset/gal/gal_478.jpg,gal,ethnic
dataset/retro/retro_620.jpg,retro,ethnic
dataset/street/street_681.jpg,street,mode
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/mode/mode_190.jpg,mode,mode
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,mode
dataset/rock/rock_425.jpg,rock,rock
dataset/conservative/conservative_436.png,conservative,kireime-casual
dataset/natural/natural_506.jpg,natural,mode
dataset/rock/rock_371.jpg,rock,mode
dataset/ethnic/ethnic_220.jpg,ethnic,ethnic
dataset/dressy/dressy_290.jpg,dressy,fairy
dataset/girlish/girlish_431.jpeg,girlish,retro
dataset/dressy/dressy_550.jpg,dressy,dressy
dataset/mode/mode_201.jpg,mode,mode
dataset/lolita/lolita_315.png,lolita,lolita
dataset/rock/rock_357.jpg,rock,mode
dataset/lolita/lolita_443.jpg,lolita,lolita
dataset/mode/mode_937.jpg,mode,street
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/fairy/fairy_428.jpg,fairy,fairy
dataset/mode/mode_259.jpg,mode,rock
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/ethnic/ethnic_727.jpg,ethnic,ethnic
dataset/gal/gal_643.jpg,gal,lolita
dataset/retro/retro_50.png,retro,lolita
dataset/natural/natural_684.jpeg,natural,mode
dataset/mode/mode_164.jpg,mode,rock
dataset/fairy/fairy_633.jpg,fairy,mode
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/girlish/girlish_620.jpg,girlish,mode
dataset/rock/rock_239.jpg,rock,rock
dataset/ethnic/ethnic_510.jpg,ethnic,mode
dataset/mode/mode_977.jpg,mode,mode
dataset/girlish/girlish_150.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,mode
dataset/conservative/conservative_246.jpg,conservative,mode
dataset/ethnic/ethnic_31.jpg,ethnic,ethnic
dataset/gal/gal_358.jpg,gal,mode
dataset/girlish/girlish_1081.jpg,girlish,mode
dataset/gal/gal_176.jpg,gal,kireime-casual
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/street/street_610.jpg,street,conservative
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/conservative/conservative_107.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/girlish/girlish_867.jpg,girlish,retro
dataset/natural/natural_391.jpg,natural,lolita
dataset/retro/retro_646.jpg,retro,lolita
dataset/fairy/fairy_169.jpg,fairy,mode
dataset/feminine/feminine_787.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/girlish/girlish_1098.png,girlish,lolita
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,mode
dataset/street/street_599.jpg,street,mode
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/street/street_712.jpg,street,rock
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/rock/rock_116.jpg,rock,lolita
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,mode
dataset/girlish/girlish_25.jpg,girlish,mode
dataset/lolita/lolita_244.jpg,lolita,lolita
dataset/mode/mode_638.jpg,mode,rock
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/retro/retro_668.jpg,retro,retro
dataset/natural/natural_660.jpg,natural,mode
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/gal/gal_417.jpg,gal,mode
dataset/girlish/girlish_282.jpg,girlish,mode
dataset/retro/retro_451.jpg,retro,fairy
dataset/lolita/lolita_500.jpg,lolita,lolita
dataset/gal/gal_529.jpg,gal,mode
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/mode/mode_464.jpg,mode,rock
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/girlish/girlish_697.jpg,girlish,lolita
dataset/fairy/fairy_208.jpg,fairy,fairy
dataset/ethnic/ethnic_357.jpg,ethnic,ethnic
dataset/mode/mode_979.jpg,mode,mode
dataset/gal/gal_496.jpg,gal,mode
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/retro/retro_446.jpg,retro,rock
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/conservative/conservative_456.jpg,conservative,mode
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/rock/rock_235.jpg,rock,street
dataset/mode/mode_284.jpg,mode,mode
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/ethnic/ethnic_417.jpg,ethnic,dressy
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/girlish/girlish_808.jpg,girlish,lolita
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/dressy/dressy_386.jpg,dressy,lolita
dataset/feminine/feminine_76.jpg,feminine,lolita
dataset/conservative/conservative_669.jpg,conservative,mode
dataset/rock/rock_549.jpg,rock,rock
dataset/feminine/feminine_509.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,street
dataset/mode/mode_187.jpg,mode,mode
dataset/retro/retro_21.jpg,retro,mode
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,mode
dataset/conservative/conservative_3.jpg,conservative,mode
dataset/lolita/lolita_486.jpg,lolita,lolita
dataset/ethnic/ethnic_290.jpg,ethnic,mode
dataset/gal/gal_157.jpg,gal,rock
dataset/gal/gal_290.jpg,gal,mode
dataset/rock/rock_405.jpg,rock,rock
dataset/natural/natural_385.jpg,natural,mode
dataset/retro/retro_92.jpg,retro,lolita
dataset/fairy/fairy_856.jpg,fairy,lolita
dataset/street/street_26.jpg,street,mode
dataset/retro/retro_499.jpg,retro,retro
dataset/fairy/fairy_401.jpg,fairy,lolita
dataset/rock/rock_349.jpg,rock,rock
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/gal/gal_363.jpg,gal,mode
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/street/street_127.jpg,street,mode
dataset/mode/mode_602.jpg,mode,mode
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,rock
dataset/street/street_479.jpg,street,rock
dataset/natural/natural_177.jpg,natural,conservative
dataset/girlish/girlish_1043.jpg,girlish,mode
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/lolita/lolita_695.jpg,lolita,lolita
dataset/street/street_237.jpg,street,mode
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/feminine/feminine_663.jpg,feminine,lolita
dataset/natural/natural_803.jpg,natural,mode
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/natural/natural_340.jpg,natural,mode
dataset/natural/natural_845.jpg,natural,mode
dataset/retro/retro_733.jpg,retro,mode
dataset/fairy/fairy_76.jpg,fairy,lolita
dataset/lolita/lolita_921.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,mode
dataset/rock/rock_445.jpg,rock,rock
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/girlish/girlish_836.jpg,girlish,mode
dataset/street/street_118.jpg,street,mode
dataset/dressy/dressy_584.jpg,dressy,mode
dataset/retro/retro_687.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,mode
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/girlish/girlish_658.jpg,girlish,lolita
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/natural/natural_489.jpg,natural,natural
dataset/gal/gal_117.jpg,gal,lolita
dataset/dressy/dressy_643.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,mode
dataset/mode/mode_1060.jpg,mode,mode
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/girlish/girlish_754.jpg,girlish,rock
dataset/retro/retro_837.jpg,retro,lolita
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/feminine/feminine_719.jpg,feminine,lolita
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/ethnic/ethnic_761.jpg,ethnic,retro
dataset/dressy/dressy_524.jpg,dressy,fairy
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/dressy/dressy_167.jpg,dressy,fairy
dataset/retro/retro_361.jpg,retro,lolita
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/natural/natural_267.jpg,natural,mode
dataset/retro/retro_323.jpg,retro,retro
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/mode/mode_180.jpg,mode,mode
