merge_key,style,pred_style
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/retro/retro_82.jpg,retro,mode
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/retro/retro_285.jpg,retro,mode
dataset/street/street_844.jpg,street,rock
dataset/street/street_426.jpg,street,mode
dataset/street/street_182.jpg,street,mode
dataset/lolita/lolita_949.jpg,lolita,lolita
dataset/street/street_519.jpg,street,mode
dataset/girlish/girlish_212.jpg,girlish,mode
dataset/dressy/dressy_167.jpg,dressy,fairy
dataset/street/street_446.jpg,street,conservative
dataset/retro/retro_128.jpg,retro,retro
dataset/natural/natural_751.jpg,natural,mode
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,mode
dataset/mode/mode_963.jpg,mode,mode
dataset/gal/gal_635.jpg,gal,lolita
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/mode/mode_861.jpg,mode,mode
dataset/ethnic/ethnic_248.jpg,ethnic,ethnic
dataset/street/street_991.jpg,street,mode
dataset/mode/mode_316.jpg,mode,mode
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/lolita/lolita_699.jpg,lolita,lolita
dataset/conservative/conservative_211.jpg,conservative,mode
dataset/natural/natural_113.jpg,natural,mode
dataset/ethnic/ethnic_726.jpg,ethnic,rock
dataset/retro/retro_304.jpg,retro,lolita
dataset/street/street_8.jpg,street,mode
dataset/mode/mode_80.jpg,mode,street
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/natural/natural_20.jpg,natural,retro
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/girlish/girlish_461.jpg,girlish,dressy
dataset/gal/gal_395.jpg,gal,kireime-casual
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/dressy/dressy_195.jpg,dressy,lolita
dataset/gal/gal_345.jpg,gal,rock
dataset/fairy/fairy_526.jpg,fairy,lolita
dataset/girlish/girlish_818.jpg,girlish,kireime-casual
dataset/retro/retro_510.jpg,retro,retro
dataset/girlish/girlish_740.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,mode
dataset/gal/gal_63.jpg,gal,mode
dataset/gal/gal_728.jpg,gal,kireime-casual
dataset/natural/natural_556.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_762.jpg,conservative,mode
dataset/fairy/fairy_455.jpg,fairy,fairy
dataset/lolita/lolita_440.jpg,lolita,lolita
dataset/girlish/girlish_820.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/girlish/girlish_183.jpg,girlish,dressy
dataset/rock/rock_35.jpg,rock,rock
dataset/mode/mode_915.jpg,mode,fairy
dataset/mode/mode_687.jpg,mode,mode
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/street/street_320.jpg,street,mode
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/retro/retro_83.jpg,retro,mode
dataset/gal/gal_294.jpg,gal,mode
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/fairy/fairy_765.jpg,fairy,fairy
dataset/dressy/dressy_168.jpg,dressy,fairy
dataset/fairy/fairy_333.jpg,fairy,fairy
dataset/girlish/girlish_833.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_650.jpg,lolita,lolita
dataset/natural/natural_766.jpg,natural,mode
dataset/gal/gal_179.jpg,gal,rock
dataset/natural/natural_594.jpg,natural,mode
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/feminine/feminine_50.jpg,feminine,lolita
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/lolita/lolita_953.jpg,lolita,lolita
dataset/girlish/girlish_322.jpg,girlish,mode
dataset/conservative/conservative_656.jpg,conservative,mode
dataset/dressy/dressy_257.jpg,dressy,mode
dataset/conservative/conservative_373.jpg,conservative,conservative
dataset/conservative/conservative_891.jpg,conservative,mode
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/lolita/lolita_45.jpg,lolita,lolita
dataset/mode/mode_471.jpg,mode,mode
dataset/rock/rock_598.jpg,rock,retro
dataset/girlish/girlish_698.jpg,girlish,mode
dataset/gal/gal_295.jpg,gal,mode
dataset/girlish/girlish_176.jpg,girlish,lolita
dataset/feminine/feminine_34.jpg,feminine,dressy
dataset/natural/natural_505.jpeg,natural,natural
dataset/girlish/girlish_5.jpg,girlish,mode
dataset/lolita/lolita_642.jpg,lolita,lolita
dataset/mode/mode_11.jpg,mode,mode
dataset/dressy/dressy_694.jpg,dressy,fairy
dataset/street/street_318.jpg,street,rock
dataset/rock/rock_296.jpg,rock,rock
dataset/natural/natural_578.jpg,natural,mode
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/natural/natural_223.jpg,natural,mode
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/dressy/dressy_245.jpg,dressy,mode
dataset/girlish/girlish_289.jpg,girlish,mode
dataset/natural/natural_279.jpg,natural,mode
dataset/natural/natural_575.jpg,natural,fairy
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,mode
dataset/street/street_152.jpg,street,mode
dataset/feminine/feminine_94.jpg,feminine,mode
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/retro/retro_570.jpg,retro,lolita
dataset/conservative/conservative_824.jpg,conservative,mode
dataset/girlish/girlish_487.jpg,girlish,rock
dataset/street/street_136.jpg,street,mode
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,mode
dataset/feminine/feminine_652.jpg,feminine,dressy
dataset/gal/gal_674.jpg,gal,rock
dataset/dressy/dressy_326.jpg,dressy,fairy
dataset/mode/mode_314.jpg,mode,mode
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,mode
dataset/ethnic/ethnic_31.jpg,ethnic,ethnic
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/rock/rock_743.jpg,rock,rock
dataset/fairy/fairy_481.jpg,fairy,lolita
dataset/ethnic/ethnic_700.jpg,ethnic,ethnic
dataset/conservative/conservative_45.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,mode
dataset/street/street_1023.jpg,street,mode
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/gal/gal_306.jpg,gal,mode
dataset/mode/mode_230.jpg,mode,rock
dataset/retro/retro_574.jpg,retro,retro
dataset/girlish/girlish_1036.jpg,girlish,lolita
dataset/ethnic/ethnic_567.jpg,ethnic,ethnic
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/ethnic/ethnic_784.jpg,ethnic,lolita
dataset/feminine/feminine_520.jpg,feminine,lolita
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/fairy/fairy_259.jpg,fairy,lolita
dataset/mode/mode_240.jpg,mode,mode
dataset/feminine/feminine_799.jpg,feminine,lolita
dataset/natural/natural_244.jpg,natural,mode
dataset/girlish/girlish_35.jpg,girlish,mode
dataset/mode/mode_501.jpg,mode,mode
dataset/gal/gal_70.jpg,gal,mode
dataset/ethnic/ethnic_91.jpg,ethnic,mode
dataset/feminine/feminine_683.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/street/street_654.jpg,street,mode
dataset/dressy/dressy_439.jpg,dressy,fairy
dataset/mode/mode_338.jpg,mode,rock
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/mode/mode_461.jpg,mode,mode
dataset/feminine/feminine_103.jpg,feminine,lolita
dataset/feminine/feminine_542.jpg,feminine,lolita
dataset/retro/retro_711.jpg,retro,retro
dataset/natural/natural_484.jpg,natural,mode
dataset/fairy/fairy_448.jpg,fairy,lolita
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/ethnic/ethnic_72.jpg,ethnic,mode
dataset/natural/natural_291.jpg,natural,lolita
dataset/girlish/girlish_566.jpg,girlish,mode
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/mode/mode_612.jpg,mode,rock
dataset/lolita/lolita_758.jpg,lolita,lolita
dataset/gal/gal_231.jpg,gal,mode
dataset/mode/mode_108.jpg,mode,mode
dataset/street/street_66.jpg,street,rock
dataset/rock/rock_105.jpg,rock,rock
dataset/dressy/dressy_577.jpg,dressy,ethnic
dataset/rock/rock_645.jpg,rock,rock
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_55.jpg,lolita,lolita
dataset/mode/mode_38.jpg,mode,mode
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/feminine/feminine_349.jpg,feminine,mode
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/rock/rock_409.jpg,rock,rock
dataset/ethnic/ethnic_450.jpg,ethnic,lolita
dataset/retro/retro_841.jpg,retro,retro
dataset/gal/gal_887.jpg,gal,lolita
dataset/street/street_992.jpg,street,rock
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/mode/mode_279.jpg,mode,rock
dataset/dressy/dressy_405.jpg,dressy,fairy
dataset/retro/retro_205.jpg,retro,mode
dataset/rock/rock_610.jpg,rock,mode
dataset/retro/retro_809.jpg,retro,lolita
dataset/conservative/conservative_227.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/dressy/dressy_594.jpg,dressy,fairy
dataset/street/street_971.jpg,street,mode
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,kireime-casual
dataset/natural/natural_571.jpg,natural,lolita
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/feminine/feminine_139.jpg,feminine,kireime-casual
dataset/rock/rock_736.jpeg,rock,rock
dataset/feminine/feminine_180.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/conservative/conservative_150.jpg,conservative,mode
dataset/mode/mode_816.jpg,mode,street
dataset/fairy/fairy_901.png,fairy,lolita
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/girlish/girlish_996.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,mode
dataset/ethnic/ethnic_732.jpg,ethnic,ethnic
dataset/mode/mode_530.jpg,mode,street
dataset/dressy/dressy_873.png,dressy,fairy
dataset/fairy/fairy_790.jpg,fairy,lolita
dataset/natural/natural_46.jpg,natural,mode
dataset/fairy/fairy_209.jpg,fairy,lolita
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/natural/natural_532.jpg,natural,mode
dataset/mode/mode_559.jpg,mode,rock
dataset/mode/mode_139.jpg,mode,rock
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/mode/mode_339.jpg,mode,mode
dataset/natural/natural_323.jpg,natural,retro
dataset/gal/gal_284.jpg,gal,lolita
dataset/gal/gal_386.jpg,gal,retro
dataset/feminine/feminine_641.jpg,feminine,lolita
dataset/natural/natural_608.jpg,natural,mode
dataset/dressy/dressy_555.jpg,dressy,fairy
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/retro/retro_495.jpg,retro,dressy
dataset/girlish/girlish_112.jpg,girlish,lolita
dataset/fairy/fairy_776.jpg,fairy,fairy
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/street/street_611.jpg,street,mode
dataset/rock/rock_575.jpg,rock,mode
dataset/gal/gal_694.jpg,gal,lolita
dataset/conservative/conservative_251.jpg,conservative,mode
dataset/conservative/conservative_60.jpg,conservative,mode
dataset/mode/mode_275.jpg,mode,rock
dataset/gal/gal_783.jpg,gal,mode
dataset/ethnic/ethnic_86.jpg,ethnic,ethnic
dataset/fairy/fairy_793.jpg,fairy,lolita
dataset/rock/rock_762.jpg,rock,rock
dataset/conservative/conservative_247.jpg,conservative,mode
dataset/fairy/fairy_366.jpg,fairy,lolita
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/conservative/conservative_604.jpg,conservative,mode
dataset/conservative/conservative_479.jpg,conservative,lolita
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/natural/natural_267.jpg,natural,mode
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,mode
dataset/street/street_275.jpg,street,lolita
dataset/natural/natural_436.jpg,natural,ethnic
dataset/natural/natural_7.jpg,natural,mode
dataset/lolita/lolita_776.jpg,lolita,lolita
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/dressy/dressy_721.jpg,dressy,mode
dataset/ethnic/ethnic_162.jpg,ethnic,ethnic
dataset/girlish/girlish_191.jpg,girlish,lolita
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/mode/mode_385.jpg,mode,mode
dataset/conservative/conservative_749.jpg,conservative,mode
dataset/natural/natural_72.png,natural,retro
dataset/rock/rock_671.jpg,rock,mode
dataset/retro/retro_507.jpg,retro,retro
dataset/girlish/girlish_105.jpg,girlish,retro
dataset/girlish/girlish_588.jpg,girlish,mode
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/rock/rock_544.jpg,rock,rock
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/mode/mode_1021.jpeg,mode,mode
dataset/retro/retro_68.jpg,retro,retro
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/rock/rock_713.jpg,rock,rock
dataset/ethnic/ethnic_326.jpg,ethnic,lolita
dataset/retro/retro_186.jpg,retro,lolita
dataset/fairy/fairy_792.jpg,fairy,lolita
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/natural/natural_730.jpg,natural,mode
dataset/natural/natural_519.jpg,natural,mode
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/retro/retro_785.jpg,retro,lolita
dataset/dressy/dressy_87.jpg,dressy,fairy
dataset/gal/gal_844.jpg,gal,retro
dataset/natural/natural_121.jpg,natural,mode
dataset/gal/gal_703.jpg,gal,conservative
dataset/gal/gal_155.jpg,gal,rock
dataset/gal/gal_72.jpg,gal,mode
dataset/lolita/lolita_265.jpg,lolita,lolita
dataset/gal/gal_846.jpg,gal,mode
dataset/ethnic/ethnic_176.jpg,ethnic,mode
dataset/street/street_190.jpg,street,retro
dataset/retro/retro_333.jpg,retro,lolita
dataset/lolita/lolita_329.jpg,lolita,lolita
dataset/rock/rock_43.jpg,rock,mode
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/rock/rock_436.jpg,rock,rock
dataset/gal/gal_219.jpg,gal,mode
dataset/gal/gal_578.jpg,gal,mode
dataset/rock/rock_535.jpg,rock,rock
dataset/retro/retro_392.jpg,retro,retro
dataset/gal/gal_938.jpg,gal,rock
dataset/ethnic/ethnic_219.jpg,ethnic,ethnic
dataset/street/street_197.jpg,street,mode
dataset/natural/natural_136.jpg,natural,mode
dataset/rock/rock_107.jpg,rock,rock
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/mode/mode_375.jpg,mode,street
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/girlish/girlish_1014.jpg,girlish,mode
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/dressy/dressy_840.jpg,dressy,fairy
dataset/mode/mode_720.jpg,mode,street
dataset/gal/gal_810.jpg,gal,dressy
dataset/dressy/dressy_47.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/gal/gal_925.jpeg,gal,dressy
dataset/natural/natural_134.jpg,natural,mode
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/feminine/feminine_417.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/feminine/feminine_356.jpg,feminine,dressy
dataset/street/street_121.jpg,street,retro
dataset/street/street_551.jpg,street,rock
dataset/mode/mode_75.jpg,mode,mode
dataset/gal/gal_130.jpg,gal,rock
dataset/girlish/girlish_386.jpg,girlish,lolita
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/rock/rock_170.jpg,rock,rock
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,mode
dataset/retro/retro_517.jpg,retro,mode
dataset/rock/rock_771.png,rock,mode
dataset/dressy/dressy_108.jpg,dressy,lolita
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/dressy/dressy_122.jpg,dressy,lolita
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/feminine/feminine_405.jpg,feminine,mode
dataset/conservative/conservative_189.jpeg,conservative,mode
dataset/retro/retro_619.jpg,retro,lolita
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/natural/natural_29.jpg,natural,mode
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/rock/rock_393.jpg,rock,rock
dataset/street/street_882.jpg,street,mode
dataset/retro/retro_282.jpg,retro,mode
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/street/street_712.jpg,street,rock
dataset/rock/rock_342.jpg,rock,rock
dataset/dressy/dressy_435.jpg,dressy,dressy
dataset/gal/gal_841.jpg,gal,mode
dataset/lolita/lolita_461.jpg,lolita,lolita
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/dressy/dressy_465.jpg,dressy,ethnic
dataset/natural/natural_67.jpg,natural,mode
dataset/retro/retro_690.jpg,retro,retro
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/rock/rock_5.jpg,rock,rock
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/retro/retro_161.jpg,retro,ethnic
dataset/natural/natural_779.jpg,natural,mode
dataset/gal/gal_357.jpg,gal,mode
dataset/rock/rock_321.jpg,rock,rock
dataset/rock/rock_150.jpg,rock,rock
dataset/street/street_913.jpg,street,rock
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/retro/retro_622.jpg,retro,retro
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/feminine/feminine_383.jpg,feminine,mode
dataset/retro/retro_665.jpg,retro,retro
dataset/ethnic/ethnic_128.jpg,ethnic,mode
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/gal/gal_669.jpg,gal,mode
dataset/mode/mode_1049.jpg,mode,rock
dataset/ethnic/ethnic_606.jpg,ethnic,ethnic
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/rock/rock_258.jpg,rock,mode
dataset/rock/rock_709.jpeg,rock,rock
dataset/conservative/conservative_33.jpg,conservative,mode
dataset/rock/rock_316.jpg,rock,rock
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/ethnic/ethnic_493.jpg,ethnic,ethnic
dataset/girlish/girlish_32.jpg,girlish,mode
dataset/fairy/fairy_920.png,fairy,lolita
dataset/rock/rock_192.jpg,rock,rock
dataset/ethnic/ethnic_45.jpg,ethnic,mode
dataset/mode/mode_911.jpeg,mode,dressy
dataset/feminine/feminine_526.jpg,feminine,dressy
dataset/conservative/conservative_461.jpg,conservative,mode
dataset/dressy/dressy_524.jpg,dressy,fairy
dataset/feminine/feminine_319.jpg,feminine,mode
dataset/natural/natural_703.jpg,natural,mode
dataset/feminine/feminine_169.jpg,feminine,lolita
dataset/rock/rock_452.jpg,rock,street
dataset/girlish/girlish_712.jpg,girlish,mode
dataset/fairy/fairy_523.jpg,fairy,lolita
dataset/dressy/dressy_55.jpg,dressy,lolita
dataset/retro/retro_125.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,mode
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/rock/rock_340.jpg,rock,rock
dataset/natural/natural_362.jpg,natural,mode
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/mode/mode_713.jpg,mode,mode
dataset/dressy/dressy_34.jpg,dressy,fairy
dataset/fairy/fairy_925.png,fairy,fairy
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/feminine/feminine_46.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/gal/gal_510.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/gal/gal_360.jpg,gal,fairy
dataset/feminine/feminine_281.jpg,feminine,lolita
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/gal/gal_857.jpg,gal,retro
dataset/girlish/girlish_339.jpg,girlish,mode
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/street/street_919.jpg,street,mode
dataset/fairy/fairy_888.jpg,fairy,lolita
dataset/mode/mode_775.jpg,mode,mode
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/ethnic/ethnic_336.jpg,ethnic,mode
dataset/gal/gal_62.jpg,gal,mode
dataset/retro/retro_214.jpg,retro,retro
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/girlish/girlish_435.jpg,girlish,conservative
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/rock/rock_15.jpg,rock,rock
dataset/mode/mode_704.jpg,mode,mode
dataset/girlish/girlish_489.jpg,girlish,mode
dataset/ethnic/ethnic_661.jpeg,ethnic,ethnic
dataset/lolita/lolita_535.jpg,lolita,lolita
dataset/fairy/fairy_601.jpg,fairy,mode
dataset/mode/mode_138.jpg,mode,rock
dataset/ethnic/ethnic_256.jpg,ethnic,mode
dataset/natural/natural_569.jpg,natural,mode
dataset/fairy/fairy_327.jpeg,fairy,lolita
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/girlish/girlish_722.jpg,girlish,mode
dataset/ethnic/ethnic_622.jpg,ethnic,ethnic
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/mode/mode_833.jpg,mode,street
dataset/street/street_472.jpg,street,rock
dataset/girlish/girlish_15.jpg,girlish,lolita
dataset/street/street_750.jpg,street,mode
dataset/ethnic/ethnic_705.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,rock
dataset/feminine/feminine_193.jpg,feminine,kireime-casual
dataset/dressy/dressy_44.jpg,dressy,lolita
dataset/girlish/girlish_595.jpg,girlish,mode
dataset/ethnic/ethnic_477.jpg,ethnic,ethnic
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/lolita/lolita_189.jpg,lolita,lolita
dataset/natural/natural_327.jpg,natural,mode
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/street/street_391.jpeg,street,mode
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,mode
dataset/rock/rock_638.jpg,rock,rock
dataset/retro/retro_734.jpeg,retro,lolita
dataset/girlish/girlish_664.jpg,girlish,kireime-casual
dataset/mode/mode_484.jpg,mode,rock
dataset/street/street_234.jpg,street,rock
dataset/retro/retro_807.jpg,retro,lolita
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/natural/natural_829.jpg,natural,ethnic
dataset/mode/mode_492.jpg,mode,mode
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,mode
dataset/rock/rock_384.jpg,rock,rock
dataset/fairy/fairy_419.jpg,fairy,lolita
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/natural/natural_847.jpg,natural,lolita
dataset/street/street_265.jpg,street,mode
dataset/lolita/lolita_506.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,dressy
dataset/street/street_345.jpg,street,rock
dataset/mode/mode_928.jpg,mode,mode
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/gal/gal_399.jpg,gal,lolita
dataset/rock/rock_710.jpeg,rock,mode
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/girlish/girlish_571.jpg,girlish,lolita
dataset/rock/rock_479.jpg,rock,mode
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/feminine/feminine_604.jpg,feminine,mode
dataset/lolita/lolita_244.jpg,lolita,lolita
dataset/gal/gal_531.jpg,gal,lolita
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/street/street_327.jpg,street,rock
dataset/mode/mode_473.jpg,mode,mode
dataset/ethnic/ethnic_542.jpg,ethnic,mode
dataset/fairy/fairy_207.jpg,fairy,lolita
dataset/feminine/feminine_750.jpg,feminine,retro
dataset/girlish/girlish_952.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/street/street_615.jpg,street,mode
dataset/lolita/lolita_299.jpg,lolita,lolita
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/rock/rock_314.jpg,rock,rock
dataset/mode/mode_1011.jpg,mode,mode
dataset/lolita/lolita_610.jpg,lolita,lolita
dataset/rock/rock_594.jpg,rock,mode
dataset/feminine/feminine_773.jpg,feminine,dressy
dataset/street/street_552.jpg,street,mode
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/conservative/conservative_290.jpg,conservative,kireime-casual
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/feminine/feminine_225.jpg,feminine,mode
dataset/girlish/girlish_651.jpg,girlish,mode
dataset/mode/mode_1034.jpg,mode,street
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/natural/natural_135.jpg,natural,mode
dataset/lolita/lolita_87.jpg,lolita,lolita
dataset/street/street_224.jpg,street,rock
dataset/street/street_392.jpg,street,mode
dataset/lolita/lolita_358.jpg,lolita,lolita
dataset/street/street_875.jpg,street,rock
dataset/mode/mode_1023.jpg,mode,mode
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/street/street_349.jpg,street,mode
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/retro/retro_323.jpg,retro,retro
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/rock/rock_664.jpg,rock,rock
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/feminine/feminine_105.jpg,feminine,lolita
dataset/retro/retro_155.jpg,retro,lolita
dataset/street/street_588.jpg,street,kireime-casual
dataset/mode/mode_791.jpg,mode,mode
dataset/gal/gal_178.jpg,gal,rock
dataset/lolita/lolita_678.jpg,lolita,lolita
dataset/dressy/dressy_223.jpg,dressy,dressy
