merge_key,style,pred_style
dataset/mode/mode_564.jpg,mode,mode
dataset/rock/rock_461.jpg,rock,rock
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/retro/retro_315.jpg,retro,retro
dataset/fairy/fairy_740.jpg,fairy,lolita
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/ethnic/ethnic_409.jpg,ethnic,ethnic
dataset/fairy/fairy_756.jpg,fairy,lolita
dataset/mode/mode_878.jpg,mode,mode
dataset/ethnic/ethnic_802.jpg,ethnic,ethnic
dataset/mode/mode_584.jpg,mode,mode
dataset/dressy/dressy_341.jpg,dressy,fairy
dataset/retro/retro_459.jpg,retro,mode
dataset/conservative/conservative_328.jpg,conservative,mode
dataset/natural/natural_281.jpg,natural,retro
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/natural/natural_823.jpg,natural,mode
dataset/mode/mode_500.jpg,mode,mode
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/rock/rock_449.jpg,rock,rock
dataset/lolita/lolita_614.jpg,lolita,lolita
dataset/rock/rock_704.jpeg,rock,rock
dataset/mode/mode_176.jpg,mode,mode
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/dressy/dressy_351.jpg,dressy,fairy
dataset/gal/gal_468.jpg,gal,lolita
dataset/ethnic/ethnic_15.jpg,ethnic,rock
dataset/mode/mode_75.jpg,mode,mode
dataset/lolita/lolita_3.jpg,lolita,lolita
dataset/girlish/girlish_225.jpg,girlish,mode
dataset/rock/rock_256.jpg,rock,rock
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/ethnic/ethnic_109.jpg,ethnic,ethnic
dataset/conservative/conservative_354.jpg,conservative,mode
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/ethnic/ethnic_396.jpg,ethnic,lolita
dataset/street/street_219.jpg,street,rock
dataset/ethnic/ethnic_69.jpg,ethnic,retro
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/girlish/girlish_286.jpg,girlish,mode
dataset/conservative/conservative_435.jpg,conservative,dressy
dataset/rock/rock_1.jpg,rock,rock
dataset/mode/mode_701.jpg,mode,mode
dataset/ethnic/ethnic_555.jpg,ethnic,ethnic
dataset/rock/rock_381.jpg,rock,rock
dataset/mode/mode_78.jpg,mode,mode
dataset/lolita/lolita_129.jpg,lolita,lolita
dataset/natural/natural_744.jpg,natural,mode
dataset/retro/retro_336.jpg,retro,mode
dataset/mode/mode_195.jpg,mode,retro
dataset/mode/mode_1005.jpg,mode,rock
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/conservative/conservative_326.jpg,conservative,mode
dataset/ethnic/ethnic_550.jpg,ethnic,ethnic
dataset/natural/natural_55.jpg,natural,mode
dataset/street/street_149.jpg,street,mode
dataset/ethnic/ethnic_284.jpg,ethnic,mode
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/conservative/conservative_214.jpg,conservative,mode
dataset/feminine/feminine_663.jpg,feminine,lolita
dataset/retro/retro_688.jpg,retro,lolita
dataset/street/street_386.jpg,street,rock
dataset/lolita/lolita_232.jpg,lolita,lolita
dataset/gal/gal_8.jpg,gal,rock
dataset/ethnic/ethnic_235.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,mode
dataset/street/street_159.jpg,street,rock
dataset/lolita/lolita_357.jpg,lolita,lolita
dataset/ethnic/ethnic_764.jpg,ethnic,ethnic
dataset/natural/natural_662.jpg,natural,mode
dataset/street/street_599.jpg,street,mode
dataset/conservative/conservative_741.png,conservative,mode
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,retro
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/natural/natural_360.jpeg,natural,mode
dataset/mode/mode_48.jpg,mode,mode
dataset/girlish/girlish_675.jpg,girlish,lolita
dataset/street/street_878.jpg,street,mode
dataset/fairy/fairy_844.jpg,fairy,lolita
dataset/retro/retro_758.jpg,retro,retro
dataset/gal/gal_811.jpg,gal,fairy
dataset/lolita/lolita_516.jpg,lolita,lolita
dataset/natural/natural_832.jpg,natural,mode
dataset/mode/mode_220.jpg,mode,mode
dataset/mode/mode_1040.jpg,mode,mode
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/girlish/girlish_410.jpg,girlish,lolita
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/conservative/conservative_523.jpg,conservative,mode
dataset/retro/retro_118.jpg,retro,mode
dataset/conservative/conservative_238.jpg,conservative,dressy
dataset/retro/retro_429.jpg,retro,retro
dataset/mode/mode_786.jpg,mode,rock
dataset/natural/natural_24.jpg,natural,mode
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,mode
dataset/gal/gal_192.jpg,gal,mode
dataset/mode/mode_280.jpg,mode,mode
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/gal/gal_172.jpg,gal,rock
dataset/gal/gal_235.jpg,gal,dressy
dataset/mode/mode_580.jpg,mode,rock
dataset/rock/rock_290.jpg,rock,rock
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/gal/gal_471.jpg,gal,lolita
dataset/conservative/conservative_529.jpg,conservative,mode
dataset/ethnic/ethnic_541.jpg,ethnic,ethnic
dataset/ethnic/ethnic_636.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,kireime-casual
dataset/retro/retro_714.jpg,retro,lolita
dataset/dressy/dressy_277.jpg,dressy,lolita
dataset/rock/rock_635.jpg,rock,rock
dataset/mode/mode_648.jpg,mode,mode
dataset/girlish/girlish_658.jpg,girlish,lolita
dataset/street/street_783.jpg,street,rock
dataset/lolita/lolita_839.jpg,lolita,lolita
dataset/mode/mode_1031.jpg,mode,street
dataset/natural/natural_475.jpg,natural,mode
dataset/dressy/dressy_834.jpg,dressy,dressy
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/mode/mode_704.jpg,mode,mode
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/street/street_600.jpg,street,mode
dataset/fairy/fairy_677.jpg,fairy,lolita
dataset/street/street_942.jpg,street,rock
dataset/mode/mode_668.jpg,mode,dressy
dataset/rock/rock_674.jpeg,rock,rock
dataset/rock/rock_191.jpg,rock,mode
dataset/girlish/girlish_241.jpg,girlish,rock
dataset/ethnic/ethnic_120.jpg,ethnic,ethnic
dataset/girlish/girlish_167.jpg,girlish,mode
dataset/retro/retro_86.jpg,retro,mode
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/street/street_1005.jpg,street,mode
dataset/feminine/feminine_659.jpg,feminine,lolita
dataset/conservative/conservative_203.jpg,conservative,street
dataset/natural/natural_28.jpg,natural,mode
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/dressy/dressy_65.jpg,dressy,dressy
dataset/fairy/fairy_376.jpg,fairy,fairy
dataset/fairy/fairy_233.jpg,fairy,lolita
dataset/natural/natural_750.jpg,natural,mode
dataset/street/street_608.jpg,street,mode
dataset/ethnic/ethnic_3.jpg,ethnic,ethnic
dataset/natural/natural_194.jpg,natural,mode
dataset/mode/mode_213.jpg,mode,retro
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/girlish/girlish_601.jpg,girlish,natural
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,retro
dataset/lolita/lolita_814.jpg,lolita,lolita
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/girlish/girlish_308.jpg,girlish,mode
dataset/conservative/conservative_313.jpg,conservative,mode
dataset/conservative/conservative_317.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/street/street_64.jpg,street,conservative
dataset/retro/retro_240.png,retro,lolita
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/rock/rock_789.jpg,rock,rock
dataset/gal/gal_239.jpg,gal,mode
dataset/feminine/feminine_390.jpg,feminine,mode
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/lolita/lolita_27.jpg,lolita,lolita
dataset/gal/gal_947.png,gal,rock
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/gal/gal_266.jpg,gal,mode
dataset/natural/natural_111.jpg,natural,retro
dataset/dressy/dressy_54.jpg,dressy,lolita
dataset/rock/rock_45.jpg,rock,mode
dataset/street/street_89.jpg,street,rock
dataset/natural/natural_19.jpg,natural,lolita
dataset/ethnic/ethnic_444.jpg,ethnic,lolita
dataset/rock/rock_230.jpg,rock,rock
dataset/mode/mode_391.jpg,mode,rock
dataset/street/street_84.jpg,street,mode
dataset/gal/gal_534.jpg,gal,lolita
dataset/conservative/conservative_778.jpg,conservative,mode
dataset/gal/gal_454.jpg,gal,lolita
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/gal/gal_737.jpg,gal,mode
dataset/lolita/lolita_857.jpg,lolita,lolita
dataset/lolita/lolita_448.jpg,lolita,lolita
dataset/rock/rock_209.jpg,rock,rock
dataset/street/street_141.jpg,street,lolita
dataset/feminine/feminine_221.jpg,feminine,retro
dataset/girlish/girlish_109.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,mode
dataset/rock/rock_185.jpg,rock,rock
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/gal/gal_749.jpeg,gal,retro
dataset/girlish/girlish_379.jpg,girlish,mode
dataset/rock/rock_35.jpg,rock,rock
dataset/gal/gal_438.jpeg,gal,mode
dataset/lolita/lolita_1051.jpg,lolita,lolita
dataset/mode/mode_496.jpg,mode,mode
dataset/girlish/girlish_643.jpg,girlish,mode
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/girlish/girlish_1069.jpg,girlish,mode
dataset/dressy/dressy_445.jpg,dressy,fairy
dataset/girlish/girlish_670.jpg,girlish,lolita
dataset/girlish/girlish_811.png,girlish,mode
dataset/street/street_329.jpg,street,mode
dataset/street/street_205.jpg,street,rock
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/dressy/dressy_626.jpg,dressy,lolita
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/natural/natural_643.jpg,natural,mode
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/retro/retro_211.jpg,retro,retro
dataset/natural/natural_144.jpg,natural,kireime-casual
dataset/mode/mode_321.jpg,mode,mode
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/rock/rock_176.jpg,rock,rock
dataset/ethnic/ethnic_4.jpg,ethnic,ethnic
dataset/gal/gal_855.jpg,gal,lolita
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/lolita/lolita_691.jpg,lolita,lolita
dataset/lolita/lolita_59.jpg,lolita,lolita
dataset/conservative/conservative_152.jpg,conservative,mode
dataset/dressy/dressy_457.jpg,dressy,dressy
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/gal/gal_325.jpg,gal,mode
dataset/street/street_441.jpg,street,mode
dataset/retro/retro_767.jpg,retro,lolita
dataset/natural/natural_365.jpg,natural,mode
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/girlish/girlish_922.jpg,girlish,lolita
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/mode/mode_658.jpg,mode,mode
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/gal/gal_630.jpg,gal,mode
dataset/mode/mode_4.jpg,mode,rock
dataset/mode/mode_935.jpg,mode,rock
dataset/rock/rock_295.jpg,rock,rock
dataset/dressy/dressy_523.jpg,dressy,fairy
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/fairy/fairy_105.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/natural/natural_539.jpeg,natural,mode
dataset/gal/gal_503.jpg,gal,mode
dataset/girlish/girlish_422.jpg,girlish,mode
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/dressy/dressy_629.jpg,dressy,mode
dataset/dressy/dressy_285.jpg,dressy,mode
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/mode/mode_1033.jpg,mode,rock
dataset/ethnic/ethnic_856.jpeg,ethnic,mode
dataset/gal/gal_151.jpg,gal,lolita
dataset/street/street_235.jpg,street,rock
dataset/lolita/lolita_497.jpg,lolita,lolita
dataset/natural/natural_80.jpg,natural,mode
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/dressy/dressy_737.jpg,dressy,dressy
dataset/lolita/lolita_362.jpg,lolita,lolita
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/lolita/lolita_617.jpg,lolita,lolita
dataset/dressy/dressy_715.jpg,dressy,lolita
dataset/ethnic/ethnic_697.jpg,ethnic,ethnic
dataset/gal/gal_482.jpg,gal,mode
dataset/conservative/conservative_709.jpg,conservative,mode
dataset/fairy/fairy_585.jpg,fairy,lolita
dataset/ethnic/ethnic_84.jpg,ethnic,lolita
dataset/street/street_868.jpeg,street,mode
dataset/ethnic/ethnic_793.jpg,ethnic,street
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/lolita/lolita_591.jpg,lolita,lolita
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/gal/gal_404.jpg,gal,mode
dataset/fairy/fairy_90.png,fairy,lolita
dataset/lolita/lolita_354.jpg,lolita,lolita
dataset/gal/gal_883.jpg,gal,mode
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/gal/gal_848.jpg,gal,mode
dataset/gal/gal_370.jpg,gal,rock
dataset/girlish/girlish_427.jpg,girlish,rock
dataset/lolita/lolita_450.jpg,lolita,lolita
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/fairy/fairy_748.jpg,fairy,fairy
dataset/rock/rock_8.jpg,rock,rock
dataset/ethnic/ethnic_547.png,ethnic,mode
dataset/feminine/feminine_582.jpg,feminine,retro
dataset/gal/gal_279.jpg,gal,fairy
dataset/rock/rock_556.jpg,rock,rock
dataset/retro/retro_27.jpg,retro,lolita
dataset/girlish/girlish_808.jpg,girlish,lolita
dataset/rock/rock_179.jpg,rock,rock
dataset/rock/rock_722.jpg,rock,rock
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/conservative/conservative_153.jpg,conservative,mode
dataset/conservative/conservative_611.jpg,conservative,rock
dataset/feminine/feminine_789.jpg,feminine,lolita
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/lolita/lolita_741.jpg,lolita,lolita
dataset/mode/mode_856.jpg,mode,mode
dataset/feminine/feminine_13.jpg,feminine,lolita
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/mode/mode_740.jpg,mode,mode
dataset/dressy/dressy_290.jpg,dressy,fairy
dataset/mode/mode_742.jpg,mode,rock
dataset/mode/mode_384.jpg,mode,mode
dataset/feminine/feminine_730.jpg,feminine,mode
dataset/natural/natural_337.jpg,natural,mode
dataset/girlish/girlish_340.jpg,girlish,mode
dataset/rock/rock_4.jpg,rock,rock
dataset/retro/retro_496.jpg,retro,retro
dataset/lolita/lolita_81.jpg,lolita,lolita
dataset/dressy/dressy_608.jpg,dressy,fairy
dataset/natural/natural_75.jpg,natural,lolita
dataset/conservative/conservative_827.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,mode
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/mode/mode_948.jpg,mode,retro
dataset/natural/natural_408.jpg,natural,kireime-casual
dataset/mode/mode_114.jpg,mode,dressy
dataset/street/street_612.jpg,street,mode
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/lolita/lolita_396.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/street/street_688.jpg,street,rock
dataset/ethnic/ethnic_450.jpg,ethnic,lolita
dataset/retro/retro_801.jpg,retro,lolita
dataset/street/street_855.jpeg,street,mode
dataset/natural/natural_502.jpg,natural,mode
dataset/conservative/conservative_323.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,retro
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/street/street_899.jpg,street,mode
dataset/rock/rock_622.jpg,rock,rock
dataset/retro/retro_665.jpg,retro,retro
dataset/fairy/fairy_710.jpg,fairy,lolita
dataset/mode/mode_315.jpg,mode,mode
dataset/mode/mode_521.jpg,mode,mode
dataset/ethnic/ethnic_277.jpg,ethnic,retro
dataset/retro/retro_538.jpeg,retro,lolita
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/dressy/dressy_174.jpg,dressy,fairy
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/lolita/lolita_2.jpg,lolita,lolita
dataset/girlish/girlish_440.jpeg,girlish,kireime-casual
dataset/fairy/fairy_56.jpg,fairy,lolita
dataset/retro/retro_545.jpg,retro,retro
dataset/ethnic/ethnic_649.jpg,ethnic,retro
dataset/mode/mode_899.jpg,mode,street
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/mode/mode_545.jpeg,mode,mode
dataset/rock/rock_70.jpg,rock,mode
dataset/retro/retro_205.jpg,retro,mode
dataset/street/street_964.jpg,street,mode
dataset/dressy/dressy_380.jpg,dressy,lolita
dataset/dressy/dressy_413.jpg,dressy,fairy
dataset/gal/gal_315.jpg,gal,kireime-casual
dataset/lolita/lolita_622.jpg,lolita,fairy
dataset/natural/natural_447.jpg,natural,mode
dataset/retro/retro_237.jpg,retro,retro
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/rock/rock_121.jpg,rock,rock
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/gal/gal_614.jpg,gal,lolita
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/girlish/girlish_578.jpg,girlish,mode
dataset/rock/rock_751.jpg,rock,rock
dataset/fairy/fairy_809.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,mode
dataset/retro/retro_516.jpg,retro,lolita
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/street/street_861.jpeg,street,rock
dataset/gal/gal_140.jpg,gal,mode
dataset/dressy/dressy_635.jpg,dressy,fairy
dataset/ethnic/ethnic_374.png,ethnic,ethnic
dataset/mode/mode_728.jpg,mode,rock
dataset/rock/rock_126.jpg,rock,mode
dataset/gal/gal_936.jpg,gal,rock
dataset/dressy/dressy_367.jpg,dressy,fairy
dataset/street/street_299.jpg,street,rock
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_708.jpg,ethnic,ethnic
dataset/rock/rock_2.jpg,rock,street
dataset/retro/retro_44.jpg,retro,lolita
dataset/ethnic/ethnic_76.jpg,ethnic,fairy
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/retro/retro_763.jpg,retro,lolita
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/street/street_857.jpeg,street,mode
dataset/street/street_70.jpg,street,mode
dataset/fairy/fairy_230.jpg,fairy,lolita
dataset/conservative/conservative_417.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/girlish/girlish_568.jpg,girlish,mode
dataset/girlish/girlish_326.jpg,girlish,mode
dataset/girlish/girlish_869.jpg,girlish,lolita
dataset/street/street_399.jpg,street,rock
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/fairy/fairy_916.jpg,fairy,fairy
dataset/retro/retro_39.jpg,retro,lolita
dataset/natural/natural_150.jpg,natural,mode
dataset/ethnic/ethnic_484.jpg,ethnic,mode
dataset/dressy/dressy_233.jpg,dressy,fairy
dataset/girlish/girlish_1077.jpeg,girlish,lolita
dataset/ethnic/ethnic_529.jpg,ethnic,rock
dataset/mode/mode_103.png,mode,mode
dataset/ethnic/ethnic_304.jpg,ethnic,ethnic
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/retro/retro_193.jpg,retro,dressy
dataset/gal/gal_480.jpg,gal,mode
dataset/conservative/conservative_224.jpg,conservative,mode
dataset/natural/natural_472.jpg,natural,mode
dataset/lolita/lolita_652.jpg,lolita,lolita
dataset/girlish/girlish_1081.jpg,girlish,mode
dataset/natural/natural_146.jpg,natural,mode
dataset/dressy/dressy_159.jpg,dressy,dressy
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/feminine/feminine_797.jpg,feminine,lolita
dataset/retro/retro_627.jpg,retro,lolita
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/gal/gal_256.jpg,gal,lolita
dataset/street/street_531.jpg,street,rock
dataset/street/street_303.jpg,street,rock
dataset/retro/retro_422.jpg,retro,retro
dataset/lolita/lolita_479.jpg,lolita,lolita
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_829.jpg,lolita,lolita
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,mode
dataset/feminine/feminine_593.jpg,feminine,dressy
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/mode/mode_221.jpg,mode,mode
dataset/dressy/dressy_146.jpg,dressy,fairy
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/gal/gal_495.jpg,gal,retro
dataset/retro/retro_610.jpg,retro,lolita
dataset/rock/rock_118.jpg,rock,mode
dataset/fairy/fairy_955.jpg,fairy,mode
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/ethnic/ethnic_754.jpg,ethnic,ethnic
dataset/fairy/fairy_910.png,fairy,lolita
dataset/dressy/dressy_73.jpg,dressy,mode
dataset/rock/rock_268.jpg,rock,mode
dataset/retro/retro_661.jpg,retro,mode
dataset/street/street_331.jpg,street,kireime-casual
dataset/retro/retro_105.jpg,retro,retro
dataset/retro/retro_414.jpg,retro,dressy
dataset/lolita/lolita_783.jpg,lolita,lolita
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/rock/rock_604.jpg,rock,rock
dataset/street/street_335.jpg,street,mode
dataset/mode/mode_874.jpg,mode,mode
dataset/street/street_849.jpg,street,mode
dataset/street/street_422.jpg,street,street
dataset/fairy/fairy_469.jpg,fairy,mode
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/girlish/girlish_713.jpg,girlish,mode
dataset/street/street_706.jpg,street,street
dataset/retro/retro_691.jpg,retro,lolita
dataset/feminine/feminine_403.jpg,feminine,lolita
dataset/street/street_674.jpg,street,mode
dataset/retro/retro_664.jpg,retro,lolita
dataset/conservative/conservative_579.jpg,conservative,mode
dataset/rock/rock_206.jpg,rock,rock
dataset/natural/natural_201.jpg,natural,mode
dataset/conservative/conservative_204.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,mode
dataset/conservative/conservative_483.jpg,conservative,retro
dataset/girlish/girlish_1040.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/fairy/fairy_27.jpg,fairy,kireime-casual
dataset/rock/rock_710.jpeg,rock,mode
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/gal/gal_148.jpg,gal,mode
dataset/retro/retro_305.jpg,retro,dressy
dataset/rock/rock_145.jpg,rock,rock
dataset/lolita/lolita_373.jpg,lolita,lolita
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/street/street_677.jpg,street,rock
dataset/street/street_9.jpg,street,mode
dataset/rock/rock_298.jpg,rock,rock
dataset/lolita/lolita_190.jpg,lolita,lolita
dataset/mode/mode_117.jpg,mode,rock
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,mode
dataset/rock/rock_395.jpg,rock,street
dataset/mode/mode_246.jpg,mode,mode
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/rock/rock_313.jpg,rock,mode
dataset/rock/rock_456.jpg,rock,rock
dataset/natural/natural_114.jpg,natural,mode
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/natural/natural_482.jpg,natural,ethnic
dataset/dressy/dressy_168.jpg,dressy,fairy
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/retro/retro_303.jpg,retro,mode
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/street/street_726.jpg,street,mode
dataset/rock/rock_492.jpg,rock,rock
dataset/retro/retro_605.jpg,retro,mode
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/rock/rock_263.jpg,rock,mode
dataset/rock/rock_105.jpg,rock,rock
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_357.jpg,feminine,lolita
dataset/lolita/lolita_1061.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,rock
dataset/feminine/feminine_266.jpeg,feminine,lolita
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/fairy/fairy_754.jpg,fairy,fairy
dataset/fairy/fairy_687.jpg,fairy,street
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/lolita/lolita_628.jpg,lolita,lolita
dataset/gal/gal_789.jpg,gal,mode
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/mode/mode_729.jpg,mode,rock
dataset/gal/gal_629.jpg,gal,mode
dataset/feminine/feminine_77.jpg,feminine,lolita
dataset/mode/mode_824.jpeg,mode,mode
dataset/rock/rock_472.jpg,rock,rock
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/retro/retro_172.jpg,retro,lolita
dataset/street/street_772.jpg,street,rock
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,rock
dataset/mode/mode_897.jpg,mode,mode
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/girlish/girlish_118.jpg,girlish,mode
dataset/gal/gal_252.jpg,gal,rock
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,kireime-casual
dataset/natural/natural_593.jpg,natural,mode
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/natural/natural_664.jpg,natural,mode
dataset/feminine/feminine_564.jpg,feminine,conservative
dataset/rock/rock_52.jpg,rock,rock
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/rock/rock_238.jpg,rock,rock
dataset/mode/mode_695.jpg,mode,mode
dataset/gal/gal_655.jpg,gal,mode
dataset/lolita/lolita_680.jpg,lolita,lolita
dataset/ethnic/ethnic_43.jpg,ethnic,retro
