merge_key,style,pred_style
dataset/retro/retro_306.jpg,retro,lolita
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/rock/rock_154.jpg,rock,rock
dataset/mode/mode_508.jpg,mode,mode
dataset/retro/retro_112.jpg,retro,lolita
dataset/street/street_168.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/rock/rock_257.jpg,rock,rock
dataset/rock/rock_373.jpg,rock,rock
dataset/lolita/lolita_985.jpeg,lolita,lolita
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/natural/natural_169.jpg,natural,mode
dataset/natural/natural_4.jpg,natural,mode
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/mode/mode_595.jpg,mode,rock
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/rock/rock_336.jpg,rock,rock
dataset/mode/mode_982.jpg,mode,mode
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/feminine/feminine_580.jpg,feminine,mode
dataset/gal/gal_131.jpg,gal,mode
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,dressy
dataset/mode/mode_1018.jpg,mode,rock
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,mode
dataset/street/street_316.jpg,street,rock
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/gal/gal_734.jpg,gal,fairy
dataset/retro/retro_787.png,retro,lolita
dataset/lolita/lolita_735.png,lolita,lolita
dataset/dressy/dressy_143.jpg,dressy,fairy
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/fairy/fairy_783.jpg,fairy,lolita
dataset/mode/mode_1061.jpg,mode,street
dataset/gal/gal_677.jpg,gal,lolita
dataset/gal/gal_787.jpg,gal,retro
dataset/rock/rock_481.jpg,rock,rock
dataset/retro/retro_369.jpg,retro,lolita
dataset/street/street_976.jpg,street,mode
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/mode/mode_560.jpg,mode,mode
dataset/mode/mode_439.jpg,mode,mode
dataset/retro/retro_248.jpg,retro,mode
dataset/fairy/fairy_802.jpg,fairy,fairy
dataset/feminine/feminine_304.jpg,feminine,lolita
dataset/rock/rock_616.jpg,rock,rock
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,mode
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/girlish/girlish_630.jpg,girlish,lolita
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/rock/rock_72.jpg,rock,rock
dataset/conservative/conservative_846.jpg,conservative,mode
dataset/natural/natural_291.jpg,natural,lolita
dataset/street/street_407.jpg,street,mode
dataset/ethnic/ethnic_493.jpg,ethnic,ethnic
dataset/conservative/conservative_104.jpg,conservative,mode
dataset/girlish/girlish_401.jpg,girlish,lolita
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/fairy/fairy_237.jpg,fairy,lolita
dataset/rock/rock_106.jpg,rock,mode
dataset/girlish/girlish_253.jpg,girlish,lolita
dataset/dressy/dressy_163.jpg,dressy,fairy
dataset/street/street_477.jpg,street,mode
dataset/gal/gal_107.jpg,gal,dressy
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/girlish/girlish_157.png,girlish,mode
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,mode
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/rock/rock_196.jpg,rock,rock
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/street/street_183.jpg,street,rock
dataset/gal/gal_84.jpg,gal,kireime-casual
dataset/mode/mode_429.jpg,mode,mode
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/street/street_413.jpg,street,mode
dataset/conservative/conservative_398.jpg,conservative,mode
dataset/conservative/conservative_324.jpg,conservative,rock
dataset/girlish/girlish_651.jpg,girlish,mode
dataset/mode/mode_591.jpg,mode,mode
dataset/conservative/conservative_131.jpg,conservative,mode
dataset/natural/natural_436.jpg,natural,ethnic
dataset/fairy/fairy_720.jpg,fairy,lolita
dataset/lolita/lolita_302.jpg,lolita,lolita
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/fairy/fairy_463.jpg,fairy,lolita
dataset/lolita/lolita_527.jpg,lolita,lolita
dataset/mode/mode_863.jpg,mode,rock
dataset/fairy/fairy_174.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,mode
dataset/dressy/dressy_441.jpg,dressy,lolita
dataset/street/street_565.jpg,street,rock
dataset/conservative/conservative_894.jpg,conservative,kireime-casual
dataset/conservative/conservative_536.jpg,conservative,mode
dataset/lolita/lolita_640.jpg,lolita,lolita
dataset/gal/gal_529.jpg,gal,mode
dataset/conservative/conservative_283.png,conservative,dressy
dataset/gal/gal_15.jpg,gal,mode
dataset/street/street_829.jpg,street,rock
dataset/gal/gal_133.jpg,gal,lolita
dataset/gal/gal_777.jpg,gal,mode
dataset/mode/mode_681.jpg,mode,rock
dataset/mode/mode_810.jpg,mode,mode
dataset/mode/mode_622.jpg,mode,mode
dataset/conservative/conservative_46.jpg,conservative,mode
dataset/rock/rock_84.jpg,rock,rock
dataset/lolita/lolita_432.jpg,lolita,lolita
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/natural/natural_647.jpg,natural,mode
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/girlish/girlish_567.jpg,girlish,retro
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/mode/mode_6.jpg,mode,street
dataset/rock/rock_127.jpg,rock,mode
dataset/street/street_853.jpg,street,rock
dataset/street/street_173.jpg,street,mode
dataset/rock/rock_95.jpg,rock,mode
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/mode/mode_564.jpg,mode,mode
dataset/street/street_178.jpg,street,conservative
dataset/feminine/feminine_42.jpg,feminine,lolita
dataset/lolita/lolita_335.jpg,lolita,lolita
dataset/mode/mode_905.jpg,mode,street
dataset/retro/retro_170.jpg,retro,retro
dataset/feminine/feminine_367.jpg,feminine,lolita
dataset/retro/retro_566.jpg,retro,lolita
dataset/street/street_212.jpg,street,mode
dataset/lolita/lolita_530.jpg,lolita,lolita
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/street/street_835.jpg,street,mode
dataset/retro/retro_738.jpg,retro,lolita
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/retro/retro_686.jpg,retro,lolita
dataset/lolita/lolita_931.jpg,lolita,lolita
dataset/retro/retro_618.jpg,retro,dressy
dataset/retro/retro_538.jpeg,retro,lolita
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/mode/mode_936.jpg,mode,rock
dataset/street/street_991.jpg,street,mode
dataset/rock/rock_488.jpg,rock,mode
dataset/natural/natural_219.jpg,natural,mode
dataset/street/street_933.jpg,street,mode
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,rock
dataset/fairy/fairy_854.jpg,fairy,lolita
dataset/rock/rock_60.jpg,rock,rock
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,mode
dataset/rock/rock_773.jpg,rock,mode
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/rock/rock_335.jpg,rock,rock
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/rock/rock_41.jpg,rock,rock
dataset/feminine/feminine_485.jpg,feminine,dressy
dataset/girlish/girlish_147.jpg,girlish,mode
dataset/street/street_1.jpg,street,retro
dataset/natural/natural_357.jpeg,natural,mode
dataset/natural/natural_585.jpg,natural,mode
dataset/mode/mode_781.jpg,mode,mode
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/mode/mode_558.jpg,mode,rock
dataset/retro/retro_584.jpg,retro,retro
dataset/fairy/fairy_915.png,fairy,lolita
dataset/street/street_348.jpg,street,mode
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/conservative/conservative_880.jpg,conservative,retro
dataset/street/street_720.jpg,street,mode
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/girlish/girlish_700.png,girlish,mode
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/street/street_555.jpg,street,rock
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/street/street_960.jpg,street,rock
dataset/mode/mode_9.jpg,mode,lolita
dataset/natural/natural_97.jpg,natural,lolita
dataset/natural/natural_286.jpg,natural,mode
dataset/ethnic/ethnic_555.jpg,ethnic,ethnic
dataset/rock/rock_582.jpg,rock,rock
dataset/fairy/fairy_473.jpg,fairy,mode
dataset/girlish/girlish_1044.jpg,girlish,street
dataset/retro/retro_4.jpg,retro,lolita
dataset/natural/natural_588.jpg,natural,lolita
dataset/mode/mode_28.jpg,mode,mode
dataset/mode/mode_430.jpg,mode,mode
dataset/retro/retro_17.jpg,retro,mode
dataset/mode/mode_126.jpg,mode,rock
dataset/mode/mode_660.jpg,mode,mode
dataset/street/street_175.jpg,street,lolita
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/rock/rock_701.jpg,rock,rock
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/retro/retro_844.jpg,retro,lolita
dataset/gal/gal_129.jpg,gal,mode
dataset/mode/mode_640.jpg,mode,rock
dataset/feminine/feminine_484.jpg,feminine,lolita
dataset/girlish/girlish_767.jpg,girlish,mode
dataset/ethnic/ethnic_595.jpg,ethnic,ethnic
dataset/ethnic/ethnic_248.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/retro/retro_722.jpg,retro,lolita
dataset/girlish/girlish_529.jpeg,girlish,lolita
dataset/ethnic/ethnic_854.jpg,ethnic,ethnic
dataset/natural/natural_324.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,kireime-casual
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/street/street_528.jpg,street,mode
dataset/gal/gal_835.jpg,gal,mode
dataset/ethnic/ethnic_402.jpg,ethnic,ethnic
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/rock/rock_217.jpg,rock,rock
dataset/lolita/lolita_876.jpg,lolita,lolita
dataset/conservative/conservative_96.jpg,conservative,mode
dataset/dressy/dressy_664.jpg,dressy,fairy
dataset/mode/mode_722.jpg,mode,mode
dataset/dressy/dressy_233.jpg,dressy,fairy
dataset/conservative/conservative_532.jpg,conservative,mode
dataset/street/street_219.jpg,street,rock
dataset/retro/retro_72.jpeg,retro,mode
dataset/lolita/lolita_40.jpg,lolita,lolita
dataset/natural/natural_284.jpg,natural,retro
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/mode/mode_708.jpg,mode,rock
dataset/retro/retro_385.jpg,retro,lolita
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/natural/natural_64.jpg,natural,mode
dataset/street/street_181.jpg,street,rock
dataset/mode/mode_667.jpg,mode,mode
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/gal/gal_730.jpg,gal,lolita
dataset/girlish/girlish_825.jpeg,girlish,mode
dataset/natural/natural_496.jpg,natural,retro
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/street/street_668.jpg,street,mode
dataset/conservative/conservative_533.jpg,conservative,mode
dataset/retro/retro_217.jpg,retro,lolita
dataset/girlish/girlish_945.jpg,girlish,rock
dataset/rock/rock_261.jpg,rock,rock
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/lolita/lolita_81.jpg,lolita,lolita
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/mode/mode_775.jpg,mode,mode
dataset/lolita/lolita_226.jpg,lolita,lolita
dataset/gal/gal_796.jpg,gal,lolita
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/gal/gal_801.jpg,gal,rock
dataset/conservative/conservative_174.jpg,conservative,mode
dataset/girlish/girlish_355.jpg,girlish,mode
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/dressy/dressy_258.jpg,dressy,fairy
dataset/ethnic/ethnic_355.jpg,ethnic,ethnic
dataset/street/street_660.jpg,street,rock
dataset/gal/gal_771.jpg,gal,rock
dataset/rock/rock_262.jpg,rock,rock
dataset/retro/retro_376.jpg,retro,retro
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/lolita/lolita_1028.jpg,lolita,lolita
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/gal/gal_638.jpg,gal,mode
dataset/ethnic/ethnic_605.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/fairy/fairy_357.jpg,fairy,fairy
dataset/fairy/fairy_272.jpg,fairy,lolita
dataset/girlish/girlish_92.jpg,girlish,mode
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/natural/natural_776.jpg,natural,mode
dataset/street/street_275.jpg,street,lolita
dataset/fairy/fairy_89.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/rock/rock_731.jpg,rock,mode
dataset/rock/rock_80.jpg,rock,rock
dataset/street/street_816.jpg,street,mode
dataset/fairy/fairy_182.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/girlish/girlish_64.jpg,girlish,mode
dataset/rock/rock_194.jpg,rock,rock
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/gal/gal_644.jpg,gal,fairy
dataset/dressy/dressy_710.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,mode
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/conservative/conservative_742.png,conservative,retro
dataset/dressy/dressy_154.jpg,dressy,dressy
dataset/gal/gal_117.jpg,gal,lolita
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/street/street_639.jpg,street,mode
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,mode
dataset/retro/retro_511.jpg,retro,lolita
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/conservative/conservative_603.jpg,conservative,mode
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/feminine/feminine_125.jpg,feminine,mode
dataset/rock/rock_529.jpg,rock,rock
dataset/fairy/fairy_300.jpg,fairy,fairy
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/gal/gal_786.jpg,gal,mode
dataset/dressy/dressy_208.jpg,dressy,mode
dataset/girlish/girlish_833.jpg,girlish,rock
dataset/mode/mode_95.jpg,mode,rock
dataset/mode/mode_303.jpg,mode,mode
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,mode
dataset/mode/mode_122.jpg,mode,mode
dataset/natural/natural_540.jpeg,natural,mode
dataset/mode/mode_325.jpg,mode,rock
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/rock/rock_221.jpg,rock,rock
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/ethnic/ethnic_604.jpg,ethnic,ethnic
dataset/mode/mode_688.jpg,mode,mode
dataset/natural/natural_524.jpg,natural,kireime-casual
dataset/feminine/feminine_224.jpg,feminine,lolita
dataset/rock/rock_645.jpg,rock,rock
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/dressy/dressy_152.jpg,dressy,fairy
dataset/natural/natural_511.jpg,natural,mode
dataset/conservative/conservative_522.jpg,conservative,mode
dataset/mode/mode_466.jpg,mode,rock
dataset/rock/rock_414.jpg,rock,rock
dataset/feminine/feminine_316.jpg,feminine,lolita
dataset/feminine/feminine_202.jpg,feminine,mode
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/feminine/feminine_151.jpg,feminine,lolita
dataset/rock/rock_468.jpg,rock,rock
dataset/girlish/girlish_691.png,girlish,lolita
dataset/mode/mode_416.jpg,mode,mode
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/conservative/conservative_860.jpg,conservative,mode
dataset/lolita/lolita_733.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/rock/rock_383.jpg,rock,rock
dataset/retro/retro_418.jpg,retro,retro
dataset/girlish/girlish_843.jpg,girlish,mode
dataset/ethnic/ethnic_503.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/natural/natural_299.jpg,natural,mode
dataset/rock/rock_742.jpg,rock,rock
dataset/lolita/lolita_844.jpg,lolita,lolita
dataset/lolita/lolita_266.jpg,lolita,lolita
dataset/retro/retro_675.jpg,retro,conservative
dataset/mode/mode_15.jpg,mode,rock
dataset/natural/natural_468.jpg,natural,mode
dataset/fairy/fairy_691.jpg,fairy,lolita
dataset/natural/natural_152.jpg,natural,mode
dataset/gal/gal_417.jpg,gal,mode
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,street
dataset/girlish/girlish_696.jpg,girlish,conservative
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/natural/natural_750.jpg,natural,mode
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/lolita/lolita_77.jpg,lolita,lolita
dataset/fairy/fairy_479.jpg,fairy,lolita
dataset/mode/mode_177.jpg,mode,mode
dataset/girlish/girlish_702.jpg,girlish,mode
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/gal/gal_17.jpg,gal,mode
dataset/gal/gal_247.jpg,gal,mode
dataset/retro/retro_236.jpg,retro,retro
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,kireime-casual
dataset/rock/rock_671.jpg,rock,mode
dataset/gal/gal_747.jpeg,gal,mode
dataset/feminine/feminine_740.jpg,feminine,lolita
dataset/girlish/girlish_34.jpg,girlish,mode
dataset/gal/gal_704.jpg,gal,lolita
dataset/rock/rock_285.jpg,rock,rock
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/feminine/feminine_31.jpg,feminine,lolita
dataset/girlish/girlish_986.jpg,girlish,mode
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/natural/natural_296.jpg,natural,mode
dataset/gal/gal_381.jpg,gal,rock
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/street/street_950.jpg,street,mode
dataset/gal/gal_911.png,gal,rock
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/mode/mode_959.jpg,mode,rock
dataset/ethnic/ethnic_638.jpg,ethnic,mode
dataset/mode/mode_804.jpg,mode,rock
dataset/lolita/lolita_319.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,mode
dataset/retro/retro_699.jpg,retro,rock
dataset/natural/natural_131.jpg,natural,mode
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/mode/mode_312.jpg,mode,rock
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/dressy/dressy_733.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,kireime-casual
dataset/street/street_145.jpg,street,mode
dataset/fairy/fairy_689.jpg,fairy,lolita
dataset/lolita/lolita_27.jpg,lolita,lolita
dataset/gal/gal_954.jpg,gal,mode
dataset/gal/gal_698.jpg,gal,mode
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/street/street_507.jpg,street,rock
dataset/gal/gal_742.jpg,gal,mode
dataset/ethnic/ethnic_186.jpg,ethnic,lolita
dataset/natural/natural_736.jpg,natural,lolita
dataset/gal/gal_842.jpg,gal,lolita
dataset/fairy/fairy_932.png,fairy,rock
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,rock
dataset/gal/gal_336.jpg,gal,dressy
dataset/street/street_192.jpg,street,mode
dataset/ethnic/ethnic_549.png,ethnic,ethnic
dataset/conservative/conservative_296.png,conservative,mode
dataset/natural/natural_520.jpg,natural,mode
dataset/street/street_582.jpg,street,rock
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/mode/mode_754.jpg,mode,mode
dataset/mode/mode_279.jpg,mode,rock
dataset/girlish/girlish_316.jpg,girlish,mode
dataset/dressy/dressy_338.jpg,dressy,mode
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/mode/mode_580.jpg,mode,rock
dataset/retro/retro_324.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,mode
dataset/mode/mode_729.jpg,mode,rock
dataset/dressy/dressy_403.jpg,dressy,fairy
dataset/rock/rock_376.jpg,rock,mode
dataset/feminine/feminine_7.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/gal/gal_898.jpg,gal,lolita
dataset/conservative/conservative_561.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/fairy/fairy_772.jpg,fairy,lolita
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/rock/rock_6.jpg,rock,rock
dataset/street/street_679.jpg,street,rock
dataset/street/street_39.jpg,street,mode
dataset/lolita/lolita_553.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,mode
dataset/dressy/dressy_279.jpg,dressy,dressy
dataset/ethnic/ethnic_69.jpg,ethnic,retro
dataset/conservative/conservative_211.jpg,conservative,mode
dataset/natural/natural_159.jpg,natural,mode
dataset/rock/rock_471.jpg,rock,rock
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,mode
dataset/feminine/feminine_697.jpg,feminine,lolita
dataset/rock/rock_514.jpg,rock,rock
dataset/dressy/dressy_246.jpg,dressy,dressy
dataset/gal/gal_950.png,gal,mode
dataset/gal/gal_607.jpg,gal,mode
dataset/feminine/feminine_428.jpg,feminine,mode
dataset/street/street_4.jpg,street,mode
dataset/mode/mode_196.jpg,mode,rock
dataset/girlish/girlish_274.jpg,girlish,dressy
dataset/conservative/conservative_826.jpg,conservative,mode
dataset/mode/mode_1042.jpg,mode,mode
dataset/girlish/girlish_339.jpg,girlish,mode
dataset/feminine/feminine_481.jpg,feminine,retro
dataset/street/street_213.jpg,street,rock
dataset/ethnic/ethnic_839.jpeg,ethnic,ethnic
dataset/feminine/feminine_266.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/street/street_51.jpg,street,mode
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/gal/gal_953.jpg,gal,rock
dataset/ethnic/ethnic_703.jpg,ethnic,natural
dataset/retro/retro_69.jpg,retro,retro
dataset/feminine/feminine_582.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/mode/mode_232.jpg,mode,mode
dataset/gal/gal_237.jpg,gal,rock
dataset/mode/mode_657.jpg,mode,mode
dataset/girlish/girlish_349.jpg,girlish,fairy
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/gal/gal_217.jpg,gal,rock
dataset/rock/rock_681.jpg,rock,rock
dataset/natural/natural_762.jpg,natural,mode
dataset/dressy/dressy_537.jpg,dressy,fairy
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/natural/natural_150.jpg,natural,mode
dataset/ethnic/ethnic_472.jpg,ethnic,mode
dataset/rock/rock_134.jpg,rock,mode
dataset/retro/retro_216.jpg,retro,mode
dataset/street/street_480.jpg,street,mode
dataset/street/street_765.jpg,street,rock
dataset/street/street_634.jpg,street,rock
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/retro/retro_845.jpg,retro,mode
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/natural/natural_756.jpg,natural,mode
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,street
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/dressy/dressy_522.jpg,dressy,fairy
dataset/lolita/lolita_241.jpg,lolita,lolita
dataset/ethnic/ethnic_469.jpg,ethnic,mode
dataset/fairy/fairy_38.png,fairy,lolita
dataset/rock/rock_192.jpg,rock,rock
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/fairy/fairy_539.jpg,fairy,fairy
dataset/feminine/feminine_763.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/fairy/fairy_346.jpg,fairy,lolita
dataset/retro/retro_644.jpg,retro,lolita
dataset/street/street_838.jpg,street,mode
dataset/lolita/lolita_882.jpg,lolita,lolita
dataset/gal/gal_5.jpg,gal,fairy
dataset/street/street_131.jpg,street,mode
dataset/girlish/girlish_701.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,mode
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/retro/retro_89.jpg,retro,mode
dataset/rock/rock_382.jpg,rock,rock
dataset/mode/mode_792.jpg,mode,mode
dataset/mode/mode_541.jpg,mode,mode
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/feminine/feminine_219.jpg,feminine,lolita
dataset/rock/rock_281.jpg,rock,rock
dataset/retro/retro_387.jpg,retro,dressy
dataset/fairy/fairy_718.jpg,fairy,lolita
dataset/gal/gal_757.jpg,gal,mode
