merge_key,style,pred_style
dataset/feminine/feminine_533.jpg,feminine,lolita
dataset/ethnic/ethnic_583.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,mode
dataset/mode/mode_1051.jpg,mode,mode
dataset/girlish/girlish_836.jpg,girlish,mode
dataset/feminine/feminine_812.jpeg,feminine,retro
dataset/mode/mode_503.jpg,mode,mode
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/lolita/lolita_141.jpg,lolita,lolita
dataset/gal/gal_147.jpg,gal,rock
dataset/girlish/girlish_236.jpg,girlish,mode
dataset/dressy/dressy_10.jpg,dressy,mode
dataset/street/street_411.jpg,street,rock
dataset/mode/mode_190.jpg,mode,mode
dataset/feminine/feminine_314.jpg,feminine,mode
dataset/dressy/dressy_573.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,mode
dataset/street/street_579.jpg,street,rock
dataset/natural/natural_812.jpg,natural,mode
dataset/mode/mode_462.jpg,mode,mode
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/street/street_945.jpg,street,mode
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/natural/natural_370.jpg,natural,mode
dataset/conservative/conservative_333.jpg,conservative,mode
dataset/lolita/lolita_351.jpg,lolita,lolita
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/lolita/lolita_26.jpg,lolita,lolita
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/dressy/dressy_245.jpg,dressy,mode
dataset/dressy/dressy_872.jpg,dressy,lolita
dataset/rock/rock_628.jpg,rock,rock
dataset/street/street_728.jpg,street,rock
dataset/dressy/dressy_460.jpg,dressy,dressy
dataset/natural/natural_374.jpg,natural,mode
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,conservative
dataset/gal/gal_7.jpg,gal,mode
dataset/feminine/feminine_730.jpg,feminine,mode
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/street/street_926.jpg,street,mode
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/ethnic/ethnic_473.jpg,ethnic,mode
dataset/girlish/girlish_587.jpg,girlish,retro
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/conservative/conservative_739.jpg,conservative,mode
dataset/dressy/dressy_512.jpg,dressy,fairy
dataset/ethnic/ethnic_113.jpg,ethnic,mode
dataset/mode/mode_735.jpg,mode,mode
dataset/rock/rock_723.jpg,rock,rock
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/mode/mode_871.jpg,mode,mode
dataset/ethnic/ethnic_159.jpg,ethnic,lolita
dataset/street/street_503.jpg,street,mode
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/girlish/girlish_48.jpg,girlish,retro
dataset/dressy/dressy_248.jpg,dressy,retro
dataset/street/street_113.jpg,street,mode
dataset/feminine/feminine_388.jpg,feminine,mode
dataset/retro/retro_48.jpg,retro,lolita
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/feminine/feminine_748.jpg,feminine,lolita
dataset/conservative/conservative_71.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/conservative/conservative_577.jpg,conservative,mode
dataset/street/street_460.jpg,street,rock
dataset/street/street_234.jpg,street,rock
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/lolita/lolita_241.jpg,lolita,lolita
dataset/street/street_467.jpg,street,mode
dataset/girlish/girlish_858.jpg,girlish,mode
dataset/mode/mode_1054.jpg,mode,street
dataset/lolita/lolita_57.jpg,lolita,lolita
dataset/fairy/fairy_625.jpg,fairy,fairy
dataset/lolita/lolita_106.jpg,lolita,lolita
dataset/girlish/girlish_176.jpg,girlish,lolita
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/gal/gal_35.jpg,gal,kireime-casual
dataset/retro/retro_615.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/natural/natural_851.jpg,natural,conservative
dataset/mode/mode_482.jpg,mode,rock
dataset/conservative/conservative_173.jpg,conservative,mode
dataset/retro/retro_54.jpg,retro,lolita
dataset/mode/mode_567.jpg,mode,rock
dataset/girlish/girlish_936.jpg,girlish,mode
dataset/gal/gal_827.jpg,gal,lolita
dataset/fairy/fairy_635.jpg,fairy,lolita
dataset/mode/mode_90.jpg,mode,mode
dataset/gal/gal_183.jpg,gal,lolita
dataset/retro/retro_93.jpg,retro,retro
dataset/rock/rock_295.jpg,rock,rock
dataset/mode/mode_104.jpg,mode,mode
dataset/retro/retro_415.jpg,retro,retro
dataset/conservative/conservative_879.jpg,conservative,mode
dataset/conservative/conservative_10.jpg,conservative,mode
dataset/mode/mode_1045.jpg,mode,rock
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/girlish/girlish_905.jpg,girlish,kireime-casual
dataset/gal/gal_516.jpg,gal,mode
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/lolita/lolita_361.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,rock
dataset/girlish/girlish_211.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,mode
dataset/retro/retro_376.jpg,retro,retro
dataset/mode/mode_822.jpeg,mode,mode
dataset/conservative/conservative_370.jpg,conservative,mode
dataset/feminine/feminine_175.jpg,feminine,mode
dataset/feminine/feminine_680.jpg,feminine,lolita
dataset/conservative/conservative_9.jpg,conservative,mode
dataset/gal/gal_770.jpg,gal,mode
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/natural/natural_537.jpg,natural,mode
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/street/street_340.jpg,street,mode
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,rock
dataset/ethnic/ethnic_584.jpg,ethnic,fairy
dataset/rock/rock_746.jpg,rock,rock
dataset/feminine/feminine_349.jpg,feminine,mode
dataset/conservative/conservative_558.jpg,conservative,street
dataset/girlish/girlish_1033.jpg,girlish,dressy
dataset/street/street_389.jpg,street,kireime-casual
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/rock/rock_795.jpg,rock,rock
dataset/fairy/fairy_714.jpg,fairy,lolita
dataset/conservative/conservative_48.jpg,conservative,mode
dataset/lolita/lolita_162.jpg,lolita,lolita
dataset/natural/natural_681.jpeg,natural,mode
dataset/lolita/lolita_567.jpg,lolita,lolita
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,rock
dataset/feminine/feminine_658.jpg,feminine,mode
dataset/lolita/lolita_885.png,lolita,lolita
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/gal/gal_860.jpg,gal,mode
dataset/feminine/feminine_224.jpg,feminine,lolita
dataset/dressy/dressy_508.jpg,dressy,ethnic
dataset/girlish/girlish_300.jpg,girlish,mode
dataset/rock/rock_405.jpg,rock,rock
dataset/dressy/dressy_146.jpg,dressy,fairy
dataset/mode/mode_1035.jpg,mode,mode
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/conservative/conservative_411.jpg,conservative,mode
dataset/street/street_61.jpg,street,rock
dataset/natural/natural_442.jpg,natural,dressy
dataset/rock/rock_728.jpg,rock,rock
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/lolita/lolita_1002.jpg,lolita,lolita
dataset/feminine/feminine_718.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,mode
dataset/gal/gal_145.jpg,gal,rock
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/gal/gal_387.jpg,gal,mode
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/natural/natural_390.jpeg,natural,mode
dataset/lolita/lolita_639.jpg,lolita,lolita
dataset/lolita/lolita_153.png,lolita,lolita
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/natural/natural_134.jpg,natural,mode
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/mode/mode_443.jpg,mode,mode
dataset/rock/rock_735.jpeg,rock,rock
dataset/mode/mode_91.jpg,mode,mode
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/street/street_1019.jpg,street,rock
dataset/lolita/lolita_140.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dressy
dataset/mode/mode_36.jpg,mode,mode
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/gal/gal_728.jpg,gal,kireime-casual
dataset/street/street_40.jpg,street,rock
dataset/dressy/dressy_219.jpg,dressy,mode
dataset/ethnic/ethnic_215.jpg,ethnic,rock
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/natural/natural_398.jpg,natural,mode
dataset/lolita/lolita_587.jpg,lolita,lolita
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/girlish/girlish_922.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_728.jpg,dressy,dressy
dataset/gal/gal_717.jpg,gal,mode
dataset/dressy/dressy_9.jpg,dressy,mode
dataset/gal/gal_209.jpg,gal,lolita
dataset/ethnic/ethnic_844.jpg,ethnic,mode
dataset/fairy/fairy_775.jpg,fairy,lolita
dataset/street/street_943.jpg,street,rock
dataset/mode/mode_661.jpg,mode,mode
dataset/mode/mode_15.jpg,mode,rock
dataset/street/street_568.jpg,street,rock
dataset/girlish/girlish_350.jpg,girlish,mode
dataset/natural/natural_149.jpg,natural,lolita
dataset/street/street_922.jpg,street,rock
dataset/natural/natural_664.jpg,natural,mode
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/natural/natural_610.jpg,natural,mode
dataset/lolita/lolita_547.jpg,lolita,lolita
dataset/conservative/conservative_162.jpg,conservative,mode
dataset/street/street_349.jpg,street,mode
dataset/gal/gal_86.jpg,gal,conservative
dataset/girlish/girlish_629.jpg,girlish,mode
dataset/conservative/conservative_211.jpg,conservative,mode
dataset/dressy/dressy_35.jpg,dressy,lolita
dataset/street/street_305.jpg,street,mode
dataset/girlish/girlish_753.jpg,girlish,retro
dataset/retro/retro_489.jpg,retro,lolita
dataset/conservative/conservative_486.jpg,conservative,mode
dataset/retro/retro_578.jpg,retro,dressy
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/mode/mode_1021.jpeg,mode,mode
dataset/girlish/girlish_999.jpg,girlish,mode
dataset/retro/retro_523.jpg,retro,lolita
dataset/natural/natural_339.jpg,natural,mode
dataset/girlish/girlish_430.jpeg,girlish,mode
dataset/ethnic/ethnic_530.jpg,ethnic,ethnic
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/mode/mode_723.jpg,mode,mode
dataset/mode/mode_208.jpg,mode,mode
dataset/conservative/conservative_909.jpg,conservative,mode
dataset/gal/gal_338.jpg,gal,retro
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,rock
dataset/girlish/girlish_970.jpg,girlish,mode
dataset/rock/rock_725.jpg,rock,rock
dataset/ethnic/ethnic_572.jpg,ethnic,ethnic
dataset/feminine/feminine_424.jpg,feminine,lolita
dataset/ethnic/ethnic_292.jpg,ethnic,mode
dataset/dressy/dressy_617.jpg,dressy,ethnic
dataset/mode/mode_570.jpg,mode,mode
dataset/street/street_223.jpg,street,rock
dataset/lolita/lolita_319.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/lolita/lolita_958.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/dressy/dressy_82.jpg,dressy,mode
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_536.jpg,ethnic,ethnic
dataset/fairy/fairy_501.jpg,fairy,mode
dataset/natural/natural_22.jpg,natural,girlish
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/gal/gal_378.jpg,gal,lolita
dataset/natural/natural_397.jpg,natural,mode
dataset/mode/mode_783.jpg,mode,rock
dataset/feminine/feminine_89.jpg,feminine,lolita
dataset/girlish/girlish_945.jpg,girlish,rock
dataset/retro/retro_794.jpg,retro,fairy
dataset/lolita/lolita_500.jpg,lolita,lolita
dataset/street/street_478.jpg,street,rock
dataset/mode/mode_719.jpg,mode,mode
dataset/rock/rock_93.jpg,rock,rock
dataset/conservative/conservative_634.png,conservative,mode
dataset/conservative/conservative_90.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/street/street_540.jpg,street,mode
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,rock
dataset/gal/gal_648.jpg,gal,dressy
dataset/mode/mode_335.jpg,mode,rock
dataset/feminine/feminine_204.jpg,feminine,dressy
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/rock/rock_733.jpg,rock,rock
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/natural/natural_714.jpg,natural,mode
dataset/street/street_496.jpg,street,mode
dataset/lolita/lolita_808.jpg,lolita,lolita
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/dressy/dressy_164.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,retro
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/girlish/girlish_470.jpg,girlish,mode
dataset/rock/rock_286.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,rock
dataset/lolita/lolita_553.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,mode
dataset/mode/mode_843.jpg,mode,mode
dataset/gal/gal_872.jpg,gal,conservative
dataset/retro/retro_402.jpg,retro,lolita
dataset/lolita/lolita_1030.jpg,lolita,lolita
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/lolita/lolita_1003.jpg,lolita,lolita
dataset/street/street_247.jpg,street,rock
dataset/retro/retro_110.jpg,retro,retro
dataset/dressy/dressy_71.jpg,dressy,dressy
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/gal/gal_355.jpg,gal,lolita
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/feminine/feminine_547.png,feminine,lolita
dataset/ethnic/ethnic_360.jpg,ethnic,mode
dataset/dressy/dressy_491.jpg,dressy,fairy
dataset/ethnic/ethnic_137.jpg,ethnic,lolita
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/gal/gal_549.jpg,gal,lolita
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/mode/mode_802.jpg,mode,street
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/natural/natural_623.jpg,natural,mode
dataset/feminine/feminine_789.jpg,feminine,lolita
dataset/retro/retro_249.jpg,retro,lolita
dataset/street/street_519.jpg,street,mode
dataset/dressy/dressy_365.jpg,dressy,mode
dataset/ethnic/ethnic_21.jpg,ethnic,ethnic
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/street/street_380.jpg,street,street
dataset/natural/natural_463.jpg,natural,mode
dataset/natural/natural_206.jpg,natural,mode
dataset/ethnic/ethnic_206.jpg,ethnic,ethnic
dataset/retro/retro_345.jpg,retro,mode
dataset/natural/natural_2.jpg,natural,mode
dataset/dressy/dressy_753.jpg,dressy,mode
dataset/feminine/feminine_220.jpg,feminine,mode
dataset/gal/gal_324.jpg,gal,lolita
dataset/dressy/dressy_566.jpg,dressy,lolita
dataset/ethnic/ethnic_45.jpg,ethnic,mode
dataset/natural/natural_259.jpg,natural,mode
dataset/ethnic/ethnic_88.jpg,ethnic,mode
dataset/natural/natural_752.jpg,natural,mode
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/gal/gal_854.jpg,gal,dressy
dataset/street/street_968.jpg,street,mode
dataset/rock/rock_343.jpg,rock,rock
dataset/lolita/lolita_714.jpg,lolita,lolita
dataset/gal/gal_55.jpg,gal,mode
dataset/mode/mode_130.jpg,mode,mode
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/retro/retro_236.jpg,retro,retro
dataset/street/street_510.jpg,street,mode
dataset/girlish/girlish_609.jpg,girlish,dressy
dataset/dressy/dressy_595.jpg,dressy,fairy
dataset/girlish/girlish_1003.jpg,girlish,mode
dataset/ethnic/ethnic_168.jpg,ethnic,ethnic
dataset/lolita/lolita_1062.jpg,lolita,lolita
dataset/conservative/conservative_56.jpg,conservative,mode
dataset/natural/natural_748.jpg,natural,mode
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/natural/natural_641.jpg,natural,mode
dataset/lolita/lolita_225.jpg,lolita,lolita
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/conservative/conservative_150.jpg,conservative,mode
dataset/natural/natural_200.jpg,natural,mode
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,mode
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/lolita/lolita_929.jpg,lolita,lolita
dataset/ethnic/ethnic_150.jpg,ethnic,ethnic
dataset/mode/mode_1020.jpg,mode,rock
dataset/gal/gal_583.jpg,gal,rock
dataset/feminine/feminine_293.jpg,feminine,mode
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/retro/retro_604.jpg,retro,retro
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/lolita/lolita_144.jpg,lolita,lolita
dataset/retro/retro_324.jpg,retro,lolita
dataset/rock/rock_588.jpg,rock,street
dataset/lolita/lolita_726.jpg,lolita,fairy
dataset/rock/rock_586.jpg,rock,rock
dataset/ethnic/ethnic_691.jpg,ethnic,mode
dataset/mode/mode_604.jpg,mode,mode
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/dressy/dressy_151.jpg,dressy,mode
dataset/girlish/girlish_686.png,girlish,mode
dataset/feminine/feminine_243.jpg,feminine,lolita
dataset/conservative/conservative_526.jpg,conservative,mode
dataset/mode/mode_496.jpg,mode,mode
dataset/mode/mode_31.jpg,mode,mode
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,mode
dataset/rock/rock_263.jpg,rock,mode
dataset/conservative/conservative_673.jpg,conservative,mode
dataset/rock/rock_751.jpg,rock,rock
dataset/gal/gal_443.jpg,gal,lolita
dataset/gal/gal_898.jpg,gal,lolita
dataset/girlish/girlish_307.jpg,girlish,mode
dataset/mode/mode_1022.jpg,mode,rock
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/mode/mode_117.jpg,mode,rock
dataset/rock/rock_215.jpg,rock,retro
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/retro/retro_461.jpg,retro,retro
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/street/street_804.jpg,street,rock
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/lolita/lolita_393.jpg,lolita,lolita
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/street/street_314.jpg,street,rock
dataset/fairy/fairy_327.jpeg,fairy,lolita
dataset/natural/natural_796.jpg,natural,mode
dataset/street/street_488.jpg,street,rock
dataset/street/street_739.jpg,street,retro
dataset/natural/natural_699.jpeg,natural,mode
dataset/retro/retro_117.jpg,retro,mode
dataset/rock/rock_283.jpg,rock,mode
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/natural/natural_636.jpg,natural,mode
dataset/fairy/fairy_789.jpg,fairy,kireime-casual
dataset/retro/retro_798.jpg,retro,retro
dataset/rock/rock_784.jpg,rock,rock
dataset/street/street_384.jpg,street,rock
dataset/ethnic/ethnic_225.jpg,ethnic,ethnic
dataset/gal/gal_710.jpg,gal,dressy
dataset/mode/mode_547.jpg,mode,rock
dataset/feminine/feminine_249.jpg,feminine,mode
dataset/dressy/dressy_514.jpg,dressy,fairy
dataset/girlish/girlish_286.jpg,girlish,mode
dataset/fairy/fairy_292.jpg,fairy,fairy
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/lolita/lolita_588.jpg,lolita,lolita
dataset/dressy/dressy_550.jpg,dressy,dressy
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/retro/retro_170.jpg,retro,retro
dataset/mode/mode_427.jpg,mode,mode
dataset/natural/natural_150.jpg,natural,mode
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/dressy/dressy_373.jpg,dressy,dressy
dataset/fairy/fairy_442.jpg,fairy,lolita
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/mode/mode_1042.jpg,mode,mode
dataset/lolita/lolita_487.jpg,lolita,lolita
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/natural/natural_122.jpg,natural,kireime-casual
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/gal/gal_419.jpeg,gal,lolita
dataset/girlish/girlish_916.jpg,girlish,mode
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/gal/gal_135.jpg,gal,mode
dataset/street/street_621.jpg,street,mode
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/girlish/girlish_661.jpg,girlish,mode
dataset/dressy/dressy_588.jpg,dressy,ethnic
dataset/street/street_937.jpg,street,rock
dataset/rock/rock_671.jpg,rock,mode
dataset/rock/rock_174.jpg,rock,rock
dataset/dressy/dressy_20.jpg,dressy,fairy
dataset/girlish/girlish_1073.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,mode
dataset/fairy/fairy_887.jpg,fairy,mode
dataset/ethnic/ethnic_202.jpg,ethnic,lolita
dataset/rock/rock_783.jpg,rock,rock
dataset/rock/rock_400.jpg,rock,mode
dataset/ethnic/ethnic_419.jpg,ethnic,ethnic
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/girlish/girlish_619.jpg,girlish,lolita
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/natural/natural_20.jpg,natural,retro
dataset/gal/gal_432.jpg,gal,mode
dataset/rock/rock_542.jpg,rock,rock
dataset/mode/mode_5.jpg,mode,ethnic
dataset/gal/gal_173.jpg,gal,rock
dataset/conservative/conservative_70.jpg,conservative,dressy
dataset/girlish/girlish_207.jpg,girlish,mode
dataset/mode/mode_435.jpg,mode,mode
dataset/natural/natural_406.jpg,natural,lolita
dataset/retro/retro_98.jpg,retro,lolita
dataset/mode/mode_740.jpg,mode,mode
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,rock
dataset/retro/retro_331.jpg,retro,retro
dataset/conservative/conservative_638.jpg,conservative,mode
dataset/mode/mode_811.jpg,mode,street
dataset/dressy/dressy_210.jpg,dressy,dressy
dataset/retro/retro_433.jpg,retro,retro
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/street/street_386.jpg,street,rock
dataset/ethnic/ethnic_365.jpg,ethnic,ethnic
dataset/conservative/conservative_716.jpg,conservative,mode
dataset/conservative/conservative_908.jpg,conservative,mode
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/feminine/feminine_54.jpg,feminine,lolita
dataset/lolita/lolita_364.jpg,lolita,lolita
dataset/lolita/lolita_611.jpg,lolita,lolita
dataset/gal/gal_139.jpg,gal,lolita
dataset/mode/mode_812.jpg,mode,mode
dataset/girlish/girlish_204.jpg,girlish,mode
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/gal/gal_266.jpg,gal,mode
dataset/conservative/conservative_395.png,conservative,retro
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,mode
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/girlish/girlish_316.jpg,girlish,mode
dataset/natural/natural_701.jpeg,natural,mode
dataset/girlish/girlish_927.jpg,girlish,mode
dataset/conservative/conservative_102.jpg,conservative,mode
dataset/street/street_829.jpg,street,rock
dataset/retro/retro_779.jpg,retro,rock
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/mode/mode_600.jpg,mode,mode
dataset/rock/rock_627.jpg,rock,rock
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/natural/natural_127.jpg,natural,mode
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,mode
dataset/fairy/fairy_682.jpg,fairy,mode
dataset/girlish/girlish_266.jpg,girlish,mode
dataset/mode/mode_626.jpg,mode,mode
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/retro/retro_789.jpg,retro,retro
dataset/retro/retro_540.jpg,retro,retro
dataset/dressy/dressy_644.jpg,dressy,dressy
dataset/feminine/feminine_750.jpg,feminine,retro
dataset/street/street_534.jpg,street,mode
dataset/feminine/feminine_600.jpg,feminine,lolita
dataset/rock/rock_372.jpg,rock,rock
dataset/fairy/fairy_94.jpg,fairy,lolita
dataset/lolita/lolita_391.jpg,lolita,lolita
dataset/gal/gal_778.jpg,gal,retro
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/ethnic/ethnic_108.jpg,ethnic,ethnic
dataset/rock/rock_581.jpg,rock,rock
dataset/girlish/girlish_693.jpg,girlish,lolita
dataset/mode/mode_883.jpg,mode,rock
dataset/dressy/dressy_558.jpg,dressy,fairy
dataset/retro/retro_700.jpg,retro,dressy
dataset/dressy/dressy_256.jpg,dressy,dressy
dataset/natural/natural_99.jpg,natural,mode
dataset/natural/natural_807.jpg,natural,mode
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,mode
dataset/natural/natural_415.jpeg,natural,mode
dataset/fairy/fairy_466.jpg,fairy,mode
dataset/girlish/girlish_996.jpg,girlish,lolita
dataset/ethnic/ethnic_327.jpg,ethnic,ethnic
dataset/girlish/girlish_188.jpg,girlish,lolita
dataset/retro/retro_409.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_70.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/fairy/fairy_273.jpg,fairy,lolita
dataset/fairy/fairy_307.jpg,fairy,lolita
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/gal/gal_375.jpg,gal,lolita
dataset/conservative/conservative_537.jpg,conservative,mode
dataset/rock/rock_325.jpg,rock,rock
dataset/retro/retro_701.jpg,retro,mode
dataset/rock/rock_424.jpg,rock,rock
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/street/street_597.jpg,street,rock
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/lolita/lolita_740.jpg,lolita,lolita
dataset/retro/retro_340.jpg,retro,dressy
dataset/street/street_655.jpg,street,mode
dataset/conservative/conservative_693.jpg,conservative,mode
dataset/gal/gal_360.jpg,gal,fairy
dataset/ethnic/ethnic_226.jpg,ethnic,ethnic
dataset/conservative/conservative_697.jpg,conservative,mode
dataset/lolita/lolita_363.jpg,lolita,lolita
dataset/feminine/feminine_671.jpg,feminine,retro
dataset/conservative/conservative_387.jpg,conservative,mode
dataset/rock/rock_45.jpg,rock,mode
dataset/retro/retro_33.jpg,retro,retro
dataset/retro/retro_135.png,retro,lolita
