merge_key,style,pred_style
dataset/dressy/dressy_657.jpg,dressy,dressy
dataset/ethnic/ethnic_131.jpg,ethnic,mode
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/natural/natural_789.jpg,natural,mode
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/ethnic/ethnic_745.jpg,ethnic,mode
dataset/retro/retro_491.jpg,retro,retro
dataset/mode/mode_518.jpg,mode,mode
dataset/street/street_433.jpg,street,mode
dataset/feminine/feminine_294.jpg,feminine,lolita
dataset/retro/retro_187.jpg,retro,retro
dataset/rock/rock_376.jpg,rock,mode
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/retro/retro_575.jpg,retro,lolita
dataset/mode/mode_650.jpg,mode,rock
dataset/ethnic/ethnic_497.jpg,ethnic,ethnic
dataset/retro/retro_5.jpg,retro,mode
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_689.jpg,ethnic,ethnic
dataset/fairy/fairy_432.jpg,fairy,lolita
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/feminine/feminine_725.jpg,feminine,mode
dataset/retro/retro_672.jpg,retro,retro
dataset/girlish/girlish_46.jpg,girlish,rock
dataset/street/street_17.jpg,street,rock
dataset/mode/mode_1061.jpg,mode,street
dataset/gal/gal_104.jpg,gal,mode
dataset/fairy/fairy_946.jpg,fairy,fairy
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/street/street_912.jpg,street,mode
dataset/mode/mode_175.jpg,mode,mode
dataset/dressy/dressy_347.jpg,dressy,fairy
dataset/natural/natural_247.jpg,natural,mode
dataset/conservative/conservative_127.jpg,conservative,mode
dataset/retro/retro_832.jpg,retro,retro
dataset/ethnic/ethnic_528.jpg,ethnic,ethnic
dataset/dressy/dressy_286.jpg,dressy,lolita
dataset/mode/mode_976.jpg,mode,mode
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/conservative/conservative_895.jpg,conservative,mode
dataset/natural/natural_449.jpg,natural,mode
dataset/retro/retro_98.jpg,retro,lolita
dataset/rock/rock_199.jpg,rock,rock
dataset/lolita/lolita_791.jpg,lolita,lolita
dataset/rock/rock_228.jpg,rock,rock
dataset/natural/natural_667.jpg,natural,mode
dataset/natural/natural_486.jpg,natural,mode
dataset/rock/rock_95.jpg,rock,mode
dataset/dressy/dressy_494.jpg,dressy,mode
dataset/fairy/fairy_887.jpg,fairy,mode
dataset/conservative/conservative_253.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/mode/mode_880.jpg,mode,mode
dataset/girlish/girlish_981.jpg,girlish,conservative
dataset/dressy/dressy_151.jpg,dressy,mode
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/mode/mode_1039.png,mode,rock
dataset/natural/natural_139.jpg,natural,mode
dataset/gal/gal_279.jpg,gal,fairy
dataset/dressy/dressy_511.jpg,dressy,dressy
dataset/ethnic/ethnic_806.jpg,ethnic,ethnic
dataset/girlish/girlish_366.jpg,girlish,mode
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/rock/rock_83.jpg,rock,mode
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,rock
dataset/feminine/feminine_52.jpg,feminine,mode
dataset/gal/gal_272.jpg,gal,lolita
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/street/street_619.jpg,street,rock
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,conservative
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/gal/gal_332.jpg,gal,mode
dataset/gal/gal_502.jpg,gal,mode
dataset/dressy/dressy_307.jpg,dressy,mode
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/fairy/fairy_39.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,mode
dataset/ethnic/ethnic_816.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,mode
dataset/natural/natural_198.jpg,natural,ethnic
dataset/natural/natural_624.jpg,natural,lolita
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/mode/mode_872.jpg,mode,mode
dataset/natural/natural_406.jpg,natural,lolita
dataset/fairy/fairy_249.jpg,fairy,lolita
dataset/mode/mode_1058.jpg,mode,mode
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,rock
dataset/street/street_279.jpg,street,mode
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/gal/gal_79.jpg,gal,lolita
dataset/gal/gal_214.jpg,gal,fairy
dataset/lolita/lolita_569.jpg,lolita,lolita
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/mode/mode_888.jpg,mode,mode
dataset/gal/gal_611.jpg,gal,mode
dataset/rock/rock_138.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/fairy/fairy_922.jpg,fairy,lolita
dataset/dressy/dressy_783.jpg,dressy,lolita
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/mode/mode_914.jpg,mode,mode
dataset/ethnic/ethnic_248.jpg,ethnic,ethnic
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/natural/natural_175.jpg,natural,lolita
dataset/mode/mode_260.jpg,mode,rock
dataset/ethnic/ethnic_753.jpg,ethnic,kireime-casual
dataset/mode/mode_491.jpg,mode,mode
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/natural/natural_57.jpg,natural,mode
dataset/natural/natural_571.jpg,natural,lolita
dataset/retro/retro_305.jpg,retro,dressy
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/street/street_395.jpg,street,rock
dataset/retro/retro_278.jpg,retro,retro
dataset/natural/natural_567.jpg,natural,lolita
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/conservative/conservative_96.jpg,conservative,mode
dataset/ethnic/ethnic_771.jpg,ethnic,lolita
dataset/lolita/lolita_824.jpg,lolita,fairy
dataset/retro/retro_15.jpeg,retro,lolita
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/ethnic/ethnic_802.jpg,ethnic,ethnic
dataset/girlish/girlish_666.jpg,girlish,mode
dataset/dressy/dressy_244.jpg,dressy,ethnic
dataset/mode/mode_390.jpg,mode,mode
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/gal/gal_432.jpg,gal,mode
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,mode
dataset/conservative/conservative_533.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,kireime-casual
dataset/rock/rock_652.jpg,rock,rock
dataset/fairy/fairy_549.jpg,fairy,fairy
dataset/rock/rock_159.jpg,rock,rock
dataset/dressy/dressy_724.jpg,dressy,dressy
dataset/gal/gal_356.jpg,gal,retro
dataset/conservative/conservative_662.jpg,conservative,mode
dataset/mode/mode_369.jpg,mode,rock
dataset/lolita/lolita_389.jpg,lolita,lolita
dataset/ethnic/ethnic_717.jpg,ethnic,mode
dataset/retro/retro_380.jpg,retro,lolita
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/mode/mode_238.jpg,mode,rock
dataset/street/street_805.jpg,street,mode
dataset/gal/gal_60.jpg,gal,mode
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/fairy/fairy_941.jpg,fairy,fairy
dataset/dressy/dressy_829.jpg,dressy,dressy
dataset/mode/mode_413.jpg,mode,mode
dataset/rock/rock_35.jpg,rock,rock
dataset/lolita/lolita_886.png,lolita,lolita
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/fairy/fairy_163.jpg,fairy,mode
dataset/mode/mode_50.jpg,mode,rock
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/mode/mode_498.jpg,mode,fairy
dataset/ethnic/ethnic_3.jpg,ethnic,ethnic
dataset/gal/gal_147.jpg,gal,rock
dataset/retro/retro_761.jpg,retro,mode
dataset/dressy/dressy_436.jpg,dressy,lolita
dataset/natural/natural_727.jpg,natural,mode
dataset/feminine/feminine_208.jpg,feminine,dressy
dataset/mode/mode_774.jpg,mode,mode
dataset/gal/gal_122.jpg,gal,mode
dataset/street/street_813.jpg,street,rock
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dressy
dataset/dressy/dressy_551.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,rock
dataset/gal/gal_788.jpg,gal,mode
dataset/lolita/lolita_458.jpg,lolita,lolita
dataset/rock/rock_644.jpg,rock,rock
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,mode
dataset/feminine/feminine_124.jpg,feminine,lolita
dataset/ethnic/ethnic_791.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,conservative
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/rock/rock_352.jpg,rock,rock
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/mode/mode_947.jpg,mode,mode
dataset/street/street_191.jpg,street,rock
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/gal/gal_660.jpeg,gal,mode
dataset/feminine/feminine_24.jpg,feminine,dressy
dataset/feminine/feminine_166.jpg,feminine,mode
dataset/mode/mode_108.jpg,mode,mode
dataset/street/street_911.jpg,street,mode
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,rock
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/fairy/fairy_164.jpg,fairy,street
dataset/retro/retro_352.jpg,retro,lolita
dataset/feminine/feminine_35.jpg,feminine,lolita
dataset/retro/retro_751.jpg,retro,mode
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/gal/gal_120.jpg,gal,rock
dataset/mode/mode_282.jpg,mode,rock
dataset/lolita/lolita_134.jpg,lolita,lolita
dataset/rock/rock_485.jpg,rock,rock
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/lolita/lolita_776.jpg,lolita,lolita
dataset/conservative/conservative_289.jpg,conservative,mode
dataset/girlish/girlish_935.jpg,girlish,rock
dataset/girlish/girlish_368.jpg,girlish,kireime-casual
dataset/lolita/lolita_596.jpg,lolita,lolita
dataset/mode/mode_820.jpeg,mode,rock
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/girlish/girlish_699.jpg,girlish,mode
dataset/gal/gal_882.jpg,gal,mode
dataset/mode/mode_673.jpg,mode,mode
dataset/gal/gal_509.jpg,gal,mode
dataset/dressy/dressy_426.jpg,dressy,fairy
dataset/street/street_417.jpg,street,rock
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,rock
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/lolita/lolita_231.jpg,lolita,lolita
dataset/street/street_774.jpg,street,rock
dataset/rock/rock_789.jpg,rock,rock
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/natural/natural_70.jpg,natural,mode
dataset/mode/mode_743.jpg,mode,mode
dataset/mode/mode_346.jpg,mode,mode
dataset/rock/rock_49.jpg,rock,rock
dataset/dressy/dressy_445.jpg,dressy,fairy
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/conservative/conservative_858.jpg,conservative,mode
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/mode/mode_666.jpg,mode,rock
dataset/feminine/feminine_282.jpg,feminine,conservative
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,mode
dataset/feminine/feminine_374.jpg,feminine,mode
dataset/street/street_104.jpg,street,rock
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/mode/mode_51.jpg,mode,dressy
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/fairy/fairy_873.png,fairy,lolita
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/gal/gal_825.jpg,gal,mode
dataset/feminine/feminine_770.jpg,feminine,mode
dataset/conservative/conservative_813.jpg,conservative,retro
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/mode/mode_894.jpg,mode,rock
dataset/conservative/conservative_696.jpg,conservative,kireime-casual
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/gal/gal_813.jpg,gal,mode
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/fairy/fairy_635.jpg,fairy,lolita
dataset/girlish/girlish_230.jpg,girlish,lolita
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/natural/natural_365.jpg,natural,mode
dataset/fairy/fairy_664.jpg,fairy,mode
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/rock/rock_71.jpg,rock,rock
dataset/gal/gal_785.jpg,gal,conservative
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/feminine/feminine_687.jpg,feminine,mode
dataset/street/street_62.jpg,street,mode
dataset/dressy/dressy_542.jpg,dressy,fairy
dataset/conservative/conservative_189.jpeg,conservative,mode
dataset/fairy/fairy_560.jpg,fairy,fairy
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/natural/natural_812.jpg,natural,mode
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/rock/rock_455.jpg,rock,rock
dataset/street/street_158.jpg,street,mode
dataset/gal/gal_276.jpg,gal,lolita
dataset/girlish/girlish_274.jpg,girlish,dressy
dataset/rock/rock_619.jpg,rock,rock
dataset/conservative/conservative_555.jpg,conservative,mode
dataset/gal/gal_318.jpg,gal,mode
dataset/gal/gal_194.jpg,gal,lolita
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/gal/gal_929.jpeg,gal,lolita
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/street/street_159.jpg,street,rock
dataset/conservative/conservative_734.jpg,conservative,lolita
dataset/dressy/dressy_97.jpg,dressy,mode
dataset/natural/natural_403.jpg,natural,mode
dataset/girlish/girlish_630.jpg,girlish,lolita
dataset/retro/retro_530.jpg,retro,ethnic
dataset/dressy/dressy_380.jpg,dressy,lolita
dataset/natural/natural_807.jpg,natural,mode
dataset/street/street_39.jpg,street,mode
dataset/girlish/girlish_1042.jpg,girlish,lolita
dataset/mode/mode_566.jpg,mode,mode
dataset/girlish/girlish_378.jpg,girlish,mode
dataset/rock/rock_194.jpg,rock,rock
dataset/dressy/dressy_611.jpg,dressy,lolita
dataset/natural/natural_465.jpg,natural,mode
dataset/lolita/lolita_232.jpg,lolita,lolita
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/conservative/conservative_657.jpg,conservative,mode
dataset/fairy/fairy_554.jpg,fairy,street
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/dressy/dressy_273.jpg,dressy,ethnic
dataset/girlish/girlish_989.jpg,girlish,lolita
dataset/mode/mode_802.jpg,mode,street
dataset/gal/gal_138.jpg,gal,rock
dataset/retro/retro_653.jpg,retro,lolita
dataset/dressy/dressy_786.jpg,dressy,mode
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/feminine/feminine_815.jpg,feminine,lolita
dataset/street/street_149.jpg,street,mode
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/natural/natural_839.jpg,natural,conservative
dataset/rock/rock_522.jpg,rock,mode
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,rock
dataset/rock/rock_209.jpg,rock,rock
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,mode
dataset/mode/mode_292.jpg,mode,rock
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/gal/gal_460.jpg,gal,mode
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/rock/rock_347.jpg,rock,rock
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/fairy/fairy_35.jpg,fairy,lolita
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/girlish/girlish_945.jpg,girlish,rock
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,mode
dataset/mode/mode_485.jpg,mode,rock
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_468.jpg,feminine,mode
dataset/mode/mode_217.jpg,mode,mode
dataset/lolita/lolita_81.jpg,lolita,lolita
dataset/rock/rock_712.jpeg,rock,mode
dataset/fairy/fairy_11.jpg,fairy,lolita
dataset/rock/rock_286.jpg,rock,rock
dataset/retro/retro_816.jpg,retro,lolita
dataset/lolita/lolita_486.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,mode
dataset/feminine/feminine_292.jpg,feminine,lolita
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/girlish/girlish_986.jpg,girlish,mode
dataset/feminine/feminine_672.jpg,feminine,mode
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/mode/mode_818.jpg,mode,rock
dataset/gal/gal_626.jpg,gal,mode
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/lolita/lolita_978.jpg,lolita,lolita
dataset/retro/retro_139.png,retro,dressy
dataset/retro/retro_737.jpg,retro,lolita
dataset/natural/natural_220.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/mode/mode_466.jpg,mode,rock
dataset/feminine/feminine_357.jpg,feminine,lolita
dataset/rock/rock_364.jpg,rock,rock
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/natural/natural_494.jpg,natural,dressy
dataset/fairy/fairy_677.jpg,fairy,lolita
dataset/natural/natural_290.jpg,natural,mode
dataset/natural/natural_364.jpg,natural,mode
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/mode/mode_60.jpg,mode,gal
dataset/fairy/fairy_481.jpg,fairy,lolita
dataset/natural/natural_108.jpg,natural,mode
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,kireime-casual
dataset/retro/retro_536.jpg,retro,lolita
dataset/ethnic/ethnic_357.jpg,ethnic,ethnic
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/dressy/dressy_321.jpg,dressy,fairy
dataset/mode/mode_967.jpg,mode,mode
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/street/street_44.jpg,street,rock
dataset/natural/natural_683.jpeg,natural,mode
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/retro/retro_22.jpg,retro,mode
dataset/mode/mode_729.jpg,mode,rock
dataset/fairy/fairy_467.png,fairy,fairy
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/natural/natural_166.jpg,natural,lolita
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,mode
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/mode/mode_381.jpg,mode,mode
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,lolita
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/lolita/lolita_710.jpg,lolita,lolita
dataset/feminine/feminine_239.jpg,feminine,fairy
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/gal/gal_179.jpg,gal,rock
dataset/mode/mode_335.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/ethnic/ethnic_149.jpg,ethnic,ethnic
dataset/dressy/dressy_737.jpg,dressy,dressy
dataset/feminine/feminine_627.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/retro/retro_78.jpg,retro,retro
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/ethnic/ethnic_705.jpg,ethnic,ethnic
dataset/street/street_767.jpg,street,rock
dataset/ethnic/ethnic_573.jpg,ethnic,ethnic
dataset/fairy/fairy_165.jpg,fairy,lolita
dataset/street/street_220.jpg,street,mode
dataset/retro/retro_57.jpg,retro,lolita
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/retro/retro_705.jpg,retro,lolita
dataset/retro/retro_38.jpeg,retro,ethnic
dataset/conservative/conservative_893.jpg,conservative,mode
dataset/retro/retro_18.jpg,retro,lolita
dataset/mode/mode_376.jpg,mode,rock
dataset/retro/retro_370.jpg,retro,lolita
dataset/lolita/lolita_742.jpg,lolita,lolita
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/natural/natural_473.jpg,natural,mode
dataset/mode/mode_386.jpg,mode,mode
dataset/street/street_808.jpg,street,mode
dataset/street/street_272.jpg,street,rock
dataset/feminine/feminine_126.jpg,feminine,mode
dataset/girlish/girlish_383.jpg,girlish,mode
dataset/retro/retro_250.jpg,retro,lolita
dataset/ethnic/ethnic_822.jpg,ethnic,retro
dataset/ethnic/ethnic_691.jpg,ethnic,mode
dataset/dressy/dressy_697.jpg,dressy,fairy
dataset/retro/retro_419.jpg,retro,lolita
dataset/street/street_5.jpg,street,mode
dataset/feminine/feminine_152.jpg,feminine,conservative
dataset/dressy/dressy_375.jpg,dressy,fairy
dataset/rock/rock_608.jpg,rock,rock
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/rock/rock_528.jpg,rock,rock
dataset/natural/natural_532.jpg,natural,mode
dataset/girlish/girlish_725.jpg,girlish,lolita
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/street/street_122.jpg,street,mode
dataset/gal/gal_275.jpg,gal,mode
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/lolita/lolita_136.jpg,lolita,lolita
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/street/street_765.jpg,street,rock
dataset/street/street_573.jpg,street,rock
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/mode/mode_552.jpeg,mode,mode
dataset/street/street_760.jpg,street,mode
dataset/street/street_666.jpg,street,mode
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/fairy/fairy_826.jpg,fairy,lolita
dataset/natural/natural_205.jpg,natural,mode
dataset/retro/retro_660.jpg,retro,lolita
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/lolita/lolita_185.jpg,lolita,lolita
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,kireime-casual
dataset/gal/gal_448.jpg,gal,mode
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/ethnic/ethnic_270.jpg,ethnic,mode
dataset/girlish/girlish_1006.jpg,girlish,mode
dataset/rock/rock_203.jpg,rock,mode
dataset/natural/natural_813.jpg,natural,mode
dataset/conservative/conservative_314.png,conservative,mode
dataset/dressy/dressy_794.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,rock
dataset/conservative/conservative_902.jpg,conservative,conservative
dataset/feminine/feminine_204.jpg,feminine,dressy
dataset/retro/retro_556.jpg,retro,dressy
dataset/rock/rock_307.jpg,rock,rock
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/mode/mode_293.jpg,mode,mode
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/mode/mode_661.jpg,mode,mode
dataset/gal/gal_311.jpg,gal,rock
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/street/street_595.jpg,street,conservative
dataset/street/street_404.jpg,street,mode
dataset/mode/mode_803.jpg,mode,rock
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/rock/rock_685.jpg,rock,rock
dataset/retro/retro_70.jpg,retro,retro
dataset/girlish/girlish_130.jpg,girlish,retro
dataset/ethnic/ethnic_777.jpg,ethnic,mode
dataset/gal/gal_542.jpg,gal,mode
dataset/natural/natural_292.jpg,natural,mode
dataset/street/street_310.jpg,street,rock
dataset/street/street_327.jpg,street,rock
dataset/dressy/dressy_479.jpg,dressy,dressy
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,kireime-casual
dataset/gal/gal_712.jpg,gal,conservative
dataset/dressy/dressy_491.jpg,dressy,fairy
dataset/retro/retro_514.jpg,retro,lolita
dataset/lolita/lolita_588.jpg,lolita,lolita
dataset/ethnic/ethnic_797.jpg,ethnic,mode
dataset/retro/retro_616.jpg,retro,retro
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,rock
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/ethnic/ethnic_504.jpg,ethnic,ethnic
dataset/ethnic/ethnic_381.jpg,ethnic,ethnic
dataset/natural/natural_746.jpg,natural,lolita
dataset/street/street_336.jpg,street,rock
dataset/lolita/lolita_527.jpg,lolita,lolita
dataset/street/street_87.jpg,street,rock
dataset/mode/mode_431.jpg,mode,mode
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/mode/mode_929.jpg,mode,mode
dataset/natural/natural_418.jpg,natural,mode
dataset/conservative/conservative_574.jpg,conservative,mode
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/natural/natural_769.jpg,natural,mode
dataset/retro/retro_365.jpg,retro,retro
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/street/street_749.jpg,street,mode
dataset/natural/natural_26.jpg,natural,mode
dataset/dressy/dressy_439.jpg,dressy,fairy
dataset/fairy/fairy_598.jpg,fairy,lolita
dataset/natural/natural_689.jpeg,natural,mode
dataset/dressy/dressy_329.jpg,dressy,lolita
dataset/rock/rock_269.jpg,rock,rock
dataset/natural/natural_161.jpg,natural,mode
dataset/lolita/lolita_580.jpg,lolita,lolita
dataset/feminine/feminine_574.jpg,feminine,lolita
dataset/fairy/fairy_910.png,fairy,lolita
dataset/natural/natural_651.jpg,natural,mode
dataset/street/street_831.jpg,street,rock
dataset/girlish/girlish_702.jpg,girlish,mode
dataset/retro/retro_73.jpg,retro,lolita
dataset/natural/natural_467.jpg,natural,mode
dataset/natural/natural_308.jpg,natural,mode
dataset/street/street_388.jpg,street,mode
