merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,rock
dataset/rock/rock_698.jpg,rock,rock
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,rock
dataset/gal/gal_741.jpg,gal,lolita
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/ethnic/ethnic_112.jpg,ethnic,mode
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/street/street_412.jpg,street,mode
dataset/natural/natural_839.jpg,natural,conservative
dataset/gal/gal_715.jpg,gal,mode
dataset/fairy/fairy_611.jpg,fairy,lolita
dataset/street/street_337.jpg,street,rock
dataset/rock/rock_156.jpg,rock,rock
dataset/natural/natural_344.jpg,natural,mode
dataset/rock/rock_194.jpg,rock,rock
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/gal/gal_305.jpg,gal,kireime-casual
dataset/dressy/dressy_582.jpg,dressy,lolita
dataset/conservative/conservative_75.jpg,conservative,mode
dataset/retro/retro_232.jpg,retro,lolita
dataset/gal/gal_433.jpg,gal,mode
dataset/street/street_403.jpg,street,retro
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/retro/retro_278.jpg,retro,retro
dataset/ethnic/ethnic_791.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,mode
dataset/feminine/feminine_221.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/gal/gal_842.jpg,gal,lolita
dataset/mode/mode_489.jpg,mode,rock
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/natural/natural_437.jpg,natural,mode
dataset/dressy/dressy_827.jpg,dressy,fairy
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/feminine/feminine_451.jpg,feminine,lolita
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/fairy/fairy_182.jpg,fairy,lolita
dataset/gal/gal_522.jpg,gal,mode
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/street/street_492.jpg,street,rock
dataset/feminine/feminine_688.png,feminine,lolita
dataset/street/street_1003.jpg,street,rock
dataset/dressy/dressy_697.jpg,dressy,fairy
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/lolita/lolita_277.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,mode
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/lolita/lolita_184.jpg,lolita,lolita
dataset/ethnic/ethnic_674.jpg,ethnic,mode
dataset/ethnic/ethnic_782.jpg,ethnic,fairy
dataset/conservative/conservative_279.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,mode
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/rock/rock_96.jpg,rock,rock
dataset/street/street_447.jpg,street,mode
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/gal/gal_51.jpg,gal,rock
dataset/rock/rock_263.jpg,rock,mode
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/conservative/conservative_207.jpg,conservative,retro
dataset/natural/natural_817.jpg,natural,mode
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,mode
dataset/conservative/conservative_421.jpg,conservative,mode
dataset/natural/natural_784.jpg,natural,mode
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,rock
dataset/rock/rock_173.jpg,rock,rock
dataset/natural/natural_685.jpeg,natural,mode
dataset/lolita/lolita_786.jpg,lolita,lolita
dataset/natural/natural_703.jpg,natural,mode
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/ethnic/ethnic_580.jpg,ethnic,ethnic
dataset/street/street_988.jpg,street,mode
dataset/feminine/feminine_151.jpg,feminine,lolita
dataset/feminine/feminine_687.jpg,feminine,mode
dataset/girlish/girlish_663.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/natural/natural_733.jpg,natural,mode
dataset/ethnic/ethnic_563.jpg,ethnic,ethnic
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/street/street_557.jpg,street,mode
dataset/retro/retro_329.jpg,retro,retro
dataset/retro/retro_806.jpg,retro,retro
dataset/mode/mode_592.jpg,mode,rock
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/gal/gal_645.jpg,gal,mode
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,mode
dataset/feminine/feminine_522.jpg,feminine,lolita
dataset/natural/natural_704.jpg,natural,mode
dataset/dressy/dressy_693.jpg,dressy,fairy
dataset/gal/gal_113.jpg,gal,mode
dataset/gal/gal_532.jpg,gal,lolita
dataset/retro/retro_708.jpg,retro,mode
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,mode
dataset/natural/natural_188.jpg,natural,rock
dataset/dressy/dressy_413.jpg,dressy,fairy
dataset/mode/mode_615.jpg,mode,mode
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/street/street_641.jpg,street,retro
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/mode/mode_203.jpg,mode,mode
dataset/girlish/girlish_935.jpg,girlish,rock
dataset/natural/natural_675.jpeg,natural,mode
dataset/feminine/feminine_191.jpg,feminine,lolita
dataset/retro/retro_828.jpg,retro,lolita
dataset/rock/rock_677.jpg,rock,rock
dataset/gal/gal_482.jpg,gal,mode
dataset/retro/retro_501.jpg,retro,lolita
dataset/dressy/dressy_436.jpg,dressy,lolita
dataset/lolita/lolita_725.jpg,lolita,lolita
dataset/natural/natural_606.jpeg,natural,mode
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/natural/natural_308.jpg,natural,mode
dataset/street/street_300.jpg,street,rock
dataset/girlish/girlish_563.jpg,girlish,mode
dataset/natural/natural_384.jpg,natural,mode
dataset/ethnic/ethnic_560.png,ethnic,rock
dataset/mode/mode_719.jpg,mode,mode
dataset/street/street_451.jpg,street,rock
dataset/mode/mode_799.jpg,mode,rock
dataset/gal/gal_680.jpg,gal,dressy
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,street
dataset/retro/retro_628.jpg,retro,lolita
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/natural/natural_98.jpg,natural,mode
dataset/dressy/dressy_223.jpg,dressy,dressy
dataset/street/street_834.jpg,street,rock
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/natural/natural_750.jpg,natural,mode
dataset/feminine/feminine_227.jpg,feminine,mode
dataset/mode/mode_417.jpg,mode,mode
dataset/retro/retro_785.jpg,retro,lolita
dataset/street/street_853.jpg,street,rock
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/street/street_272.jpg,street,rock
dataset/street/street_298.jpg,street,rock
dataset/retro/retro_58.jpg,retro,ethnic
dataset/natural/natural_648.jpg,natural,mode
dataset/gal/gal_911.png,gal,rock
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,retro
dataset/mode/mode_882.jpg,mode,rock
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/lolita/lolita_741.jpg,lolita,lolita
dataset/gal/gal_341.jpg,gal,rock
dataset/dressy/dressy_252.jpg,dressy,dressy
dataset/retro/retro_749.jpg,retro,retro
dataset/retro/retro_660.jpg,retro,lolita
dataset/street/street_500.jpg,street,mode
dataset/gal/gal_778.jpg,gal,retro
dataset/rock/rock_637.jpg,rock,rock
dataset/mode/mode_383.jpg,mode,street
dataset/conservative/conservative_134.jpg,conservative,mode
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,mode
dataset/rock/rock_144.jpg,rock,rock
dataset/rock/rock_57.jpg,rock,mode
dataset/dressy/dressy_877.jpg,dressy,dressy
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/mode/mode_964.jpg,mode,mode
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/girlish/girlish_625.jpg,girlish,mode
dataset/natural/natural_562.jpg,natural,mode
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/rock/rock_375.jpg,rock,rock
dataset/girlish/girlish_455.jpg,girlish,mode
dataset/street/street_217.jpg,street,rock
dataset/retro/retro_177.jpg,retro,retro
dataset/feminine/feminine_668.jpg,feminine,mode
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/gal/gal_337.jpg,gal,mode
dataset/ethnic/ethnic_578.jpg,ethnic,ethnic
dataset/street/street_4.jpg,street,mode
dataset/street/street_800.jpg,street,rock
dataset/street/street_85.jpg,street,rock
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/fairy/fairy_250.jpg,fairy,fairy
dataset/lolita/lolita_320.png,lolita,lolita
dataset/retro/retro_113.jpg,retro,mode
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/retro/retro_282.jpg,retro,mode
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/conservative/conservative_621.jpg,conservative,lolita
dataset/street/street_43.jpg,street,rock
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/feminine/feminine_418.jpg,feminine,retro
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/ethnic/ethnic_181.jpg,ethnic,mode
dataset/gal/gal_27.jpg,gal,mode
dataset/lolita/lolita_778.jpg,lolita,lolita
dataset/lolita/lolita_971.jpg,lolita,lolita
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/girlish/girlish_172.jpg,girlish,ethnic
dataset/girlish/girlish_254.jpg,girlish,mode
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_450.jpg,dressy,fairy
dataset/mode/mode_741.jpg,mode,mode
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/feminine/feminine_363.jpg,feminine,lolita
dataset/retro/retro_40.jpg,retro,lolita
dataset/gal/gal_7.jpg,gal,mode
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/natural/natural_631.jpg,natural,mode
dataset/mode/mode_874.jpg,mode,mode
dataset/mode/mode_353.jpg,mode,mode
dataset/girlish/girlish_933.jpg,girlish,mode
dataset/feminine/feminine_193.jpg,feminine,kireime-casual
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/ethnic/ethnic_197.jpg,ethnic,ethnic
dataset/natural/natural_72.png,natural,retro
dataset/street/street_785.jpg,street,mode
dataset/girlish/girlish_106.jpg,girlish,mode
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/lolita/lolita_149.jpg,lolita,lolita
dataset/dressy/dressy_807.jpg,dressy,mode
dataset/conservative/conservative_36.jpg,conservative,mode
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/girlish/girlish_1081.jpg,girlish,mode
dataset/street/street_846.jpg,street,mode
dataset/retro/retro_315.jpg,retro,retro
dataset/dressy/dressy_61.jpg,dressy,dressy
dataset/natural/natural_624.jpg,natural,lolita
dataset/dressy/dressy_126.jpg,dressy,fairy
dataset/dressy/dressy_277.jpg,dressy,lolita
dataset/retro/retro_57.jpg,retro,lolita
dataset/rock/rock_764.jpg,rock,rock
dataset/girlish/girlish_316.jpg,girlish,mode
dataset/gal/gal_859.jpg,gal,lolita
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/mode/mode_630.jpg,mode,rock
dataset/rock/rock_555.jpg,rock,rock
dataset/mode/mode_824.jpeg,mode,mode
dataset/retro/retro_676.jpg,retro,lolita
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/feminine/feminine_398.jpg,feminine,lolita
dataset/mode/mode_157.jpg,mode,mode
dataset/rock/rock_627.jpg,rock,rock
dataset/ethnic/ethnic_451.jpg,ethnic,fairy
dataset/feminine/feminine_150.jpg,feminine,mode
dataset/dressy/dressy_781.jpg,dressy,dressy
dataset/mode/mode_654.jpg,mode,mode
dataset/gal/gal_276.jpg,gal,lolita
dataset/rock/rock_325.jpg,rock,rock
dataset/street/street_315.jpg,street,rock
dataset/rock/rock_735.jpeg,rock,rock
dataset/gal/gal_320.jpg,gal,lolita
dataset/mode/mode_632.jpg,mode,rock
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/girlish/girlish_965.jpg,girlish,mode
dataset/natural/natural_729.jpg,natural,mode
dataset/mode/mode_764.jpg,mode,rock
dataset/mode/mode_364.jpg,mode,rock
dataset/mode/mode_73.jpg,mode,rock
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,mode
dataset/lolita/lolita_1043.jpg,lolita,lolita
dataset/lolita/lolita_507.jpg,lolita,lolita
dataset/retro/retro_788.jpg,retro,mode
dataset/rock/rock_191.jpg,rock,mode
dataset/fairy/fairy_434.jpg,fairy,lolita
dataset/gal/gal_205.jpg,gal,mode
dataset/dressy/dressy_734.jpg,dressy,lolita
dataset/retro/retro_65.jpg,retro,lolita
dataset/mode/mode_746.jpg,mode,rock
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/feminine/feminine_126.jpg,feminine,mode
dataset/conservative/conservative_735.jpg,conservative,mode
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/mode/mode_828.jpg,mode,mode
dataset/girlish/girlish_72.jpg,girlish,mode
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/natural/natural_149.jpg,natural,lolita
dataset/rock/rock_377.jpg,rock,retro
dataset/mode/mode_782.jpg,mode,rock
dataset/conservative/conservative_400.jpg,conservative,mode
dataset/mode/mode_954.jpg,mode,mode
dataset/dressy/dressy_23.jpg,dressy,mode
dataset/street/street_534.jpg,street,mode
dataset/retro/retro_31.jpg,retro,retro
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,rock
dataset/dressy/dressy_339.jpg,dressy,dressy
dataset/dressy/dressy_482.jpg,dressy,fairy
dataset/fairy/fairy_487.jpg,fairy,lolita
dataset/fairy/fairy_405.jpg,fairy,fairy
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dressy
dataset/conservative/conservative_307.jpg,conservative,mode
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/gal/gal_876.jpg,gal,lolita
dataset/rock/rock_39.jpg,rock,rock
dataset/dressy/dressy_842.jpg,dressy,fairy
dataset/mode/mode_609.jpg,mode,mode
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/street/street_255.jpg,street,rock
dataset/rock/rock_697.jpg,rock,mode
dataset/dressy/dressy_600.jpg,dressy,lolita
dataset/ethnic/ethnic_374.png,ethnic,ethnic
dataset/mode/mode_839.jpg,mode,mode
dataset/street/street_317.jpg,street,rock
dataset/feminine/feminine_807.jpg,feminine,lolita
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,mode
dataset/retro/retro_290.jpg,retro,mode
dataset/lolita/lolita_100.jpg,lolita,lolita
dataset/mode/mode_487.jpg,mode,mode
dataset/street/street_194.jpg,street,rock
dataset/mode/mode_140.jpg,mode,mode
dataset/lolita/lolita_938.jpg,lolita,lolita
dataset/gal/gal_371.jpg,gal,lolita
dataset/natural/natural_574.jpg,natural,lolita
dataset/mode/mode_1035.jpg,mode,mode
dataset/mode/mode_279.jpg,mode,rock
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/gal/gal_612.jpg,gal,mode
dataset/lolita/lolita_685.jpg,lolita,lolita
dataset/retro/retro_390.jpg,retro,lolita
dataset/dressy/dressy_160.jpg,dressy,lolita
dataset/fairy/fairy_661.png,fairy,lolita
dataset/feminine/feminine_446.jpg,feminine,lolita
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/fairy/fairy_720.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/girlish/girlish_641.jpg,girlish,dressy
dataset/street/street_632.jpg,street,rock
dataset/lolita/lolita_821.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,kireime-casual
dataset/mode/mode_221.jpg,mode,mode
dataset/fairy/fairy_24.jpg,fairy,lolita
dataset/rock/rock_799.jpg,rock,street
dataset/retro/retro_320.jpg,retro,ethnic
dataset/mode/mode_229.jpg,mode,mode
dataset/gal/gal_520.jpg,gal,fairy
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/fairy/fairy_448.jpg,fairy,lolita
dataset/street/street_921.jpg,street,rock
dataset/natural/natural_495.jpg,natural,mode
dataset/street/street_218.jpg,street,rock
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/mode/mode_809.jpg,mode,ethnic
dataset/feminine/feminine_641.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/rock/rock_189.jpg,rock,rock
dataset/natural/natural_548.jpg,natural,mode
dataset/girlish/girlish_498.jpg,girlish,girlish
dataset/fairy/fairy_222.jpg,fairy,lolita
dataset/gal/gal_954.jpg,gal,mode
dataset/feminine/feminine_314.jpg,feminine,mode
dataset/retro/retro_555.jpg,retro,lolita
dataset/retro/retro_179.jpg,retro,lolita
dataset/gal/gal_665.jpg,gal,mode
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/ethnic/ethnic_845.jpg,ethnic,lolita
dataset/lolita/lolita_534.jpg,lolita,fairy
dataset/mode/mode_437.jpg,mode,dressy
dataset/rock/rock_413.jpg,rock,rock
dataset/retro/retro_759.jpg,retro,mode
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/ethnic/ethnic_514.jpg,ethnic,rock
dataset/mode/mode_695.jpg,mode,mode
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/rock/rock_73.jpg,rock,rock
dataset/retro/retro_285.jpg,retro,mode
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/retro/retro_784.jpg,retro,retro
dataset/dressy/dressy_16.jpg,dressy,fairy
dataset/mode/mode_942.jpg,mode,mode
dataset/mode/mode_328.jpg,mode,rock
dataset/gal/gal_336.jpg,gal,dressy
dataset/retro/retro_631.jpeg,retro,lolita
dataset/conservative/conservative_477.jpg,conservative,lolita
dataset/street/street_311.jpg,street,mode
dataset/natural/natural_67.jpg,natural,mode
dataset/gal/gal_123.jpg,gal,lolita
dataset/retro/retro_359.jpg,retro,lolita
dataset/street/street_718.jpg,street,kireime-casual
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/natural/natural_377.jpg,natural,mode
dataset/natural/natural_270.jpg,natural,lolita
dataset/retro/retro_114.jpg,retro,retro
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/lolita/lolita_958.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,mode
dataset/mode/mode_1049.jpg,mode,rock
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/street/street_886.jpg,street,mode
dataset/ethnic/ethnic_409.jpg,ethnic,ethnic
dataset/girlish/girlish_939.jpg,girlish,lolita
dataset/girlish/girlish_66.jpg,girlish,dressy
dataset/street/street_805.jpg,street,mode
dataset/ethnic/ethnic_124.jpg,ethnic,mode
dataset/retro/retro_249.jpg,retro,lolita
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/street/street_182.jpg,street,mode
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/girlish/girlish_302.jpg,girlish,mode
dataset/conservative/conservative_583.jpg,conservative,mode
dataset/fairy/fairy_245.jpg,fairy,mode
dataset/conservative/conservative_697.jpg,conservative,mode
dataset/ethnic/ethnic_776.jpg,ethnic,mode
dataset/street/street_15.jpg,street,rock
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/retro/retro_745.jpg,retro,lolita
dataset/mode/mode_725.jpg,mode,street
dataset/natural/natural_65.jpg,natural,mode
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/street/street_296.jpg,street,mode
dataset/street/street_1015.jpg,street,mode
dataset/fairy/fairy_493.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,mode
dataset/lolita/lolita_144.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/mode/mode_938.png,mode,mode
dataset/dressy/dressy_645.jpg,dressy,mode
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/natural/natural_844.jpg,natural,mode
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/street/street_184.jpg,street,conservative
dataset/lolita/lolita_1002.jpg,lolita,lolita
dataset/street/street_372.jpg,street,rock
dataset/retro/retro_364.jpg,retro,retro
dataset/street/street_128.jpg,street,mode
dataset/retro/retro_386.jpg,retro,lolita
dataset/fairy/fairy_664.jpg,fairy,mode
dataset/rock/rock_13.jpg,rock,rock
dataset/gal/gal_949.png,gal,mode
dataset/conservative/conservative_24.jpg,conservative,rock
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/rock/rock_483.jpg,rock,mode
dataset/gal/gal_883.jpg,gal,mode
dataset/girlish/girlish_162.jpg,girlish,retro
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/natural/natural_734.jpg,natural,mode
dataset/natural/natural_332.jpg,natural,lolita
dataset/natural/natural_500.jpg,natural,mode
dataset/street/street_238.png,street,mode
dataset/lolita/lolita_818.jpg,lolita,lolita
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/natural/natural_811.jpg,natural,lolita
dataset/fairy/fairy_864.jpg,fairy,lolita
dataset/conservative/conservative_222.jpg,conservative,mode
dataset/lolita/lolita_319.jpg,lolita,lolita
dataset/rock/rock_734.jpeg,rock,mode
dataset/natural/natural_834.jpg,natural,mode
dataset/gal/gal_600.jpg,gal,lolita
dataset/fairy/fairy_690.jpg,fairy,fairy
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/street/street_160.jpg,street,rock
dataset/natural/natural_464.jpg,natural,mode
dataset/natural/natural_294.jpg,natural,lolita
dataset/retro/retro_117.jpg,retro,mode
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/conservative/conservative_707.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,mode
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/rock/rock_743.jpg,rock,rock
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,mode
dataset/natural/natural_356.jpg,natural,mode
dataset/street/street_776.jpg,street,kireime-casual
dataset/gal/gal_839.jpg,gal,mode
dataset/dressy/dressy_777.jpg,dressy,ethnic
dataset/fairy/fairy_608.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,mode
dataset/ethnic/ethnic_828.jpg,ethnic,ethnic
dataset/rock/rock_532.jpg,rock,rock
dataset/natural/natural_239.jpg,natural,mode
dataset/gal/gal_469.jpg,gal,mode
dataset/street/street_53.jpg,street,rock
dataset/street/street_450.jpg,street,retro
dataset/street/street_783.jpg,street,rock
dataset/feminine/feminine_188.jpg,feminine,dressy
dataset/dressy/dressy_415.jpg,dressy,lolita
dataset/mode/mode_970.jpg,mode,mode
dataset/street/street_127.jpg,street,mode
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,mode
dataset/natural/natural_563.jpg,natural,mode
dataset/gal/gal_898.jpg,gal,lolita
dataset/dressy/dressy_25.jpg,dressy,mode
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/girlish/girlish_397.jpg,girlish,rock
dataset/feminine/feminine_643.jpg,feminine,lolita
dataset/gal/gal_14.jpg,gal,mode
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/street/street_663.jpg,street,mode
dataset/lolita/lolita_248.jpg,lolita,lolita
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/conservative/conservative_907.jpg,conservative,mode
dataset/street/street_81.jpg,street,mode
dataset/feminine/feminine_364.jpg,feminine,dressy
dataset/mode/mode_894.jpg,mode,rock
dataset/conservative/conservative_254.jpg,conservative,mode
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/street/street_857.jpeg,street,mode
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/gal/gal_661.jpeg,gal,lolita
dataset/fairy/fairy_388.png,fairy,fairy
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/mode/mode_85.jpg,mode,mode
dataset/gal/gal_290.jpg,gal,mode
dataset/gal/gal_530.jpg,gal,mode
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/retro/retro_717.jpg,retro,retro
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/conservative/conservative_204.jpeg,conservative,mode
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/girlish/girlish_959.jpg,girlish,mode
dataset/retro/retro_406.jpg,retro,lolita
dataset/dressy/dressy_249.jpg,dressy,mode
dataset/rock/rock_410.jpg,rock,rock
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/girlish/girlish_15.jpg,girlish,lolita
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/feminine/feminine_233.jpg,feminine,lolita
dataset/retro/retro_600.jpg,retro,lolita
dataset/feminine/feminine_721.jpg,feminine,lolita
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/mode/mode_110.jpg,mode,mode
dataset/rock/rock_339.jpg,rock,rock
dataset/feminine/feminine_659.jpg,feminine,lolita
dataset/retro/retro_682.jpg,retro,lolita
dataset/natural/natural_391.jpg,natural,lolita
dataset/mode/mode_184.jpg,mode,rock
dataset/mode/mode_900.png,mode,mode
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/conservative/conservative_386.jpg,conservative,mode
dataset/dressy/dressy_162.jpg,dressy,fairy
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/natural/natural_713.jpeg,natural,retro
dataset/ethnic/ethnic_327.jpg,ethnic,ethnic
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/retro/retro_163.jpg,retro,ethnic
dataset/girlish/girlish_175.jpg,girlish,mode
dataset/street/street_2.jpg,street,rock
