merge_key,style,pred_style
dataset/natural/natural_120.jpg,natural,mode
dataset/retro/retro_124.jpg,retro,retro
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/lolita/lolita_651.jpg,lolita,lolita
dataset/conservative/conservative_242.jpg,conservative,mode
dataset/rock/rock_262.jpg,rock,rock
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/natural/natural_603.jpeg,natural,mode
dataset/natural/natural_791.jpg,natural,mode
dataset/conservative/conservative_903.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,mode
dataset/gal/gal_445.jpg,gal,dressy
dataset/ethnic/ethnic_481.jpg,ethnic,mode
dataset/natural/natural_817.jpg,natural,mode
dataset/mode/mode_134.jpg,mode,rock
dataset/street/street_497.jpg,street,retro
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/conservative/conservative_876.jpg,conservative,mode
dataset/mode/mode_717.jpg,mode,street
dataset/girlish/girlish_372.jpg,girlish,fairy
dataset/conservative/conservative_586.jpg,conservative,mode
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/street/street_768.jpg,street,mode
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/street/street_165.jpg,street,mode
dataset/lolita/lolita_787.jpg,lolita,lolita
dataset/gal/gal_552.jpg,gal,mode
dataset/mode/mode_225.jpg,mode,rock
dataset/street/street_853.jpg,street,rock
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,mode
dataset/girlish/girlish_580.jpg,girlish,retro
dataset/feminine/feminine_420.jpg,feminine,lolita
dataset/gal/gal_277.jpg,gal,dressy
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/dressy/dressy_232.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/gal/gal_354.jpg,gal,feminine
dataset/rock/rock_327.jpg,rock,rock
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/ethnic/ethnic_328.jpg,ethnic,lolita
dataset/ethnic/ethnic_470.png,ethnic,ethnic
dataset/retro/retro_357.jpg,retro,lolita
dataset/mode/mode_494.jpg,mode,mode
dataset/natural/natural_403.jpg,natural,mode
dataset/gal/gal_138.jpg,gal,rock
dataset/conservative/conservative_166.png,conservative,mode
dataset/dressy/dressy_169.jpg,dressy,fairy
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/feminine/feminine_778.jpg,feminine,lolita
dataset/lolita/lolita_519.jpg,lolita,mode
dataset/street/street_635.jpg,street,rock
dataset/mode/mode_32.jpg,mode,mode
dataset/rock/rock_210.jpg,rock,rock
dataset/rock/rock_748.jpg,rock,rock
dataset/street/street_557.jpg,street,mode
dataset/retro/retro_198.jpg,retro,conservative
dataset/feminine/feminine_759.png,feminine,lolita
dataset/fairy/fairy_445.jpg,fairy,lolita
dataset/ethnic/ethnic_497.jpg,ethnic,ethnic
dataset/street/street_614.jpg,street,mode
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/street/street_761.jpg,street,mode
dataset/mode/mode_77.jpg,mode,mode
dataset/girlish/girlish_598.jpg,girlish,mode
dataset/mode/mode_295.jpg,mode,mode
dataset/ethnic/ethnic_782.jpg,ethnic,fairy
dataset/rock/rock_514.jpg,rock,rock
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/rock/rock_551.jpg,rock,rock
dataset/dressy/dressy_819.jpg,dressy,fairy
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/street/street_289.jpg,street,rock
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_842.jpg,lolita,lolita
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/fairy/fairy_517.jpg,fairy,lolita
dataset/gal/gal_662.jpeg,gal,lolita
dataset/ethnic/ethnic_487.jpg,ethnic,fairy
dataset/rock/rock_55.jpg,rock,rock
dataset/ethnic/ethnic_456.jpeg,ethnic,mode
dataset/natural/natural_299.jpg,natural,mode
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/street/street_566.jpg,street,mode
dataset/mode/mode_591.jpg,mode,mode
dataset/conservative/conservative_34.jpg,conservative,mode
dataset/feminine/feminine_159.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/feminine/feminine_243.jpg,feminine,lolita
dataset/lolita/lolita_233.jpg,lolita,lolita
dataset/feminine/feminine_38.jpg,feminine,lolita
dataset/girlish/girlish_867.jpg,girlish,retro
dataset/street/street_222.jpg,street,kireime-casual
dataset/girlish/girlish_427.jpg,girlish,rock
dataset/lolita/lolita_219.jpg,lolita,lolita
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,mode
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/gal/gal_946.png,gal,rock
dataset/gal/gal_820.jpg,gal,mode
dataset/mode/mode_318.jpg,mode,mode
dataset/street/street_616.jpg,street,mode
dataset/gal/gal_534.jpg,gal,lolita
dataset/natural/natural_225.jpg,natural,mode
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/rock/rock_162.jpg,rock,rock
dataset/mode/mode_842.jpg,mode,rock
dataset/rock/rock_66.jpg,rock,mode
dataset/ethnic/ethnic_149.jpg,ethnic,ethnic
dataset/lolita/lolita_554.jpg,lolita,lolita
dataset/dressy/dressy_177.jpg,dressy,fairy
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/feminine/feminine_64.jpg,feminine,mode
dataset/gal/gal_784.jpg,gal,mode
dataset/gal/gal_135.jpg,gal,mode
dataset/fairy/fairy_36.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,mode
dataset/retro/retro_298.jpg,retro,lolita
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/retro/retro_196.jpeg,retro,mode
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/girlish/girlish_858.jpg,girlish,mode
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/feminine/feminine_802.jpeg,feminine,lolita
dataset/natural/natural_399.jpg,natural,mode
dataset/lolita/lolita_676.jpg,lolita,lolita
dataset/fairy/fairy_150.jpg,fairy,fairy
dataset/lolita/lolita_981.jpg,lolita,lolita
dataset/retro/retro_319.jpg,retro,mode
dataset/street/street_632.jpg,street,rock
dataset/natural/natural_417.jpg,natural,mode
dataset/ethnic/ethnic_285.jpg,ethnic,mode
dataset/retro/retro_177.jpg,retro,retro
dataset/fairy/fairy_813.jpg,fairy,lolita
dataset/girlish/girlish_488.jpg,girlish,mode
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/ethnic/ethnic_1.jpg,ethnic,ethnic
dataset/retro/retro_396.jpg,retro,retro
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/dressy/dressy_43.jpg,dressy,dressy
dataset/mode/mode_399.jpg,mode,mode
dataset/dressy/dressy_363.jpg,dressy,dressy
dataset/natural/natural_264.jpg,natural,retro
dataset/fairy/fairy_659.jpg,fairy,lolita
dataset/street/street_440.jpg,street,kireime-casual
dataset/gal/gal_184.jpg,gal,mode
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,retro
dataset/fairy/fairy_767.jpg,fairy,lolita
dataset/ethnic/ethnic_440.jpg,ethnic,mode
dataset/retro/retro_291.jpeg,retro,street
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/rock/rock_723.jpg,rock,rock
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/dressy/dressy_185.jpg,dressy,fairy
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/fairy/fairy_384.jpg,fairy,fairy
dataset/gal/gal_862.jpg,gal,mode
dataset/conservative/conservative_241.jpg,conservative,mode
dataset/feminine/feminine_198.jpg,feminine,lolita
dataset/girlish/girlish_397.jpg,girlish,rock
dataset/ethnic/ethnic_236.jpg,ethnic,kireime-casual
dataset/gal/gal_397.jpg,gal,rock
dataset/conservative/conservative_811.jpg,conservative,mode
dataset/ethnic/ethnic_155.jpg,ethnic,mode
dataset/natural/natural_387.jpg,natural,mode
dataset/fairy/fairy_338.jpg,fairy,lolita
dataset/girlish/girlish_929.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,rock
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/mode/mode_96.jpg,mode,mode
dataset/rock/rock_155.jpg,rock,rock
dataset/mode/mode_158.jpg,mode,mode
dataset/fairy/fairy_282.jpg,fairy,fairy
dataset/girlish/girlish_1033.jpg,girlish,dressy
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/mode/mode_129.jpg,mode,rock
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/girlish/girlish_873.jpg,girlish,retro
dataset/retro/retro_798.jpg,retro,retro
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/lolita/lolita_708.jpg,lolita,lolita
dataset/ethnic/ethnic_681.jpg,ethnic,rock
dataset/conservative/conservative_81.jpg,conservative,mode
dataset/lolita/lolita_527.jpg,lolita,lolita
dataset/gal/gal_405.jpg,gal,lolita
dataset/rock/rock_720.jpg,rock,rock
dataset/fairy/fairy_503.jpg,fairy,lolita
dataset/street/street_917.jpg,street,mode
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,mode
dataset/girlish/girlish_812.jpg,girlish,lolita
dataset/mode/mode_137.jpg,mode,mode
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,mode
dataset/feminine/feminine_294.jpg,feminine,lolita
dataset/lolita/lolita_315.png,lolita,lolita
dataset/dressy/dressy_151.jpg,dressy,mode
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/feminine/feminine_354.jpg,feminine,mode
dataset/fairy/fairy_583.jpg,fairy,lolita
dataset/mode/mode_217.jpg,mode,mode
dataset/retro/retro_127.jpg,retro,dressy
dataset/natural/natural_563.jpg,natural,mode
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/conservative/conservative_802.jpg,conservative,mode
dataset/street/street_509.jpg,street,mode
dataset/street/street_79.jpg,street,rock
dataset/natural/natural_384.jpg,natural,mode
dataset/natural/natural_485.jpg,natural,retro
dataset/feminine/feminine_592.jpg,feminine,lolita
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/lolita/lolita_970.jpg,lolita,lolita
dataset/fairy/fairy_230.jpg,fairy,lolita
dataset/street/street_678.jpg,street,retro
dataset/fairy/fairy_294.jpg,fairy,lolita
dataset/street/street_442.jpg,street,conservative
dataset/conservative/conservative_793.png,conservative,conservative
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/ethnic/ethnic_92.jpg,ethnic,ethnic
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/conservative/conservative_493.jpg,conservative,mode
dataset/street/street_457.jpg,street,rock
dataset/ethnic/ethnic_357.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,mode
dataset/girlish/girlish_1094.png,girlish,mode
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/rock/rock_809.jpeg,rock,rock
dataset/fairy/fairy_162.jpg,fairy,lolita
dataset/dressy/dressy_695.jpg,dressy,fairy
dataset/street/street_717.jpg,street,mode
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,kireime-casual
dataset/rock/rock_377.jpg,rock,retro
dataset/conservative/conservative_720.jpg,conservative,mode
dataset/ethnic/ethnic_25.jpg,ethnic,ethnic
dataset/mode/mode_278.jpg,mode,rock
dataset/street/street_137.jpg,street,retro
dataset/retro/retro_271.jpg,retro,lolita
dataset/ethnic/ethnic_32.jpg,ethnic,ethnic
dataset/mode/mode_756.jpg,mode,rock
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/rock/rock_361.jpg,rock,rock
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/conservative/conservative_884.jpg,conservative,mode
dataset/ethnic/ethnic_337.jpg,ethnic,rock
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/lolita/lolita_607.jpg,lolita,lolita
dataset/ethnic/ethnic_161.jpg,ethnic,mode
dataset/girlish/girlish_106.jpg,girlish,mode
dataset/ethnic/ethnic_472.jpg,ethnic,mode
dataset/dressy/dressy_894.jpg,dressy,dressy
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/fairy/fairy_823.jpg,fairy,lolita
dataset/retro/retro_269.jpg,retro,retro
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/conservative/conservative_853.jpg,conservative,mode
dataset/rock/rock_37.jpg,rock,rock
dataset/gal/gal_500.jpg,gal,mode
dataset/girlish/girlish_846.jpg,girlish,rock
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/mode/mode_1061.jpg,mode,street
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/lolita/lolita_964.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/lolita/lolita_441.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,mode
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/lolita/lolita_877.jpg,lolita,lolita
dataset/girlish/girlish_878.jpg,girlish,retro
dataset/rock/rock_62.jpg,rock,rock
dataset/natural/natural_200.jpg,natural,mode
dataset/retro/retro_601.jpg,retro,retro
dataset/retro/retro_358.jpg,retro,dressy
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/street/street_963.jpg,street,rock
dataset/fairy/fairy_131.jpg,fairy,lolita
dataset/gal/gal_766.jpg,gal,dressy
dataset/feminine/feminine_714.jpg,feminine,lolita
dataset/retro/retro_537.jpg,retro,retro
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,rock
dataset/fairy/fairy_679.jpg,fairy,lolita
dataset/lolita/lolita_239.jpg,lolita,lolita
dataset/dressy/dressy_183.jpg,dressy,dressy
dataset/conservative/conservative_52.jpg,conservative,mode
dataset/gal/gal_211.jpg,gal,mode
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/conservative/conservative_534.jpg,conservative,mode
dataset/lolita/lolita_715.jpg,lolita,lolita
dataset/retro/retro_505.jpeg,retro,lolita
dataset/lolita/lolita_376.png,lolita,lolita
dataset/lolita/lolita_428.jpg,lolita,lolita
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/natural/natural_195.jpg,natural,mode
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/street/street_356.jpg,street,mode
dataset/ethnic/ethnic_445.jpg,ethnic,mode
dataset/conservative/conservative_608.jpg,conservative,rock
dataset/lolita/lolita_110.jpg,lolita,lolita
dataset/conservative/conservative_186.jpeg,conservative,mode
dataset/girlish/girlish_960.jpg,girlish,lolita
dataset/conservative/conservative_839.jpg,conservative,mode
dataset/feminine/feminine_719.jpg,feminine,lolita
dataset/gal/gal_25.jpg,gal,dressy
dataset/dressy/dressy_196.jpg,dressy,dressy
dataset/natural/natural_699.jpeg,natural,mode
dataset/feminine/feminine_478.jpg,feminine,mode
dataset/street/street_430.jpg,street,retro
dataset/conservative/conservative_284.jpg,conservative,retro
dataset/gal/gal_536.jpg,gal,mode
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/street/street_28.jpg,street,mode
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,mode
dataset/ethnic/ethnic_703.jpg,ethnic,natural
dataset/street/street_1017.jpg,street,rock
dataset/natural/natural_129.jpg,natural,mode
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/rock/rock_608.jpg,rock,rock
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/gal/gal_693.jpg,gal,retro
dataset/lolita/lolita_439.jpg,lolita,lolita
dataset/feminine/feminine_633.jpg,feminine,mode
dataset/conservative/conservative_446.jpg,conservative,mode
dataset/dressy/dressy_98.jpg,dressy,dressy
dataset/gal/gal_126.jpg,gal,retro
dataset/lolita/lolita_976.jpg,lolita,lolita
dataset/street/street_499.jpg,street,mode
dataset/fairy/fairy_902.png,fairy,lolita
dataset/conservative/conservative_581.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,mode
dataset/gal/gal_869.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/natural/natural_856.jpg,natural,fairy
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/conservative/conservative_398.jpg,conservative,mode
dataset/conservative/conservative_270.jpg,conservative,kireime-casual
dataset/gal/gal_100.jpg,gal,mode
dataset/street/street_1005.jpg,street,mode
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/street/street_657.jpg,street,mode
dataset/natural/natural_684.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,rock
dataset/lolita/lolita_688.jpg,lolita,lolita
dataset/gal/gal_330.jpg,gal,mode
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,street
dataset/retro/retro_50.png,retro,lolita
dataset/natural/natural_191.jpg,natural,mode
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/conservative/conservative_683.jpg,conservative,mode
dataset/gal/gal_337.jpg,gal,mode
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/gal/gal_600.jpg,gal,lolita
dataset/street/street_469.png,street,rock
dataset/dressy/dressy_657.jpg,dressy,dressy
dataset/feminine/feminine_13.jpg,feminine,lolita
dataset/lolita/lolita_437.jpeg,lolita,lolita
dataset/fairy/fairy_646.png,fairy,lolita
dataset/girlish/girlish_440.jpeg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/mode/mode_749.jpg,mode,rock
dataset/girlish/girlish_301.jpg,girlish,mode
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/conservative/conservative_126.jpg,conservative,mode
dataset/mode/mode_536.jpg,mode,street
dataset/mode/mode_220.jpg,mode,mode
dataset/natural/natural_473.jpg,natural,mode
dataset/feminine/feminine_555.jpg,feminine,mode
dataset/gal/gal_203.jpg,gal,retro
dataset/gal/gal_373.jpg,gal,mode
dataset/girlish/girlish_826.jpg,girlish,mode
dataset/retro/retro_723.jpg,retro,retro
dataset/street/street_572.jpg,street,rock
dataset/rock/rock_172.jpg,rock,street
dataset/natural/natural_538.jpg,natural,mode
dataset/dressy/dressy_773.jpg,dressy,dressy
dataset/rock/rock_247.jpg,rock,rock
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,rock
dataset/fairy/fairy_30.jpg,fairy,lolita
dataset/street/street_820.jpg,street,mode
dataset/street/street_512.jpg,street,mode
dataset/conservative/conservative_333.jpg,conservative,mode
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,mode
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/natural/natural_816.jpg,natural,kireime-casual
dataset/conservative/conservative_902.jpg,conservative,conservative
dataset/street/street_834.jpg,street,rock
dataset/natural/natural_449.jpg,natural,mode
dataset/mode/mode_984.jpg,mode,mode
dataset/retro/retro_701.jpg,retro,mode
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,street
dataset/gal/gal_642.jpg,gal,mode
dataset/mode/mode_112.jpg,mode,rock
dataset/feminine/feminine_157.jpeg,feminine,lolita
dataset/ethnic/ethnic_695.jpg,ethnic,ethnic
dataset/rock/rock_459.jpg,rock,rock
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/gal/gal_499.jpg,gal,lolita
dataset/street/street_185.jpg,street,rock
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/rock/rock_644.jpg,rock,rock
dataset/gal/gal_391.jpg,gal,mode
dataset/natural/natural_549.jpg,natural,lolita
dataset/conservative/conservative_358.jpg,conservative,mode
dataset/fairy/fairy_266.jpg,fairy,lolita
dataset/retro/retro_421.jpg,retro,mode
dataset/dressy/dressy_585.jpg,dressy,lolita
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/fairy/fairy_283.jpg,fairy,lolita
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/conservative/conservative_555.jpg,conservative,mode
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/street/street_731.jpg,street,mode
dataset/gal/gal_722.jpg,gal,lolita
dataset/fairy/fairy_38.png,fairy,lolita
dataset/fairy/fairy_174.jpg,fairy,fairy
dataset/mode/mode_546.jpg,mode,street
dataset/natural/natural_285.jpg,natural,mode
dataset/mode/mode_769.jpg,mode,rock
dataset/mode/mode_896.jpg,mode,mode
dataset/conservative/conservative_318.jpg,conservative,mode
dataset/retro/retro_539.jpeg,retro,lolita
dataset/ethnic/ethnic_197.jpg,ethnic,ethnic
dataset/street/street_1001.jpg,street,rock
dataset/ethnic/ethnic_612.jpg,ethnic,ethnic
dataset/ethnic/ethnic_435.jpg,ethnic,ethnic
dataset/dressy/dressy_557.jpg,dressy,fairy
dataset/retro/retro_111.jpg,retro,mode
dataset/lolita/lolita_375.jpg,lolita,lolita
dataset/natural/natural_743.jpg,natural,mode
dataset/dressy/dressy_93.jpg,dressy,fairy
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/feminine/feminine_290.jpg,feminine,conservative
dataset/lolita/lolita_295.jpg,lolita,lolita
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/mode/mode_710.jpg,mode,rock
dataset/feminine/feminine_353.jpg,feminine,lolita
dataset/fairy/fairy_469.jpg,fairy,mode
dataset/conservative/conservative_767.jpg,conservative,dressy
dataset/girlish/girlish_450.jpeg,girlish,mode
dataset/rock/rock_637.jpg,rock,rock
dataset/ethnic/ethnic_467.jpg,ethnic,fairy
dataset/rock/rock_756.jpg,rock,retro
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/girlish/girlish_684.jpg,girlish,lolita
dataset/mode/mode_413.jpg,mode,mode
dataset/lolita/lolita_364.jpg,lolita,lolita
dataset/retro/retro_309.jpg,retro,lolita
dataset/dressy/dressy_646.jpg,dressy,fairy
dataset/street/street_123.jpg,street,mode
dataset/mode/mode_421.jpg,mode,street
dataset/feminine/feminine_266.jpeg,feminine,lolita
dataset/street/street_494.jpg,street,mode
dataset/retro/retro_663.jpg,retro,lolita
dataset/natural/natural_183.jpg,natural,mode
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/retro/retro_735.jpg,retro,ethnic
dataset/retro/retro_22.jpg,retro,mode
dataset/fairy/fairy_882.jpg,fairy,mode
dataset/mode/mode_589.jpg,mode,mode
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/retro/retro_483.jpeg,retro,retro
dataset/conservative/conservative_173.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,mode
dataset/feminine/feminine_653.jpg,feminine,lolita
dataset/feminine/feminine_84.jpg,feminine,dressy
dataset/gal/gal_50.jpg,gal,lolita
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/street/street_384.jpg,street,rock
dataset/girlish/girlish_1061.jpg,girlish,retro
dataset/girlish/girlish_396.jpg,girlish,kireime-casual
dataset/girlish/girlish_230.jpg,girlish,lolita
dataset/retro/retro_824.jpg,retro,lolita
dataset/ethnic/ethnic_142.jpg,ethnic,ethnic
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/ethnic/ethnic_246.jpg,ethnic,mode
dataset/conservative/conservative_743.png,conservative,mode
dataset/mode/mode_27.jpg,mode,mode
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/mode/mode_887.jpg,mode,rock
dataset/conservative/conservative_498.jpg,conservative,mode
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/ethnic/ethnic_281.jpg,ethnic,lolita
dataset/dressy/dressy_364.jpg,dressy,fairy
dataset/retro/retro_628.jpg,retro,lolita
dataset/street/street_438.jpg,street,rock
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/natural/natural_75.jpg,natural,lolita
dataset/ethnic/ethnic_82.jpg,ethnic,ethnic
dataset/lolita/lolita_884.png,lolita,fairy
dataset/dressy/dressy_144.jpg,dressy,dressy
dataset/street/street_909.jpg,street,mode
dataset/gal/gal_628.jpg,gal,mode
dataset/natural/natural_470.jpg,natural,mode
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/lolita/lolita_325.jpg,lolita,lolita
dataset/natural/natural_845.jpg,natural,mode
dataset/natural/natural_76.jpg,natural,conservative
dataset/retro/retro_106.jpg,retro,rock
dataset/rock/rock_354.jpg,rock,lolita
dataset/gal/gal_68.jpg,gal,mode
dataset/mode/mode_638.jpg,mode,rock
dataset/gal/gal_943.png,gal,mode
dataset/mode/mode_266.jpg,mode,rock
dataset/feminine/feminine_706.jpg,feminine,mode
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/retro/retro_831.jpg,retro,dressy
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/fairy/fairy_563.jpg,fairy,lolita
dataset/lolita/lolita_31.jpg,lolita,lolita
dataset/gal/gal_647.jpg,gal,mode
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/street/street_718.jpg,street,kireime-casual
dataset/mode/mode_249.jpg,mode,rock
dataset/girlish/girlish_911.jpg,girlish,mode
dataset/girlish/girlish_1075.jpg,girlish,mode
dataset/gal/gal_167.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,rock
dataset/mode/mode_599.jpg,mode,mode
dataset/mode/mode_315.jpg,mode,mode
dataset/rock/rock_628.jpg,rock,rock
dataset/girlish/girlish_500.jpg,girlish,mode
dataset/mode/mode_1015.jpg,mode,dressy
dataset/girlish/girlish_859.jpg,girlish,mode
dataset/fairy/fairy_619.jpg,fairy,mode
dataset/dressy/dressy_111.jpg,dressy,fairy
