merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,kireime-casual
dataset/mode/mode_236.jpg,mode,mode
dataset/mode/mode_907.jpg,mode,mode
dataset/retro/retro_312.jpg,retro,mode
dataset/girlish/girlish_295.jpg,girlish,mode
dataset/girlish/girlish_223.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,mode
dataset/gal/gal_89.jpg,gal,retro
dataset/girlish/girlish_275.jpg,girlish,mode
dataset/mode/mode_1040.jpg,mode,mode
dataset/lolita/lolita_801.jpg,lolita,lolita
dataset/girlish/girlish_156.jpg,girlish,lolita
dataset/street/street_284.jpg,street,rock
dataset/girlish/girlish_820.jpg,girlish,rock
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/conservative/conservative_374.jpg,conservative,mode
dataset/retro/retro_513.jpg,retro,mode
dataset/street/street_219.jpg,street,rock
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/fairy/fairy_557.jpg,fairy,lolita
dataset/gal/gal_616.jpg,gal,mode
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/conservative/conservative_848.jpg,conservative,mode
dataset/gal/gal_12.jpg,gal,dressy
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/retro/retro_703.jpg,retro,lolita
dataset/fairy/fairy_469.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/natural/natural_79.jpg,natural,mode
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/mode/mode_935.jpg,mode,rock
dataset/street/street_699.jpg,street,mode
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/fairy/fairy_241.jpg,fairy,lolita
dataset/lolita/lolita_345.jpg,lolita,lolita
dataset/mode/mode_955.jpg,mode,mode
dataset/retro/retro_814.jpg,retro,mode
dataset/natural/natural_688.jpeg,natural,mode
dataset/fairy/fairy_347.jpg,fairy,lolita
dataset/lolita/lolita_581.jpg,lolita,lolita
dataset/ethnic/ethnic_540.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/gal/gal_577.jpg,gal,mode
dataset/ethnic/ethnic_641.jpg,ethnic,ethnic
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/dressy/dressy_6.jpg,dressy,dressy
dataset/feminine/feminine_21.jpg,feminine,lolita
dataset/natural/natural_714.jpg,natural,mode
dataset/mode/mode_82.jpg,mode,mode
dataset/feminine/feminine_697.jpg,feminine,lolita
dataset/street/street_946.jpg,street,rock
dataset/ethnic/ethnic_526.jpg,ethnic,mode
dataset/street/street_491.jpg,street,mode
dataset/dressy/dressy_505.jpg,dressy,dressy
dataset/rock/rock_555.jpg,rock,rock
dataset/natural/natural_375.jpg,natural,mode
dataset/dressy/dressy_477.jpg,dressy,fairy
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/gal/gal_232.jpg,gal,dressy
dataset/street/street_549.jpg,street,rock
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/mode/mode_866.jpg,mode,mode
dataset/fairy/fairy_952.png,fairy,fairy
dataset/street/street_352.jpg,street,mode
dataset/dressy/dressy_267.jpg,dressy,dressy
dataset/conservative/conservative_694.jpg,conservative,dressy
dataset/gal/gal_581.jpg,gal,lolita
dataset/mode/mode_636.jpg,mode,street
dataset/retro/retro_732.png,retro,lolita
dataset/retro/retro_828.jpg,retro,lolita
dataset/street/street_393.jpg,street,rock
dataset/fairy/fairy_484.jpg,fairy,lolita
dataset/natural/natural_429.jpg,natural,mode
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,mode
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/girlish/girlish_349.jpg,girlish,fairy
dataset/fairy/fairy_547.jpg,fairy,lolita
dataset/natural/natural_677.jpeg,natural,mode
dataset/natural/natural_223.jpg,natural,mode
dataset/street/street_715.jpg,street,mode
dataset/feminine/feminine_602.jpg,feminine,mode
dataset/mode/mode_740.jpg,mode,mode
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/natural/natural_458.jpg,natural,mode
dataset/mode/mode_634.jpg,mode,mode
dataset/gal/gal_646.jpg,gal,lolita
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/street/street_546.jpg,street,mode
dataset/girlish/girlish_888.jpg,girlish,kireime-casual
dataset/rock/rock_525.jpg,rock,rock
dataset/fairy/fairy_529.jpg,fairy,lolita
dataset/street/street_291.jpg,street,mode
dataset/street/street_31.jpg,street,rock
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/ethnic/ethnic_69.jpg,ethnic,retro
dataset/natural/natural_499.jpg,natural,mode
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/conservative/conservative_669.jpg,conservative,mode
dataset/lolita/lolita_775.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,mode
dataset/mode/mode_12.jpg,mode,mode
dataset/conservative/conservative_764.jpg,conservative,mode
dataset/mode/mode_643.jpg,mode,street
dataset/natural/natural_728.jpg,natural,mode
dataset/gal/gal_501.jpg,gal,rock
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,mode
dataset/retro/retro_318.jpg,retro,street
dataset/street/street_112.jpg,street,mode
dataset/street/street_607.jpg,street,conservative
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/fairy/fairy_340.jpg,fairy,mode
dataset/street/street_748.jpg,street,rock
dataset/lolita/lolita_12.jpg,lolita,lolita
dataset/girlish/girlish_20.jpg,girlish,mode
dataset/rock/rock_121.jpg,rock,rock
dataset/natural/natural_696.jpeg,natural,mode
dataset/gal/gal_113.jpg,gal,mode
dataset/fairy/fairy_754.jpg,fairy,fairy
dataset/dressy/dressy_283.jpg,dressy,lolita
dataset/fairy/fairy_873.png,fairy,lolita
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,rock
dataset/gal/gal_801.jpg,gal,rock
dataset/street/street_796.jpg,street,rock
dataset/street/street_91.jpg,street,rock
dataset/mode/mode_59.jpg,mode,rock
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/gal/gal_496.jpg,gal,mode
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/ethnic/ethnic_614.jpg,ethnic,ethnic
dataset/rock/rock_414.jpg,rock,rock
dataset/dressy/dressy_98.jpg,dressy,dressy
dataset/ethnic/ethnic_433.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,mode
dataset/rock/rock_224.jpg,rock,rock
dataset/dressy/dressy_256.jpg,dressy,dressy
dataset/mode/mode_271.jpg,mode,mode
dataset/street/street_331.jpg,street,kireime-casual
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/conservative/conservative_522.jpg,conservative,mode
dataset/feminine/feminine_803.jpg,feminine,lolita
dataset/fairy/fairy_767.jpg,fairy,lolita
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/fairy/fairy_319.jpg,fairy,lolita
dataset/rock/rock_478.jpg,rock,mode
dataset/feminine/feminine_31.jpg,feminine,lolita
dataset/rock/rock_273.jpg,rock,rock
dataset/fairy/fairy_831.jpg,fairy,mode
dataset/street/street_215.jpg,street,mode
dataset/ethnic/ethnic_79.jpg,ethnic,ethnic
dataset/fairy/fairy_948.jpg,fairy,lolita
dataset/street/street_964.jpg,street,mode
dataset/mode/mode_856.jpg,mode,mode
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/mode/mode_727.jpg,mode,mode
dataset/fairy/fairy_209.jpg,fairy,lolita
dataset/street/street_467.jpg,street,mode
dataset/girlish/girlish_498.jpg,girlish,girlish
dataset/rock/rock_456.jpg,rock,rock
dataset/retro/retro_608.jpg,retro,lolita
dataset/fairy/fairy_85.jpg,fairy,lolita
dataset/gal/gal_140.jpg,gal,mode
dataset/fairy/fairy_949.jpg,fairy,rock
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/lolita/lolita_607.jpg,lolita,lolita
dataset/retro/retro_21.jpg,retro,mode
dataset/rock/rock_158.jpg,rock,rock
dataset/mode/mode_609.jpg,mode,mode
dataset/rock/rock_623.jpg,rock,rock
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/lolita/lolita_488.jpg,lolita,lolita
dataset/retro/retro_153.jpg,retro,lolita
dataset/fairy/fairy_603.jpg,fairy,street
dataset/dressy/dressy_281.jpg,dressy,dressy
dataset/lolita/lolita_900.jpeg,lolita,lolita
dataset/mode/mode_672.jpg,mode,mode
dataset/gal/gal_537.jpg,gal,mode
dataset/retro/retro_441.jpg,retro,lolita
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/ethnic/ethnic_81.jpg,ethnic,ethnic
dataset/street/street_271.jpg,street,rock
dataset/street/street_786.jpg,street,mode
dataset/lolita/lolita_3.jpg,lolita,lolita
dataset/feminine/feminine_800.jpg,feminine,lolita
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/feminine/feminine_282.jpg,feminine,conservative
dataset/mode/mode_641.jpg,mode,mode
dataset/conservative/conservative_770.jpg,conservative,mode
dataset/conservative/conservative_806.jpg,conservative,mode
dataset/mode/mode_706.jpeg,mode,mode
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/lolita/lolita_787.jpg,lolita,lolita
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/lolita/lolita_482.jpg,lolita,lolita
dataset/retro/retro_224.jpg,retro,lolita
dataset/fairy/fairy_111.jpg,fairy,mode
dataset/lolita/lolita_40.jpg,lolita,lolita
dataset/gal/gal_253.jpg,gal,rock
dataset/rock/rock_453.jpg,rock,rock
dataset/conservative/conservative_245.jpg,conservative,street
dataset/ethnic/ethnic_152.jpg,ethnic,ethnic
dataset/street/street_15.jpg,street,rock
dataset/gal/gal_371.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,lolita
dataset/natural/natural_508.jpg,natural,mode
dataset/fairy/fairy_752.jpg,fairy,fairy
dataset/retro/retro_51.jpg,retro,lolita
dataset/retro/retro_241.jpg,retro,retro
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/rock/rock_365.jpg,rock,rock
dataset/mode/mode_576.jpg,mode,mode
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,mode
dataset/lolita/lolita_910.png,lolita,lolita
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/dressy/dressy_10.jpg,dressy,mode
dataset/natural/natural_611.jpg,natural,retro
dataset/dressy/dressy_53.jpg,dressy,fairy
dataset/street/street_989.png,street,rock
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,mode
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/dressy/dressy_729.jpg,dressy,fairy
dataset/natural/natural_836.jpg,natural,lolita
dataset/mode/mode_702.jpg,mode,mode
dataset/fairy/fairy_168.jpg,fairy,fairy
dataset/ethnic/ethnic_260.jpg,ethnic,ethnic
dataset/ethnic/ethnic_824.jpg,ethnic,mode
dataset/lolita/lolita_699.jpg,lolita,lolita
dataset/gal/gal_928.png,gal,retro
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/fairy/fairy_146.jpg,fairy,fairy
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/lolita/lolita_740.jpg,lolita,lolita
dataset/lolita/lolita_72.jpg,lolita,lolita
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/retro/retro_65.jpg,retro,lolita
dataset/feminine/feminine_705.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/ethnic/ethnic_74.jpg,ethnic,mode
dataset/fairy/fairy_708.jpg,fairy,lolita
dataset/mode/mode_796.jpg,mode,mode
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/fairy/fairy_608.jpg,fairy,lolita
dataset/gal/gal_553.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_993.jpg,girlish,mode
dataset/retro/retro_179.jpg,retro,lolita
dataset/street/street_642.jpg,street,mode
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/conservative/conservative_775.jpg,conservative,mode
dataset/ethnic/ethnic_575.jpg,ethnic,ethnic
dataset/dressy/dressy_73.jpg,dressy,mode
dataset/natural/natural_801.jpg,natural,mode
dataset/mode/mode_545.jpeg,mode,mode
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/rock/rock_659.jpeg,rock,rock
dataset/mode/mode_622.jpg,mode,mode
dataset/girlish/girlish_171.jpg,girlish,kireime-casual
dataset/natural/natural_277.jpg,natural,mode
dataset/gal/gal_86.jpg,gal,conservative
dataset/mode/mode_629.jpg,mode,mode
dataset/rock/rock_182.jpg,rock,rock
dataset/rock/rock_712.jpeg,rock,mode
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,mode
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/mode/mode_566.jpg,mode,mode
dataset/natural/natural_206.jpg,natural,mode
dataset/gal/gal_503.jpg,gal,mode
dataset/feminine/feminine_138.jpg,feminine,retro
dataset/feminine/feminine_213.jpg,feminine,lolita
dataset/mode/mode_1021.jpeg,mode,mode
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/rock/rock_649.jpg,rock,mode
dataset/mode/mode_279.jpg,mode,rock
dataset/street/street_181.jpg,street,rock
dataset/natural/natural_230.jpg,natural,lolita
dataset/lolita/lolita_743.jpg,lolita,lolita
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/dressy/dressy_699.jpg,dressy,lolita
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/dressy/dressy_110.jpg,dressy,dressy
dataset/feminine/feminine_211.jpg,feminine,mode
dataset/retro/retro_705.jpg,retro,lolita
dataset/girlish/girlish_236.jpg,girlish,mode
dataset/retro/retro_780.jpg,retro,ethnic
dataset/girlish/girlish_589.png,girlish,ethnic
dataset/ethnic/ethnic_796.jpg,ethnic,mode
dataset/street/street_893.jpg,street,mode
dataset/gal/gal_359.jpg,gal,lolita
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/ethnic/ethnic_192.jpg,ethnic,ethnic
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/fairy/fairy_554.jpg,fairy,street
dataset/conservative/conservative_896.jpg,conservative,mode
dataset/mode/mode_181.jpg,mode,rock
dataset/gal/gal_291.jpg,gal,fairy
dataset/mode/mode_616.jpg,mode,rock
dataset/conservative/conservative_479.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/dressy/dressy_252.jpg,dressy,dressy
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/rock/rock_658.jpeg,rock,rock
dataset/retro/retro_736.jpg,retro,lolita
dataset/mode/mode_33.jpg,mode,rock
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,street
dataset/ethnic/ethnic_721.jpg,ethnic,mode
dataset/feminine/feminine_258.jpg,feminine,fairy
dataset/gal/gal_522.jpg,gal,mode
dataset/gal/gal_556.png,gal,mode
dataset/street/street_69.jpg,street,kireime-casual
dataset/girlish/girlish_527.jpeg,girlish,fairy
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/mode/mode_601.jpg,mode,rock
dataset/girlish/girlish_734.jpg,girlish,lolita
dataset/retro/retro_440.jpg,retro,lolita
dataset/gal/gal_454.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,mode
dataset/street/street_876.jpg,street,rock
dataset/conservative/conservative_202.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/mode/mode_613.jpg,mode,mode
dataset/gal/gal_348.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/retro/retro_714.jpg,retro,lolita
dataset/mode/mode_293.jpg,mode,mode
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/rock/rock_641.jpg,rock,rock
dataset/gal/gal_146.jpg,gal,lolita
dataset/gal/gal_562.jpg,gal,mode
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/lolita/lolita_639.jpg,lolita,lolita
dataset/rock/rock_88.jpg,rock,mode
dataset/retro/retro_423.jpg,retro,ethnic
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/retro/retro_551.jpg,retro,lolita
dataset/street/street_984.jpg,street,rock
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,kireime-casual
dataset/rock/rock_618.jpg,rock,rock
dataset/dressy/dressy_248.jpg,dressy,retro
dataset/street/street_480.jpg,street,mode
dataset/mode/mode_488.jpg,mode,rock
dataset/ethnic/ethnic_793.jpg,ethnic,street
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/street/street_740.png,street,mode
dataset/dressy/dressy_764.jpg,dressy,dressy
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/street/street_65.jpg,street,rock
dataset/rock/rock_390.jpg,rock,rock
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/retro/retro_34.jpg,retro,lolita
dataset/street/street_897.jpg,street,rock
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/street/street_244.jpg,street,rock
dataset/gal/gal_458.jpg,gal,mode
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/conservative/conservative_716.jpg,conservative,mode
dataset/fairy/fairy_301.jpg,fairy,lolita
dataset/rock/rock_663.jpg,rock,mode
dataset/street/street_64.jpg,street,conservative
dataset/girlish/girlish_868.png,girlish,dressy
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_7.jpg,dressy,fairy
dataset/retro/retro_534.jpg,retro,mode
dataset/lolita/lolita_231.jpg,lolita,lolita
dataset/dressy/dressy_682.jpg,dressy,ethnic
dataset/fairy/fairy_66.jpg,fairy,lolita
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/natural/natural_773.jpeg,natural,natural
dataset/conservative/conservative_502.jpg,conservative,dressy
dataset/retro/retro_371.jpg,retro,lolita
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/street/street_900.jpg,street,mode
dataset/girlish/girlish_885.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/gal/gal_750.jpg,gal,mode
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/natural/natural_320.jpg,natural,mode
dataset/dressy/dressy_587.png,dressy,fairy
dataset/lolita/lolita_665.jpg,lolita,lolita
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/gal/gal_396.jpg,gal,mode
dataset/mode/mode_625.jpg,mode,retro
dataset/rock/rock_168.jpg,rock,rock
dataset/natural/natural_177.jpg,natural,conservative
dataset/retro/retro_26.jpg,retro,retro
dataset/ethnic/ethnic_171.jpg,ethnic,ethnic
dataset/conservative/conservative_712.jpg,conservative,mode
dataset/rock/rock_520.jpg,rock,rock
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/rock/rock_47.jpg,rock,rock
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/ethnic/ethnic_685.jpg,ethnic,ethnic
dataset/girlish/girlish_881.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,mode
dataset/natural/natural_433.jpg,natural,mode
dataset/lolita/lolita_796.jpg,lolita,lolita
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/lolita/lolita_450.jpg,lolita,lolita
dataset/lolita/lolita_68.jpg,lolita,lolita
dataset/street/street_50.jpg,street,mode
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/dressy/dressy_776.jpg,dressy,mode
dataset/conservative/conservative_814.jpg,conservative,kireime-casual
dataset/mode/mode_1053.jpg,mode,mode
dataset/conservative/conservative_576.jpg,conservative,mode
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/retro/retro_15.jpeg,retro,lolita
dataset/dressy/dressy_610.jpg,dressy,lolita
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/feminine/feminine_124.jpg,feminine,lolita
dataset/retro/retro_182.jpg,retro,retro
dataset/fairy/fairy_309.jpg,fairy,mode
dataset/retro/retro_471.jpg,retro,lolita
dataset/street/street_485.jpg,street,rock
dataset/natural/natural_562.jpg,natural,mode
dataset/conservative/conservative_155.jpg,conservative,mode
dataset/conservative/conservative_690.jpg,conservative,retro
dataset/mode/mode_995.jpg,mode,rock
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_198.jpg,conservative,mode
dataset/street/street_644.jpg,street,retro
dataset/conservative/conservative_591.jpg,conservative,mode
dataset/natural/natural_825.jpg,natural,mode
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/lolita/lolita_318.png,lolita,lolita
dataset/mode/mode_1050.jpg,mode,mode
dataset/gal/gal_865.jpg,gal,lolita
dataset/ethnic/ethnic_547.png,ethnic,mode
dataset/gal/gal_98.jpg,gal,retro
dataset/fairy/fairy_802.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/gal/gal_655.jpg,gal,mode
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/lolita/lolita_504.jpg,lolita,lolita
dataset/retro/retro_93.jpg,retro,retro
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/rock/rock_46.jpg,rock,rock
dataset/natural/natural_819.jpg,natural,lolita
dataset/girlish/girlish_732.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,mode
dataset/retro/retro_605.jpg,retro,mode
dataset/retro/retro_323.jpg,retro,retro
dataset/rock/rock_220.jpg,rock,rock
dataset/gal/gal_639.jpg,gal,fairy
dataset/gal/gal_326.jpg,gal,mode
dataset/street/street_351.jpg,street,mode
dataset/conservative/conservative_880.jpg,conservative,retro
dataset/lolita/lolita_747.jpg,lolita,lolita
dataset/lolita/lolita_54.jpg,lolita,lolita
dataset/natural/natural_484.jpg,natural,mode
dataset/ethnic/ethnic_304.jpg,ethnic,ethnic
dataset/natural/natural_633.jpg,natural,mode
dataset/rock/rock_17.jpg,rock,rock
dataset/street/street_912.jpg,street,mode
dataset/rock/rock_730.jpg,rock,rock
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,mode
dataset/conservative/conservative_906.jpg,conservative,mode
dataset/fairy/fairy_954.jpg,fairy,fairy
dataset/gal/gal_177.jpg,gal,mode
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/mode/mode_110.jpg,mode,mode
dataset/rock/rock_113.jpg,rock,mode
dataset/rock/rock_518.jpg,rock,rock
dataset/gal/gal_209.jpg,gal,lolita
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/street/street_520.jpg,street,rock
dataset/mode/mode_313.jpg,mode,mode
dataset/street/street_890.jpg,street,rock
dataset/girlish/girlish_1037.jpg,girlish,lolita
dataset/girlish/girlish_635.jpg,girlish,mode
dataset/gal/gal_944.png,gal,lolita
dataset/lolita/lolita_666.jpg,lolita,lolita
dataset/street/street_274.jpg,street,rock
dataset/gal/gal_784.jpg,gal,mode
dataset/mode/mode_35.jpg,mode,rock
dataset/rock/rock_91.jpg,rock,rock
dataset/street/street_826.jpg,street,mode
dataset/fairy/fairy_605.jpg,fairy,lolita
dataset/natural/natural_685.jpeg,natural,mode
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/rock/rock_274.jpg,rock,rock
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,mode
dataset/gal/gal_119.jpg,gal,mode
dataset/feminine/feminine_343.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,mode
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/girlish/girlish_854.jpg,girlish,mode
dataset/dressy/dressy_832.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1093.jpg,girlish,lolita
dataset/conservative/conservative_539.jpg,conservative,mode
dataset/retro/retro_453.jpg,retro,lolita
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/gal/gal_22.jpg,gal,mode
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/mode/mode_543.jpg,mode,mode
dataset/mode/mode_44.jpg,mode,dressy
dataset/gal/gal_803.jpg,gal,mode
dataset/street/street_33.jpg,street,rock
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/natural/natural_503.jpg,natural,mode
dataset/rock/rock_789.jpg,rock,rock
dataset/ethnic/ethnic_704.jpg,ethnic,mode
dataset/girlish/girlish_604.jpg,girlish,mode
dataset/mode/mode_979.jpg,mode,mode
dataset/conservative/conservative_113.jpg,conservative,mode
dataset/conservative/conservative_284.jpg,conservative,retro
dataset/natural/natural_650.jpg,natural,mode
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/fairy/fairy_644.jpg,fairy,lolita
dataset/street/street_919.jpg,street,mode
dataset/dressy/dressy_512.jpg,dressy,fairy
dataset/natural/natural_736.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/conservative/conservative_812.jpg,conservative,mode
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/retro/retro_743.jpg,retro,mode
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/dressy/dressy_324.jpg,dressy,dressy
dataset/feminine/feminine_183.png,feminine,lolita
dataset/street/street_752.jpg,street,mode
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/girlish/girlish_227.jpg,girlish,mode
dataset/dressy/dressy_334.jpg,dressy,mode
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/girlish/girlish_94.jpg,girlish,mode
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/dressy/dressy_602.png,dressy,fairy
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/fairy/fairy_803.jpg,fairy,lolita
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,mode
dataset/natural/natural_41.jpg,natural,mode
dataset/ethnic/ethnic_223.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,kireime-casual
