merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/mode/mode_865.jpg,mode,mode
dataset/retro/retro_779.jpg,retro,rock
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_803.jpg,conservative,mode
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/mode/mode_751.jpg,mode,rock
dataset/feminine/feminine_679.jpg,feminine,lolita
dataset/natural/natural_121.jpg,natural,mode
dataset/lolita/lolita_724.jpg,lolita,lolita
dataset/natural/natural_627.jpg,natural,ethnic
dataset/fairy/fairy_409.png,fairy,lolita
dataset/lolita/lolita_725.jpg,lolita,lolita
dataset/natural/natural_605.jpeg,natural,mode
dataset/gal/gal_941.jpg,gal,mode
dataset/fairy/fairy_118.jpg,fairy,mode
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/girlish/girlish_690.jpg,girlish,conservative
dataset/girlish/girlish_10.jpg,girlish,mode
dataset/natural/natural_666.jpg,natural,kireime-casual
dataset/gal/gal_400.jpg,gal,lolita
dataset/girlish/girlish_601.jpg,girlish,natural
dataset/lolita/lolita_12.jpg,lolita,lolita
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/street/street_684.jpg,street,rock
dataset/feminine/feminine_28.jpg,feminine,dressy
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/fairy/fairy_494.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,mode
dataset/natural/natural_560.jpg,natural,mode
dataset/girlish/girlish_715.jpg,girlish,rock
dataset/mode/mode_834.jpg,mode,mode
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/feminine/feminine_429.jpg,feminine,lolita
dataset/fairy/fairy_423.jpg,fairy,lolita
dataset/street/street_817.jpg,street,rock
dataset/gal/gal_279.jpg,gal,fairy
dataset/street/street_1003.jpg,street,rock
dataset/mode/mode_195.jpg,mode,retro
dataset/mode/mode_612.jpg,mode,rock
dataset/street/street_366.jpg,street,rock
dataset/dressy/dressy_272.jpg,dressy,dressy
dataset/mode/mode_521.jpg,mode,mode
dataset/retro/retro_768.jpg,retro,mode
dataset/dressy/dressy_358.jpg,dressy,fairy
dataset/gal/gal_139.jpg,gal,lolita
dataset/gal/gal_89.jpg,gal,retro
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/conservative/conservative_891.jpg,conservative,mode
dataset/conservative/conservative_557.jpg,conservative,dressy
dataset/street/street_432.jpg,street,rock
dataset/fairy/fairy_171.jpg,fairy,fairy
dataset/conservative/conservative_864.jpg,conservative,mode
dataset/gal/gal_413.jpg,gal,mode
dataset/ethnic/ethnic_514.jpg,ethnic,rock
dataset/gal/gal_582.jpg,gal,mode
dataset/street/street_1.jpg,street,retro
dataset/rock/rock_2.jpg,rock,street
dataset/retro/retro_3.jpg,retro,mode
dataset/mode/mode_126.jpg,mode,rock
dataset/natural/natural_306.jpg,natural,kireime-casual
dataset/mode/mode_533.jpg,mode,mode
dataset/mode/mode_920.jpg,mode,mode
dataset/fairy/fairy_514.jpg,fairy,mode
dataset/mode/mode_413.jpg,mode,mode
dataset/girlish/girlish_1050.png,girlish,dressy
dataset/natural/natural_212.jpg,natural,mode
dataset/lolita/lolita_766.jpg,lolita,lolita
dataset/street/street_353.jpg,street,mode
dataset/dressy/dressy_499.jpg,dressy,fairy
dataset/street/street_407.jpg,street,mode
dataset/retro/retro_501.jpg,retro,lolita
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/gal/gal_150.jpg,gal,lolita
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/rock/rock_349.jpg,rock,rock
dataset/dressy/dressy_536.jpg,dressy,fairy
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/fairy/fairy_181.jpg,fairy,lolita
dataset/dressy/dressy_74.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,rock
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/rock/rock_671.jpg,rock,mode
dataset/mode/mode_886.jpg,mode,dressy
dataset/dressy/dressy_385.jpg,dressy,mode
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/feminine/feminine_748.jpg,feminine,lolita
dataset/gal/gal_684.jpg,gal,mode
dataset/feminine/feminine_174.jpg,feminine,mode
dataset/girlish/girlish_359.jpg,girlish,lolita
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/retro/retro_758.jpg,retro,retro
dataset/mode/mode_1031.jpg,mode,street
dataset/girlish/girlish_909.jpg,girlish,lolita
dataset/lolita/lolita_552.jpg,lolita,lolita
dataset/mode/mode_611.jpg,mode,rock
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/ethnic/ethnic_557.jpg,ethnic,fairy
dataset/gal/gal_719.jpeg,gal,dressy
dataset/natural/natural_363.png,natural,kireime-casual
dataset/gal/gal_802.jpg,gal,conservative
dataset/girlish/girlish_821.png,girlish,mode
dataset/mode/mode_189.jpg,mode,mode
dataset/ethnic/ethnic_609.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/mode/mode_765.jpg,mode,lolita
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/ethnic/ethnic_785.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/dressy/dressy_455.jpg,dressy,dressy
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/gal/gal_925.jpeg,gal,dressy
dataset/retro/retro_493.jpg,retro,lolita
dataset/fairy/fairy_338.jpg,fairy,lolita
dataset/rock/rock_615.jpg,rock,rock
dataset/rock/rock_555.jpg,rock,rock
dataset/lolita/lolita_510.jpg,lolita,lolita
dataset/street/street_804.jpg,street,rock
dataset/street/street_420.jpg,street,rock
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/mode/mode_450.jpg,mode,mode
dataset/natural/natural_521.jpg,natural,mode
dataset/street/street_495.jpg,street,mode
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/gal/gal_119.jpg,gal,mode
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/gal/gal_415.jpg,gal,mode
dataset/gal/gal_505.jpg,gal,lolita
dataset/natural/natural_255.jpg,natural,mode
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/girlish/girlish_887.jpg,girlish,lolita
dataset/gal/gal_359.jpg,gal,lolita
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/natural/natural_620.jpg,natural,mode
dataset/gal/gal_11.jpg,gal,mode
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/mode/mode_800.jpg,mode,mode
dataset/ethnic/ethnic_742.jpg,ethnic,ethnic
dataset/natural/natural_755.jpg,natural,mode
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/conservative/conservative_62.jpg,conservative,mode
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/fairy/fairy_660.jpg,fairy,lolita
dataset/natural/natural_36.jpg,natural,mode
dataset/rock/rock_704.jpeg,rock,rock
dataset/ethnic/ethnic_181.jpg,ethnic,mode
dataset/rock/rock_307.jpg,rock,rock
dataset/rock/rock_566.jpg,rock,mode
dataset/gal/gal_565.jpg,gal,dressy
dataset/natural/natural_751.jpg,natural,mode
dataset/mode/mode_775.jpg,mode,mode
dataset/dressy/dressy_837.jpg,dressy,lolita
dataset/mode/mode_975.jpg,mode,rock
dataset/gal/gal_84.jpg,gal,kireime-casual
dataset/rock/rock_11.jpg,rock,rock
dataset/natural/natural_629.jpg,natural,mode
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/retro/retro_314.jpg,retro,lolita
dataset/ethnic/ethnic_577.jpg,ethnic,ethnic
dataset/rock/rock_233.jpg,rock,rock
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,mode
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/retro/retro_781.jpg,retro,lolita
dataset/street/street_409.jpg,street,mode
dataset/retro/retro_271.jpg,retro,lolita
dataset/conservative/conservative_321.jpg,conservative,conservative
dataset/gal/gal_523.jpg,gal,mode
dataset/retro/retro_605.jpg,retro,mode
dataset/gal/gal_927.jpeg,gal,dressy
dataset/girlish/girlish_628.jpg,girlish,mode
dataset/gal/gal_932.jpeg,gal,kireime-casual
dataset/lolita/lolita_389.jpg,lolita,lolita
dataset/retro/retro_655.jpg,retro,retro
dataset/lolita/lolita_408.jpg,lolita,fairy
dataset/mode/mode_677.jpg,mode,rock
dataset/fairy/fairy_241.jpg,fairy,lolita
dataset/natural/natural_195.jpg,natural,mode
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/fairy/fairy_827.jpg,fairy,lolita
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/feminine/feminine_742.jpg,feminine,mode
dataset/feminine/feminine_136.jpg,feminine,mode
dataset/mode/mode_421.jpg,mode,street
dataset/rock/rock_676.jpg,rock,mode
dataset/retro/retro_468.jpg,retro,retro
dataset/fairy/fairy_930.jpg,fairy,fairy
dataset/street/street_689.jpg,street,mode
dataset/lolita/lolita_149.jpg,lolita,lolita
dataset/street/street_774.jpg,street,rock
dataset/girlish/girlish_8.jpg,girlish,mode
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/gal/gal_205.jpg,gal,mode
dataset/lolita/lolita_361.jpg,lolita,fairy
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/gal/gal_93.jpg,gal,lolita
dataset/gal/gal_946.png,gal,rock
dataset/ethnic/ethnic_833.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,mode
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/mode/mode_780.jpg,mode,rock
dataset/retro/retro_433.jpg,retro,retro
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/retro/retro_252.jpg,retro,ethnic
dataset/natural/natural_443.jpg,natural,mode
dataset/rock/rock_667.jpg,rock,street
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/fairy/fairy_540.jpg,fairy,fairy
dataset/mode/mode_996.jpg,mode,rock
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,mode
dataset/retro/retro_787.png,retro,lolita
dataset/ethnic/ethnic_541.jpg,ethnic,ethnic
dataset/ethnic/ethnic_223.jpg,ethnic,mode
dataset/lolita/lolita_18.jpg,lolita,lolita
dataset/feminine/feminine_176.jpg,feminine,mode
dataset/conservative/conservative_243.jpg,conservative,mode
dataset/street/street_698.jpg,street,mode
dataset/gal/gal_881.jpg,gal,mode
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/fairy/fairy_566.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/mode/mode_107.jpg,mode,mode
dataset/gal/gal_351.jpg,gal,retro
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/street/street_18.png,street,rock
dataset/rock/rock_347.jpg,rock,rock
dataset/retro/retro_216.jpg,retro,mode
dataset/rock/rock_113.jpg,rock,mode
dataset/lolita/lolita_838.jpg,lolita,lolita
dataset/fairy/fairy_333.jpg,fairy,fairy
dataset/ethnic/ethnic_564.jpg,ethnic,dressy
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,dressy
dataset/lolita/lolita_919.jpg,lolita,lolita
dataset/mode/mode_566.jpg,mode,mode
dataset/natural/natural_217.png,natural,mode
dataset/lolita/lolita_1008.jpg,lolita,lolita
dataset/lolita/lolita_1033.jpg,lolita,lolita
dataset/ethnic/ethnic_536.jpg,ethnic,ethnic
dataset/feminine/feminine_278.jpg,feminine,lolita
dataset/street/street_45.jpg,street,mode
dataset/gal/gal_566.jpg,gal,lolita
dataset/ethnic/ethnic_567.jpg,ethnic,ethnic
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/rock/rock_647.jpg,rock,rock
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/street/street_767.jpg,street,rock
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/lolita/lolita_739.jpg,lolita,lolita
dataset/feminine/feminine_705.jpg,feminine,lolita
dataset/dressy/dressy_543.jpg,dressy,fairy
dataset/fairy/fairy_470.jpg,fairy,mode
dataset/girlish/girlish_387.jpg,girlish,mode
dataset/gal/gal_37.jpg,gal,rock
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/mode/mode_1042.jpg,mode,mode
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/ethnic/ethnic_628.jpg,ethnic,retro
dataset/street/street_869.jpeg,street,rock
dataset/dressy/dressy_283.jpg,dressy,lolita
dataset/retro/retro_67.jpg,retro,lolita
dataset/natural/natural_248.jpg,natural,mode
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/street/street_903.jpg,street,rock
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/street/street_471.jpg,street,mode
dataset/mode/mode_393.jpg,mode,mode
dataset/girlish/girlish_204.jpg,girlish,mode
dataset/conservative/conservative_137.jpg,conservative,dressy
dataset/retro/retro_329.jpg,retro,retro
dataset/lolita/lolita_693.jpg,lolita,lolita
dataset/retro/retro_727.jpeg,retro,lolita
dataset/natural/natural_819.jpg,natural,lolita
dataset/mode/mode_9.jpg,mode,lolita
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,mode
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/dressy/dressy_198.jpg,dressy,dressy
dataset/girlish/girlish_14.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/gal/gal_309.jpg,gal,mode
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/conservative/conservative_628.jpg,conservative,dressy
dataset/fairy/fairy_441.jpg,fairy,lolita
dataset/lolita/lolita_931.jpg,lolita,lolita
dataset/ethnic/ethnic_618.jpg,ethnic,mode
dataset/gal/gal_137.jpg,gal,mode
dataset/rock/rock_92.jpg,rock,rock
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/ethnic/ethnic_237.jpg,ethnic,ethnic
dataset/ethnic/ethnic_318.jpg,ethnic,mode
dataset/rock/rock_221.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,mode
dataset/street/street_643.jpg,street,rock
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/retro/retro_740.jpg,retro,lolita
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/gal/gal_930.jpeg,gal,rock
dataset/street/street_852.jpg,street,mode
dataset/natural/natural_37.jpg,natural,retro
dataset/street/street_975.jpg,street,ethnic
dataset/gal/gal_358.jpg,gal,mode
dataset/gal/gal_213.jpg,gal,lolita
dataset/lolita/lolita_664.jpg,lolita,lolita
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/mode/mode_280.jpg,mode,mode
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/ethnic/ethnic_520.jpg,ethnic,fairy
dataset/mode/mode_552.jpeg,mode,mode
dataset/gal/gal_90.jpg,gal,mode
dataset/retro/retro_351.jpg,retro,lolita
dataset/conservative/conservative_710.jpg,conservative,mode
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,mode
dataset/natural/natural_828.jpeg,natural,lolita
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,mode
dataset/rock/rock_683.jpg,rock,rock
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/fairy/fairy_433.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,mode
dataset/mode/mode_24.jpg,mode,mode
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/mode/mode_28.jpg,mode,mode
dataset/retro/retro_533.jpg,retro,ethnic
dataset/street/street_902.jpg,street,conservative
dataset/lolita/lolita_657.jpg,lolita,lolita
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/feminine/feminine_480.jpg,feminine,lolita
dataset/fairy/fairy_66.jpg,fairy,lolita
dataset/natural/natural_557.jpg,natural,fairy
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/rock/rock_740.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,mode
dataset/lolita/lolita_1005.jpg,lolita,lolita
dataset/natural/natural_744.jpg,natural,mode
dataset/street/street_928.jpg,street,retro
dataset/street/street_46.jpg,street,rock
dataset/conservative/conservative_316.jpg,conservative,mode
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/dressy/dressy_377.jpg,dressy,dressy
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/gal/gal_587.jpg,gal,mode
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,kireime-casual
dataset/rock/rock_211.jpg,rock,rock
dataset/dressy/dressy_712.jpg,dressy,dressy
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/rock/rock_501.jpg,rock,rock
dataset/ethnic/ethnic_720.jpg,ethnic,mode
dataset/mode/mode_555.jpeg,mode,rock
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/gal/gal_34.jpg,gal,mode
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_375.jpg,lolita,lolita
dataset/fairy/fairy_798.jpg,fairy,lolita
dataset/natural/natural_33.jpg,natural,conservative
dataset/conservative/conservative_616.jpg,conservative,mode
dataset/fairy/fairy_955.jpg,fairy,mode
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/lolita/lolita_457.jpg,lolita,lolita
dataset/feminine/feminine_293.jpg,feminine,mode
dataset/rock/rock_16.jpg,rock,rock
dataset/lolita/lolita_710.jpg,lolita,lolita
dataset/mode/mode_205.jpg,mode,mode
dataset/dressy/dressy_716.jpg,dressy,lolita
dataset/gal/gal_851.jpg,gal,mode
dataset/retro/retro_819.jpg,retro,lolita
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/feminine/feminine_703.jpg,feminine,mode
dataset/girlish/girlish_521.jpg,girlish,natural
dataset/mode/mode_65.jpg,mode,mode
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/natural/natural_759.jpg,natural,mode
dataset/mode/mode_700.jpg,mode,mode
dataset/natural/natural_682.jpeg,natural,conservative
dataset/conservative/conservative_697.jpg,conservative,mode
dataset/mode/mode_749.jpg,mode,rock
dataset/natural/natural_466.jpg,natural,ethnic
dataset/street/street_925.jpg,street,mode
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/mode/mode_935.jpg,mode,rock
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/girlish/girlish_832.jpg,girlish,retro
dataset/lolita/lolita_735.png,lolita,lolita
dataset/natural/natural_267.jpg,natural,mode
dataset/feminine/feminine_38.jpg,feminine,lolita
dataset/street/street_365.jpg,street,rock
dataset/girlish/girlish_709.jpg,girlish,mode
dataset/fairy/fairy_424.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,mode
dataset/retro/retro_712.jpg,retro,fairy
dataset/fairy/fairy_422.jpg,fairy,lolita
dataset/retro/retro_824.jpg,retro,lolita
dataset/conservative/conservative_675.jpg,conservative,mode
dataset/dressy/dressy_586.png,dressy,fairy
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/fairy/fairy_812.jpg,fairy,lolita
dataset/conservative/conservative_236.jpg,conservative,mode
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/girlish/girlish_95.jpg,girlish,mode
dataset/gal/gal_297.jpg,gal,kireime-casual
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/natural/natural_507.jpg,natural,mode
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/ethnic/ethnic_450.jpg,ethnic,lolita
dataset/gal/gal_468.jpg,gal,lolita
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/street/street_227.jpg,street,mode
dataset/street/street_327.jpg,street,rock
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/ethnic/ethnic_203.jpg,ethnic,ethnic
dataset/girlish/girlish_838.jpg,girlish,mode
dataset/ethnic/ethnic_579.jpg,ethnic,ethnic
dataset/girlish/girlish_764.jpg,girlish,mode
dataset/feminine/feminine_114.jpg,feminine,mode
dataset/ethnic/ethnic_256.jpg,ethnic,mode
dataset/rock/rock_364.jpg,rock,rock
dataset/conservative/conservative_478.jpg,conservative,retro
dataset/ethnic/ethnic_44.jpg,ethnic,rock
dataset/street/street_819.jpg,street,rock
dataset/mode/mode_323.jpg,mode,mode
dataset/natural/natural_553.jpg,natural,girlish
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/dressy/dressy_889.jpg,dressy,dressy
dataset/natural/natural_535.jpg,natural,mode
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/rock/rock_663.jpg,rock,mode
dataset/dressy/dressy_16.jpg,dressy,fairy
dataset/feminine/feminine_734.jpg,feminine,dressy
dataset/lolita/lolita_794.jpg,lolita,lolita
dataset/rock/rock_346.jpg,rock,rock
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/feminine/feminine_456.jpg,feminine,lolita
dataset/mode/mode_773.jpg,mode,street
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/natural/natural_702.jpeg,natural,rock
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/dressy/dressy_286.jpg,dressy,lolita
dataset/retro/retro_664.jpg,retro,lolita
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/conservative/conservative_440.jpg,conservative,dressy
dataset/rock/rock_598.jpg,rock,retro
dataset/girlish/girlish_643.jpg,girlish,mode
dataset/lolita/lolita_585.jpg,lolita,lolita
dataset/street/street_610.jpg,street,conservative
dataset/gal/gal_94.jpg,gal,mode
dataset/conservative/conservative_383.jpg,conservative,mode
dataset/retro/retro_525.jpg,retro,ethnic
dataset/natural/natural_545.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/fairy/fairy_168.jpg,fairy,fairy
dataset/street/street_860.jpeg,street,rock
dataset/street/street_370.jpg,street,rock
dataset/mode/mode_437.jpg,mode,dressy
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/street/street_814.jpg,street,rock
dataset/rock/rock_493.jpg,rock,rock
dataset/girlish/girlish_61.jpg,girlish,rock
dataset/conservative/conservative_91.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/natural/natural_199.jpg,natural,retro
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/lolita/lolita_937.jpg,lolita,lolita
dataset/natural/natural_362.jpg,natural,mode
dataset/feminine/feminine_658.jpg,feminine,mode
dataset/fairy/fairy_873.png,fairy,lolita
dataset/rock/rock_408.jpg,rock,mode
dataset/natural/natural_510.jpg,natural,mode
dataset/rock/rock_290.jpg,rock,rock
dataset/dressy/dressy_254.jpg,dressy,fairy
dataset/girlish/girlish_489.jpg,girlish,mode
dataset/conservative/conservative_683.jpg,conservative,mode
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/street/street_713.jpg,street,mode
dataset/mode/mode_216.jpg,mode,street
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,mode
dataset/feminine/feminine_600.jpg,feminine,lolita
dataset/fairy/fairy_416.png,fairy,lolita
dataset/dressy/dressy_733.jpg,dressy,lolita
dataset/girlish/girlish_652.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/street/street_711.jpg,street,mode
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/natural/natural_396.jpg,natural,mode
dataset/retro/retro_608.jpg,retro,lolita
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/fairy/fairy_8.jpg,fairy,lolita
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/retro/retro_742.jpg,retro,mode
dataset/dressy/dressy_307.jpg,dressy,mode
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/fairy/fairy_644.jpg,fairy,lolita
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/dressy/dressy_75.jpg,dressy,dressy
dataset/conservative/conservative_427.jpg,conservative,mode
dataset/feminine/feminine_672.jpg,feminine,mode
dataset/conservative/conservative_5.jpg,conservative,mode
dataset/ethnic/ethnic_423.jpg,ethnic,ethnic
dataset/mode/mode_279.jpg,mode,rock
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/conservative/conservative_56.jpg,conservative,mode
dataset/ethnic/ethnic_589.jpg,ethnic,ethnic
dataset/gal/gal_817.jpg,gal,rock
dataset/lolita/lolita_20.jpg,lolita,lolita
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/fairy/fairy_170.jpg,fairy,lolita
dataset/gal/gal_3.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,mode
dataset/natural/natural_575.jpg,natural,fairy
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/dressy/dressy_332.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_262.png,conservative,mode
dataset/gal/gal_448.jpg,gal,mode
dataset/gal/gal_671.jpg,gal,mode
dataset/street/street_578.jpg,street,mode
dataset/natural/natural_771.jpg,natural,mode
dataset/feminine/feminine_245.jpg,feminine,lolita
dataset/rock/rock_773.jpg,rock,mode
dataset/rock/rock_71.jpg,rock,rock
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/girlish/girlish_191.jpg,girlish,lolita
dataset/rock/rock_169.jpg,rock,rock
dataset/conservative/conservative_7.jpg,conservative,mode
dataset/mode/mode_754.jpg,mode,mode
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/girlish/girlish_416.jpg,girlish,rock
dataset/feminine/feminine_271.jpg,feminine,lolita
