merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,mode
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/conservative/conservative_218.jpg,conservative,mode
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/street/street_202.jpg,street,mode
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,mode
dataset/rock/rock_520.jpg,rock,rock
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/gal/gal_674.jpg,gal,rock
dataset/retro/retro_536.jpg,retro,lolita
dataset/feminine/feminine_148.jpg,feminine,mode
dataset/retro/retro_38.jpeg,retro,ethnic
dataset/lolita/lolita_784.jpg,lolita,lolita
dataset/natural/natural_144.jpg,natural,kireime-casual
dataset/girlish/girlish_35.jpg,girlish,mode
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/rock/rock_452.jpg,rock,street
dataset/rock/rock_266.jpg,rock,rock
dataset/street/street_397.jpg,street,mode
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,mode
dataset/dressy/dressy_297.jpg,dressy,dressy
dataset/dressy/dressy_633.jpg,dressy,fairy
dataset/conservative/conservative_16.jpg,conservative,mode
dataset/retro/retro_785.jpg,retro,lolita
dataset/street/street_280.jpg,street,mode
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/rock/rock_333.jpg,rock,rock
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/mode/mode_1002.jpg,mode,street
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/natural/natural_65.jpg,natural,mode
dataset/retro/retro_655.jpg,retro,retro
dataset/street/street_694.jpg,street,rock
dataset/lolita/lolita_323.jpg,lolita,mode
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,mode
dataset/feminine/feminine_141.jpg,feminine,mode
dataset/fairy/fairy_409.png,fairy,lolita
dataset/rock/rock_54.jpg,rock,rock
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/mode/mode_109.jpg,mode,mode
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/mode/mode_718.jpg,mode,mode
dataset/natural/natural_621.jpg,natural,mode
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,kireime-casual
dataset/rock/rock_593.jpg,rock,rock
dataset/girlish/girlish_868.png,girlish,dressy
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/retro/retro_286.jpeg,retro,lolita
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/lolita/lolita_119.jpg,lolita,lolita
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/girlish/girlish_465.png,girlish,lolita
dataset/gal/gal_756.jpg,gal,mode
dataset/mode/mode_278.jpg,mode,rock
dataset/fairy/fairy_446.jpg,fairy,lolita
dataset/girlish/girlish_443.jpeg,girlish,mode
dataset/gal/gal_413.jpg,gal,mode
dataset/lolita/lolita_730.jpg,lolita,lolita
dataset/lolita/lolita_20.jpg,lolita,lolita
dataset/street/street_638.jpg,street,rock
dataset/natural/natural_27.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/retro/retro_454.jpg,retro,mode
dataset/conservative/conservative_207.jpg,conservative,retro
dataset/gal/gal_334.jpg,gal,mode
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/girlish/girlish_658.jpg,girlish,lolita
dataset/natural/natural_855.jpg,natural,fairy
dataset/mode/mode_353.jpg,mode,mode
dataset/rock/rock_540.jpg,rock,rock
dataset/natural/natural_818.jpg,natural,mode
dataset/girlish/girlish_984.jpg,girlish,mode
dataset/feminine/feminine_505.jpg,feminine,mode
dataset/dressy/dressy_745.jpg,dressy,fairy
dataset/lolita/lolita_895.jpeg,lolita,lolita
dataset/feminine/feminine_389.jpg,feminine,lolita
dataset/mode/mode_751.jpg,mode,rock
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/street/street_522.jpg,street,mode
dataset/conservative/conservative_772.jpg,conservative,mode
dataset/rock/rock_13.jpg,rock,rock
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/lolita/lolita_442.jpg,lolita,lolita
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/lolita/lolita_850.jpg,lolita,lolita
dataset/street/street_588.jpg,street,kireime-casual
dataset/lolita/lolita_578.jpg,lolita,lolita
dataset/girlish/girlish_1023.jpg,girlish,mode
dataset/retro/retro_801.jpg,retro,lolita
dataset/rock/rock_173.jpg,rock,rock
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/mode/mode_589.jpg,mode,mode
dataset/rock/rock_700.jpg,rock,rock
dataset/gal/gal_699.jpg,gal,lolita
dataset/dressy/dressy_253.jpg,dressy,lolita
dataset/mode/mode_298.jpg,mode,mode
dataset/lolita/lolita_931.jpg,lolita,lolita
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/mode/mode_779.jpg,mode,rock
dataset/dressy/dressy_782.jpg,dressy,mode
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,rock
dataset/mode/mode_131.jpg,mode,rock
dataset/gal/gal_900.jpg,gal,mode
dataset/ethnic/ethnic_324.jpg,ethnic,mode
dataset/mode/mode_583.jpg,mode,mode
dataset/dressy/dressy_74.jpg,dressy,fairy
dataset/fairy/fairy_287.jpg,fairy,mode
dataset/fairy/fairy_699.jpg,fairy,fairy
dataset/retro/retro_333.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,mode
dataset/retro/retro_531.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,mode
dataset/street/street_292.jpg,street,mode
dataset/lolita/lolita_732.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/conservative/conservative_493.jpg,conservative,mode
dataset/gal/gal_348.jpg,gal,fairy
dataset/fairy/fairy_706.jpg,fairy,mode
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/natural/natural_722.jpg,natural,rock
dataset/ethnic/ethnic_555.jpg,ethnic,ethnic
dataset/dressy/dressy_322.jpg,dressy,dressy
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/rock/rock_612.jpg,rock,rock
dataset/gal/gal_612.jpg,gal,mode
dataset/rock/rock_280.jpg,rock,rock
dataset/gal/gal_119.jpg,gal,mode
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/street/street_507.jpg,street,rock
dataset/street/street_797.jpg,street,rock
dataset/feminine/feminine_525.jpg,feminine,lolita
dataset/lolita/lolita_507.jpg,lolita,lolita
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/conservative/conservative_18.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,mode
dataset/mode/mode_333.jpg,mode,mode
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/gal/gal_781.jpg,gal,lolita
dataset/lolita/lolita_136.jpg,lolita,lolita
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/girlish/girlish_449.jpg,girlish,mode
dataset/ethnic/ethnic_756.png,ethnic,ethnic
dataset/girlish/girlish_86.png,girlish,lolita
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/dressy/dressy_108.jpg,dressy,lolita
dataset/feminine/feminine_674.jpg,feminine,mode
dataset/ethnic/ethnic_178.jpg,ethnic,lolita
dataset/lolita/lolita_1027.jpg,lolita,lolita
dataset/fairy/fairy_401.jpg,fairy,lolita
dataset/mode/mode_246.jpg,mode,mode
dataset/retro/retro_542.jpg,retro,mode
dataset/natural/natural_773.jpeg,natural,natural
dataset/feminine/feminine_355.jpg,feminine,retro
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/mode/mode_1044.jpg,mode,mode
dataset/mode/mode_590.jpg,mode,rock
dataset/gal/gal_445.jpg,gal,dressy
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/retro/retro_177.jpg,retro,retro
dataset/natural/natural_639.jpg,natural,lolita
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/street/street_805.jpg,street,mode
dataset/retro/retro_56.jpg,retro,lolita
dataset/street/street_641.jpg,street,retro
dataset/girlish/girlish_680.png,girlish,lolita
dataset/fairy/fairy_856.jpg,fairy,lolita
dataset/street/street_977.jpg,street,mode
dataset/conservative/conservative_871.jpg,conservative,mode
dataset/natural/natural_154.jpg,natural,mode
dataset/rock/rock_696.jpg,rock,mode
dataset/natural/natural_762.jpg,natural,mode
dataset/natural/natural_250.jpg,natural,mode
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/natural/natural_360.jpeg,natural,mode
dataset/ethnic/ethnic_224.jpg,ethnic,ethnic
dataset/street/street_290.jpg,street,rock
dataset/natural/natural_84.jpg,natural,lolita
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/fairy/fairy_567.jpg,fairy,fairy
dataset/rock/rock_557.jpg,rock,rock
dataset/conservative/conservative_465.jpg,conservative,mode
dataset/retro/retro_472.jpg,retro,lolita
dataset/dressy/dressy_149.jpg,dressy,fairy
dataset/mode/mode_204.jpg,mode,mode
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/girlish/girlish_146.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/mode/mode_727.jpg,mode,mode
dataset/retro/retro_101.jpg,retro,retro
dataset/natural/natural_240.jpg,natural,mode
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/girlish/girlish_145.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,rock
dataset/street/street_297.jpg,street,mode
dataset/retro/retro_821.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/ethnic/ethnic_61.jpg,ethnic,ethnic
dataset/gal/gal_92.jpg,gal,mode
dataset/girlish/girlish_574.jpg,girlish,mode
dataset/ethnic/ethnic_469.jpg,ethnic,mode
dataset/retro/retro_732.png,retro,lolita
dataset/mode/mode_663.jpg,mode,street
dataset/natural/natural_654.jpg,natural,lolita
dataset/conservative/conservative_846.jpg,conservative,mode
dataset/lolita/lolita_381.jpg,lolita,lolita
dataset/rock/rock_638.jpg,rock,rock
dataset/fairy/fairy_141.jpg,fairy,mode
dataset/ethnic/ethnic_858.jpg,ethnic,ethnic
dataset/gal/gal_246.jpg,gal,kireime-casual
dataset/natural/natural_425.jpg,natural,mode
dataset/dressy/dressy_531.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/retro/retro_84.jpg,retro,mode
dataset/ethnic/ethnic_405.jpg,ethnic,kireime-casual
dataset/dressy/dressy_45.jpg,dressy,mode
dataset/gal/gal_803.jpg,gal,mode
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/mode/mode_304.jpg,mode,street
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,mode
dataset/retro/retro_626.jpg,retro,rock
dataset/feminine/feminine_559.jpg,feminine,mode
dataset/fairy/fairy_103.jpg,fairy,fairy
dataset/lolita/lolita_658.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_23.jpg,lolita,lolita
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/mode/mode_553.jpeg,mode,mode
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/feminine/feminine_445.jpg,feminine,retro
dataset/lolita/lolita_585.jpg,lolita,lolita
dataset/girlish/girlish_697.jpg,girlish,lolita
dataset/lolita/lolita_562.png,lolita,lolita
dataset/natural/natural_238.jpg,natural,mode
dataset/retro/retro_45.jpg,retro,mode
dataset/gal/gal_794.jpg,gal,rock
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,mode
dataset/fairy/fairy_923.jpg,fairy,fairy
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/fairy/fairy_203.jpg,fairy,fairy
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/retro/retro_125.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/natural/natural_635.jpg,natural,mode
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/girlish/girlish_793.jpg,girlish,mode
dataset/retro/retro_187.jpg,retro,retro
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,mode
dataset/rock/rock_114.jpg,rock,mode
dataset/fairy/fairy_128.jpeg,fairy,lolita
dataset/street/street_44.jpg,street,rock
dataset/gal/gal_539.jpg,gal,mode
dataset/mode/mode_732.jpg,mode,mode
dataset/ethnic/ethnic_161.jpg,ethnic,mode
dataset/fairy/fairy_47.jpg,fairy,fairy
dataset/rock/rock_392.jpg,rock,mode
dataset/feminine/feminine_319.jpg,feminine,mode
dataset/mode/mode_77.jpg,mode,mode
dataset/street/street_475.jpg,street,rock
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/gal/gal_427.jpg,gal,dressy
dataset/girlish/girlish_549.jpg,girlish,lolita
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/natural/natural_91.jpg,natural,mode
dataset/girlish/girlish_668.jpg,girlish,mode
dataset/feminine/feminine_263.jpg,feminine,lolita
dataset/rock/rock_330.jpg,rock,rock
dataset/fairy/fairy_420.jpg,fairy,mode
dataset/fairy/fairy_309.jpg,fairy,mode
dataset/mode/mode_541.jpg,mode,mode
dataset/mode/mode_788.jpg,mode,rock
dataset/ethnic/ethnic_506.jpg,ethnic,ethnic
dataset/lolita/lolita_10.jpg,lolita,lolita
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/girlish/girlish_1055.jpg,girlish,mode
dataset/fairy/fairy_9.jpg,fairy,lolita
dataset/gal/gal_483.jpg,gal,rock
dataset/ethnic/ethnic_501.jpg,ethnic,retro
dataset/girlish/girlish_359.jpg,girlish,lolita
dataset/fairy/fairy_835.jpg,fairy,lolita
dataset/retro/retro_686.jpg,retro,lolita
dataset/fairy/fairy_29.jpg,fairy,lolita
dataset/dressy/dressy_519.jpg,dressy,fairy
dataset/conservative/conservative_24.jpg,conservative,rock
dataset/retro/retro_97.jpg,retro,lolita
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/lolita/lolita_205.jpg,lolita,lolita
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/mode/mode_728.jpg,mode,rock
dataset/conservative/conservative_517.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/fairy/fairy_610.jpg,fairy,lolita
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/mode/mode_522.jpg,mode,rock
dataset/rock/rock_351.jpg,rock,rock
dataset/fairy/fairy_605.jpg,fairy,lolita
dataset/dressy/dressy_91.jpg,dressy,fairy
dataset/natural/natural_588.jpg,natural,lolita
dataset/rock/rock_17.jpg,rock,rock
dataset/retro/retro_100.jpg,retro,retro
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_81.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,retro
dataset/natural/natural_584.jpg,natural,lolita
dataset/gal/gal_431.jpg,gal,mode
dataset/dressy/dressy_681.jpg,dressy,fairy
dataset/retro/retro_74.jpg,retro,lolita
dataset/fairy/fairy_621.jpg,fairy,lolita
dataset/gal/gal_295.jpg,gal,mode
dataset/feminine/feminine_9.jpg,feminine,mode
dataset/conservative/conservative_98.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,mode
dataset/gal/gal_683.jpg,gal,lolita
dataset/mode/mode_7.jpg,mode,mode
dataset/gal/gal_485.jpg,gal,lolita
dataset/mode/mode_66.jpg,mode,rock
dataset/retro/retro_436.jpg,retro,retro
dataset/rock/rock_423.jpg,rock,rock
dataset/natural/natural_278.jpg,natural,mode
dataset/mode/mode_508.jpg,mode,mode
dataset/conservative/conservative_32.jpg,conservative,mode
dataset/girlish/girlish_545.jpg,girlish,mode
dataset/dressy/dressy_452.jpg,dressy,lolita
dataset/retro/retro_526.jpg,retro,retro
dataset/mode/mode_76.jpg,mode,mode
dataset/street/street_908.jpg,street,mode
dataset/lolita/lolita_398.jpeg,lolita,lolita
dataset/mode/mode_585.jpg,mode,mode
dataset/street/street_124.jpg,street,ethnic
dataset/conservative/conservative_355.jpeg,conservative,mode
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/rock/rock_667.jpg,rock,street
dataset/ethnic/ethnic_1.jpg,ethnic,ethnic
dataset/gal/gal_870.jpg,gal,mode
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/natural/natural_634.jpg,natural,conservative
dataset/rock/rock_715.jpeg,rock,mode
dataset/street/street_318.jpg,street,rock
dataset/rock/rock_1.jpg,rock,rock
dataset/fairy/fairy_897.png,fairy,lolita
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,mode
dataset/gal/gal_90.jpg,gal,mode
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,mode
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/retro/retro_481.jpeg,retro,retro
dataset/ethnic/ethnic_143.jpg,ethnic,ethnic
dataset/feminine/feminine_656.jpg,feminine,lolita
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/ethnic/ethnic_326.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,mode
dataset/mode/mode_22.jpg,mode,mode
dataset/ethnic/ethnic_422.jpg,ethnic,kireime-casual
dataset/girlish/girlish_613.jpg,girlish,mode
dataset/lolita/lolita_577.png,lolita,lolita
dataset/girlish/girlish_709.jpg,girlish,mode
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/lolita/lolita_244.jpg,lolita,lolita
dataset/fairy/fairy_193.jpg,fairy,fairy
dataset/natural/natural_88.jpg,natural,mode
dataset/natural/natural_831.jpg,natural,ethnic
dataset/ethnic/ethnic_720.jpg,ethnic,mode
dataset/natural/natural_12.jpg,natural,mode
dataset/gal/gal_278.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/rock/rock_213.jpg,rock,rock
dataset/rock/rock_454.jpg,rock,rock
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dressy
dataset/retro/retro_737.jpg,retro,lolita
dataset/street/street_886.jpg,street,mode
dataset/street/street_450.jpg,street,retro
dataset/mode/mode_177.jpg,mode,mode
dataset/rock/rock_41.jpg,rock,rock
dataset/fairy/fairy_387.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_215.jpg,lolita,lolita
dataset/mode/mode_881.jpg,mode,mode
dataset/feminine/feminine_420.jpg,feminine,lolita
dataset/street/street_808.jpg,street,mode
dataset/mode/mode_765.jpg,mode,lolita
dataset/mode/mode_693.jpg,mode,street
dataset/street/street_365.jpg,street,rock
dataset/ethnic/ethnic_284.jpg,ethnic,mode
dataset/retro/retro_720.jpg,retro,lolita
dataset/street/street_536.jpg,street,rock
dataset/girlish/girlish_54.jpg,girlish,lolita
dataset/gal/gal_61.jpg,gal,mode
dataset/fairy/fairy_599.jpg,fairy,lolita
dataset/ethnic/ethnic_132.jpg,ethnic,ethnic
dataset/lolita/lolita_715.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,mode
dataset/mode/mode_905.jpg,mode,street
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/ethnic/ethnic_250.jpg,ethnic,retro
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/fairy/fairy_377.jpg,fairy,fairy
dataset/conservative/conservative_34.jpg,conservative,mode
dataset/natural/natural_283.jpg,natural,dressy
dataset/rock/rock_632.jpg,rock,rock
dataset/mode/mode_518.jpg,mode,mode
dataset/ethnic/ethnic_577.jpg,ethnic,ethnic
dataset/girlish/girlish_821.png,girlish,mode
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,retro
dataset/gal/gal_190.jpg,gal,mode
dataset/feminine/feminine_272.jpg,feminine,mode
dataset/fairy/fairy_164.jpg,fairy,street
dataset/ethnic/ethnic_315.jpg,ethnic,ethnic
dataset/lolita/lolita_176.jpg,lolita,lolita
dataset/gal/gal_843.jpg,gal,lolita
dataset/mode/mode_807.jpg,mode,mode
dataset/street/street_520.jpg,street,rock
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/feminine/feminine_617.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dressy
dataset/lolita/lolita_298.jpg,lolita,fairy
dataset/street/street_912.jpg,street,mode
dataset/dressy/dressy_600.jpg,dressy,lolita
dataset/conservative/conservative_445.jpg,conservative,mode
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/street/street_700.jpg,street,mode
dataset/street/street_589.jpg,street,rock
dataset/feminine/feminine_68.jpg,feminine,lolita
dataset/rock/rock_675.jpg,rock,rock
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/ethnic/ethnic_436.jpg,ethnic,mode
dataset/gal/gal_316.jpg,gal,mode
dataset/gal/gal_42.jpg,gal,lolita
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/gal/gal_720.jpg,gal,mode
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/mode/mode_457.jpg,mode,rock
dataset/feminine/feminine_646.jpg,feminine,lolita
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/dressy/dressy_257.jpg,dressy,mode
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/lolita/lolita_746.jpg,lolita,lolita
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/lolita/lolita_521.jpg,lolita,lolita
dataset/girlish/girlish_75.jpg,girlish,mode
dataset/mode/mode_60.jpg,mode,gal
dataset/mode/mode_821.jpeg,mode,rock
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/conservative/conservative_374.jpg,conservative,mode
dataset/street/street_312.jpg,street,mode
dataset/street/street_179.jpg,street,mode
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/street/street_686.jpg,street,rock
dataset/mode/mode_494.jpg,mode,mode
dataset/rock/rock_7.jpg,rock,rock
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/street/street_635.jpg,street,rock
dataset/conservative/conservative_63.jpg,conservative,mode
dataset/rock/rock_789.jpg,rock,rock
dataset/mode/mode_463.jpg,mode,mode
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/retro/retro_122.jpg,retro,retro
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/natural/natural_726.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,rock
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/natural/natural_789.jpg,natural,mode
dataset/girlish/girlish_942.jpg,girlish,lolita
dataset/gal/gal_215.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/ethnic/ethnic_92.jpg,ethnic,ethnic
dataset/dressy/dressy_476.jpg,dressy,ethnic
dataset/street/street_387.jpg,street,mode
dataset/natural/natural_849.jpeg,natural,mode
dataset/gal/gal_274.jpg,gal,mode
dataset/feminine/feminine_570.jpg,feminine,mode
dataset/retro/retro_364.jpg,retro,retro
dataset/street/street_511.jpg,street,rock
dataset/conservative/conservative_557.jpg,conservative,dressy
dataset/gal/gal_198.jpg,gal,mode
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/lolita/lolita_666.jpg,lolita,lolita
dataset/mode/mode_935.jpg,mode,rock
dataset/street/street_364.jpg,street,rock
dataset/fairy/fairy_428.jpg,fairy,fairy
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/street/street_248.jpg,street,mode
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/fairy/fairy_319.jpg,fairy,lolita
dataset/lolita/lolita_1041.jpg,lolita,lolita
dataset/rock/rock_373.jpg,rock,rock
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/lolita/lolita_904.jpeg,lolita,lolita
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/feminine/feminine_418.jpg,feminine,retro
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/dressy/dressy_702.jpg,dressy,fairy
dataset/girlish/girlish_586.jpg,girlish,dressy
dataset/conservative/conservative_1.jpg,conservative,mode
dataset/rock/rock_648.jpg,rock,rock
dataset/gal/gal_793.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/girlish/girlish_908.jpg,girlish,dressy
dataset/retro/retro_678.jpg,retro,lolita
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/street/street_918.jpg,street,mode
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/mode/mode_295.jpg,mode,mode
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/gal/gal_64.jpg,gal,dressy
dataset/natural/natural_795.jpg,natural,mode
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/rock/rock_358.jpg,rock,rock
dataset/natural/natural_135.jpg,natural,mode
dataset/dressy/dressy_597.jpg,dressy,fairy
dataset/mode/mode_106.jpg,mode,mode
dataset/lolita/lolita_769.jpg,lolita,lolita
dataset/rock/rock_703.jpg,rock,rock
dataset/girlish/girlish_910.jpg,girlish,mode
dataset/conservative/conservative_75.jpg,conservative,mode
dataset/lolita/lolita_367.jpg,lolita,lolita
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/lolita/lolita_105.jpg,lolita,lolita
dataset/street/street_697.jpg,street,rock
dataset/conservative/conservative_785.jpg,conservative,mode
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,retro
dataset/street/street_858.jpeg,street,mode
dataset/retro/retro_555.jpg,retro,lolita
dataset/gal/gal_703.jpg,gal,conservative
dataset/lolita/lolita_435.jpg,lolita,lolita
dataset/gal/gal_313.jpg,gal,mode
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/retro/retro_252.jpg,retro,ethnic
dataset/gal/gal_230.jpg,gal,lolita
dataset/mode/mode_448.jpg,mode,mode
