merge_key,style,pred_style
dataset/lolita/lolita_69.jpg,lolita,lolita
dataset/street/street_612.jpg,street,mode
dataset/mode/mode_862.jpg,mode,rock
dataset/gal/gal_455.jpg,gal,mode
dataset/rock/rock_60.jpg,rock,rock
dataset/rock/rock_145.jpg,rock,rock
dataset/mode/mode_600.jpg,mode,mode
dataset/fairy/fairy_928.png,fairy,lolita
dataset/girlish/girlish_102.jpg,girlish,mode
dataset/ethnic/ethnic_217.jpg,ethnic,ethnic
dataset/mode/mode_448.jpg,mode,mode
dataset/mode/mode_837.jpg,mode,mode
dataset/fairy/fairy_15.jpg,fairy,mode
dataset/retro/retro_446.jpg,retro,rock
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,rock
dataset/retro/retro_400.jpg,retro,retro
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/lolita/lolita_591.jpg,lolita,lolita
dataset/lolita/lolita_297.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,mode
dataset/dressy/dressy_105.jpg,dressy,mode
dataset/gal/gal_791.jpg,gal,mode
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/girlish/girlish_165.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/rock/rock_591.jpeg,rock,rock
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/mode/mode_819.jpeg,mode,mode
dataset/lolita/lolita_169.jpg,lolita,lolita
dataset/conservative/conservative_569.jpg,conservative,mode
dataset/girlish/girlish_1048.png,girlish,mode
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/conservative/conservative_454.jpg,conservative,mode
dataset/street/street_451.jpg,street,rock
dataset/gal/gal_353.jpg,gal,mode
dataset/gal/gal_953.jpg,gal,rock
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/rock/rock_626.jpg,rock,mode
dataset/retro/retro_734.jpeg,retro,lolita
dataset/conservative/conservative_480.jpg,conservative,dressy
dataset/fairy/fairy_763.jpg,fairy,lolita
dataset/retro/retro_764.jpg,retro,retro
dataset/gal/gal_339.jpg,gal,rock
dataset/rock/rock_544.jpg,rock,rock
dataset/rock/rock_298.jpg,rock,rock
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/natural/natural_195.jpg,natural,mode
dataset/rock/rock_247.jpg,rock,rock
dataset/ethnic/ethnic_269.jpg,ethnic,mode
dataset/street/street_865.jpeg,street,mode
dataset/gal/gal_733.jpg,gal,mode
dataset/dressy/dressy_77.jpg,dressy,lolita
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/mode/mode_850.jpg,mode,mode
dataset/mode/mode_794.jpg,mode,rock
dataset/lolita/lolita_55.jpg,lolita,lolita
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/retro/retro_498.jpg,retro,lolita
dataset/street/street_920.jpeg,street,rock
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/girlish/girlish_200.jpg,girlish,mode
dataset/natural/natural_8.jpg,natural,mode
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/gal/gal_485.jpg,gal,lolita
dataset/gal/gal_99.jpg,gal,mode
dataset/natural/natural_372.jpg,natural,mode
dataset/mode/mode_206.jpg,mode,mode
dataset/street/street_598.jpg,street,mode
dataset/feminine/feminine_106.jpg,feminine,lolita
dataset/rock/rock_543.jpg,rock,mode
dataset/mode/mode_632.jpg,mode,rock
dataset/natural/natural_550.jpg,natural,mode
dataset/feminine/feminine_705.jpg,feminine,lolita
dataset/conservative/conservative_287.jpg,conservative,mode
dataset/retro/retro_214.jpg,retro,retro
dataset/dressy/dressy_403.jpg,dressy,fairy
dataset/mode/mode_244.jpg,mode,mode
dataset/fairy/fairy_307.jpg,fairy,lolita
dataset/fairy/fairy_42.jpg,fairy,lolita
dataset/mode/mode_26.jpg,mode,dressy
dataset/retro/retro_491.jpg,retro,retro
dataset/feminine/feminine_603.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/girlish/girlish_951.png,girlish,mode
dataset/girlish/girlish_150.jpg,girlish,mode
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/girlish/girlish_847.jpg,girlish,mode
dataset/mode/mode_335.jpg,mode,rock
dataset/fairy/fairy_249.jpg,fairy,lolita
dataset/natural/natural_675.jpeg,natural,mode
dataset/gal/gal_887.jpg,gal,lolita
dataset/conservative/conservative_911.jpg,conservative,mode
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/gal/gal_88.jpg,gal,mode
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,mode
dataset/dressy/dressy_637.jpg,dressy,mode
dataset/feminine/feminine_404.jpg,feminine,retro
dataset/rock/rock_620.jpg,rock,rock
dataset/street/street_149.jpg,street,mode
dataset/gal/gal_656.jpg,gal,conservative
dataset/mode/mode_791.jpg,mode,mode
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,mode
dataset/rock/rock_88.jpg,rock,mode
dataset/mode/mode_546.jpg,mode,street
dataset/lolita/lolita_325.jpg,lolita,lolita
dataset/dressy/dressy_680.jpg,dressy,fairy
dataset/fairy/fairy_893.jpg,fairy,fairy
dataset/gal/gal_174.jpg,gal,rock
dataset/dressy/dressy_895.jpg,dressy,dressy
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/conservative/conservative_390.jpg,conservative,mode
dataset/dressy/dressy_715.jpg,dressy,lolita
dataset/ethnic/ethnic_772.jpg,ethnic,ethnic
dataset/natural/natural_77.jpg,natural,mode
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/natural/natural_30.jpg,natural,mode
dataset/mode/mode_551.jpg,mode,rock
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/street/street_441.jpg,street,mode
dataset/mode/mode_404.jpg,mode,rock
dataset/conservative/conservative_391.jpg,conservative,mode
dataset/mode/mode_565.jpg,mode,mode
dataset/ethnic/ethnic_27.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,mode
dataset/fairy/fairy_876.png,fairy,lolita
dataset/fairy/fairy_925.png,fairy,fairy
dataset/lolita/lolita_672.jpg,lolita,lolita
dataset/street/street_278.jpg,street,conservative
dataset/girlish/girlish_14.jpg,girlish,lolita
dataset/conservative/conservative_26.jpg,conservative,rock
dataset/street/street_609.jpg,street,mode
dataset/gal/gal_216.jpg,gal,mode
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,kireime-casual
dataset/gal/gal_337.jpg,gal,mode
dataset/mode/mode_930.jpg,mode,mode
dataset/gal/gal_477.jpg,gal,rock
dataset/natural/natural_537.jpg,natural,mode
dataset/girlish/girlish_970.jpg,girlish,mode
dataset/rock/rock_699.jpg,rock,rock
dataset/mode/mode_84.jpg,mode,rock
dataset/dressy/dressy_366.jpg,dressy,fairy
dataset/conservative/conservative_236.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,mode
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/gal/gal_810.jpg,gal,dressy
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,rock
dataset/street/street_49.jpg,street,mode
dataset/lolita/lolita_7.jpg,lolita,lolita
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/lolita/lolita_461.jpg,lolita,lolita
dataset/mode/mode_389.jpg,mode,mode
dataset/street/street_26.jpg,street,mode
dataset/dressy/dressy_131.jpg,dressy,dressy
dataset/gal/gal_604.jpg,gal,fairy
dataset/fairy/fairy_312.jpg,fairy,lolita
dataset/rock/rock_716.jpg,rock,rock
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/girlish/girlish_711.jpg,girlish,mode
dataset/rock/rock_596.jpg,rock,rock
dataset/dressy/dressy_201.jpg,dressy,dressy
dataset/retro/retro_19.jpg,retro,retro
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/conservative/conservative_400.jpg,conservative,mode
dataset/feminine/feminine_182.jpg,feminine,mode
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,mode
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/feminine/feminine_793.jpg,feminine,lolita
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_713.jpg,ethnic,ethnic
dataset/feminine/feminine_376.jpg,feminine,lolita
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/conservative/conservative_452.jpg,conservative,rock
dataset/natural/natural_335.jpeg,natural,mode
dataset/feminine/feminine_525.jpg,feminine,lolita
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/rock/rock_566.jpg,rock,mode
dataset/mode/mode_365.jpg,mode,mode
dataset/natural/natural_259.jpg,natural,mode
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/gal/gal_643.jpg,gal,lolita
dataset/dressy/dressy_439.jpg,dressy,fairy
dataset/rock/rock_529.jpg,rock,rock
dataset/ethnic/ethnic_803.jpg,ethnic,retro
dataset/mode/mode_145.jpg,mode,rock
dataset/mode/mode_184.jpg,mode,rock
dataset/retro/retro_456.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,rock
dataset/fairy/fairy_679.jpg,fairy,lolita
dataset/conservative/conservative_420.jpg,conservative,mode
dataset/street/street_335.jpg,street,mode
dataset/natural/natural_528.jpg,natural,mode
dataset/gal/gal_914.jpg,gal,mode
dataset/dressy/dressy_244.jpg,dressy,ethnic
dataset/street/street_960.jpg,street,rock
dataset/natural/natural_811.jpg,natural,lolita
dataset/mode/mode_54.jpg,mode,rock
dataset/girlish/girlish_657.jpg,girlish,lolita
dataset/gal/gal_668.jpg,gal,mode
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/gal/gal_63.jpg,gal,mode
dataset/street/street_133.jpg,street,mode
dataset/fairy/fairy_494.jpg,fairy,lolita
dataset/natural/natural_334.jpeg,natural,mode
dataset/conservative/conservative_308.jpg,conservative,mode
dataset/street/street_153.jpg,street,mode
dataset/street/street_832.jpg,street,mode
dataset/gal/gal_282.jpg,gal,rock
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/feminine/feminine_580.jpg,feminine,mode
dataset/mode/mode_185.jpg,mode,mode
dataset/girlish/girlish_109.jpg,girlish,lolita
dataset/fairy/fairy_36.jpg,fairy,lolita
dataset/fairy/fairy_717.jpg,fairy,fairy
dataset/retro/retro_314.jpg,retro,lolita
dataset/rock/rock_486.jpg,rock,street
dataset/fairy/fairy_446.jpg,fairy,lolita
dataset/ethnic/ethnic_467.jpg,ethnic,fairy
dataset/mode/mode_879.jpg,mode,mode
dataset/mode/mode_776.jpg,mode,rock
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,mode
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/natural/natural_685.jpeg,natural,mode
dataset/retro/retro_621.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,mode
dataset/rock/rock_71.jpg,rock,rock
dataset/natural/natural_308.jpg,natural,mode
dataset/gal/gal_710.jpg,gal,dressy
dataset/street/street_928.jpg,street,retro
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/mode/mode_61.jpg,mode,street
dataset/feminine/feminine_408.jpg,feminine,mode
dataset/retro/retro_844.jpg,retro,lolita
dataset/street/street_934.jpg,street,rock
dataset/street/street_215.jpg,street,mode
dataset/gal/gal_730.jpg,gal,lolita
dataset/natural/natural_623.jpg,natural,mode
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/mode/mode_713.jpg,mode,mode
dataset/ethnic/ethnic_430.jpg,ethnic,retro
dataset/conservative/conservative_536.jpg,conservative,mode
dataset/rock/rock_281.jpg,rock,rock
dataset/street/street_17.jpg,street,rock
dataset/girlish/girlish_83.jpg,girlish,mode
dataset/mode/mode_777.jpg,mode,mode
dataset/mode/mode_577.jpg,mode,rock
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/gal/gal_528.jpg,gal,mode
dataset/conservative/conservative_708.jpg,conservative,mode
dataset/fairy/fairy_377.jpg,fairy,fairy
dataset/girlish/girlish_425.jpg,girlish,mode
dataset/ethnic/ethnic_564.jpg,ethnic,dressy
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/gal/gal_360.jpg,gal,fairy
dataset/girlish/girlish_298.jpg,girlish,mode
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/natural/natural_678.jpeg,natural,mode
dataset/street/street_94.jpg,street,mode
dataset/retro/retro_220.jpg,retro,lolita
dataset/retro/retro_340.jpg,retro,dressy
dataset/natural/natural_232.jpg,natural,mode
dataset/conservative/conservative_758.jpg,conservative,mode
dataset/natural/natural_122.jpg,natural,kireime-casual
dataset/dressy/dressy_184.jpg,dressy,mode
dataset/rock/rock_101.jpg,rock,mode
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/mode/mode_189.jpg,mode,mode
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,mode
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/dressy/dressy_169.jpg,dressy,fairy
dataset/mode/mode_770.jpg,mode,rock
dataset/fairy/fairy_141.jpg,fairy,mode
dataset/natural/natural_359.jpeg,natural,lolita
dataset/gal/gal_469.jpg,gal,mode
dataset/street/street_404.jpg,street,mode
dataset/girlish/girlish_1097.jpg,girlish,rock
dataset/ethnic/ethnic_341.jpg,ethnic,mode
dataset/retro/retro_242.jpg,retro,mode
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/mode/mode_100.jpg,mode,mode
dataset/feminine/feminine_159.jpg,feminine,lolita
dataset/mode/mode_544.jpg,mode,mode
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/girlish/girlish_636.jpg,girlish,lolita
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/gal/gal_292.jpg,gal,mode
dataset/fairy/fairy_652.jpg,fairy,fairy
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/rock/rock_223.jpg,rock,rock
dataset/lolita/lolita_488.jpg,lolita,lolita
dataset/rock/rock_277.jpg,rock,rock
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/rock/rock_685.jpg,rock,rock
dataset/conservative/conservative_785.jpg,conservative,mode
dataset/natural/natural_179.jpg,natural,mode
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/retro/retro_444.jpg,retro,mode
dataset/mode/mode_677.jpg,mode,rock
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/conservative/conservative_233.jpg,conservative,mode
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/natural/natural_91.jpg,natural,mode
dataset/retro/retro_331.jpg,retro,retro
dataset/gal/gal_562.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/dressy/dressy_614.jpg,dressy,lolita
dataset/gal/gal_714.jpg,gal,lolita
dataset/lolita/lolita_205.jpg,lolita,lolita
dataset/conservative/conservative_413.jpg,conservative,kireime-casual
dataset/fairy/fairy_660.jpg,fairy,lolita
dataset/mode/mode_993.jpg,mode,mode
dataset/conservative/conservative_572.jpg,conservative,mode
dataset/girlish/girlish_7.jpg,girlish,mode
dataset/retro/retro_211.jpg,retro,retro
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_522.jpg,conservative,mode
dataset/dressy/dressy_822.jpg,dressy,lolita
dataset/street/street_402.jpg,street,mode
dataset/fairy/fairy_859.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,mode
dataset/street/street_725.jpg,street,mode
dataset/lolita/lolita_230.jpg,lolita,lolita
dataset/fairy/fairy_387.jpg,fairy,lolita
dataset/natural/natural_525.jpg,natural,kireime-casual
dataset/ethnic/ethnic_575.jpg,ethnic,ethnic
dataset/girlish/girlish_717.jpg,girlish,mode
dataset/mode/mode_960.jpg,mode,mode
dataset/street/street_443.jpg,street,rock
dataset/feminine/feminine_458.jpg,feminine,lolita
dataset/fairy/fairy_942.jpg,fairy,fairy
dataset/gal/gal_154.jpg,gal,rock
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/rock/rock_508.jpg,rock,mode
dataset/girlish/girlish_521.jpg,girlish,natural
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/dressy/dressy_177.jpg,dressy,fairy
dataset/mode/mode_422.jpg,mode,mode
dataset/mode/mode_359.jpg,mode,rock
dataset/mode/mode_851.jpg,mode,rock
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,conservative
dataset/dressy/dressy_345.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,mode
dataset/fairy/fairy_847.jpg,fairy,mode
dataset/retro/retro_494.jpg,retro,ethnic
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,mode
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/dressy/dressy_638.jpg,dressy,fairy
dataset/lolita/lolita_497.jpg,lolita,lolita
dataset/retro/retro_602.jpg,retro,retro
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/natural/natural_498.jpg,natural,mode
dataset/fairy/fairy_690.jpg,fairy,fairy
dataset/girlish/girlish_983.jpg,girlish,mode
dataset/fairy/fairy_257.jpg,fairy,lolita
dataset/fairy/fairy_158.jpg,fairy,lolita
dataset/fairy/fairy_150.jpg,fairy,fairy
dataset/street/street_777.jpg,street,rock
dataset/natural/natural_42.jpg,natural,mode
dataset/dressy/dressy_159.jpg,dressy,dressy
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/gal/gal_328.jpg,gal,lolita
dataset/gal/gal_299.jpg,gal,mode
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,rock
dataset/feminine/feminine_233.jpg,feminine,lolita
dataset/retro/retro_233.jpg,retro,retro
dataset/gal/gal_711.jpg,gal,mode
dataset/retro/retro_497.jpg,retro,retro
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/girlish/girlish_305.jpg,girlish,lolita
dataset/conservative/conservative_854.jpg,conservative,mode
dataset/retro/retro_528.jpg,retro,retro
dataset/conservative/conservative_333.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,mode
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/retro/retro_815.jpg,retro,lolita
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/street/street_265.jpg,street,mode
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/street/street_554.jpg,street,rock
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/rock/rock_263.jpg,rock,mode
dataset/ethnic/ethnic_88.jpg,ethnic,mode
dataset/gal/gal_606.jpg,gal,kireime-casual
dataset/natural/natural_223.jpg,natural,mode
dataset/conservative/conservative_381.jpg,conservative,mode
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/feminine/feminine_44.jpg,feminine,mode
dataset/retro/retro_825.jpg,retro,mode
dataset/gal/gal_878.jpg,gal,mode
dataset/conservative/conservative_720.jpg,conservative,mode
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/rock/rock_652.jpg,rock,rock
dataset/natural/natural_536.jpg,natural,kireime-casual
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/retro/retro_675.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,rock
dataset/girlish/girlish_291.jpg,girlish,mode
dataset/gal/gal_608.jpg,gal,mode
dataset/fairy/fairy_899.jpg,fairy,mode
dataset/lolita/lolita_442.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
dataset/natural/natural_727.jpg,natural,mode
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/girlish/girlish_337.jpg,girlish,mode
dataset/gal/gal_536.jpg,gal,mode
dataset/feminine/feminine_76.jpg,feminine,lolita
dataset/retro/retro_384.jpeg,retro,mode
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,rock
dataset/conservative/conservative_886.jpg,conservative,mode
dataset/gal/gal_279.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/rock/rock_510.jpg,rock,rock
dataset/natural/natural_540.jpeg,natural,mode
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/mode/mode_785.jpg,mode,rock
dataset/fairy/fairy_600.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,rock
dataset/gal/gal_910.jpg,gal,mode
dataset/rock/rock_363.jpg,rock,rock
dataset/fairy/fairy_919.jpg,fairy,fairy
dataset/gal/gal_899.jpg,gal,mode
dataset/fairy/fairy_609.jpg,fairy,lolita
dataset/fairy/fairy_80.jpg,fairy,lolita
dataset/gal/gal_821.jpg,gal,mode
dataset/lolita/lolita_406.jpg,lolita,lolita
dataset/fairy/fairy_263.jpg,fairy,mode
dataset/girlish/girlish_696.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,mode
dataset/street/street_858.jpeg,street,mode
dataset/feminine/feminine_668.jpg,feminine,mode
dataset/retro/retro_808.jpg,retro,mode
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/girlish/girlish_317.jpg,girlish,mode
dataset/feminine/feminine_105.jpg,feminine,lolita
dataset/feminine/feminine_354.jpg,feminine,mode
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/fairy/fairy_592.jpg,fairy,lolita
dataset/mode/mode_133.jpg,mode,rock
dataset/retro/retro_435.jpg,retro,lolita
dataset/natural/natural_546.jpg,natural,kireime-casual
dataset/conservative/conservative_657.jpg,conservative,mode
dataset/street/street_410.jpg,street,retro
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/retro/retro_617.jpg,retro,retro
dataset/ethnic/ethnic_221.jpg,ethnic,ethnic
dataset/dressy/dressy_141.jpg,dressy,mode
dataset/fairy/fairy_10.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,kireime-casual
dataset/mode/mode_284.jpg,mode,mode
dataset/natural/natural_85.jpg,natural,mode
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,mode
dataset/girlish/girlish_838.jpg,girlish,mode
dataset/retro/retro_394.jpg,retro,dressy
dataset/natural/natural_731.jpg,natural,mode
dataset/street/street_287.jpg,street,mode
dataset/feminine/feminine_685.jpg,feminine,lolita
dataset/fairy/fairy_261.jpg,fairy,lolita
dataset/street/street_597.jpg,street,rock
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/dressy/dressy_707.png,dressy,lolita
dataset/fairy/fairy_205.jpg,fairy,fairy
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/conservative/conservative_131.jpg,conservative,mode
dataset/retro/retro_322.jpg,retro,mode
dataset/dressy/dressy_710.jpg,dressy,fairy
dataset/street/street_798.jpg,street,rock
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/girlish/girlish_585.jpg,girlish,lolita
dataset/retro/retro_831.jpg,retro,dressy
dataset/lolita/lolita_475.jpg,lolita,lolita
dataset/rock/rock_695.jpg,rock,mode
dataset/rock/rock_601.jpg,rock,rock
dataset/natural/natural_33.jpg,natural,conservative
dataset/fairy/fairy_953.jpg,fairy,lolita
dataset/girlish/girlish_295.jpg,girlish,mode
dataset/conservative/conservative_762.jpg,conservative,mode
dataset/dressy/dressy_28.jpg,dressy,fairy
dataset/gal/gal_396.jpg,gal,mode
dataset/fairy/fairy_136.jpg,fairy,fairy
dataset/street/street_275.jpg,street,lolita
dataset/fairy/fairy_4.jpg,fairy,lolita
dataset/mode/mode_293.jpg,mode,mode
dataset/mode/mode_1031.jpg,mode,street
dataset/rock/rock_640.jpg,rock,rock
dataset/girlish/girlish_745.png,girlish,mode
dataset/dressy/dressy_416.jpg,dressy,dressy
dataset/retro/retro_330.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,kireime-casual
dataset/gal/gal_628.jpg,gal,mode
dataset/retro/retro_507.jpg,retro,retro
dataset/feminine/feminine_488.png,feminine,lolita
dataset/rock/rock_598.jpg,rock,retro
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/ethnic/ethnic_535.jpg,ethnic,ethnic
dataset/gal/gal_393.jpg,gal,rock
dataset/lolita/lolita_452.jpg,lolita,lolita
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/ethnic/ethnic_510.jpg,ethnic,mode
dataset/ethnic/ethnic_834.jpeg,ethnic,ethnic
dataset/feminine/feminine_57.jpg,feminine,dressy
dataset/feminine/feminine_712.png,feminine,retro
dataset/ethnic/ethnic_769.jpg,ethnic,rock
dataset/lolita/lolita_179.jpg,lolita,lolita
dataset/retro/retro_794.jpg,retro,fairy
dataset/girlish/girlish_574.jpg,girlish,mode
dataset/retro/retro_138.png,retro,retro
dataset/mode/mode_53.jpg,mode,retro
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/ethnic/ethnic_411.jpg,ethnic,mode
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/girlish/girlish_876.jpg,girlish,lolita
dataset/street/street_212.jpg,street,mode
dataset/feminine/feminine_75.jpg,feminine,lolita
dataset/gal/gal_395.jpg,gal,kireime-casual
dataset/gal/gal_893.jpg,gal,mode
dataset/rock/rock_762.jpg,rock,rock
dataset/street/street_347.jpg,street,rock
dataset/natural/natural_594.jpg,natural,mode
dataset/girlish/girlish_566.jpg,girlish,mode
dataset/mode/mode_660.jpg,mode,mode
dataset/natural/natural_558.jpg,natural,mode
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/street/street_727.jpg,street,mode
dataset/ethnic/ethnic_205.jpg,ethnic,ethnic
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/ethnic/ethnic_486.jpg,ethnic,ethnic
dataset/conservative/conservative_628.jpg,conservative,dressy
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/girlish/girlish_95.jpg,girlish,mode
dataset/girlish/girlish_471.jpg,girlish,mode
dataset/feminine/feminine_576.jpg,feminine,mode
