merge_key,style,pred_style
dataset/dressy/dressy_222.jpg,dressy,dressy
dataset/street/street_706.jpg,street,street
dataset/conservative/conservative_741.png,conservative,mode
dataset/street/street_109.jpg,street,mode
dataset/dressy/dressy_649.jpg,dressy,dressy
dataset/girlish/girlish_401.jpg,girlish,lolita
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/gal/gal_317.jpg,gal,mode
dataset/natural/natural_242.jpg,natural,mode
dataset/retro/retro_371.jpg,retro,lolita
dataset/mode/mode_702.jpg,mode,mode
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/conservative/conservative_796.jpg,conservative,mode
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/lolita/lolita_913.jpg,lolita,lolita
dataset/street/street_31.jpg,street,rock
dataset/girlish/girlish_822.jpg,girlish,mode
dataset/fairy/fairy_130.jpg,fairy,lolita
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/mode/mode_705.jpg,mode,mode
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/natural/natural_254.jpg,natural,mode
dataset/rock/rock_443.jpg,rock,mode
dataset/feminine/feminine_404.jpg,feminine,retro
dataset/dressy/dressy_576.jpg,dressy,lolita
dataset/girlish/girlish_150.jpg,girlish,mode
dataset/gal/gal_820.jpg,gal,mode
dataset/mode/mode_1046.jpg,mode,street
dataset/natural/natural_694.jpeg,natural,mode
dataset/mode/mode_424.jpg,mode,mode
dataset/mode/mode_608.jpg,mode,mode
dataset/feminine/feminine_110.jpg,feminine,lolita
dataset/retro/retro_443.jpg,retro,fairy
dataset/ethnic/ethnic_162.jpg,ethnic,ethnic
dataset/mode/mode_572.jpg,mode,mode
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/gal/gal_783.jpg,gal,mode
dataset/ethnic/ethnic_36.jpg,ethnic,mode
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/girlish/girlish_971.jpg,girlish,mode
dataset/gal/gal_952.jpg,gal,mode
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/street/street_342.jpg,street,mode
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/fairy/fairy_609.jpg,fairy,lolita
dataset/street/street_275.jpg,street,lolita
dataset/natural/natural_409.jpg,natural,mode
dataset/street/street_924.jpg,street,conservative
dataset/street/street_105.jpg,street,ethnic
dataset/girlish/girlish_300.jpg,girlish,mode
dataset/natural/natural_129.jpg,natural,mode
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,rock
dataset/ethnic/ethnic_714.jpg,ethnic,mode
dataset/fairy/fairy_347.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/conservative/conservative_494.jpg,conservative,mode
dataset/retro/retro_91.jpg,retro,retro
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/rock/rock_577.jpg,rock,street
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/mode/mode_914.jpg,mode,mode
dataset/rock/rock_331.jpg,rock,rock
dataset/retro/retro_84.jpg,retro,mode
dataset/street/street_188.jpg,street,rock
dataset/street/street_572.jpg,street,rock
dataset/lolita/lolita_752.jpg,lolita,lolita
dataset/feminine/feminine_594.jpg,feminine,mode
dataset/girlish/girlish_818.jpg,girlish,kireime-casual
dataset/lolita/lolita_118.jpg,lolita,lolita
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/mode/mode_922.jpg,mode,mode
dataset/street/street_455.jpg,street,rock
dataset/rock/rock_251.jpg,rock,rock
dataset/feminine/feminine_41.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,rock
dataset/mode/mode_885.jpg,mode,rock
dataset/feminine/feminine_438.jpg,feminine,lolita
dataset/rock/rock_7.jpg,rock,rock
dataset/gal/gal_557.jpg,gal,dressy
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/fairy/fairy_443.jpg,fairy,lolita
dataset/rock/rock_689.jpg,rock,rock
dataset/dressy/dressy_604.jpg,dressy,fairy
dataset/street/street_259.jpg,street,mode
dataset/mode/mode_866.jpg,mode,mode
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/mode/mode_272.jpg,mode,mode
dataset/ethnic/ethnic_109.jpg,ethnic,ethnic
dataset/natural/natural_218.jpg,natural,mode
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/street/street_899.jpg,street,mode
dataset/natural/natural_523.jpg,natural,mode
dataset/dressy/dressy_87.jpg,dressy,fairy
dataset/street/street_788.jpg,street,retro
dataset/rock/rock_79.jpg,rock,rock
dataset/feminine/feminine_493.jpeg,feminine,lolita
dataset/conservative/conservative_763.jpeg,conservative,mode
dataset/rock/rock_743.jpg,rock,rock
dataset/dressy/dressy_341.jpg,dressy,fairy
dataset/street/street_539.jpg,street,mode
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/fairy/fairy_675.jpg,fairy,mode
dataset/mode/mode_703.jpg,mode,mode
dataset/lolita/lolita_839.jpg,lolita,lolita
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/mode/mode_379.jpg,mode,rock
dataset/mode/mode_440.jpg,mode,rock
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_523.jpg,ethnic,ethnic
dataset/girlish/girlish_1034.jpg,girlish,natural
dataset/fairy/fairy_747.jpg,fairy,fairy
dataset/rock/rock_137.jpg,rock,mode
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/mode/mode_411.jpg,mode,rock
dataset/retro/retro_175.jpg,retro,lolita
dataset/gal/gal_30.jpg,gal,mode
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/feminine/feminine_169.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,mode
dataset/ethnic/ethnic_783.jpg,ethnic,ethnic
dataset/mode/mode_768.jpg,mode,rock
dataset/gal/gal_118.jpg,gal,retro
dataset/feminine/feminine_143.jpg,feminine,lolita
dataset/street/street_114.jpg,street,lolita
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/girlish/girlish_534.jpg,girlish,rock
dataset/rock/rock_784.jpg,rock,rock
dataset/lolita/lolita_942.jpg,lolita,mode
dataset/gal/gal_926.jpeg,gal,dressy
dataset/ethnic/ethnic_844.jpg,ethnic,mode
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/retro/retro_772.jpg,retro,lolita
dataset/gal/gal_372.jpg,gal,mode
dataset/gal/gal_887.jpg,gal,lolita
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/fairy/fairy_95.jpg,fairy,lolita
dataset/rock/rock_798.jpg,rock,rock
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/girlish/girlish_847.jpg,girlish,mode
dataset/retro/retro_338.jpg,retro,lolita
dataset/girlish/girlish_605.jpg,girlish,mode
dataset/feminine/feminine_173.jpg,feminine,mode
dataset/lolita/lolita_578.jpg,lolita,lolita
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/rock/rock_692.jpeg,rock,mode
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,mode
dataset/conservative/conservative_293.jpg,conservative,mode
dataset/conservative/conservative_313.jpg,conservative,mode
dataset/fairy/fairy_562.jpg,fairy,lolita
dataset/rock/rock_699.jpg,rock,rock
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/gal/gal_942.jpg,gal,mode
dataset/ethnic/ethnic_854.jpg,ethnic,ethnic
dataset/feminine/feminine_547.png,feminine,lolita
dataset/natural/natural_178.jpg,natural,mode
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/natural/natural_398.jpg,natural,mode
dataset/street/street_464.jpg,street,mode
dataset/mode/mode_330.jpg,mode,mode
dataset/street/street_216.jpg,street,rock
dataset/rock/rock_316.jpg,rock,rock
dataset/mode/mode_410.jpg,mode,mode
dataset/retro/retro_486.png,retro,lolita
dataset/gal/gal_331.jpg,gal,mode
dataset/street/street_1024.jpg,street,mode
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/dressy/dressy_627.jpg,dressy,fairy
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/rock/rock_770.jpg,rock,rock
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_48.jpg,ethnic,kireime-casual
dataset/street/street_672.jpg,street,mode
dataset/ethnic/ethnic_35.jpg,ethnic,ethnic
dataset/ethnic/ethnic_58.jpg,ethnic,fairy
dataset/conservative/conservative_92.jpg,conservative,mode
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,mode
dataset/rock/rock_80.jpg,rock,rock
dataset/fairy/fairy_292.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,mode
dataset/conservative/conservative_749.jpg,conservative,mode
dataset/lolita/lolita_700.jpg,lolita,lolita
dataset/lolita/lolita_606.jpg,lolita,lolita
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/natural/natural_638.jpg,natural,mode
dataset/ethnic/ethnic_173.jpg,ethnic,ethnic
dataset/fairy/fairy_876.png,fairy,lolita
dataset/dressy/dressy_324.jpg,dressy,dressy
dataset/rock/rock_386.jpg,rock,rock
dataset/mode/mode_585.jpg,mode,mode
dataset/lolita/lolita_581.jpg,lolita,lolita
dataset/mode/mode_824.jpeg,mode,mode
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/girlish/girlish_30.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,mode
dataset/natural/natural_15.jpg,natural,retro
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/street/street_257.jpg,street,rock
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,mode
dataset/natural/natural_236.jpg,natural,mode
dataset/street/street_90.jpg,street,rock
dataset/mode/mode_362.jpg,mode,mode
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/girlish/girlish_745.png,girlish,mode
dataset/lolita/lolita_392.jpg,lolita,lolita
dataset/girlish/girlish_497.jpg,girlish,mode
dataset/retro/retro_248.jpg,retro,mode
dataset/gal/gal_495.jpg,gal,retro
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/mode/mode_287.jpg,mode,mode
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/natural/natural_286.jpg,natural,mode
dataset/feminine/feminine_6.jpg,feminine,lolita
dataset/retro/retro_718.jpg,retro,retro
dataset/gal/gal_633.jpg,gal,mode
dataset/lolita/lolita_323.jpg,lolita,mode
dataset/mode/mode_78.jpg,mode,mode
dataset/natural/natural_818.jpg,natural,mode
dataset/conservative/conservative_527.jpeg,conservative,mode
dataset/retro/retro_631.jpeg,retro,lolita
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/gal/gal_897.jpg,gal,mode
dataset/girlish/girlish_993.jpg,girlish,mode
dataset/mode/mode_553.jpeg,mode,mode
dataset/natural/natural_314.jpg,natural,lolita
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/girlish/girlish_13.jpg,girlish,mode
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/street/street_491.jpg,street,mode
dataset/natural/natural_488.jpg,natural,fairy
dataset/ethnic/ethnic_711.jpg,ethnic,ethnic
dataset/feminine/feminine_37.jpg,feminine,lolita
dataset/gal/gal_222.jpg,gal,mode
dataset/street/street_290.jpg,street,rock
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/gal/gal_353.jpg,gal,mode
dataset/conservative/conservative_17.jpg,conservative,mode
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/street/street_5.jpg,street,mode
dataset/dressy/dressy_394.jpg,dressy,lolita
dataset/street/street_474.jpg,street,rock
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/gal/gal_604.jpg,gal,fairy
dataset/lolita/lolita_5.jpg,lolita,lolita
dataset/natural/natural_194.jpg,natural,mode
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/street/street_298.jpg,street,rock
dataset/mode/mode_777.jpg,mode,mode
dataset/feminine/feminine_42.jpg,feminine,lolita
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/rock/rock_340.jpg,rock,rock
dataset/feminine/feminine_61.jpg,feminine,lolita
dataset/dressy/dressy_297.jpg,dressy,dressy
dataset/lolita/lolita_950.jpg,lolita,lolita
dataset/lolita/lolita_102.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,kireime-casual
dataset/gal/gal_171.jpg,gal,dressy
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/fairy/fairy_778.jpg,fairy,mode
dataset/rock/rock_431.jpg,rock,rock
dataset/feminine/feminine_300.jpg,feminine,retro
dataset/mode/mode_583.jpg,mode,mode
dataset/lolita/lolita_783.jpg,lolita,lolita
dataset/feminine/feminine_610.jpg,feminine,lolita
dataset/retro/retro_349.jpg,retro,retro
dataset/girlish/girlish_246.jpg,girlish,mode
dataset/gal/gal_261.jpg,gal,mode
dataset/street/street_506.jpg,street,mode
dataset/rock/rock_554.jpg,rock,rock
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/fairy/fairy_807.jpg,fairy,mode
dataset/mode/mode_386.jpg,mode,mode
dataset/dressy/dressy_206.jpg,dressy,mode
dataset/mode/mode_162.jpg,mode,rock
dataset/natural/natural_656.jpg,natural,rock
dataset/street/street_520.jpg,street,rock
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/fairy/fairy_437.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,rock
dataset/girlish/girlish_1044.jpg,girlish,street
dataset/gal/gal_335.jpg,gal,rock
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/mode/mode_897.jpg,mode,mode
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/fairy/fairy_261.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,mode
dataset/ethnic/ethnic_355.jpg,ethnic,ethnic
dataset/natural/natural_493.jpg,natural,lolita
dataset/retro/retro_86.jpg,retro,mode
dataset/feminine/feminine_111.jpg,feminine,lolita
dataset/fairy/fairy_53.jpg,fairy,fairy
dataset/street/street_381.jpg,street,mode
dataset/conservative/conservative_815.jpg,conservative,conservative
dataset/feminine/feminine_715.jpg,feminine,lolita
dataset/ethnic/ethnic_314.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,rock
dataset/girlish/girlish_983.jpg,girlish,mode
dataset/street/street_210.jpg,street,rock
dataset/natural/natural_658.jpg,natural,mode
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/dressy/dressy_681.jpg,dressy,fairy
dataset/natural/natural_800.jpg,natural,conservative
dataset/natural/natural_707.jpg,natural,lolita
dataset/lolita/lolita_349.jpg,lolita,fairy
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/mode/mode_192.jpg,mode,mode
dataset/gal/gal_246.jpg,gal,kireime-casual
dataset/lolita/lolita_230.jpg,lolita,lolita
dataset/ethnic/ethnic_657.jpg,ethnic,mode
dataset/street/street_732.jpg,street,retro
dataset/fairy/fairy_479.jpg,fairy,lolita
dataset/mode/mode_814.jpg,mode,conservative
dataset/street/street_1014.jpg,street,conservative
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/natural/natural_137.jpg,natural,mode
dataset/gal/gal_9.jpg,gal,mode
dataset/retro/retro_263.jpg,retro,retro
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,rock
dataset/girlish/girlish_740.jpg,girlish,mode
dataset/feminine/feminine_380.jpg,feminine,lolita
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/street/street_597.jpg,street,rock
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/rock/rock_694.jpg,rock,rock
dataset/dressy/dressy_841.jpg,dressy,fairy
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/mode/mode_633.jpg,mode,mode
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,rock
dataset/rock/rock_630.jpg,rock,rock
dataset/street/street_184.jpg,street,conservative
dataset/gal/gal_258.jpg,gal,lolita
dataset/fairy/fairy_735.jpg,fairy,fairy
dataset/gal/gal_192.jpg,gal,mode
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/gal/gal_737.jpg,gal,mode
dataset/lolita/lolita_409.jpg,lolita,lolita
dataset/gal/gal_838.jpg,gal,mode
dataset/natural/natural_522.jpg,natural,mode
dataset/rock/rock_59.jpg,rock,rock
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/gal/gal_939.jpg,gal,mode
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,mode
dataset/conservative/conservative_162.jpg,conservative,mode
dataset/rock/rock_342.jpg,rock,rock
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/rock/rock_747.jpg,rock,rock
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/retro/retro_141.jpg,retro,retro
dataset/mode/mode_776.jpg,mode,rock
dataset/fairy/fairy_535.jpg,fairy,fairy
dataset/girlish/girlish_1072.jpg,girlish,mode
dataset/mode/mode_371.jpg,mode,mode
dataset/street/street_475.jpg,street,rock
dataset/retro/retro_547.jpg,retro,mode
dataset/girlish/girlish_865.jpg,girlish,mode
dataset/rock/rock_490.jpg,rock,rock
dataset/ethnic/ethnic_221.jpg,ethnic,ethnic
dataset/ethnic/ethnic_41.jpg,ethnic,lolita
dataset/feminine/feminine_464.jpg,feminine,lolita
dataset/mode/mode_470.jpg,mode,street
dataset/natural/natural_512.jpg,natural,mode
dataset/mode/mode_474.jpg,mode,rock
dataset/mode/mode_146.jpg,mode,mode
dataset/natural/natural_690.jpeg,natural,conservative
dataset/mode/mode_108.jpg,mode,mode
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/ethnic/ethnic_319.jpg,ethnic,mode
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/natural/natural_499.jpg,natural,mode
dataset/street/street_859.jpeg,street,retro
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/dressy/dressy_24.jpg,dressy,fairy
dataset/retro/retro_387.jpg,retro,dressy
dataset/fairy/fairy_332.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,mode
dataset/dressy/dressy_72.jpg,dressy,dressy
dataset/girlish/girlish_596.jpg,girlish,dressy
dataset/rock/rock_686.jpg,rock,rock
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/lolita/lolita_691.jpg,lolita,lolita
dataset/gal/gal_872.jpg,gal,conservative
dataset/gal/gal_693.jpg,gal,retro
dataset/feminine/feminine_69.jpg,feminine,dressy
dataset/conservative/conservative_131.jpg,conservative,mode
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/girlish/girlish_660.jpg,girlish,mode
dataset/retro/retro_609.jpg,retro,mode
dataset/retro/retro_56.jpg,retro,lolita
dataset/mode/mode_122.jpg,mode,mode
dataset/conservative/conservative_81.jpg,conservative,mode
dataset/girlish/girlish_281.jpg,girlish,mode
dataset/street/street_967.jpg,street,rock
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/natural/natural_235.jpg,natural,mode
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/lolita/lolita_988.jpg,lolita,lolita
dataset/mode/mode_367.jpg,mode,rock
dataset/fairy/fairy_187.jpg,fairy,lolita
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/natural/natural_548.jpg,natural,mode
dataset/lolita/lolita_943.jpg,lolita,lolita
dataset/street/street_559.jpg,street,mode
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/street/street_529.jpg,street,mode
dataset/lolita/lolita_924.jpg,lolita,lolita
dataset/street/street_143.jpg,street,mode
dataset/lolita/lolita_185.jpg,lolita,lolita
dataset/gal/gal_340.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,mode
dataset/retro/retro_188.jpg,retro,retro
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,mode
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/mode/mode_174.jpg,mode,lolita
dataset/rock/rock_369.jpg,rock,mode
dataset/retro/retro_828.jpg,retro,lolita
dataset/street/street_646.jpg,street,kireime-casual
dataset/retro/retro_461.jpg,retro,retro
dataset/feminine/feminine_216.jpg,feminine,lolita
dataset/street/street_963.jpg,street,rock
dataset/gal/gal_850.jpg,gal,retro
dataset/mode/mode_594.jpg,mode,retro
dataset/conservative/conservative_537.jpg,conservative,mode
dataset/rock/rock_532.jpg,rock,rock
dataset/gal/gal_179.jpg,gal,rock
dataset/street/street_704.jpg,street,mode
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/gal/gal_40.jpg,gal,mode
dataset/girlish/girlish_308.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,mode
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/lolita/lolita_488.jpg,lolita,lolita
dataset/girlish/girlish_541.jpg,girlish,mode
dataset/feminine/feminine_196.jpg,feminine,lolita
dataset/rock/rock_226.jpg,rock,rock
dataset/dressy/dressy_644.jpg,dressy,dressy
dataset/fairy/fairy_820.jpg,fairy,lolita
dataset/ethnic/ethnic_265.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/retro/retro_750.jpg,retro,lolita
dataset/gal/gal_24.jpg,gal,rock
dataset/street/street_445.jpg,street,mode
dataset/natural/natural_98.jpg,natural,mode
dataset/natural/natural_207.jpg,natural,mode
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/gal/gal_210.jpg,gal,rock
dataset/conservative/conservative_585.jpg,conservative,conservative
dataset/lolita/lolita_618.jpg,lolita,lolita
dataset/rock/rock_247.jpg,rock,rock
dataset/gal/gal_121.jpg,gal,mode
dataset/mode/mode_243.jpg,mode,mode
dataset/ethnic/ethnic_333.jpg,ethnic,retro
dataset/ethnic/ethnic_363.jpg,ethnic,ethnic
dataset/feminine/feminine_378.jpg,feminine,lolita
dataset/retro/retro_606.jpg,retro,lolita
dataset/fairy/fairy_323.jpg,fairy,fairy
dataset/conservative/conservative_246.jpg,conservative,mode
dataset/feminine/feminine_239.jpg,feminine,fairy
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/fairy/fairy_431.jpg,fairy,lolita
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/girlish/girlish_934.jpg,girlish,kireime-casual
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/street/street_207.jpg,street,mode
dataset/lolita/lolita_436.jpg,lolita,lolita
dataset/feminine/feminine_56.jpg,feminine,lolita
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/dressy/dressy_770.png,dressy,fairy
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/gal/gal_346.jpg,gal,mode
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,kireime-casual
dataset/mode/mode_260.jpg,mode,rock
dataset/dressy/dressy_167.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/conservative/conservative_284.jpg,conservative,retro
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/girlish/girlish_1020.jpg,girlish,conservative
dataset/rock/rock_393.jpg,rock,rock
dataset/feminine/feminine_641.jpg,feminine,lolita
dataset/rock/rock_514.jpg,rock,rock
dataset/mode/mode_98.jpg,mode,rock
dataset/lolita/lolita_670.jpg,lolita,lolita
dataset/natural/natural_277.jpg,natural,mode
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/gal/gal_427.jpg,gal,dressy
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/gal/gal_193.jpg,gal,rock
dataset/mode/mode_695.jpg,mode,mode
dataset/rock/rock_343.jpg,rock,rock
dataset/rock/rock_12.jpg,rock,mode
dataset/street/street_37.jpg,street,rock
dataset/conservative/conservative_669.jpg,conservative,mode
dataset/rock/rock_353.jpg,rock,rock
dataset/mode/mode_156.jpg,mode,mode
dataset/fairy/fairy_916.jpg,fairy,fairy
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/girlish/girlish_149.jpg,girlish,retro
dataset/dressy/dressy_476.jpg,dressy,ethnic
dataset/rock/rock_216.jpg,rock,rock
dataset/conservative/conservative_545.jpg,conservative,mode
dataset/retro/retro_219.jpg,retro,mode
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/retro/retro_13.jpg,retro,mode
dataset/feminine/feminine_647.jpg,feminine,lolita
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/natural/natural_617.jpg,natural,mode
dataset/gal/gal_675.jpg,gal,mode
dataset/rock/rock_244.jpg,rock,rock
dataset/street/street_55.jpg,street,mode
dataset/gal/gal_424.jpg,gal,rock
dataset/rock/rock_762.jpg,rock,rock
dataset/mode/mode_891.jpg,mode,mode
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/feminine/feminine_649.jpg,feminine,lolita
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/conservative/conservative_147.jpg,conservative,mode
dataset/natural/natural_460.jpg,natural,lolita
dataset/natural/natural_300.jpg,natural,mode
dataset/fairy/fairy_217.jpg,fairy,street
dataset/natural/natural_734.jpg,natural,mode
dataset/ethnic/ethnic_691.jpg,ethnic,mode
dataset/girlish/girlish_94.jpg,girlish,mode
dataset/natural/natural_562.jpg,natural,mode
dataset/gal/gal_683.jpg,gal,lolita
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/conservative/conservative_74.jpg,conservative,mode
