merge_key,style,pred_style
dataset/girlish/girlish_14.jpg,girlish,lolita
dataset/mode/mode_636.jpg,mode,street
dataset/street/street_998.jpg,street,mode
dataset/mode/mode_128.jpg,mode,mode
dataset/street/street_75.jpg,street,mode
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/ethnic/ethnic_203.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,mode
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/mode/mode_853.jpg,mode,mode
dataset/ethnic/ethnic_94.jpg,ethnic,ethnic
dataset/retro/retro_833.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,mode
dataset/conservative/conservative_230.jpg,conservative,mode
dataset/mode/mode_735.jpg,mode,mode
dataset/retro/retro_220.jpg,retro,lolita
dataset/lolita/lolita_838.jpg,lolita,lolita
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/natural/natural_704.jpg,natural,mode
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/gal/gal_210.jpg,gal,rock
dataset/lolita/lolita_133.jpg,lolita,lolita
dataset/dressy/dressy_492.jpg,dressy,fairy
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/retro/retro_708.jpg,retro,mode
dataset/mode/mode_202.jpg,mode,mode
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/rock/rock_562.jpg,rock,rock
dataset/ethnic/ethnic_319.jpg,ethnic,mode
dataset/natural/natural_682.jpeg,natural,conservative
dataset/mode/mode_1059.jpg,mode,mode
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/girlish/girlish_1035.jpg,girlish,ethnic
dataset/street/street_716.jpg,street,mode
dataset/natural/natural_145.jpg,natural,mode
dataset/girlish/girlish_775.jpg,girlish,mode
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/street/street_721.jpg,street,mode
dataset/natural/natural_386.jpg,natural,mode
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/gal/gal_462.jpg,gal,mode
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/street/street_346.jpg,street,mode
dataset/natural/natural_676.jpeg,natural,mode
dataset/dressy/dressy_794.jpg,dressy,fairy
dataset/natural/natural_43.jpg,natural,mode
dataset/rock/rock_126.jpg,rock,mode
dataset/rock/rock_462.jpg,rock,rock
dataset/conservative/conservative_174.jpg,conservative,mode
dataset/mode/mode_1013.jpg,mode,mode
dataset/gal/gal_757.jpg,gal,mode
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,conservative
dataset/street/street_444.jpg,street,mode
dataset/lolita/lolita_249.jpg,lolita,lolita
dataset/rock/rock_316.jpg,rock,rock
dataset/ethnic/ethnic_220.jpg,ethnic,ethnic
dataset/street/street_85.jpg,street,rock
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dressy
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/street/street_430.jpg,street,retro
dataset/gal/gal_354.jpg,gal,feminine
dataset/street/street_603.jpg,street,rock
dataset/mode/mode_694.jpg,mode,mode
dataset/girlish/girlish_81.jpg,girlish,mode
dataset/rock/rock_731.jpg,rock,mode
dataset/dressy/dressy_602.png,dressy,fairy
dataset/natural/natural_637.jpg,natural,mode
dataset/feminine/feminine_270.jpg,feminine,lolita
dataset/natural/natural_716.jpg,natural,mode
dataset/mode/mode_786.jpg,mode,rock
dataset/gal/gal_14.jpg,gal,mode
dataset/girlish/girlish_876.jpg,girlish,lolita
dataset/dressy/dressy_65.jpg,dressy,dressy
dataset/rock/rock_733.jpg,rock,rock
dataset/feminine/feminine_797.jpg,feminine,lolita
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,mode
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/dressy/dressy_540.jpg,dressy,fairy
dataset/lolita/lolita_440.jpg,lolita,lolita
dataset/gal/gal_158.jpg,gal,rock
dataset/lolita/lolita_393.jpg,lolita,lolita
dataset/fairy/fairy_404.jpg,fairy,fairy
dataset/feminine/feminine_77.jpg,feminine,lolita
dataset/retro/retro_61.jpg,retro,lolita
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/lolita/lolita_546.jpg,lolita,lolita
dataset/feminine/feminine_58.jpg,feminine,lolita
dataset/mode/mode_151.jpg,mode,street
dataset/fairy/fairy_694.jpg,fairy,lolita
dataset/lolita/lolita_590.jpg,lolita,lolita
dataset/mode/mode_566.jpg,mode,mode
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/feminine/feminine_152.jpg,feminine,conservative
dataset/ethnic/ethnic_47.jpg,ethnic,ethnic
dataset/retro/retro_159.jpg,retro,retro
dataset/street/street_483.jpg,street,rock
dataset/rock/rock_31.jpg,rock,rock
dataset/mode/mode_950.jpg,mode,mode
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/gal/gal_620.jpg,gal,ethnic
dataset/street/street_757.jpg,street,rock
dataset/feminine/feminine_552.jpg,feminine,conservative
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/mode/mode_489.jpg,mode,rock
dataset/dressy/dressy_609.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/natural/natural_710.jpeg,natural,mode
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/ethnic/ethnic_726.jpg,ethnic,rock
dataset/street/street_416.jpg,street,mode
dataset/retro/retro_62.jpg,retro,lolita
dataset/gal/gal_301.jpg,gal,kireime-casual
dataset/conservative/conservative_871.jpg,conservative,mode
dataset/conservative/conservative_47.jpg,conservative,mode
dataset/feminine/feminine_736.jpg,feminine,lolita
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/mode/mode_640.jpg,mode,rock
dataset/natural/natural_345.jpg,natural,mode
dataset/ethnic/ethnic_748.jpg,ethnic,ethnic
dataset/rock/rock_46.jpg,rock,rock
dataset/conservative/conservative_892.jpg,conservative,mode
dataset/ethnic/ethnic_745.jpg,ethnic,mode
dataset/gal/gal_542.jpg,gal,mode
dataset/mode/mode_6.jpg,mode,street
dataset/fairy/fairy_407.jpg,fairy,lolita
dataset/dressy/dressy_122.jpg,dressy,lolita
dataset/retro/retro_166.jpg,retro,ethnic
dataset/natural/natural_481.jpg,natural,retro
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/girlish/girlish_351.jpg,girlish,lolita
dataset/rock/rock_662.jpg,rock,street
dataset/dressy/dressy_821.jpg,dressy,fairy
dataset/natural/natural_22.jpg,natural,girlish
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,mode
dataset/street/street_697.jpg,street,rock
dataset/natural/natural_62.jpg,natural,mode
dataset/gal/gal_241.jpg,gal,rock
dataset/rock/rock_601.jpg,rock,rock
dataset/ethnic/ethnic_809.jpg,ethnic,lolita
dataset/street/street_312.jpg,street,mode
dataset/fairy/fairy_814.jpg,fairy,lolita
dataset/retro/retro_681.jpg,retro,lolita
dataset/fairy/fairy_158.jpg,fairy,lolita
dataset/street/street_232.jpg,street,rock
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/mode/mode_935.jpg,mode,rock
dataset/dressy/dressy_483.jpg,dressy,fairy
dataset/girlish/girlish_288.jpg,girlish,mode
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/natural/natural_668.jpg,natural,mode
dataset/fairy/fairy_626.jpg,fairy,lolita
dataset/natural/natural_632.jpg,natural,mode
dataset/ethnic/ethnic_622.jpg,ethnic,ethnic
dataset/conservative/conservative_579.jpg,conservative,mode
dataset/rock/rock_710.jpeg,rock,mode
dataset/mode/mode_908.jpg,mode,rock
dataset/gal/gal_353.jpg,gal,mode
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,mode
dataset/street/street_96.jpg,street,rock
dataset/street/street_417.jpg,street,rock
dataset/gal/gal_798.jpg,gal,mode
dataset/mode/mode_63.jpg,mode,mode
dataset/rock/rock_12.jpg,rock,mode
dataset/natural/natural_200.jpg,natural,mode
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,mode
dataset/retro/retro_357.jpg,retro,lolita
dataset/natural/natural_535.jpg,natural,mode
dataset/conservative/conservative_581.jpg,conservative,mode
dataset/gal/gal_937.jpg,gal,mode
dataset/natural/natural_72.png,natural,retro
dataset/ethnic/ethnic_469.jpg,ethnic,mode
dataset/mode/mode_375.jpg,mode,street
dataset/lolita/lolita_794.jpg,lolita,lolita
dataset/mode/mode_122.jpg,mode,mode
dataset/dressy/dressy_783.jpg,dressy,lolita
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/mode/mode_125.jpg,mode,mode
dataset/street/street_955.jpg,street,fairy
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/girlish/girlish_519.jpg,girlish,lolita
dataset/retro/retro_473.jpg,retro,lolita
dataset/conservative/conservative_526.jpg,conservative,mode
dataset/street/street_431.jpg,street,rock
dataset/rock/rock_68.jpg,rock,rock
dataset/natural/natural_574.jpg,natural,lolita
dataset/ethnic/ethnic_171.jpg,ethnic,ethnic
dataset/girlish/girlish_182.jpg,girlish,mode
dataset/retro/retro_199.jpg,retro,lolita
dataset/fairy/fairy_112.jpg,fairy,mode
dataset/fairy/fairy_550.jpg,fairy,lolita
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/dressy/dressy_142.jpg,dressy,fairy
dataset/ethnic/ethnic_119.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/ethnic/ethnic_760.jpg,ethnic,rock
dataset/conservative/conservative_688.jpg,conservative,mode
dataset/gal/gal_117.jpg,gal,lolita
dataset/fairy/fairy_513.jpg,fairy,lolita
dataset/mode/mode_293.jpg,mode,mode
dataset/retro/retro_588.jpg,retro,mode
dataset/rock/rock_608.jpg,rock,rock
dataset/rock/rock_588.jpg,rock,street
dataset/fairy/fairy_55.jpg,fairy,lolita
dataset/ethnic/ethnic_305.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/street/street_1023.jpg,street,mode
dataset/mode/mode_823.jpeg,mode,mode
dataset/feminine/feminine_613.jpg,feminine,mode
dataset/girlish/girlish_8.jpg,girlish,mode
dataset/conservative/conservative_301.jpg,conservative,mode
dataset/street/street_832.jpg,street,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/ethnic/ethnic_707.jpg,ethnic,ethnic
dataset/dressy/dressy_397.jpg,dressy,mode
dataset/mode/mode_1052.jpg,mode,mode
dataset/ethnic/ethnic_87.jpg,ethnic,fairy
dataset/lolita/lolita_141.jpg,lolita,lolita
dataset/street/street_340.jpg,street,mode
dataset/feminine/feminine_239.jpg,feminine,fairy
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/street/street_686.jpg,street,rock
dataset/gal/gal_606.jpg,gal,kireime-casual
dataset/feminine/feminine_132.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,rock
dataset/mode/mode_28.jpg,mode,mode
dataset/rock/rock_65.jpg,rock,rock
dataset/lolita/lolita_98.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/dressy/dressy_189.jpg,dressy,fairy
dataset/mode/mode_479.jpg,mode,rock
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/fairy/fairy_77.jpg,fairy,fairy
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/retro/retro_156.jpg,retro,retro
dataset/ethnic/ethnic_134.jpg,ethnic,ethnic
dataset/feminine/feminine_166.jpg,feminine,mode
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/conservative/conservative_501.jpg,conservative,mode
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/rock/rock_404.jpg,rock,mode
dataset/feminine/feminine_802.jpeg,feminine,lolita
dataset/street/street_836.jpg,street,mode
dataset/lolita/lolita_953.jpg,lolita,lolita
dataset/gal/gal_339.jpg,gal,rock
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/rock/rock_649.jpg,rock,mode
dataset/dressy/dressy_203.jpg,dressy,fairy
dataset/fairy/fairy_866.jpg,fairy,mode
dataset/conservative/conservative_461.jpg,conservative,mode
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/feminine/feminine_496.jpg,feminine,lolita
dataset/ethnic/ethnic_630.jpg,ethnic,ethnic
dataset/natural/natural_411.jpg,natural,conservative
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/girlish/girlish_270.jpg,girlish,kireime-casual
dataset/feminine/feminine_626.jpg,feminine,mode
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/feminine/feminine_647.jpg,feminine,lolita
dataset/lolita/lolita_1057.jpg,lolita,lolita
dataset/fairy/fairy_528.jpg,fairy,mode
dataset/girlish/girlish_559.jpg,girlish,mode
dataset/feminine/feminine_12.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/mode/mode_630.jpg,mode,rock
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/natural/natural_605.jpeg,natural,mode
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/conservative/conservative_763.jpeg,conservative,mode
dataset/lolita/lolita_219.jpg,lolita,lolita
dataset/lolita/lolita_179.jpg,lolita,lolita
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/girlish/girlish_268.jpg,girlish,rock
dataset/retro/retro_414.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/lolita/lolita_927.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/fairy/fairy_806.jpg,fairy,fairy
dataset/mode/mode_3.jpg,mode,mode
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/rock/rock_694.jpg,rock,rock
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,mode
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/conservative/conservative_629.jpg,conservative,mode
dataset/mode/mode_999.jpg,mode,mode
dataset/fairy/fairy_497.jpg,fairy,lolita
dataset/rock/rock_25.jpg,rock,rock
dataset/girlish/girlish_995.jpg,girlish,mode
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/gal/gal_317.jpg,gal,mode
dataset/conservative/conservative_189.jpeg,conservative,mode
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/retro/retro_145.jpg,retro,retro
dataset/feminine/feminine_136.jpg,feminine,mode
dataset/ethnic/ethnic_175.jpg,ethnic,mode
dataset/conservative/conservative_395.png,conservative,retro
dataset/retro/retro_407.jpg,retro,lolita
dataset/lolita/lolita_795.jpg,lolita,lolita
dataset/street/street_567.jpg,street,rock
dataset/rock/rock_470.jpg,rock,rock
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,rock
dataset/retro/retro_497.jpg,retro,retro
dataset/dressy/dressy_332.jpg,dressy,fairy
dataset/retro/retro_18.jpg,retro,lolita
dataset/rock/rock_329.jpg,rock,rock
dataset/mode/mode_831.jpg,mode,mode
dataset/lolita/lolita_607.jpg,lolita,lolita
dataset/mode/mode_841.jpg,mode,rock
dataset/lolita/lolita_787.jpg,lolita,lolita
dataset/mode/mode_168.jpg,mode,mode
dataset/rock/rock_718.jpg,rock,rock
dataset/feminine/feminine_674.jpg,feminine,mode
dataset/ethnic/ethnic_533.jpg,ethnic,ethnic
dataset/street/street_950.jpg,street,mode
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/natural/natural_797.jpg,natural,mode
dataset/rock/rock_124.jpg,rock,mode
dataset/dressy/dressy_84.jpg,dressy,lolita
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/street/street_941.jpg,street,mode
dataset/mode/mode_417.jpg,mode,mode
dataset/dressy/dressy_94.jpg,dressy,fairy
dataset/retro/retro_454.jpg,retro,mode
dataset/conservative/conservative_68.jpg,conservative,mode
dataset/mode/mode_362.jpg,mode,mode
dataset/mode/mode_608.jpg,mode,mode
dataset/street/street_243.jpg,street,mode
dataset/mode/mode_919.jpg,mode,mode
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/gal/gal_740.jpg,gal,retro
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,mode
dataset/gal/gal_346.jpg,gal,mode
dataset/ethnic/ethnic_129.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,rock
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/conservative/conservative_77.jpg,conservative,mode
dataset/mode/mode_691.jpg,mode,rock
dataset/rock/rock_254.png,rock,lolita
dataset/girlish/girlish_227.jpg,girlish,mode
dataset/retro/retro_787.png,retro,lolita
dataset/gal/gal_227.jpg,gal,fairy
dataset/gal/gal_179.jpg,gal,rock
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/conservative/conservative_78.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,retro
dataset/dressy/dressy_339.jpg,dressy,dressy
dataset/natural/natural_158.jpg,natural,conservative
dataset/conservative/conservative_793.png,conservative,conservative
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/fairy/fairy_910.png,fairy,lolita
dataset/street/street_354.jpg,street,conservative
dataset/street/street_450.jpg,street,retro
dataset/retro/retro_780.jpg,retro,ethnic
dataset/gal/gal_56.jpg,gal,mode
dataset/girlish/girlish_1049.png,girlish,lolita
dataset/natural/natural_422.jpg,natural,mode
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,street
dataset/lolita/lolita_321.jpg,lolita,lolita
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/girlish/girlish_927.jpg,girlish,mode
dataset/gal/gal_693.jpg,gal,retro
dataset/natural/natural_599.jpg,natural,mode
dataset/gal/gal_426.jpg,gal,mode
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/gal/gal_909.jpg,gal,mode
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,mode
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/girlish/girlish_763.png,girlish,mode
dataset/feminine/feminine_111.jpg,feminine,lolita
dataset/girlish/girlish_675.jpg,girlish,lolita
dataset/rock/rock_271.jpg,rock,rock
dataset/fairy/fairy_845.jpg,fairy,lolita
dataset/ethnic/ethnic_781.jpg,ethnic,ethnic
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/rock/rock_584.jpg,rock,mode
dataset/dressy/dressy_793.jpg,dressy,fairy
dataset/conservative/conservative_644.jpg,conservative,mode
dataset/conservative/conservative_488.jpg,conservative,mode
dataset/lolita/lolita_601.jpg,lolita,lolita
dataset/ethnic/ethnic_210.jpg,ethnic,ethnic
dataset/lolita/lolita_312.jpg,lolita,lolita
dataset/lolita/lolita_686.jpg,lolita,lolita
dataset/feminine/feminine_625.jpg,feminine,lolita
dataset/street/street_36.jpg,street,mode
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/street/street_884.jpg,street,street
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/mode/mode_331.jpg,mode,mode
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/mode/mode_199.jpg,mode,mode
dataset/conservative/conservative_380.jpg,conservative,mode
dataset/natural/natural_98.jpg,natural,mode
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/fairy/fairy_770.jpg,fairy,fairy
dataset/fairy/fairy_576.jpg,fairy,lolita
dataset/fairy/fairy_196.jpg,fairy,lolita
dataset/lolita/lolita_980.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,mode
dataset/retro/retro_206.jpg,retro,lolita
dataset/dressy/dressy_208.jpg,dressy,mode
dataset/lolita/lolita_500.jpg,lolita,lolita
dataset/natural/natural_123.jpg,natural,conservative
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/fairy/fairy_373.jpg,fairy,lolita
dataset/natural/natural_272.jpg,natural,mode
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/ethnic/ethnic_769.jpg,ethnic,rock
dataset/street/street_917.jpg,street,mode
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/girlish/girlish_1083.jpg,girlish,lolita
dataset/lolita/lolita_107.jpg,lolita,lolita
dataset/street/street_140.jpg,street,rock
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/street/street_856.jpeg,street,mode
dataset/lolita/lolita_313.jpg,lolita,lolita
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/conservative/conservative_221.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,mode
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/rock/rock_497.jpg,rock,rock
dataset/gal/gal_111.jpg,gal,mode
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/gal/gal_639.jpg,gal,fairy
dataset/street/street_152.jpg,street,mode
dataset/gal/gal_214.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/gal/gal_677.jpg,gal,lolita
dataset/natural/natural_292.jpg,natural,mode
dataset/ethnic/ethnic_780.jpeg,ethnic,ethnic
dataset/girlish/girlish_601.jpg,girlish,natural
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/retro/retro_799.jpg,retro,mode
dataset/feminine/feminine_354.jpg,feminine,mode
dataset/street/street_134.jpg,street,rock
dataset/natural/natural_748.jpg,natural,mode
dataset/street/street_150.jpg,street,rock
dataset/dressy/dressy_753.jpg,dressy,mode
dataset/conservative/conservative_908.jpg,conservative,mode
dataset/street/street_730.jpg,street,retro
dataset/rock/rock_66.jpg,rock,mode
dataset/conservative/conservative_694.jpg,conservative,dressy
dataset/gal/gal_640.jpg,gal,dressy
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/gal/gal_908.jpg,gal,mode
dataset/natural/natural_612.jpg,natural,mode
dataset/retro/retro_193.jpg,retro,dressy
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/feminine/feminine_46.jpg,feminine,dressy
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/retro/retro_151.jpg,retro,dressy
dataset/retro/retro_774.jpg,retro,retro
dataset/dressy/dressy_119.jpg,dressy,ethnic
dataset/gal/gal_480.jpg,gal,mode
dataset/rock/rock_365.jpg,rock,rock
dataset/natural/natural_344.jpg,natural,mode
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/conservative/conservative_10.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,rock
dataset/feminine/feminine_595.jpg,feminine,mode
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/retro/retro_67.jpg,retro,lolita
dataset/retro/retro_78.jpg,retro,retro
dataset/ethnic/ethnic_250.jpg,ethnic,retro
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/retro/retro_162.jpg,retro,mode
dataset/ethnic/ethnic_290.jpg,ethnic,mode
dataset/lolita/lolita_1025.jpg,lolita,lolita
dataset/conservative/conservative_681.jpg,conservative,mode
dataset/natural/natural_600.jpg,natural,mode
dataset/girlish/girlish_1043.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_375.jpg,lolita,lolita
dataset/dressy/dressy_816.jpg,dressy,dressy
dataset/girlish/girlish_758.jpg,girlish,mode
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/conservative/conservative_539.jpg,conservative,mode
dataset/ethnic/ethnic_312.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_132.jpg,ethnic,ethnic
dataset/street/street_613.jpg,street,conservative
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/mode/mode_416.jpg,mode,mode
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/rock/rock_437.jpg,rock,rock
dataset/natural/natural_15.jpg,natural,retro
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/retro/retro_816.jpg,retro,lolita
dataset/street/street_680.jpg,street,mode
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/fairy/fairy_181.jpg,fairy,lolita
dataset/girlish/girlish_86.png,girlish,lolita
dataset/ethnic/ethnic_767.jpg,ethnic,kireime-casual
dataset/street/street_283.jpg,street,mode
dataset/gal/gal_259.jpg,gal,dressy
dataset/gal/gal_746.jpeg,gal,conservative
dataset/conservative/conservative_261.jpeg,conservative,mode
dataset/gal/gal_720.jpg,gal,mode
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_187.jpg,girlish,mode
dataset/natural/natural_187.jpg,natural,mode
dataset/mode/mode_1048.jpg,mode,mode
dataset/rock/rock_273.jpg,rock,rock
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,rock
dataset/natural/natural_844.jpg,natural,mode
dataset/dressy/dressy_713.jpg,dressy,ethnic
dataset/natural/natural_452.jpg,natural,mode
dataset/natural/natural_739.jpg,natural,mode
dataset/fairy/fairy_94.jpg,fairy,lolita
dataset/rock/rock_405.jpg,rock,rock
dataset/gal/gal_775.jpg,gal,mode
dataset/rock/rock_765.jpg,rock,rock
dataset/natural/natural_764.jpg,natural,mode
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/street/street_644.jpg,street,retro
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,mode
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/dressy/dressy_653.jpg,dressy,dressy
dataset/fairy/fairy_348.jpg,fairy,lolita
dataset/mode/mode_903.jpg,mode,mode
dataset/dressy/dressy_806.jpg,dressy,mode
dataset/street/street_511.jpg,street,rock
dataset/natural/natural_416.jpeg,natural,mode
dataset/rock/rock_178.jpg,rock,rock
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/lolita/lolita_276.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/rock/rock_125.jpg,rock,rock
dataset/street/street_889.jpg,street,rock
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/girlish/girlish_698.jpg,girlish,mode
dataset/rock/rock_20.jpg,rock,mode
dataset/mode/mode_478.jpg,mode,mode
dataset/retro/retro_158.jpg,retro,retro
dataset/rock/rock_445.jpg,rock,rock
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/girlish/girlish_538.jpg,girlish,fairy
