merge_key,style,pred_style
dataset/street/street_780.jpg,street,rock
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,mode
dataset/gal/gal_471.jpg,gal,lolita
dataset/girlish/girlish_44.jpg,girlish,lolita
dataset/gal/gal_535.jpg,gal,mode
dataset/street/street_782.jpg,street,mode
dataset/mode/mode_636.jpg,mode,street
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/lolita/lolita_771.jpg,lolita,lolita
dataset/mode/mode_998.jpg,mode,mode
dataset/ethnic/ethnic_528.jpg,ethnic,ethnic
dataset/conservative/conservative_496.jpg,conservative,mode
dataset/feminine/feminine_329.jpg,feminine,lolita
dataset/girlish/girlish_556.jpg,girlish,mode
dataset/street/street_1000.jpg,street,conservative
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,retro
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/rock/rock_72.jpg,rock,rock
dataset/mode/mode_496.jpg,mode,mode
dataset/conservative/conservative_746.jpg,conservative,mode
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/feminine/feminine_358.jpg,feminine,lolita
dataset/lolita/lolita_329.jpg,lolita,lolita
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/mode/mode_842.jpg,mode,rock
dataset/street/street_556.jpg,street,rock
dataset/gal/gal_405.jpg,gal,lolita
dataset/girlish/girlish_460.jpg,girlish,retro
dataset/fairy/fairy_875.jpg,fairy,fairy
dataset/conservative/conservative_483.jpg,conservative,retro
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/dressy/dressy_472.jpg,dressy,fairy
dataset/retro/retro_694.jpg,retro,retro
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/mode/mode_874.jpg,mode,mode
dataset/mode/mode_884.jpg,mode,mode
dataset/gal/gal_442.jpg,gal,kireime-casual
dataset/retro/retro_123.jpg,retro,retro
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/street/street_136.jpg,street,mode
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/retro/retro_303.jpg,retro,mode
dataset/gal/gal_536.jpg,gal,mode
dataset/rock/rock_54.jpg,rock,rock
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/conservative/conservative_117.jpg,conservative,mode
dataset/lolita/lolita_484.jpg,lolita,lolita
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/mode/mode_286.jpg,mode,rock
dataset/fairy/fairy_498.jpg,fairy,lolita
dataset/mode/mode_4.jpg,mode,rock
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/fairy/fairy_719.jpg,fairy,fairy
dataset/girlish/girlish_625.jpg,girlish,mode
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/rock/rock_88.jpg,rock,mode
dataset/dressy/dressy_595.jpg,dressy,fairy
dataset/girlish/girlish_341.jpg,girlish,rock
dataset/girlish/girlish_179.jpg,girlish,retro
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/gal/gal_770.jpg,gal,mode
dataset/girlish/girlish_643.jpg,girlish,mode
dataset/dressy/dressy_445.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/natural/natural_775.jpg,natural,mode
dataset/fairy/fairy_815.jpg,fairy,lolita
dataset/street/street_411.jpg,street,rock
dataset/retro/retro_222.jpg,retro,retro
dataset/mode/mode_649.jpg,mode,mode
dataset/mode/mode_672.jpg,mode,mode
dataset/retro/retro_235.png,retro,mode
dataset/street/street_228.jpg,street,kireime-casual
dataset/dressy/dressy_320.jpg,dressy,fairy
dataset/natural/natural_255.jpg,natural,mode
dataset/conservative/conservative_237.jpg,conservative,dressy
dataset/natural/natural_694.jpeg,natural,mode
dataset/retro/retro_170.jpg,retro,retro
dataset/natural/natural_675.jpeg,natural,mode
dataset/dressy/dressy_506.jpg,dressy,dressy
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/conservative/conservative_486.jpg,conservative,mode
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/girlish/girlish_1045.jpg,girlish,mode
dataset/street/street_248.jpg,street,mode
dataset/retro/retro_634.jpg,retro,lolita
dataset/gal/gal_228.jpg,gal,dressy
dataset/street/street_733.jpg,street,rock
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/mode/mode_32.jpg,mode,mode
dataset/gal/gal_658.jpg,gal,rock
dataset/fairy/fairy_717.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,mode
dataset/rock/rock_185.jpg,rock,rock
dataset/mode/mode_505.jpg,mode,mode
dataset/street/street_400.jpg,street,fairy
dataset/mode/mode_1017.jpg,mode,rock
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/retro/retro_438.jpg,retro,retro
dataset/feminine/feminine_618.jpg,feminine,lolita
dataset/fairy/fairy_547.jpg,fairy,lolita
dataset/rock/rock_135.jpg,rock,mode
dataset/rock/rock_781.jpg,rock,rock
dataset/feminine/feminine_6.jpg,feminine,lolita
dataset/ethnic/ethnic_730.jpg,ethnic,ethnic
dataset/street/street_484.jpg,street,mode
dataset/fairy/fairy_453.jpg,fairy,lolita
dataset/lolita/lolita_278.jpg,lolita,lolita
dataset/ethnic/ethnic_656.jpg,ethnic,ethnic
dataset/lolita/lolita_855.jpg,lolita,lolita
dataset/lolita/lolita_15.jpg,lolita,lolita
dataset/mode/mode_761.jpg,mode,mode
dataset/conservative/conservative_767.jpg,conservative,dressy
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/ethnic/ethnic_421.jpg,ethnic,mode
dataset/mode/mode_756.jpg,mode,rock
dataset/retro/retro_765.jpeg,retro,lolita
dataset/gal/gal_374.jpg,gal,mode
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/natural/natural_478.jpg,natural,mode
dataset/street/street_711.jpg,street,mode
dataset/rock/rock_747.jpg,rock,rock
dataset/lolita/lolita_878.jpg,lolita,lolita
dataset/street/street_904.jpg,street,rock
dataset/mode/mode_461.jpg,mode,mode
dataset/mode/mode_418.jpg,mode,rock
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,kireime-casual
dataset/retro/retro_159.jpg,retro,retro
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/dressy/dressy_68.jpg,dressy,dressy
dataset/girlish/girlish_388.jpg,girlish,kireime-casual
dataset/retro/retro_657.jpg,retro,lolita
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/girlish/girlish_770.jpg,girlish,street
dataset/conservative/conservative_381.jpg,conservative,mode
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,mode
dataset/dressy/dressy_821.jpg,dressy,fairy
dataset/girlish/girlish_317.jpg,girlish,mode
dataset/rock/rock_506.jpg,rock,rock
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/lolita/lolita_458.jpg,lolita,lolita
dataset/mode/mode_956.jpg,mode,mode
dataset/girlish/girlish_421.jpg,girlish,mode
dataset/natural/natural_356.jpg,natural,mode
dataset/lolita/lolita_147.jpg,lolita,lolita
dataset/rock/rock_712.jpeg,rock,mode
dataset/conservative/conservative_407.png,conservative,mode
dataset/gal/gal_788.jpg,gal,mode
dataset/mode/mode_641.jpg,mode,mode
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/girlish/girlish_911.jpg,girlish,mode
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/retro/retro_375.jpg,retro,lolita
dataset/retro/retro_239.jpg,retro,retro
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/fairy/fairy_740.jpg,fairy,lolita
dataset/dressy/dressy_638.jpg,dressy,fairy
dataset/mode/mode_476.jpg,mode,rock
dataset/gal/gal_398.jpg,gal,mode
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/lolita/lolita_541.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/lolita/lolita_100.jpg,lolita,lolita
dataset/lolita/lolita_328.jpg,lolita,lolita
dataset/feminine/feminine_805.jpg,feminine,lolita
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/rock/rock_164.jpg,rock,rock
dataset/lolita/lolita_669.jpg,lolita,lolita
dataset/mode/mode_549.jpeg,mode,mode
dataset/feminine/feminine_350.jpg,feminine,mode
dataset/mode/mode_806.jpg,mode,mode
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/girlish/girlish_1068.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/gal/gal_338.jpg,gal,retro
dataset/gal/gal_768.jpg,gal,retro
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/gal/gal_878.jpg,gal,mode
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/girlish/girlish_512.jpg,girlish,kireime-casual
dataset/girlish/girlish_582.jpg,girlish,lolita
dataset/dressy/dressy_33.jpg,dressy,mode
dataset/mode/mode_574.jpg,mode,mode
dataset/gal/gal_852.jpg,gal,mode
dataset/street/street_184.jpg,street,conservative
dataset/rock/rock_786.jpg,rock,rock
dataset/ethnic/ethnic_789.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,retro
dataset/gal/gal_352.jpg,gal,rock
dataset/dressy/dressy_390.jpg,dressy,lolita
dataset/lolita/lolita_717.jpg,lolita,lolita
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/street/street_975.jpg,street,ethnic
dataset/rock/rock_361.jpg,rock,rock
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/girlish/girlish_764.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,mode
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/retro/retro_9.jpg,retro,retro
dataset/dressy/dressy_31.jpg,dressy,lolita
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/street/street_707.jpg,street,mode
dataset/gal/gal_165.jpg,gal,kireime-casual
dataset/natural/natural_306.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,mode
dataset/conservative/conservative_33.jpg,conservative,mode
dataset/mode/mode_6.jpg,mode,street
dataset/street/street_570.jpg,street,rock
dataset/girlish/girlish_221.jpg,girlish,mode
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/retro/retro_799.jpg,retro,mode
dataset/mode/mode_187.jpg,mode,mode
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,rock
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/dressy/dressy_434.jpg,dressy,fairy
dataset/street/street_153.jpg,street,mode
dataset/retro/retro_55.jpg,retro,retro
dataset/street/street_541.jpg,street,mode
dataset/conservative/conservative_616.jpg,conservative,mode
dataset/retro/retro_383.jpg,retro,lolita
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/mode/mode_68.jpg,mode,mode
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/ethnic/ethnic_824.jpg,ethnic,mode
dataset/mode/mode_365.jpg,mode,mode
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/fairy/fairy_274.jpg,fairy,lolita
dataset/street/street_554.jpg,street,rock
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/girlish/girlish_39.jpeg,girlish,mode
dataset/natural/natural_319.jpg,natural,mode
dataset/natural/natural_577.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/gal/gal_76.jpg,gal,mode
dataset/natural/natural_366.jpg,natural,retro
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/mode/mode_61.jpg,mode,street
dataset/retro/retro_460.jpg,retro,lolita
dataset/gal/gal_315.jpg,gal,kireime-casual
dataset/retro/retro_199.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,conservative
dataset/gal/gal_637.jpg,gal,mode
dataset/gal/gal_937.jpg,gal,mode
dataset/rock/rock_256.jpg,rock,rock
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,mode
dataset/rock/rock_393.jpg,rock,rock
dataset/lolita/lolita_725.jpg,lolita,lolita
dataset/mode/mode_997.jpg,mode,mode
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,mode
dataset/mode/mode_370.jpg,mode,mode
dataset/natural/natural_762.jpg,natural,mode
dataset/lolita/lolita_987.jpg,lolita,lolita
dataset/dressy/dressy_310.jpg,dressy,fairy
dataset/gal/gal_339.jpg,gal,rock
dataset/ethnic/ethnic_94.jpg,ethnic,ethnic
dataset/retro/retro_385.jpg,retro,lolita
dataset/lolita/lolita_392.jpg,lolita,lolita
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/conservative/conservative_643.jpg,conservative,retro
dataset/gal/gal_589.jpg,gal,lolita
dataset/natural/natural_652.jpg,natural,mode
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_701.jpg,girlish,rock
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/conservative/conservative_82.jpg,conservative,retro
dataset/mode/mode_312.jpg,mode,rock
dataset/mode/mode_242.jpg,mode,mode
dataset/rock/rock_446.jpg,rock,rock
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/lolita/lolita_714.jpg,lolita,lolita
dataset/mode/mode_730.jpg,mode,mode
dataset/feminine/feminine_723.jpg,feminine,lolita
dataset/lolita/lolita_364.jpg,lolita,lolita
dataset/rock/rock_628.jpg,rock,rock
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/street/street_81.jpg,street,mode
dataset/rock/rock_588.jpg,rock,street
dataset/lolita/lolita_298.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,mode
dataset/ethnic/ethnic_487.jpg,ethnic,fairy
dataset/rock/rock_141.jpg,rock,rock
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/fairy/fairy_583.jpg,fairy,lolita
dataset/natural/natural_322.jpg,natural,dressy
dataset/lolita/lolita_1034.jpg,lolita,lolita
dataset/mode/mode_684.jpg,mode,mode
dataset/retro/retro_734.jpeg,retro,lolita
dataset/gal/gal_161.jpg,gal,rock
dataset/lolita/lolita_904.jpeg,lolita,lolita
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/street/street_947.jpg,street,street
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/retro/retro_37.jpg,retro,retro
dataset/gal/gal_709.jpeg,gal,mode
dataset/ethnic/ethnic_849.jpeg,ethnic,mode
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/dressy/dressy_171.jpg,dressy,dressy
dataset/girlish/girlish_880.jpg,girlish,mode
dataset/mode/mode_228.jpg,mode,rock
dataset/fairy/fairy_166.jpg,fairy,lolita
dataset/rock/rock_401.jpg,rock,rock
dataset/natural/natural_442.jpg,natural,dressy
dataset/street/street_193.jpg,street,rock
dataset/street/street_430.jpg,street,retro
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/dressy/dressy_245.jpg,dressy,mode
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,mode
dataset/gal/gal_703.jpg,gal,conservative
dataset/natural/natural_476.jpg,natural,mode
dataset/feminine/feminine_541.jpg,feminine,lolita
dataset/dressy/dressy_854.jpg,dressy,mode
dataset/mode/mode_580.jpg,mode,rock
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/mode/mode_764.jpg,mode,rock
dataset/lolita/lolita_105.jpg,lolita,lolita
dataset/girlish/girlish_66.jpg,girlish,dressy
dataset/dressy/dressy_416.jpg,dressy,dressy
dataset/lolita/lolita_1019.jpg,lolita,lolita
dataset/natural/natural_583.jpg,natural,lolita
dataset/street/street_726.jpg,street,mode
dataset/mode/mode_703.jpg,mode,mode
dataset/lolita/lolita_65.jpg,lolita,lolita
dataset/natural/natural_220.jpg,natural,kireime-casual
dataset/gal/gal_443.jpg,gal,lolita
dataset/feminine/feminine_545.jpg,feminine,lolita
dataset/natural/natural_831.jpg,natural,ethnic
dataset/gal/gal_450.jpg,gal,mode
dataset/girlish/girlish_577.jpg,girlish,mode
dataset/rock/rock_633.jpg,rock,mode
dataset/dressy/dressy_201.jpg,dressy,dressy
dataset/rock/rock_6.jpg,rock,rock
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/conservative/conservative_555.jpg,conservative,mode
dataset/natural/natural_669.jpg,natural,mode
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,mode
dataset/street/street_70.jpg,street,mode
dataset/natural/natural_186.jpg,natural,mode
dataset/girlish/girlish_666.jpg,girlish,mode
dataset/dressy/dressy_272.jpg,dressy,dressy
dataset/dressy/dressy_267.jpg,dressy,dressy
dataset/feminine/feminine_342.jpg,feminine,dressy
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/street/street_681.jpg,street,mode
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/gal/gal_935.jpg,gal,mode
dataset/street/street_370.jpg,street,rock
dataset/natural/natural_800.jpg,natural,conservative
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/retro/retro_175.jpg,retro,lolita
dataset/natural/natural_27.jpg,natural,ethnic
dataset/retro/retro_659.jpg,retro,retro
dataset/gal/gal_918.jpg,gal,lolita
dataset/conservative/conservative_334.jpeg,conservative,retro
dataset/girlish/girlish_32.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,mode
dataset/girlish/girlish_864.jpg,girlish,mode
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/gal/gal_558.jpg,gal,mode
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/dressy/dressy_557.jpg,dressy,fairy
dataset/retro/retro_91.jpg,retro,retro
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/street/street_644.jpg,street,retro
dataset/natural/natural_531.jpg,natural,retro
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/mode/mode_807.jpg,mode,mode
dataset/girlish/girlish_909.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/mode/mode_1021.jpeg,mode,mode
dataset/mode/mode_743.jpg,mode,mode
dataset/conservative/conservative_662.jpg,conservative,mode
dataset/natural/natural_19.jpg,natural,lolita
dataset/fairy/fairy_704.jpg,fairy,fairy
dataset/retro/retro_519.jpg,retro,lolita
dataset/dressy/dressy_505.jpg,dressy,dressy
dataset/retro/retro_353.jpg,retro,retro
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/dressy/dressy_786.jpg,dressy,mode
dataset/rock/rock_810.jpg,rock,rock
dataset/conservative/conservative_564.png,conservative,mode
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/mode/mode_383.jpg,mode,street
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/mode/mode_965.jpg,mode,mode
dataset/conservative/conservative_341.jpg,conservative,mode
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/gal/gal_826.jpg,gal,mode
dataset/ethnic/ethnic_490.jpg,ethnic,street
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/retro/retro_302.jpg,retro,mode
dataset/rock/rock_523.jpg,rock,mode
dataset/gal/gal_371.jpg,gal,lolita
dataset/rock/rock_460.png,rock,mode
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/conservative/conservative_814.jpg,conservative,kireime-casual
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/retro/retro_168.jpg,retro,ethnic
dataset/mode/mode_232.jpg,mode,mode
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/gal/gal_323.jpg,gal,mode
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/fairy/fairy_943.jpg,fairy,mode
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/mode/mode_872.jpg,mode,mode
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/rock/rock_248.jpg,rock,rock
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/lolita/lolita_74.jpg,lolita,lolita
dataset/rock/rock_617.jpg,rock,mode
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,mode
dataset/dressy/dressy_72.jpg,dressy,dressy
dataset/retro/retro_500.jpg,retro,lolita
dataset/conservative/conservative_808.jpg,conservative,kireime-casual
dataset/gal/gal_952.jpg,gal,mode
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/rock/rock_290.jpg,rock,rock
dataset/rock/rock_199.jpg,rock,rock
dataset/fairy/fairy_72.jpg,fairy,mode
dataset/retro/retro_196.jpeg,retro,mode
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,mode
dataset/gal/gal_377.jpg,gal,mode
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/natural/natural_628.jpg,natural,mode
dataset/natural/natural_665.jpg,natural,mode
dataset/conservative/conservative_67.jpg,conservative,mode
dataset/rock/rock_339.jpg,rock,rock
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,mode
dataset/fairy/fairy_32.jpg,fairy,fairy
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,rock
dataset/ethnic/ethnic_280.jpg,ethnic,ethnic
dataset/lolita/lolita_165.jpg,lolita,lolita
dataset/street/street_170.jpg,street,rock
dataset/natural/natural_627.jpg,natural,ethnic
dataset/ethnic/ethnic_220.jpg,ethnic,ethnic
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/girlish/girlish_447.jpeg,girlish,mode
dataset/girlish/girlish_1084.jpeg,girlish,lolita
dataset/gal/gal_218.jpg,gal,mode
dataset/rock/rock_562.jpg,rock,rock
dataset/gal/gal_766.jpg,gal,dressy
dataset/fairy/fairy_460.jpg,fairy,mode
dataset/conservative/conservative_229.jpg,conservative,mode
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/mode/mode_567.jpg,mode,rock
dataset/dressy/dressy_209.jpg,dressy,ethnic
dataset/mode/mode_75.jpg,mode,mode
dataset/street/street_350.jpg,street,mode
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/retro/retro_162.jpg,retro,mode
dataset/gal/gal_544.jpg,gal,mode
dataset/ethnic/ethnic_383.jpg,ethnic,fairy
dataset/gal/gal_244.jpg,gal,mode
dataset/retro/retro_172.jpg,retro,lolita
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/conservative/conservative_431.jpg,conservative,mode
dataset/mode/mode_833.jpg,mode,street
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/street/street_222.jpg,street,kireime-casual
dataset/dressy/dressy_405.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
dataset/street/street_529.jpg,street,mode
dataset/lolita/lolita_305.jpg,lolita,lolita
dataset/rock/rock_76.jpg,rock,rock
dataset/girlish/girlish_754.jpg,girlish,rock
dataset/mode/mode_58.jpg,mode,mode
dataset/feminine/feminine_364.jpg,feminine,dressy
dataset/street/street_198.jpg,street,retro
dataset/dressy/dressy_151.jpg,dressy,mode
dataset/lolita/lolita_272.jpg,lolita,lolita
dataset/conservative/conservative_434.jpg,conservative,mode
dataset/lolita/lolita_230.jpg,lolita,lolita
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/ethnic/ethnic_12.jpg,ethnic,fairy
dataset/mode/mode_247.jpg,mode,mode
dataset/feminine/feminine_193.jpg,feminine,kireime-casual
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,dressy
dataset/street/street_32.jpg,street,mode
dataset/lolita/lolita_537.jpg,lolita,lolita
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/conservative/conservative_761.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,mode
dataset/retro/retro_185.jpg,retro,lolita
dataset/girlish/girlish_951.png,girlish,mode
dataset/fairy/fairy_838.jpg,fairy,fairy
dataset/lolita/lolita_1022.jpg,lolita,lolita
dataset/street/street_53.jpg,street,rock
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/street/street_984.jpg,street,rock
dataset/rock/rock_142.jpg,rock,rock
dataset/natural/natural_407.jpg,natural,mode
dataset/retro/retro_690.jpg,retro,retro
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/fairy/fairy_941.jpg,fairy,fairy
dataset/retro/retro_554.jpeg,retro,retro
dataset/street/street_927.jpg,street,mode
dataset/natural/natural_250.jpg,natural,mode
dataset/gal/gal_43.jpg,gal,mode
dataset/lolita/lolita_190.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,mode
dataset/conservative/conservative_474.jpg,conservative,mode
dataset/conservative/conservative_550.jpg,conservative,mode
dataset/retro/retro_548.jpg,retro,lolita
dataset/natural/natural_410.jpg,natural,mode
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/rock/rock_109.jpg,rock,mode
dataset/lolita/lolita_310.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,mode
dataset/mode/mode_674.jpg,mode,rock
dataset/conservative/conservative_642.jpg,conservative,mode
dataset/ethnic/ethnic_576.jpg,ethnic,ethnic
dataset/girlish/girlish_150.jpg,girlish,mode
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/ethnic/ethnic_859.jpg,ethnic,ethnic
dataset/natural/natural_25.jpg,natural,lolita
dataset/girlish/girlish_36.jpg,girlish,mode
dataset/natural/natural_1.jpg,natural,mode
dataset/rock/rock_68.jpg,rock,rock
dataset/street/street_507.jpg,street,rock
dataset/rock/rock_501.jpg,rock,rock
dataset/rock/rock_153.jpg,rock,rock
dataset/rock/rock_101.jpg,rock,mode
dataset/street/street_496.jpg,street,mode
dataset/mode/mode_897.jpg,mode,mode
dataset/natural/natural_330.jpg,natural,mode
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/fairy/fairy_24.jpg,fairy,lolita
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/street/street_491.jpg,street,mode
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/fairy/fairy_115.jpg,fairy,lolita
dataset/conservative/conservative_375.jpg,conservative,mode
