merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/ethnic/ethnic_568.jpg,ethnic,mode
dataset/conservative/conservative_915.jpg,conservative,mode
dataset/girlish/girlish_261.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/ethnic/ethnic_460.jpg,ethnic,ethnic
dataset/rock/rock_319.jpg,rock,lolita
dataset/retro/retro_809.jpg,retro,lolita
dataset/street/street_508.jpg,street,mode
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/mode/mode_536.jpg,mode,street
dataset/street/street_662.jpg,street,rock
dataset/street/street_676.jpg,street,mode
dataset/street/street_514.jpg,street,mode
dataset/street/street_554.jpg,street,rock
dataset/girlish/girlish_227.jpg,girlish,mode
dataset/feminine/feminine_25.jpg,feminine,dressy
dataset/rock/rock_7.jpg,rock,rock
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/natural/natural_378.jpg,natural,mode
dataset/rock/rock_543.jpg,rock,mode
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/gal/gal_302.jpg,gal,mode
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/feminine/feminine_39.png,feminine,lolita
dataset/ethnic/ethnic_735.jpg,ethnic,ethnic
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/rock/rock_413.jpg,rock,rock
dataset/street/street_762.jpg,street,rock
dataset/rock/rock_229.jpg,rock,mode
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/ethnic/ethnic_578.jpg,ethnic,ethnic
dataset/girlish/girlish_201.jpg,girlish,mode
dataset/fairy/fairy_463.jpg,fairy,lolita
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/feminine/feminine_216.jpg,feminine,lolita
dataset/street/street_926.jpg,street,mode
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/lolita/lolita_439.jpg,lolita,lolita
dataset/rock/rock_290.jpg,rock,rock
dataset/feminine/feminine_2.jpg,feminine,mode
dataset/conservative/conservative_732.jpg,conservative,mode
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/fairy/fairy_922.jpg,fairy,lolita
dataset/street/street_77.jpg,street,mode
dataset/dressy/dressy_477.jpg,dressy,fairy
dataset/girlish/girlish_316.jpg,girlish,mode
dataset/ethnic/ethnic_304.jpg,ethnic,ethnic
dataset/street/street_63.jpg,street,rock
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/lolita/lolita_708.jpg,lolita,lolita
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/street/street_78.jpg,street,ethnic
dataset/natural/natural_300.jpg,natural,mode
dataset/natural/natural_314.jpg,natural,lolita
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/gal/gal_793.jpg,gal,lolita
dataset/gal/gal_147.jpg,gal,rock
dataset/natural/natural_284.jpg,natural,retro
dataset/rock/rock_670.jpg,rock,mode
dataset/gal/gal_561.jpg,gal,mode
dataset/fairy/fairy_707.jpg,fairy,retro
dataset/street/street_389.jpg,street,kireime-casual
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/fairy/fairy_84.jpg,fairy,mode
dataset/street/street_127.jpg,street,mode
dataset/mode/mode_200.jpg,mode,rock
dataset/retro/retro_502.jpg,retro,fairy
dataset/mode/mode_108.jpg,mode,mode
dataset/lolita/lolita_602.jpg,lolita,lolita
dataset/rock/rock_752.jpg,rock,rock
dataset/fairy/fairy_100.jpg,fairy,mode
dataset/mode/mode_851.jpg,mode,rock
dataset/conservative/conservative_608.jpg,conservative,rock
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/retro/retro_368.jpg,retro,lolita
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/retro/retro_356.png,retro,mode
dataset/dressy/dressy_611.jpg,dressy,lolita
dataset/lolita/lolita_402.jpg,lolita,lolita
dataset/mode/mode_447.jpg,mode,mode
dataset/street/street_978.jpg,street,mode
dataset/street/street_705.jpg,street,rock
dataset/mode/mode_754.jpg,mode,mode
dataset/feminine/feminine_206.jpg,feminine,lolita
dataset/mode/mode_278.jpg,mode,rock
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/gal/gal_69.jpg,gal,rock
dataset/retro/retro_482.jpeg,retro,mode
dataset/lolita/lolita_190.jpg,lolita,lolita
dataset/natural/natural_559.jpg,natural,mode
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/street/street_268.jpg,street,mode
dataset/ethnic/ethnic_528.jpg,ethnic,ethnic
dataset/gal/gal_66.jpg,gal,mode
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/mode/mode_553.jpeg,mode,mode
dataset/retro/retro_509.jpg,retro,ethnic
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/rock/rock_616.jpg,rock,rock
dataset/rock/rock_807.jpg,rock,mode
dataset/street/street_855.jpeg,street,mode
dataset/street/street_241.jpg,street,mode
dataset/mode/mode_228.jpg,mode,rock
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/conservative/conservative_361.jpg,conservative,mode
dataset/rock/rock_157.jpg,rock,rock
dataset/fairy/fairy_784.jpg,fairy,mode
dataset/dressy/dressy_739.jpg,dressy,fairy
dataset/conservative/conservative_920.jpg,conservative,mode
dataset/rock/rock_434.jpg,rock,rock
dataset/street/street_630.jpg,street,mode
dataset/gal/gal_47.jpg,gal,lolita
dataset/gal/gal_636.jpg,gal,lolita
dataset/lolita/lolita_684.jpg,lolita,lolita
dataset/dressy/dressy_101.jpg,dressy,fairy
dataset/rock/rock_224.jpg,rock,rock
dataset/mode/mode_222.jpg,mode,mode
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/fairy/fairy_359.jpg,fairy,lolita
dataset/natural/natural_676.jpeg,natural,mode
dataset/fairy/fairy_11.jpg,fairy,lolita
dataset/mode/mode_468.jpg,mode,mode
dataset/feminine/feminine_794.png,feminine,mode
dataset/lolita/lolita_376.png,lolita,lolita
dataset/retro/retro_118.jpg,retro,mode
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/retro/retro_15.jpeg,retro,lolita
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/rock/rock_676.jpg,rock,mode
dataset/mode/mode_55.jpg,mode,mode
dataset/mode/mode_331.jpg,mode,mode
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/street/street_237.jpg,street,mode
dataset/ethnic/ethnic_352.jpg,ethnic,ethnic
dataset/gal/gal_728.jpg,gal,kireime-casual
dataset/fairy/fairy_106.jpg,fairy,mode
dataset/conservative/conservative_256.jpg,conservative,mode
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/lolita/lolita_454.jpg,lolita,mode
dataset/conservative/conservative_67.jpg,conservative,mode
dataset/gal/gal_235.jpg,gal,dressy
dataset/gal/gal_582.jpg,gal,mode
dataset/street/street_206.jpg,street,mode
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/dressy/dressy_373.jpg,dressy,dressy
dataset/feminine/feminine_364.jpg,feminine,dressy
dataset/ethnic/ethnic_788.jpg,ethnic,mode
dataset/dressy/dressy_375.jpg,dressy,fairy
dataset/gal/gal_634.jpg,gal,retro
dataset/mode/mode_532.jpg,mode,mode
dataset/mode/mode_808.jpg,mode,mode
dataset/street/street_51.jpg,street,mode
dataset/natural/natural_804.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,mode
dataset/conservative/conservative_416.jpg,conservative,retro
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,rock
dataset/mode/mode_548.jpeg,mode,mode
dataset/fairy/fairy_806.jpg,fairy,fairy
dataset/gal/gal_713.jpg,gal,lolita
dataset/gal/gal_429.jpg,gal,lolita
dataset/ethnic/ethnic_40.jpg,ethnic,ethnic
dataset/fairy/fairy_96.jpg,fairy,lolita
dataset/feminine/feminine_272.jpg,feminine,mode
dataset/ethnic/ethnic_234.jpg,ethnic,retro
dataset/fairy/fairy_280.jpg,fairy,fairy
dataset/conservative/conservative_246.jpg,conservative,mode
dataset/gal/gal_42.jpg,gal,lolita
dataset/rock/rock_112.jpg,rock,rock
dataset/dressy/dressy_226.jpg,dressy,fairy
dataset/girlish/girlish_632.jpg,girlish,mode
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/rock/rock_244.jpg,rock,rock
dataset/retro/retro_832.jpg,retro,retro
dataset/lolita/lolita_779.jpg,lolita,lolita
dataset/ethnic/ethnic_110.jpg,ethnic,lolita
dataset/gal/gal_361.jpg,gal,rock
dataset/mode/mode_711.jpg,mode,mode
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/natural/natural_39.jpg,natural,mode
dataset/natural/natural_612.jpg,natural,mode
dataset/dressy/dressy_542.jpg,dressy,fairy
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/gal/gal_116.jpg,gal,lolita
dataset/gal/gal_205.jpg,gal,mode
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/mode/mode_790.jpg,mode,mode
dataset/feminine/feminine_217.jpg,feminine,mode
dataset/rock/rock_488.jpg,rock,mode
dataset/conservative/conservative_61.jpg,conservative,mode
dataset/mode/mode_597.jpg,mode,rock
dataset/lolita/lolita_269.jpg,lolita,lolita
dataset/street/street_549.jpg,street,rock
dataset/lolita/lolita_472.jpg,lolita,lolita
dataset/mode/mode_802.jpg,mode,street
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/rock/rock_40.jpg,rock,rock
dataset/feminine/feminine_544.jpg,feminine,lolita
dataset/feminine/feminine_417.jpg,feminine,lolita
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/natural/natural_413.jpg,natural,mode
dataset/street/street_476.jpg,street,mode
dataset/fairy/fairy_400.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,mode
dataset/girlish/girlish_163.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/street/street_288.jpg,street,rock
dataset/natural/natural_725.jpg,natural,retro
dataset/gal/gal_792.jpg,gal,kireime-casual
dataset/street/street_269.jpg,street,mode
dataset/girlish/girlish_90.jpg,girlish,mode
dataset/natural/natural_110.jpg,natural,mode
dataset/street/street_35.jpg,street,mode
dataset/mode/mode_94.jpg,mode,rock
dataset/gal/gal_387.jpg,gal,mode
dataset/feminine/feminine_593.jpg,feminine,dressy
dataset/gal/gal_151.jpg,gal,lolita
dataset/natural/natural_742.jpg,natural,mode
dataset/ethnic/ethnic_472.jpg,ethnic,mode
dataset/mode/mode_946.jpg,mode,mode
dataset/retro/retro_238.jpg,retro,conservative
dataset/feminine/feminine_94.jpg,feminine,mode
dataset/mode/mode_238.jpg,mode,rock
dataset/street/street_914.jpg,street,mode
dataset/ethnic/ethnic_607.jpg,ethnic,mode
dataset/gal/gal_632.jpg,gal,mode
dataset/retro/retro_316.jpg,retro,lolita
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/ethnic/ethnic_46.jpg,ethnic,ethnic
dataset/rock/rock_526.jpg,rock,mode
dataset/gal/gal_98.jpg,gal,retro
dataset/girlish/girlish_206.jpg,girlish,mode
dataset/mode/mode_416.jpg,mode,mode
dataset/mode/mode_399.jpg,mode,mode
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/natural/natural_730.jpg,natural,mode
dataset/rock/rock_29.jpg,rock,rock
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,mode
dataset/dressy/dressy_570.jpg,dressy,fairy
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/dressy/dressy_818.jpg,dressy,mode
dataset/gal/gal_474.jpg,gal,retro
dataset/fairy/fairy_165.jpg,fairy,lolita
dataset/mode/mode_95.jpg,mode,rock
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/mode/mode_953.jpg,mode,mode
dataset/retro/retro_744.jpg,retro,retro
dataset/gal/gal_305.jpg,gal,kireime-casual
dataset/mode/mode_674.jpg,mode,rock
dataset/fairy/fairy_163.jpg,fairy,mode
dataset/feminine/feminine_356.jpg,feminine,dressy
dataset/lolita/lolita_7.jpg,lolita,lolita
dataset/gal/gal_615.jpg,gal,mode
dataset/dressy/dressy_24.jpg,dressy,fairy
dataset/feminine/feminine_9.jpg,feminine,mode
dataset/girlish/girlish_907.jpg,girlish,mode
dataset/girlish/girlish_587.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/street/street_728.jpg,street,rock
dataset/mode/mode_767.jpg,mode,mode
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/street/street_858.jpeg,street,mode
dataset/lolita/lolita_430.jpg,lolita,lolita
dataset/street/street_763.jpg,street,rock
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/rock/rock_451.jpg,rock,rock
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/rock/rock_542.jpg,rock,rock
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/fairy/fairy_468.jpg,fairy,lolita
dataset/dressy/dressy_325.jpg,dressy,dressy
dataset/mode/mode_22.jpg,mode,mode
dataset/natural/natural_630.jpg,natural,mode
dataset/girlish/girlish_873.jpg,girlish,retro
dataset/fairy/fairy_118.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,mode
dataset/girlish/girlish_902.jpg,girlish,mode
dataset/retro/retro_495.jpg,retro,dressy
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/street/street_47.jpg,street,mode
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/lolita/lolita_722.jpg,lolita,lolita
dataset/dressy/dressy_344.jpg,dressy,fairy
dataset/gal/gal_509.jpg,gal,mode
dataset/feminine/feminine_529.jpg,feminine,retro
dataset/mode/mode_482.jpg,mode,rock
dataset/feminine/feminine_579.jpg,feminine,lolita
dataset/rock/rock_502.jpg,rock,rock
dataset/retro/retro_135.png,retro,lolita
dataset/girlish/girlish_707.jpg,girlish,lolita
dataset/dressy/dressy_76.jpg,dressy,dressy
dataset/rock/rock_761.jpg,rock,street
dataset/mode/mode_723.jpg,mode,mode
dataset/conservative/conservative_348.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/fairy/fairy_188.jpg,fairy,mode
dataset/natural/natural_293.jpg,natural,mode
dataset/rock/rock_429.jpg,rock,rock
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/gal/gal_259.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/dressy/dressy_367.jpg,dressy,fairy
dataset/natural/natural_519.jpg,natural,mode
dataset/lolita/lolita_458.jpg,lolita,lolita
dataset/mode/mode_897.jpg,mode,mode
dataset/feminine/feminine_67.jpg,feminine,mode
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/dressy/dressy_572.jpg,dressy,fairy
dataset/mode/mode_387.jpg,mode,rock
dataset/street/street_807.jpg,street,mode
dataset/mode/mode_970.jpg,mode,mode
dataset/street/street_214.jpg,street,rock
dataset/conservative/conservative_881.jpg,conservative,lolita
dataset/lolita/lolita_380.jpg,lolita,lolita
dataset/feminine/feminine_758.png,feminine,conservative
dataset/mode/mode_81.jpg,mode,mode
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_297.jpg,girlish,mode
dataset/mode/mode_718.jpg,mode,mode
dataset/rock/rock_249.jpg,rock,rock
dataset/mode/mode_359.jpg,mode,rock
dataset/girlish/girlish_194.jpg,girlish,mode
dataset/lolita/lolita_535.jpg,lolita,lolita
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/gal/gal_673.jpg,gal,rock
dataset/mode/mode_139.jpg,mode,rock
dataset/mode/mode_385.jpg,mode,mode
dataset/girlish/girlish_636.jpg,girlish,lolita
dataset/natural/natural_650.jpg,natural,mode
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/ethnic/ethnic_173.jpg,ethnic,ethnic
dataset/feminine/feminine_652.jpg,feminine,dressy
dataset/girlish/girlish_617.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/conservative/conservative_185.jpg,conservative,mode
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/mode/mode_983.jpg,mode,mode
dataset/gal/gal_402.jpg,gal,mode
dataset/retro/retro_696.jpg,retro,retro
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/dressy/dressy_538.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/retro/retro_343.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/rock/rock_248.jpg,rock,rock
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,street
dataset/retro/retro_128.jpg,retro,retro
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/gal/gal_414.jpg,gal,mode
dataset/dressy/dressy_587.png,dressy,fairy
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/fairy/fairy_43.jpg,fairy,fairy
dataset/natural/natural_71.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,mode
dataset/mode/mode_194.jpg,mode,rock
dataset/conservative/conservative_277.jpg,conservative,mode
dataset/conservative/conservative_884.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,mode
dataset/rock/rock_484.jpg,rock,mode
dataset/street/street_557.jpg,street,mode
dataset/rock/rock_88.jpg,rock,mode
dataset/gal/gal_326.jpg,gal,mode
dataset/fairy/fairy_550.jpg,fairy,lolita
dataset/girlish/girlish_282.jpg,girlish,mode
dataset/street/street_450.jpg,street,retro
dataset/rock/rock_803.jpg,rock,rock
dataset/mode/mode_696.jpg,mode,mode
dataset/street/street_834.jpg,street,rock
dataset/gal/gal_407.jpg,gal,lolita
dataset/ethnic/ethnic_112.jpg,ethnic,mode
dataset/girlish/girlish_1096.png,girlish,retro
dataset/lolita/lolita_537.jpg,lolita,lolita
dataset/girlish/girlish_938.jpg,girlish,kireime-casual
dataset/natural/natural_13.jpg,natural,mode
dataset/street/street_713.jpg,street,mode
dataset/natural/natural_210.jpg,natural,mode
dataset/rock/rock_131.jpg,rock,rock
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/street/street_138.jpg,street,rock
dataset/girlish/girlish_763.png,girlish,mode
dataset/rock/rock_399.jpg,rock,rock
dataset/feminine/feminine_706.jpg,feminine,mode
dataset/gal/gal_807.jpg,gal,lolita
dataset/gal/gal_442.jpg,gal,kireime-casual
dataset/dressy/dressy_715.jpg,dressy,lolita
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/rock/rock_207.jpg,rock,rock
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/dressy/dressy_290.jpg,dressy,fairy
dataset/dressy/dressy_422.jpg,dressy,dressy
dataset/street/street_494.jpg,street,mode
dataset/mode/mode_42.jpg,mode,mode
dataset/retro/retro_204.jpg,retro,mode
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/girlish/girlish_745.png,girlish,mode
dataset/conservative/conservative_477.jpg,conservative,lolita
dataset/mode/mode_175.jpg,mode,mode
dataset/conservative/conservative_54.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_67.jpg,ethnic,mode
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/mode/mode_1048.jpg,mode,mode
dataset/gal/gal_120.jpg,gal,rock
dataset/gal/gal_312.jpg,gal,mode
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/rock/rock_402.jpg,rock,rock
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/conservative/conservative_411.jpg,conservative,mode
dataset/natural/natural_716.jpg,natural,mode
dataset/gal/gal_527.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/fairy/fairy_319.jpg,fairy,lolita
dataset/mode/mode_886.jpg,mode,dressy
dataset/conservative/conservative_541.jpg,conservative,mode
dataset/lolita/lolita_233.jpg,lolita,lolita
dataset/dressy/dressy_366.jpg,dressy,fairy
dataset/mode/mode_438.jpg,mode,rock
dataset/fairy/fairy_935.jpg,fairy,lolita
dataset/retro/retro_838.jpg,retro,retro
dataset/gal/gal_825.jpg,gal,mode
dataset/street/street_558.jpg,street,conservative
dataset/mode/mode_954.jpg,mode,mode
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,kireime-casual
dataset/street/street_510.jpg,street,mode
dataset/lolita/lolita_989.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/street/street_153.jpg,street,mode
dataset/ethnic/ethnic_381.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/gal/gal_817.jpg,gal,rock
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,mode
dataset/conservative/conservative_571.jpg,conservative,mode
dataset/rock/rock_501.jpg,rock,rock
dataset/gal/gal_144.jpg,gal,retro
dataset/conservative/conservative_262.png,conservative,mode
dataset/lolita/lolita_124.jpg,lolita,lolita
dataset/girlish/girlish_200.jpg,girlish,mode
dataset/natural/natural_419.jpg,natural,mode
dataset/street/street_714.jpg,street,mode
dataset/feminine/feminine_192.jpg,feminine,lolita
dataset/girlish/girlish_591.jpg,girlish,mode
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/rock/rock_592.jpg,rock,rock
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/girlish/girlish_404.jpg,girlish,street
dataset/ethnic/ethnic_758.png,ethnic,ethnic
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/natural/natural_152.jpg,natural,mode
dataset/gal/gal_43.jpg,gal,mode
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/lolita/lolita_999.jpg,lolita,lolita
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/gal/gal_38.jpg,gal,mode
dataset/rock/rock_189.jpg,rock,rock
dataset/natural/natural_14.jpg,natural,mode
dataset/gal/gal_100.jpg,gal,mode
dataset/rock/rock_521.jpg,rock,street
dataset/gal/gal_334.jpg,gal,mode
dataset/ethnic/ethnic_359.jpg,ethnic,ethnic
dataset/dressy/dressy_761.jpg,dressy,fairy
dataset/natural/natural_135.jpg,natural,mode
dataset/rock/rock_329.jpg,rock,rock
dataset/ethnic/ethnic_535.jpg,ethnic,ethnic
dataset/conservative/conservative_454.jpg,conservative,mode
dataset/fairy/fairy_865.jpg,fairy,mode
dataset/retro/retro_388.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_871.jpg,conservative,mode
dataset/mode/mode_49.jpg,mode,mode
dataset/mode/mode_409.jpg,mode,rock
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/retro/retro_140.jpg,retro,lolita
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,rock
dataset/girlish/girlish_1087.jpg,girlish,mode
dataset/gal/gal_24.jpg,gal,rock
dataset/rock/rock_338.jpg,rock,rock
dataset/lolita/lolita_379.jpg,lolita,lolita
dataset/gal/gal_696.jpg,gal,lolita
dataset/fairy/fairy_696.jpg,fairy,lolita
dataset/girlish/girlish_281.jpg,girlish,mode
dataset/lolita/lolita_693.jpg,lolita,lolita
dataset/lolita/lolita_337.jpg,lolita,lolita
dataset/natural/natural_857.png,natural,lolita
dataset/lolita/lolita_676.jpg,lolita,lolita
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/mode/mode_112.jpg,mode,rock
dataset/dressy/dressy_158.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/street/street_950.jpg,street,mode
dataset/girlish/girlish_303.jpg,girlish,rock
dataset/dressy/dressy_817.jpg,dressy,dressy
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/gal/gal_63.jpg,gal,mode
dataset/feminine/feminine_425.jpg,feminine,lolita
dataset/feminine/feminine_136.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,mode
dataset/street/street_577.jpg,street,rock
dataset/lolita/lolita_1000.jpg,lolita,lolita
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/fairy/fairy_125.jpg,fairy,retro
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/street/street_534.jpg,street,mode
dataset/ethnic/ethnic_430.jpg,ethnic,retro
dataset/rock/rock_701.jpg,rock,rock
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/rock/rock_504.jpg,rock,rock
dataset/gal/gal_462.jpg,gal,mode
dataset/rock/rock_794.jpg,rock,rock
dataset/conservative/conservative_422.jpg,conservative,mode
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/gal/gal_812.jpg,gal,lolita
dataset/mode/mode_384.jpg,mode,mode
dataset/fairy/fairy_618.jpg,fairy,lolita
dataset/street/street_550.jpg,street,mode
dataset/dressy/dressy_486.jpg,dressy,lolita
dataset/mode/mode_717.jpg,mode,street
dataset/natural/natural_679.jpg,natural,mode
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/conservative/conservative_692.jpg,conservative,mode
dataset/mode/mode_382.png,mode,mode
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,lolita
dataset/fairy/fairy_747.jpg,fairy,fairy
dataset/street/street_319.jpg,street,rock
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/lolita/lolita_967.jpg,lolita,lolita
dataset/gal/gal_433.jpg,gal,mode
dataset/gal/gal_210.jpg,gal,rock
dataset/street/street_172.jpg,street,rock
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/dressy/dressy_842.jpg,dressy,fairy
dataset/mode/mode_1008.jpg,mode,mode
dataset/gal/gal_424.jpg,gal,rock
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/gal/gal_953.jpg,gal,rock
dataset/gal/gal_34.jpg,gal,mode
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/retro/retro_440.jpg,retro,lolita
dataset/rock/rock_660.jpg,rock,rock
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/girlish/girlish_934.jpg,girlish,kireime-casual
dataset/rock/rock_22.jpg,rock,rock
dataset/retro/retro_328.jpg,retro,lolita
dataset/natural/natural_551.jpg,natural,lolita
dataset/lolita/lolita_53.jpg,lolita,lolita
dataset/gal/gal_490.jpg,gal,mode
dataset/gal/gal_726.jpg,gal,mode
dataset/dressy/dressy_636.jpg,dressy,mode
dataset/street/street_704.jpg,street,mode
