merge_key,style,pred_style
dataset/conservative/conservative_398.jpg,conservative,mode
dataset/lolita/lolita_898.jpg,lolita,lolita
dataset/feminine/feminine_640.jpg,feminine,lolita
dataset/fairy/fairy_784.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,mode
dataset/dressy/dressy_444.jpg,dressy,lolita
dataset/conservative/conservative_411.jpg,conservative,mode
dataset/lolita/lolita_379.jpg,lolita,lolita
dataset/ethnic/ethnic_292.jpg,ethnic,mode
dataset/conservative/conservative_799.jpg,conservative,mode
dataset/gal/gal_451.jpg,gal,street
dataset/rock/rock_234.jpg,rock,mode
dataset/mode/mode_69.jpg,mode,mode
dataset/street/street_766.jpg,street,mode
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/feminine/feminine_396.jpg,feminine,mode
dataset/retro/retro_693.jpg,retro,lolita
dataset/dressy/dressy_691.jpg,dressy,dressy
dataset/natural/natural_433.jpg,natural,mode
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/fairy/fairy_882.jpg,fairy,mode
dataset/street/street_144.jpg,street,mode
dataset/conservative/conservative_512.jpg,conservative,mode
dataset/gal/gal_949.png,gal,mode
dataset/conservative/conservative_754.jpg,conservative,mode
dataset/feminine/feminine_459.jpg,feminine,mode
dataset/rock/rock_770.jpg,rock,rock
dataset/retro/retro_811.jpg,retro,lolita
dataset/retro/retro_304.jpg,retro,lolita
dataset/rock/rock_650.jpg,rock,street
dataset/mode/mode_218.jpg,mode,mode
dataset/feminine/feminine_540.jpg,feminine,lolita
dataset/gal/gal_695.jpg,gal,lolita
dataset/street/street_294.jpg,street,mode
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/lolita/lolita_900.jpeg,lolita,lolita
dataset/rock/rock_678.jpg,rock,rock
dataset/natural/natural_228.jpg,natural,kireime-casual
dataset/natural/natural_21.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_410.jpg,ethnic,mode
dataset/lolita/lolita_673.jpg,lolita,lolita
dataset/mode/mode_92.jpg,mode,street
dataset/street/street_396.jpg,street,mode
dataset/fairy/fairy_250.jpg,fairy,fairy
dataset/conservative/conservative_846.jpg,conservative,mode
dataset/dressy/dressy_646.jpg,dressy,fairy
dataset/rock/rock_573.jpg,rock,rock
dataset/mode/mode_704.jpg,mode,mode
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/mode/mode_7.jpg,mode,mode
dataset/mode/mode_547.jpg,mode,rock
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,mode
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,mode
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,mode
dataset/feminine/feminine_544.jpg,feminine,lolita
dataset/rock/rock_488.jpg,rock,mode
dataset/girlish/girlish_19.jpg,girlish,lolita
dataset/street/street_655.jpg,street,mode
dataset/girlish/girlish_670.jpg,girlish,lolita
dataset/street/street_334.jpg,street,rock
dataset/conservative/conservative_755.jpg,conservative,mode
dataset/street/street_690.jpg,street,rock
dataset/retro/retro_805.jpg,retro,lolita
dataset/mode/mode_532.jpg,mode,mode
dataset/girlish/girlish_77.jpg,girlish,mode
dataset/mode/mode_76.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,mode
dataset/gal/gal_167.jpg,gal,lolita
dataset/street/street_523.jpg,street,mode
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/retro/retro_592.jpg,retro,lolita
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/lolita/lolita_549.jpg,lolita,lolita
dataset/street/street_926.jpg,street,mode
dataset/feminine/feminine_182.jpg,feminine,mode
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/street/street_596.jpg,street,rock
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
dataset/girlish/girlish_1007.jpg,girlish,mode
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/retro/retro_160.jpg,retro,lolita
dataset/ethnic/ethnic_498.jpg,ethnic,ethnic
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/natural/natural_802.jpg,natural,mode
dataset/dressy/dressy_273.jpg,dressy,ethnic
dataset/feminine/feminine_114.jpg,feminine,mode
dataset/feminine/feminine_635.jpg,feminine,lolita
dataset/dressy/dressy_231.jpg,dressy,lolita
dataset/feminine/feminine_476.jpg,feminine,lolita
dataset/dressy/dressy_496.jpg,dressy,dressy
dataset/street/street_56.jpg,street,rock
dataset/retro/retro_280.jpg,retro,retro
dataset/conservative/conservative_782.jpg,conservative,mode
dataset/mode/mode_530.jpg,mode,street
dataset/feminine/feminine_477.jpg,feminine,lolita
dataset/girlish/girlish_1027.jpg,girlish,lolita
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,mode
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/dressy/dressy_37.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dressy
dataset/mode/mode_33.jpg,mode,rock
dataset/dressy/dressy_535.jpg,dressy,fairy
dataset/girlish/girlish_363.jpg,girlish,lolita
dataset/mode/mode_570.jpg,mode,mode
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,mode
dataset/feminine/feminine_555.jpg,feminine,mode
dataset/dressy/dressy_739.jpg,dressy,fairy
dataset/lolita/lolita_173.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/lolita/lolita_660.jpg,lolita,lolita
dataset/rock/rock_609.jpeg,rock,rock
dataset/mode/mode_285.jpg,mode,mode
dataset/ethnic/ethnic_271.png,ethnic,mode
dataset/dressy/dressy_19.jpg,dressy,ethnic
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/mode/mode_542.jpg,mode,mode
dataset/feminine/feminine_723.jpg,feminine,lolita
dataset/natural/natural_535.jpg,natural,mode
dataset/dressy/dressy_722.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,retro
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/street/street_790.jpg,street,mode
dataset/retro/retro_356.png,retro,mode
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/girlish/girlish_587.jpg,girlish,retro
dataset/lolita/lolita_1029.jpg,lolita,lolita
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/girlish/girlish_590.jpg,girlish,lolita
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/dressy/dressy_550.jpg,dressy,dressy
dataset/mode/mode_247.jpg,mode,mode
dataset/girlish/girlish_653.jpg,girlish,lolita
dataset/girlish/girlish_1015.jpg,girlish,mode
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/lolita/lolita_49.jpg,lolita,lolita
dataset/mode/mode_809.jpg,mode,ethnic
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/street/street_6.jpg,street,rock
dataset/dressy/dressy_777.jpg,dressy,ethnic
dataset/gal/gal_302.jpg,gal,mode
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/mode/mode_397.jpg,mode,rock
dataset/fairy/fairy_259.jpg,fairy,lolita
dataset/gal/gal_565.jpg,gal,dressy
dataset/mode/mode_421.jpg,mode,street
dataset/girlish/girlish_316.jpg,girlish,mode
dataset/street/street_571.jpg,street,rock
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,street
dataset/mode/mode_670.jpg,mode,rock
dataset/retro/retro_709.jpg,retro,dressy
dataset/lolita/lolita_334.jpg,lolita,lolita
dataset/gal/gal_841.jpg,gal,mode
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,rock
dataset/gal/gal_285.jpg,gal,lolita
dataset/feminine/feminine_706.jpg,feminine,mode
dataset/fairy/fairy_74.jpg,fairy,lolita
dataset/rock/rock_356.jpg,rock,rock
dataset/rock/rock_377.jpg,rock,retro
dataset/lolita/lolita_621.jpg,lolita,lolita
dataset/rock/rock_636.jpg,rock,rock
dataset/natural/natural_334.jpeg,natural,mode
dataset/gal/gal_767.jpg,gal,mode
dataset/gal/gal_892.jpg,gal,fairy
dataset/feminine/feminine_699.jpg,feminine,mode
dataset/dressy/dressy_419.jpg,dressy,fairy
dataset/natural/natural_598.jpg,natural,mode
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/street/street_770.jpg,street,mode
dataset/street/street_28.jpg,street,mode
dataset/street/street_241.jpg,street,mode
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/mode/mode_1012.jpg,mode,mode
dataset/retro/retro_753.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,mode
dataset/mode/mode_456.jpg,mode,rock
dataset/street/street_907.jpg,street,rock
dataset/rock/rock_469.jpg,rock,mode
dataset/gal/gal_307.jpg,gal,mode
dataset/retro/retro_221.jpeg,retro,lolita
dataset/conservative/conservative_875.jpg,conservative,mode
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/lolita/lolita_310.jpg,lolita,lolita
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/conservative/conservative_798.jpg,conservative,mode
dataset/mode/mode_60.jpg,mode,gal
dataset/street/street_696.jpg,street,mode
dataset/retro/retro_8.jpg,retro,retro
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/street/street_626.jpg,street,mode
dataset/conservative/conservative_473.jpg,conservative,mode
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,mode
dataset/girlish/girlish_129.jpg,girlish,lolita
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/feminine/feminine_204.jpg,feminine,dressy
dataset/rock/rock_475.jpg,rock,mode
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/mode/mode_1029.jpg,mode,rock
dataset/retro/retro_458.jpg,retro,retro
dataset/feminine/feminine_272.jpg,feminine,mode
dataset/mode/mode_205.jpg,mode,mode
dataset/lolita/lolita_538.jpg,lolita,lolita
dataset/fairy/fairy_30.jpg,fairy,lolita
dataset/gal/gal_920.jpg,gal,mode
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/girlish/girlish_865.jpg,girlish,mode
dataset/gal/gal_164.jpg,gal,dressy
dataset/natural/natural_678.jpeg,natural,mode
dataset/feminine/feminine_657.jpg,feminine,lolita
dataset/natural/natural_131.jpg,natural,mode
dataset/girlish/girlish_337.jpg,girlish,mode
dataset/fairy/fairy_884.jpg,fairy,lolita
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/ethnic/ethnic_667.jpg,ethnic,mode
dataset/mode/mode_621.jpg,mode,mode
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/gal/gal_225.jpg,gal,lolita
dataset/retro/retro_214.jpg,retro,retro
dataset/natural/natural_196.jpg,natural,mode
dataset/conservative/conservative_548.jpg,conservative,retro
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/ethnic/ethnic_694.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/retro/retro_34.jpg,retro,lolita
dataset/street/street_724.jpg,street,retro
dataset/dressy/dressy_538.jpg,dressy,fairy
dataset/mode/mode_690.jpg,mode,dressy
dataset/dressy/dressy_802.jpg,dressy,fairy
dataset/girlish/girlish_723.jpg,girlish,lolita
dataset/dressy/dressy_420.jpg,dressy,lolita
dataset/retro/retro_528.jpg,retro,retro
dataset/gal/gal_382.jpg,gal,lolita
dataset/conservative/conservative_417.jpeg,conservative,mode
dataset/retro/retro_562.jpg,retro,retro
dataset/conservative/conservative_586.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,mode
dataset/retro/retro_571.jpg,retro,retro
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/retro/retro_515.jpg,retro,lolita
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/ethnic/ethnic_120.jpg,ethnic,ethnic
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/gal/gal_510.jpg,gal,lolita
dataset/natural/natural_629.jpg,natural,mode
dataset/conservative/conservative_166.png,conservative,mode
dataset/mode/mode_1056.jpg,mode,rock
dataset/feminine/feminine_194.jpg,feminine,lolita
dataset/gal/gal_14.jpg,gal,mode
dataset/rock/rock_608.jpg,rock,rock
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/feminine/feminine_254.jpg,feminine,lolita
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/conservative/conservative_326.jpg,conservative,mode
dataset/girlish/girlish_288.jpg,girlish,mode
dataset/gal/gal_820.jpg,gal,mode
dataset/dressy/dressy_806.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/street/street_496.jpg,street,mode
dataset/ethnic/ethnic_682.jpg,ethnic,lolita
dataset/feminine/feminine_470.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/mode/mode_585.jpg,mode,mode
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,mode
dataset/retro/retro_445.jpg,retro,retro
dataset/girlish/girlish_643.jpg,girlish,mode
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/rock/rock_502.jpg,rock,rock
dataset/mode/mode_562.jpg,mode,mode
dataset/dressy/dressy_721.jpg,dressy,mode
dataset/dressy/dressy_345.jpg,dressy,lolita
dataset/dressy/dressy_508.jpg,dressy,ethnic
dataset/natural/natural_732.jpg,natural,mode
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/rock/rock_340.jpg,rock,rock
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/retro/retro_131.jpg,retro,lolita
dataset/mode/mode_871.jpg,mode,mode
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/street/street_231.jpg,street,rock
dataset/feminine/feminine_195.jpg,feminine,mode
dataset/conservative/conservative_749.jpg,conservative,mode
dataset/natural/natural_859.jpg,natural,mode
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/street/street_444.jpg,street,mode
dataset/rock/rock_210.jpg,rock,rock
dataset/feminine/feminine_749.jpg,feminine,mode
dataset/conservative/conservative_300.jpg,conservative,dressy
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,retro
dataset/lolita/lolita_326.jpg,lolita,lolita
dataset/mode/mode_914.jpg,mode,mode
dataset/mode/mode_830.jpg,mode,mode
dataset/natural/natural_284.jpg,natural,retro
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,mode
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/girlish/girlish_201.jpg,girlish,mode
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/lolita/lolita_666.jpg,lolita,lolita
dataset/street/street_578.jpg,street,mode
dataset/rock/rock_171.jpg,rock,rock
dataset/girlish/girlish_702.jpg,girlish,mode
dataset/natural/natural_89.jpg,natural,mode
dataset/dressy/dressy_853.jpg,dressy,dressy
dataset/gal/gal_123.jpg,gal,lolita
dataset/lolita/lolita_831.jpg,lolita,lolita
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/rock/rock_567.jpg,rock,rock
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,mode
dataset/mode/mode_87.jpg,mode,rock
dataset/ethnic/ethnic_336.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,mode
dataset/gal/gal_217.jpg,gal,rock
dataset/natural/natural_798.jpg,natural,conservative
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/mode/mode_159.jpg,mode,mode
dataset/retro/retro_165.jpg,retro,mode
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/ethnic/ethnic_481.jpg,ethnic,mode
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/lolita/lolita_565.jpg,lolita,lolita
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/girlish/girlish_1075.jpg,girlish,mode
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/conservative/conservative_341.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/fairy/fairy_915.png,fairy,lolita
dataset/rock/rock_795.jpg,rock,rock
dataset/ethnic/ethnic_45.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/conservative/conservative_815.jpg,conservative,conservative
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/retro/retro_807.jpg,retro,lolita
dataset/gal/gal_484.jpg,gal,mode
dataset/fairy/fairy_29.jpg,fairy,lolita
dataset/natural/natural_837.jpg,natural,mode
dataset/fairy/fairy_332.jpg,fairy,lolita
dataset/natural/natural_475.jpg,natural,mode
dataset/dressy/dressy_386.jpg,dressy,lolita
dataset/fairy/fairy_84.jpg,fairy,mode
dataset/mode/mode_903.jpg,mode,mode
dataset/lolita/lolita_322.jpg,lolita,lolita
dataset/gal/gal_262.jpg,gal,retro
dataset/rock/rock_390.jpg,rock,rock
dataset/lolita/lolita_291.jpg,lolita,lolita
dataset/street/street_666.jpg,street,mode
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/lolita/lolita_957.jpg,lolita,lolita
dataset/retro/retro_814.jpg,retro,mode
dataset/ethnic/ethnic_737.jpg,ethnic,ethnic
dataset/street/street_2.jpg,street,rock
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/conservative/conservative_872.png,conservative,mode
dataset/street/street_233.jpg,street,rock
dataset/feminine/feminine_672.jpg,feminine,mode
dataset/feminine/feminine_141.jpg,feminine,mode
dataset/ethnic/ethnic_142.jpg,ethnic,ethnic
dataset/gal/gal_440.jpg,gal,lolita
dataset/gal/gal_345.jpg,gal,rock
dataset/rock/rock_492.jpg,rock,rock
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/feminine/feminine_161.jpg,feminine,dressy
dataset/dressy/dressy_439.jpg,dressy,fairy
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/dressy/dressy_400.jpg,dressy,lolita
dataset/natural/natural_610.jpg,natural,mode
dataset/mode/mode_894.jpg,mode,rock
dataset/mode/mode_641.jpg,mode,mode
dataset/dressy/dressy_175.jpg,dressy,lolita
dataset/ethnic/ethnic_447.jpg,ethnic,ethnic
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/girlish/girlish_596.jpg,girlish,dressy
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/retro/retro_182.jpg,retro,retro
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,mode
dataset/street/street_225.jpg,street,rock
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_523.jpg,fairy,lolita
dataset/ethnic/ethnic_221.jpg,ethnic,ethnic
dataset/gal/gal_416.jpg,gal,mode
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_323.jpg,lolita,mode
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/rock/rock_747.jpg,rock,rock
dataset/street/street_965.jpg,street,rock
dataset/street/street_838.jpg,street,mode
dataset/feminine/feminine_304.jpg,feminine,lolita
dataset/lolita/lolita_586.jpg,lolita,lolita
dataset/natural/natural_122.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,mode
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/girlish/girlish_10.jpg,girlish,mode
dataset/gal/gal_94.jpg,gal,mode
dataset/rock/rock_132.jpg,rock,rock
dataset/mode/mode_509.jpg,mode,mode
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/fairy/fairy_654.jpg,fairy,fairy
dataset/street/street_332.jpg,street,rock
dataset/feminine/feminine_136.jpg,feminine,mode
dataset/conservative/conservative_128.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,rock
dataset/girlish/girlish_706.jpg,girlish,mode
dataset/natural/natural_434.jpg,natural,mode
dataset/girlish/girlish_238.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,mode
dataset/fairy/fairy_66.jpg,fairy,lolita
dataset/gal/gal_886.jpg,gal,dressy
dataset/feminine/feminine_287.jpg,feminine,lolita
dataset/street/street_323.jpg,street,rock
dataset/girlish/girlish_605.jpg,girlish,mode
dataset/mode/mode_13.jpg,mode,mode
dataset/street/street_869.jpeg,street,rock
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/ethnic/ethnic_138.jpg,ethnic,retro
dataset/lolita/lolita_232.jpg,lolita,lolita
dataset/gal/gal_51.jpg,gal,rock
dataset/mode/mode_667.jpg,mode,mode
dataset/ethnic/ethnic_729.jpg,ethnic,ethnic
dataset/gal/gal_47.jpg,gal,lolita
dataset/natural/natural_112.jpg,natural,mode
dataset/natural/natural_297.jpg,natural,mode
dataset/street/street_270.jpg,street,rock
dataset/fairy/fairy_579.jpg,fairy,lolita
dataset/girlish/girlish_398.jpg,girlish,mode
dataset/gal/gal_429.jpg,gal,lolita
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/fairy/fairy_696.jpg,fairy,lolita
dataset/natural/natural_562.jpg,natural,mode
dataset/street/street_453.jpg,street,rock
dataset/ethnic/ethnic_674.jpg,ethnic,mode
dataset/retro/retro_655.jpg,retro,retro
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/natural/natural_91.jpg,natural,mode
dataset/mode/mode_866.jpg,mode,mode
dataset/rock/rock_641.jpg,rock,rock
dataset/street/street_376.jpg,street,rock
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/gal/gal_528.jpg,gal,mode
dataset/mode/mode_1059.jpg,mode,mode
dataset/retro/retro_548.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,mode
dataset/lolita/lolita_423.jpg,lolita,lolita
dataset/fairy/fairy_845.jpg,fairy,lolita
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/feminine/feminine_293.jpg,feminine,mode
dataset/retro/retro_429.jpg,retro,retro
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,mode
dataset/lolita/lolita_312.jpg,lolita,lolita
dataset/gal/gal_607.jpg,gal,mode
dataset/fairy/fairy_907.jpg,fairy,fairy
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/street/street_112.jpg,street,mode
dataset/feminine/feminine_191.jpg,feminine,lolita
dataset/rock/rock_159.jpg,rock,rock
dataset/natural/natural_239.jpg,natural,mode
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,mode
dataset/natural/natural_458.jpg,natural,mode
dataset/street/street_30.jpg,street,rock
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/fairy/fairy_2.jpg,fairy,mode
dataset/gal/gal_621.jpg,gal,mode
dataset/mode/mode_1021.jpeg,mode,mode
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/mode/mode_252.jpg,mode,rock
dataset/rock/rock_368.jpg,rock,rock
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/mode/mode_684.jpg,mode,mode
dataset/feminine/feminine_42.jpg,feminine,lolita
dataset/ethnic/ethnic_57.jpg,ethnic,ethnic
dataset/mode/mode_535.jpg,mode,mode
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,mode
dataset/gal/gal_653.jpg,gal,mode
dataset/natural/natural_633.jpg,natural,mode
dataset/rock/rock_548.jpg,rock,rock
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/retro/retro_5.jpg,retro,mode
dataset/ethnic/ethnic_796.jpg,ethnic,mode
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/gal/gal_210.jpg,gal,rock
dataset/rock/rock_576.jpg,rock,rock
dataset/rock/rock_604.jpg,rock,rock
dataset/mode/mode_731.jpg,mode,mode
dataset/dressy/dressy_652.jpg,dressy,lolita
dataset/street/street_82.jpg,street,rock
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,mode
dataset/conservative/conservative_461.jpg,conservative,mode
dataset/gal/gal_400.jpg,gal,lolita
dataset/street/street_110.jpg,street,rock
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/retro/retro_295.jpg,retro,lolita
dataset/natural/natural_628.jpg,natural,mode
dataset/girlish/girlish_1066.jpg,girlish,mode
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/feminine/feminine_415.jpg,feminine,lolita
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/conservative/conservative_190.jpg,conservative,retro
dataset/gal/gal_473.jpeg,gal,conservative
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/street/street_611.jpg,street,mode
dataset/lolita/lolita_905.jpg,lolita,lolita
dataset/conservative/conservative_295.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,mode
dataset/conservative/conservative_881.jpg,conservative,lolita
dataset/rock/rock_103.jpg,rock,rock
dataset/street/street_1020.jpg,street,rock
dataset/rock/rock_444.jpg,rock,rock
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,dressy
dataset/gal/gal_144.jpg,gal,retro
dataset/rock/rock_465.jpg,rock,rock
dataset/natural/natural_519.jpg,natural,mode
dataset/dressy/dressy_24.jpg,dressy,fairy
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/ethnic/ethnic_84.jpg,ethnic,lolita
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/natural/natural_591.jpg,natural,retro
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/rock/rock_324.jpg,rock,rock
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/rock/rock_280.jpg,rock,rock
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,mode
dataset/retro/retro_773.jpg,retro,retro
dataset/fairy/fairy_639.jpg,fairy,lolita
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/retro/retro_785.jpg,retro,lolita
dataset/street/street_601.jpg,street,mode
dataset/fairy/fairy_897.png,fairy,lolita
dataset/girlish/girlish_756.jpg,girlish,mode
