merge_key,style,pred_style
dataset/dressy/dressy_565.jpg,dressy,fairy
dataset/gal/gal_882.jpg,gal,mode
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,mode
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/ethnic/ethnic_598.jpg,ethnic,fairy
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/rock/rock_139.jpg,rock,rock
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/lolita/lolita_321.jpg,lolita,lolita
dataset/street/street_885.jpg,street,rock
dataset/rock/rock_385.jpg,rock,rock
dataset/gal/gal_407.jpg,gal,lolita
dataset/gal/gal_709.jpeg,gal,mode
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/mode/mode_1001.jpg,mode,mode
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/rock/rock_530.jpg,rock,rock
dataset/feminine/feminine_634.jpg,feminine,retro
dataset/retro/retro_666.jpg,retro,retro
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,rock
dataset/feminine/feminine_261.jpg,feminine,lolita
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/girlish/girlish_1094.png,girlish,mode
dataset/fairy/fairy_911.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/natural/natural_501.jpg,natural,fairy
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/dressy/dressy_770.png,dressy,fairy
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/street/street_51.jpg,street,mode
dataset/natural/natural_598.jpg,natural,mode
dataset/girlish/girlish_962.jpg,girlish,lolita
dataset/rock/rock_198.jpg,rock,rock
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/lolita/lolita_475.jpg,lolita,lolita
dataset/ethnic/ethnic_122.jpg,ethnic,ethnic
dataset/rock/rock_256.jpg,rock,rock
dataset/retro/retro_251.jpg,retro,retro
dataset/ethnic/ethnic_857.jpg,ethnic,ethnic
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/girlish/girlish_303.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/retro/retro_752.jpeg,retro,retro
dataset/gal/gal_49.jpg,gal,conservative
dataset/feminine/feminine_477.jpg,feminine,lolita
dataset/street/street_459.jpg,street,retro
dataset/gal/gal_732.jpg,gal,conservative
dataset/fairy/fairy_48.jpg,fairy,mode
dataset/ethnic/ethnic_577.jpg,ethnic,ethnic
dataset/fairy/fairy_156.jpg,fairy,lolita
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/retro/retro_253.jpg,retro,lolita
dataset/gal/gal_931.jpeg,gal,dressy
dataset/lolita/lolita_1032.jpg,lolita,lolita
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/ethnic/ethnic_225.jpg,ethnic,ethnic
dataset/street/street_569.jpg,street,mode
dataset/ethnic/ethnic_844.jpg,ethnic,mode
dataset/rock/rock_197.jpg,rock,rock
dataset/dressy/dressy_320.jpg,dressy,fairy
dataset/feminine/feminine_287.jpg,feminine,lolita
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/feminine/feminine_447.jpg,feminine,lolita
dataset/dressy/dressy_614.jpg,dressy,lolita
dataset/gal/gal_238.jpg,gal,mode
dataset/lolita/lolita_328.jpg,lolita,lolita
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/rock/rock_328.jpg,rock,street
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/natural/natural_244.jpg,natural,mode
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/girlish/girlish_997.jpg,girlish,mode
dataset/feminine/feminine_545.jpg,feminine,lolita
dataset/girlish/girlish_34.jpg,girlish,mode
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/street/street_455.jpg,street,rock
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/street/street_724.jpg,street,retro
dataset/street/street_797.jpg,street,rock
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/street/street_735.jpg,street,rock
dataset/mode/mode_955.jpg,mode,mode
dataset/lolita/lolita_160.jpg,lolita,lolita
dataset/conservative/conservative_774.jpg,conservative,mode
dataset/street/street_81.jpg,street,mode
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/street/street_251.jpg,street,mode
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/mode/mode_35.jpg,mode,rock
dataset/natural/natural_151.jpg,natural,mode
dataset/gal/gal_96.jpg,gal,mode
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/rock/rock_518.jpg,rock,rock
dataset/retro/retro_96.jpg,retro,mode
dataset/girlish/girlish_1061.jpg,girlish,retro
dataset/feminine/feminine_25.jpg,feminine,dressy
dataset/street/street_786.jpg,street,mode
dataset/mode/mode_341.jpg,mode,rock
dataset/gal/gal_934.jpeg,gal,mode
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,mode
dataset/retro/retro_404.jpg,retro,retro
dataset/mode/mode_163.jpg,mode,rock
dataset/rock/rock_776.jpg,rock,rock
dataset/street/street_387.jpg,street,mode
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/street/street_403.jpg,street,retro
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,mode
dataset/mode/mode_736.jpg,mode,mode
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/girlish/girlish_1097.jpg,girlish,rock
dataset/retro/retro_526.jpg,retro,retro
dataset/conservative/conservative_318.jpg,conservative,mode
dataset/gal/gal_524.jpg,gal,lolita
dataset/natural/natural_672.jpg,natural,mode
dataset/mode/mode_796.jpg,mode,mode
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,mode
dataset/lolita/lolita_945.jpg,lolita,lolita
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/ethnic/ethnic_701.jpg,ethnic,mode
dataset/gal/gal_250.jpg,gal,mode
dataset/street/street_847.jpg,street,rock
dataset/lolita/lolita_23.jpg,lolita,lolita
dataset/retro/retro_341.jpg,retro,mode
dataset/fairy/fairy_407.jpg,fairy,lolita
dataset/mode/mode_939.png,mode,mode
dataset/fairy/fairy_463.jpg,fairy,lolita
dataset/fairy/fairy_580.jpg,fairy,lolita
dataset/rock/rock_464.jpg,rock,rock
dataset/dressy/dressy_475.jpg,dressy,fairy
dataset/mode/mode_203.jpg,mode,mode
dataset/dressy/dressy_158.jpg,dressy,ethnic
dataset/retro/retro_52.jpg,retro,lolita
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/lolita/lolita_655.jpg,lolita,lolita
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/feminine/feminine_428.jpg,feminine,mode
dataset/rock/rock_77.jpg,rock,rock
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/mode/mode_599.jpg,mode,mode
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/gal/gal_374.jpg,gal,mode
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/natural/natural_297.jpg,natural,mode
dataset/feminine/feminine_352.jpg,feminine,lolita
dataset/girlish/girlish_867.jpg,girlish,retro
dataset/retro/retro_307.jpg,retro,retro
dataset/gal/gal_109.jpg,gal,ethnic
dataset/conservative/conservative_668.jpg,conservative,mode
dataset/retro/retro_622.jpg,retro,retro
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/ethnic/ethnic_14.jpg,ethnic,ethnic
dataset/gal/gal_529.jpg,gal,mode
dataset/gal/gal_184.jpg,gal,mode
dataset/conservative/conservative_195.jpg,conservative,kireime-casual
dataset/natural/natural_332.jpg,natural,lolita
dataset/lolita/lolita_454.jpg,lolita,mode
dataset/street/street_199.jpg,street,rock
dataset/retro/retro_1.jpg,retro,lolita
dataset/street/street_438.jpg,street,rock
dataset/natural/natural_283.jpg,natural,dressy
dataset/girlish/girlish_375.jpg,girlish,retro
dataset/mode/mode_425.jpg,mode,rock
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/natural/natural_307.jpg,natural,rock
dataset/retro/retro_338.jpg,retro,lolita
dataset/dressy/dressy_544.jpg,dressy,fairy
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/gal/gal_740.jpg,gal,retro
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/rock/rock_670.jpg,rock,mode
dataset/gal/gal_118.jpg,gal,retro
dataset/feminine/feminine_316.jpg,feminine,lolita
dataset/gal/gal_609.jpg,gal,dressy
dataset/conservative/conservative_665.jpg,conservative,mode
dataset/mode/mode_452.jpg,mode,mode
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dressy
dataset/mode/mode_962.jpg,mode,mode
dataset/conservative/conservative_815.jpg,conservative,conservative
dataset/rock/rock_702.jpg,rock,rock
dataset/retro/retro_223.jpg,retro,retro
dataset/rock/rock_148.jpg,rock,rock
dataset/conservative/conservative_562.jpg,conservative,retro
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/mode/mode_790.jpg,mode,mode
dataset/retro/retro_727.jpeg,retro,lolita
dataset/lolita/lolita_741.jpg,lolita,lolita
dataset/retro/retro_259.jpg,retro,lolita
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/natural/natural_352.jpg,natural,lolita
dataset/conservative/conservative_553.jpg,conservative,mode
dataset/lolita/lolita_833.jpg,lolita,lolita
dataset/feminine/feminine_478.jpg,feminine,mode
dataset/conservative/conservative_404.jpg,conservative,mode
dataset/street/street_750.jpg,street,mode
dataset/conservative/conservative_224.jpg,conservative,mode
dataset/gal/gal_175.jpg,gal,rock
dataset/girlish/girlish_333.jpg,girlish,mode
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,mode
dataset/natural/natural_596.jpg,natural,lolita
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/lolita/lolita_974.jpg,lolita,lolita
dataset/natural/natural_116.jpg,natural,lolita
dataset/natural/natural_759.jpg,natural,mode
dataset/lolita/lolita_314.jpg,lolita,lolita
dataset/rock/rock_182.jpg,rock,rock
dataset/street/street_677.jpg,street,rock
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/mode/mode_41.jpg,mode,mode
dataset/lolita/lolita_18.jpg,lolita,lolita
dataset/fairy/fairy_740.jpg,fairy,lolita
dataset/retro/retro_415.jpg,retro,retro
dataset/retro/retro_785.jpg,retro,lolita
dataset/rock/rock_658.jpeg,rock,rock
dataset/lolita/lolita_436.jpg,lolita,lolita
dataset/retro/retro_704.jpg,retro,mode
dataset/lolita/lolita_710.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,mode
dataset/feminine/feminine_597.jpg,feminine,mode
dataset/fairy/fairy_715.jpg,fairy,lolita
dataset/dressy/dressy_422.jpg,dressy,dressy
dataset/fairy/fairy_448.jpg,fairy,lolita
dataset/street/street_419.jpg,street,retro
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,mode
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,mode
dataset/fairy/fairy_184.jpg,fairy,lolita
dataset/conservative/conservative_296.png,conservative,mode
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,mode
dataset/gal/gal_514.jpg,gal,mode
dataset/lolita/lolita_96.jpg,lolita,lolita
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/conservative/conservative_652.jpg,conservative,mode
dataset/mode/mode_119.jpg,mode,mode
dataset/dressy/dressy_328.jpg,dressy,dressy
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/mode/mode_522.jpg,mode,rock
dataset/mode/mode_396.png,mode,rock
dataset/mode/mode_872.jpg,mode,mode
dataset/gal/gal_163.jpg,gal,lolita
dataset/rock/rock_715.jpeg,rock,mode
dataset/ethnic/ethnic_440.jpg,ethnic,mode
dataset/gal/gal_872.jpg,gal,conservative
dataset/lolita/lolita_51.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,street
dataset/girlish/girlish_223.jpg,girlish,retro
dataset/feminine/feminine_814.jpg,feminine,lolita
dataset/ethnic/ethnic_583.jpg,ethnic,mode
dataset/dressy/dressy_814.jpg,dressy,mode
dataset/gal/gal_792.jpg,gal,kireime-casual
dataset/lolita/lolita_435.jpg,lolita,lolita
dataset/street/street_654.jpg,street,mode
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/street/street_394.jpg,street,mode
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/mode/mode_352.jpg,mode,mode
dataset/rock/rock_248.jpg,rock,rock
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,rock
dataset/girlish/girlish_590.jpg,girlish,lolita
dataset/girlish/girlish_418.jpg,girlish,mode
dataset/gal/gal_626.jpg,gal,mode
dataset/lolita/lolita_217.jpg,lolita,lolita
dataset/mode/mode_695.jpg,mode,mode
dataset/mode/mode_503.jpg,mode,mode
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,mode
dataset/gal/gal_587.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,mode
dataset/retro/retro_53.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,mode
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/rock/rock_468.jpg,rock,rock
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/lolita/lolita_621.jpg,lolita,lolita
dataset/girlish/girlish_696.jpg,girlish,conservative
dataset/rock/rock_13.jpg,rock,rock
dataset/gal/gal_780.jpg,gal,rock
dataset/girlish/girlish_157.png,girlish,mode
dataset/ethnic/ethnic_843.jpg,ethnic,mode
dataset/natural/natural_416.jpeg,natural,mode
dataset/gal/gal_438.jpeg,gal,mode
dataset/fairy/fairy_526.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,mode
dataset/natural/natural_712.jpg,natural,mode
dataset/mode/mode_538.jpg,mode,mode
dataset/mode/mode_350.jpg,mode,mode
dataset/natural/natural_3.jpg,natural,conservative
dataset/lolita/lolita_1034.jpg,lolita,lolita
dataset/ethnic/ethnic_699.jpg,ethnic,mode
dataset/retro/retro_584.jpg,retro,retro
dataset/gal/gal_676.jpg,gal,gal
dataset/gal/gal_161.jpg,gal,rock
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/feminine/feminine_268.jpg,feminine,mode
dataset/ethnic/ethnic_838.jpg,ethnic,lolita
dataset/ethnic/ethnic_261.jpg,ethnic,ethnic
dataset/dressy/dressy_787.jpg,dressy,dressy
dataset/street/street_558.jpg,street,conservative
dataset/retro/retro_446.jpg,retro,rock
dataset/girlish/girlish_398.jpg,girlish,mode
dataset/fairy/fairy_94.jpg,fairy,lolita
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/ethnic/ethnic_445.jpg,ethnic,mode
dataset/street/street_151.jpg,street,mode
dataset/natural/natural_631.jpg,natural,mode
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/gal/gal_953.jpg,gal,rock
dataset/mode/mode_39.jpg,mode,mode
dataset/street/street_483.jpg,street,rock
dataset/retro/retro_95.jpg,retro,lolita
dataset/retro/retro_382.jpg,retro,retro
dataset/mode/mode_662.jpg,mode,mode
dataset/natural/natural_812.jpg,natural,mode
dataset/fairy/fairy_611.jpg,fairy,lolita
dataset/mode/mode_555.jpeg,mode,rock
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/natural/natural_514.jpg,natural,mode
dataset/rock/rock_267.jpg,rock,rock
dataset/natural/natural_638.jpg,natural,mode
dataset/feminine/feminine_278.jpg,feminine,lolita
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/street/street_491.jpg,street,mode
dataset/conservative/conservative_756.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/ethnic/ethnic_143.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,mode
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/gal/gal_309.jpg,gal,mode
dataset/retro/retro_488.jpg,retro,mode
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/gal/gal_133.jpg,gal,lolita
dataset/street/street_1002.jpg,street,rock
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/mode/mode_273.jpg,mode,rock
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/lolita/lolita_941.jpg,lolita,lolita
dataset/conservative/conservative_786.jpg,conservative,dressy
dataset/ethnic/ethnic_15.jpg,ethnic,rock
dataset/retro/retro_738.jpg,retro,lolita
dataset/feminine/feminine_659.jpg,feminine,lolita
dataset/fairy/fairy_9.jpg,fairy,lolita
dataset/rock/rock_314.jpg,rock,rock
dataset/mode/mode_528.jpg,mode,rock
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/retro/retro_269.jpg,retro,retro
dataset/fairy/fairy_259.jpg,fairy,lolita
dataset/lolita/lolita_20.jpg,lolita,lolita
dataset/feminine/feminine_676.jpg,feminine,lolita
dataset/retro/retro_436.jpg,retro,retro
dataset/retro/retro_790.jpg,retro,lolita
dataset/girlish/girlish_328.jpg,girlish,mode
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/retro/retro_72.jpeg,retro,mode
dataset/retro/retro_554.jpeg,retro,retro
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/fairy/fairy_695.jpg,fairy,lolita
dataset/gal/gal_738.jpg,gal,mode
dataset/feminine/feminine_568.jpg,feminine,mode
dataset/street/street_948.jpg,street,mode
dataset/girlish/girlish_92.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,kireime-casual
dataset/mode/mode_586.jpg,mode,mode
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/natural/natural_428.jpeg,natural,mode
dataset/retro/retro_126.jpg,retro,retro
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,mode
dataset/dressy/dressy_809.jpg,dressy,dressy
dataset/lolita/lolita_48.jpg,lolita,lolita
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/street/street_938.jpg,street,rock
dataset/ethnic/ethnic_673.jpg,ethnic,rock
dataset/conservative/conservative_413.jpg,conservative,kireime-casual
dataset/natural/natural_644.jpg,natural,fairy
dataset/mode/mode_209.jpg,mode,street
dataset/ethnic/ethnic_46.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/rock/rock_673.jpg,rock,rock
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/gal/gal_876.jpg,gal,lolita
dataset/gal/gal_444.jpg,gal,mode
dataset/gal/gal_187.jpg,gal,lolita
dataset/lolita/lolita_377.png,lolita,lolita
dataset/gal/gal_393.jpg,gal,rock
dataset/rock/rock_101.jpg,rock,mode
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/fairy/fairy_100.jpg,fairy,mode
dataset/girlish/girlish_521.jpg,girlish,natural
dataset/girlish/girlish_460.jpg,girlish,retro
dataset/gal/gal_652.jpg,gal,mode
dataset/retro/retro_522.jpg,retro,lolita
dataset/retro/retro_703.jpg,retro,lolita
dataset/mode/mode_47.jpg,mode,mode
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/dressy/dressy_81.jpg,dressy,dressy
dataset/gal/gal_726.jpg,gal,mode
dataset/mode/mode_445.jpg,mode,mode
dataset/mode/mode_848.jpg,mode,mode
dataset/feminine/feminine_403.jpg,feminine,lolita
dataset/rock/rock_549.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/conservative/conservative_393.jpg,conservative,dressy
dataset/retro/retro_77.jpg,retro,lolita
dataset/girlish/girlish_1039.jpg,girlish,kireime-casual
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/feminine/feminine_601.jpg,feminine,dressy
dataset/fairy/fairy_886.png,fairy,lolita
dataset/retro/retro_533.jpg,retro,ethnic
dataset/dressy/dressy_702.jpg,dressy,fairy
dataset/rock/rock_577.jpg,rock,street
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,kireime-casual
dataset/natural/natural_560.jpg,natural,mode
dataset/mode/mode_279.jpg,mode,rock
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_551.jpg,ethnic,ethnic
dataset/ethnic/ethnic_695.jpg,ethnic,ethnic
dataset/mode/mode_527.jpg,mode,mode
dataset/natural/natural_448.jpg,natural,lolita
dataset/gal/gal_425.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/natural/natural_574.jpg,natural,lolita
dataset/fairy/fairy_554.jpg,fairy,street
dataset/dressy/dressy_695.jpg,dressy,fairy
dataset/feminine/feminine_229.jpg,feminine,mode
dataset/retro/retro_106.jpg,retro,rock
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/retro/retro_232.jpg,retro,lolita
dataset/mode/mode_682.jpg,mode,mode
dataset/rock/rock_484.jpg,rock,mode
dataset/street/street_502.jpg,street,mode
dataset/natural/natural_201.jpg,natural,mode
dataset/retro/retro_419.jpg,retro,lolita
dataset/street/street_803.jpg,street,lolita
dataset/street/street_116.jpg,street,mode
dataset/mode/mode_580.jpg,mode,rock
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/rock/rock_467.jpg,rock,rock
dataset/natural/natural_591.jpg,natural,retro
dataset/natural/natural_736.jpg,natural,lolita
dataset/fairy/fairy_302.jpg,fairy,fairy
dataset/gal/gal_389.jpg,gal,mode
dataset/lolita/lolita_625.jpg,lolita,lolita
dataset/retro/retro_157.jpg,retro,lolita
dataset/ethnic/ethnic_809.jpg,ethnic,lolita
dataset/retro/retro_213.jpg,retro,retro
dataset/lolita/lolita_855.jpg,lolita,lolita
dataset/street/street_171.jpg,street,rock
dataset/rock/rock_787.jpg,rock,rock
dataset/natural/natural_120.jpg,natural,mode
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/girlish/girlish_9.jpg,girlish,retro
dataset/fairy/fairy_247.jpg,fairy,lolita
dataset/fairy/fairy_411.jpg,fairy,lolita
dataset/street/street_636.png,street,street
dataset/conservative/conservative_418.jpg,conservative,mode
dataset/street/street_180.jpg,street,rock
dataset/conservative/conservative_496.jpg,conservative,mode
dataset/street/street_586.jpg,street,rock
dataset/fairy/fairy_399.jpg,fairy,lolita
dataset/street/street_390.jpg,street,rock
dataset/retro/retro_516.jpg,retro,lolita
dataset/mode/mode_935.jpg,mode,rock
dataset/fairy/fairy_576.jpg,fairy,lolita
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/fairy/fairy_8.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,mode
dataset/street/street_711.jpg,street,mode
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/fairy/fairy_710.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,rock
dataset/street/street_595.jpg,street,conservative
dataset/gal/gal_688.jpg,gal,rock
dataset/feminine/feminine_813.jpg,feminine,mode
dataset/lolita/lolita_225.jpg,lolita,lolita
dataset/street/street_521.jpg,street,mode
dataset/girlish/girlish_640.jpg,girlish,mode
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/conservative/conservative_375.jpg,conservative,mode
dataset/mode/mode_751.jpg,mode,rock
dataset/retro/retro_786.jpg,retro,ethnic
dataset/gal/gal_120.jpg,gal,rock
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/fairy/fairy_697.jpg,fairy,fairy
dataset/natural/natural_35.jpeg,natural,lolita
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/natural/natural_337.jpg,natural,mode
dataset/street/street_91.jpg,street,rock
dataset/ethnic/ethnic_716.jpg,ethnic,ethnic
dataset/gal/gal_177.jpg,gal,mode
dataset/feminine/feminine_783.jpg,feminine,conservative
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/street/street_506.jpg,street,mode
dataset/retro/retro_579.jpg,retro,lolita
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/rock/rock_651.jpg,rock,rock
dataset/fairy/fairy_220.jpg,fairy,lolita
dataset/natural/natural_350.jpg,natural,mode
dataset/feminine/feminine_176.jpg,feminine,mode
dataset/conservative/conservative_280.jpg,conservative,mode
dataset/dressy/dressy_628.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/retro/retro_71.jpg,retro,lolita
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/retro/retro_186.jpg,retro,lolita
dataset/dressy/dressy_577.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/ethnic/ethnic_414.jpg,ethnic,ethnic
dataset/gal/gal_89.jpg,gal,retro
dataset/feminine/feminine_238.jpg,feminine,conservative
dataset/gal/gal_240.jpg,gal,rock
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/retro/retro_556.jpg,retro,dressy
dataset/rock/rock_675.jpg,rock,rock
dataset/mode/mode_806.jpg,mode,mode
dataset/natural/natural_111.jpg,natural,retro
dataset/rock/rock_382.jpg,rock,rock
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,mode
dataset/gal/gal_887.jpg,gal,lolita
dataset/feminine/feminine_466.jpg,feminine,lolita
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/mode/mode_123.jpg,mode,mode
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/dressy/dressy_50.jpg,dressy,fairy
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/gal/gal_115.jpg,gal,rock
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,mode
dataset/natural/natural_588.jpg,natural,lolita
dataset/street/street_186.jpg,street,rock
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/fairy/fairy_96.jpg,fairy,lolita
dataset/mode/mode_690.jpg,mode,dressy
