merge_key,style,pred_style
dataset/street/street_13.jpg,street,mode
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/gal/gal_119.jpg,gal,mode
dataset/mode/mode_728.jpg,mode,rock
dataset/natural/natural_120.jpg,natural,mode
dataset/street/street_797.jpg,street,rock
dataset/street/street_551.jpg,street,rock
dataset/mode/mode_43.jpg,mode,rock
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/street/street_508.jpg,street,mode
dataset/retro/retro_416.jpg,retro,retro
dataset/girlish/girlish_523.jpg,girlish,mode
dataset/gal/gal_265.jpg,gal,rock
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/conservative/conservative_552.jpg,conservative,lolita
dataset/fairy/fairy_530.jpg,fairy,lolita
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/conservative/conservative_536.jpg,conservative,mode
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/feminine/feminine_779.jpg,feminine,mode
dataset/girlish/girlish_1075.jpg,girlish,mode
dataset/natural/natural_107.jpg,natural,retro
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/retro/retro_130.jpg,retro,retro
dataset/street/street_547.jpg,street,mode
dataset/gal/gal_77.jpg,gal,mode
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/conservative/conservative_107.jpg,conservative,mode
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/fairy/fairy_690.jpg,fairy,fairy
dataset/ethnic/ethnic_671.jpg,ethnic,ethnic
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/gal/gal_492.jpg,gal,rock
dataset/dressy/dressy_692.jpg,dressy,dressy
dataset/girlish/girlish_970.jpg,girlish,mode
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/fairy/fairy_256.jpg,fairy,lolita
dataset/mode/mode_426.jpg,mode,rock
dataset/gal/gal_587.jpg,gal,mode
dataset/mode/mode_139.jpg,mode,rock
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/retro/retro_307.jpg,retro,retro
dataset/feminine/feminine_217.jpg,feminine,mode
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/natural/natural_213.jpg,natural,lolita
dataset/natural/natural_724.jpg,natural,mode
dataset/mode/mode_869.jpg,mode,mode
dataset/fairy/fairy_739.jpg,fairy,lolita
dataset/mode/mode_187.jpg,mode,mode
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,retro
dataset/street/street_929.jpg,street,mode
dataset/street/street_348.jpg,street,mode
dataset/gal/gal_557.jpg,gal,dressy
dataset/retro/retro_741.jpg,retro,retro
dataset/fairy/fairy_272.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/dressy/dressy_707.png,dressy,lolita
dataset/rock/rock_120.jpg,rock,mode
dataset/mode/mode_77.jpg,mode,mode
dataset/gal/gal_65.jpg,gal,retro
dataset/girlish/girlish_524.jpeg,girlish,mode
dataset/gal/gal_364.jpg,gal,mode
dataset/feminine/feminine_697.jpg,feminine,lolita
dataset/dressy/dressy_129.jpg,dressy,dressy
dataset/gal/gal_99.jpg,gal,mode
dataset/rock/rock_67.jpg,rock,rock
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/feminine/feminine_385.jpg,feminine,mode
dataset/street/street_997.jpg,street,rock
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/gal/gal_636.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,mode
dataset/gal/gal_508.jpg,gal,lolita
dataset/rock/rock_355.jpg,rock,mode
dataset/feminine/feminine_321.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,street
dataset/lolita/lolita_691.jpg,lolita,lolita
dataset/street/street_335.jpg,street,mode
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/natural/natural_672.jpg,natural,mode
dataset/girlish/girlish_450.jpeg,girlish,mode
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/girlish/girlish_293.jpg,girlish,mode
dataset/rock/rock_114.jpg,rock,mode
dataset/lolita/lolita_710.jpg,lolita,lolita
dataset/natural/natural_529.jpg,natural,lolita
dataset/natural/natural_564.jpg,natural,mode
dataset/fairy/fairy_289.jpg,fairy,fairy
dataset/retro/retro_329.jpg,retro,retro
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/natural/natural_495.jpg,natural,mode
dataset/natural/natural_47.jpg,natural,mode
dataset/girlish/girlish_47.png,girlish,retro
dataset/fairy/fairy_767.jpg,fairy,lolita
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/dressy/dressy_345.jpg,dressy,lolita
dataset/retro/retro_525.jpg,retro,ethnic
dataset/fairy/fairy_111.jpg,fairy,mode
dataset/fairy/fairy_776.jpg,fairy,fairy
dataset/rock/rock_515.jpg,rock,rock
dataset/feminine/feminine_486.jpg,feminine,mode
dataset/mode/mode_1019.jpg,mode,rock
dataset/gal/gal_879.jpg,gal,mode
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/feminine/feminine_433.jpg,feminine,lolita
dataset/lolita/lolita_210.jpg,lolita,lolita
dataset/girlish/girlish_475.jpg,girlish,mode
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/street/street_675.jpg,street,mode
dataset/ethnic/ethnic_725.jpg,ethnic,mode
dataset/gal/gal_600.jpg,gal,lolita
dataset/conservative/conservative_815.jpg,conservative,conservative
dataset/mode/mode_1029.jpg,mode,rock
dataset/mode/mode_1005.jpg,mode,rock
dataset/fairy/fairy_742.jpg,fairy,mode
dataset/mode/mode_568.jpg,mode,mode
dataset/lolita/lolita_91.jpg,lolita,lolita
dataset/gal/gal_193.jpg,gal,rock
dataset/dressy/dressy_721.jpg,dressy,mode
dataset/ethnic/ethnic_511.jpg,ethnic,ethnic
dataset/gal/gal_857.jpg,gal,retro
dataset/lolita/lolita_1013.jpg,lolita,lolita
dataset/gal/gal_149.jpg,gal,mode
dataset/rock/rock_507.jpg,rock,rock
dataset/ethnic/ethnic_246.jpg,ethnic,mode
dataset/street/street_343.jpg,street,rock
dataset/street/street_684.jpg,street,rock
dataset/natural/natural_317.jpg,natural,mode
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,mode
dataset/conservative/conservative_541.jpg,conservative,mode
dataset/street/street_426.jpg,street,mode
dataset/street/street_279.jpg,street,mode
dataset/fairy/fairy_802.jpg,fairy,fairy
dataset/mode/mode_25.jpg,mode,rock
dataset/street/street_205.jpg,street,rock
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/ethnic/ethnic_823.jpg,ethnic,mode
dataset/mode/mode_237.jpg,mode,mode
dataset/fairy/fairy_658.jpg,fairy,mode
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/gal/gal_412.jpg,gal,lolita
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/mode/mode_211.jpg,mode,rock
dataset/ethnic/ethnic_757.png,ethnic,ethnic
dataset/natural/natural_577.jpg,natural,lolita
dataset/lolita/lolita_199.jpg,lolita,lolita
dataset/rock/rock_801.jpg,rock,rock
dataset/ethnic/ethnic_761.jpg,ethnic,retro
dataset/dressy/dressy_404.jpg,dressy,fairy
dataset/street/street_623.jpg,street,mode
dataset/ethnic/ethnic_846.jpg,ethnic,fairy
dataset/retro/retro_25.jpg,retro,retro
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/gal/gal_728.jpg,gal,kireime-casual
dataset/feminine/feminine_602.jpg,feminine,mode
dataset/ethnic/ethnic_644.jpg,ethnic,ethnic
dataset/street/street_604.jpg,street,rock
dataset/street/street_487.jpg,street,mode
dataset/rock/rock_286.jpg,rock,rock
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/girlish/girlish_568.jpg,girlish,mode
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/conservative/conservative_533.jpg,conservative,mode
dataset/lolita/lolita_105.jpg,lolita,lolita
dataset/retro/retro_244.jpg,retro,lolita
dataset/street/street_962.jpg,street,rock
dataset/gal/gal_905.png,gal,mode
dataset/rock/rock_382.jpg,rock,rock
dataset/lolita/lolita_675.jpg,lolita,lolita
dataset/natural/natural_341.jpg,natural,mode
dataset/conservative/conservative_371.jpg,conservative,mode
dataset/girlish/girlish_297.jpg,girlish,mode
dataset/ethnic/ethnic_778.jpg,ethnic,ethnic
dataset/dressy/dressy_778.jpg,dressy,mode
dataset/feminine/feminine_178.jpg,feminine,mode
dataset/feminine/feminine_577.jpg,feminine,mode
dataset/natural/natural_592.jpg,natural,mode
dataset/lolita/lolita_464.jpg,lolita,lolita
dataset/conservative/conservative_358.jpg,conservative,mode
dataset/girlish/girlish_1036.jpg,girlish,lolita
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/conservative/conservative_727.jpeg,conservative,mode
dataset/mode/mode_46.jpg,mode,lolita
dataset/feminine/feminine_489.jpg,feminine,dressy
dataset/street/street_552.jpg,street,mode
dataset/gal/gal_338.jpg,gal,retro
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/retro/retro_1.jpg,retro,lolita
dataset/lolita/lolita_241.jpg,lolita,lolita
dataset/rock/rock_672.jpg,rock,mode
dataset/conservative/conservative_841.jpg,conservative,mode
dataset/natural/natural_259.jpg,natural,mode
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/rock/rock_13.jpg,rock,rock
dataset/gal/gal_377.jpg,gal,mode
dataset/mode/mode_795.jpg,mode,street
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,rock
dataset/dressy/dressy_41.png,dressy,fairy
dataset/ethnic/ethnic_739.jpg,ethnic,mode
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/dressy/dressy_756.jpg,dressy,fairy
dataset/mode/mode_577.jpg,mode,rock
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/retro/retro_632.jpg,retro,retro
dataset/girlish/girlish_309.jpg,girlish,mode
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/feminine/feminine_574.jpg,feminine,lolita
dataset/lolita/lolita_747.jpg,lolita,lolita
dataset/dressy/dressy_355.jpg,dressy,lolita
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/lolita/lolita_238.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,kireime-casual
dataset/fairy/fairy_947.jpg,fairy,lolita
dataset/natural/natural_663.jpg,natural,kireime-casual
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/conservative/conservative_256.jpg,conservative,mode
dataset/conservative/conservative_244.jpg,conservative,mode
dataset/conservative/conservative_110.jpg,conservative,mode
dataset/mode/mode_826.jpg,mode,rock
dataset/mode/mode_657.jpg,mode,mode
dataset/conservative/conservative_22.jpg,conservative,dressy
dataset/street/street_637.jpg,street,rock
dataset/feminine/feminine_480.jpg,feminine,lolita
dataset/gal/gal_70.jpg,gal,mode
dataset/mode/mode_835.jpg,mode,rock
dataset/ethnic/ethnic_10.jpg,ethnic,mode
dataset/fairy/fairy_885.jpg,fairy,lolita
dataset/feminine/feminine_286.jpg,feminine,lolita
dataset/girlish/girlish_796.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,rock
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/street/street_233.jpg,street,rock
dataset/conservative/conservative_680.jpg,conservative,mode
dataset/rock/rock_213.jpg,rock,rock
dataset/gal/gal_97.jpg,gal,mode
dataset/natural/natural_712.jpg,natural,mode
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/mode/mode_684.jpg,mode,mode
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_97.jpg,fairy,lolita
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/conservative/conservative_398.jpg,conservative,mode
dataset/natural/natural_240.jpg,natural,mode
dataset/conservative/conservative_154.jpg,conservative,mode
dataset/natural/natural_169.jpg,natural,mode
dataset/street/street_545.jpg,street,mode
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_982.jpg,lolita,lolita
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/retro/retro_447.jpg,retro,lolita
dataset/retro/retro_32.png,retro,mode
dataset/ethnic/ethnic_581.png,ethnic,lolita
dataset/gal/gal_589.jpg,gal,lolita
dataset/ethnic/ethnic_523.jpg,ethnic,ethnic
dataset/mode/mode_131.jpg,mode,rock
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/natural/natural_69.jpg,natural,mode
dataset/gal/gal_506.jpg,gal,lolita
dataset/street/street_407.jpg,street,mode
dataset/mode/mode_696.jpg,mode,mode
dataset/mode/mode_545.jpeg,mode,mode
dataset/street/street_254.jpg,street,mode
dataset/dressy/dressy_439.jpg,dressy,fairy
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/fairy/fairy_837.jpg,fairy,lolita
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/gal/gal_355.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/retro/retro_198.jpg,retro,conservative
dataset/street/street_469.png,street,rock
dataset/ethnic/ethnic_737.jpg,ethnic,ethnic
dataset/retro/retro_269.jpg,retro,retro
dataset/conservative/conservative_837.jpg,conservative,mode
dataset/rock/rock_156.jpg,rock,rock
dataset/dressy/dressy_244.jpg,dressy,ethnic
dataset/dressy/dressy_11.jpg,dressy,fairy
dataset/mode/mode_1031.jpg,mode,street
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/rock/rock_245.jpg,rock,rock
dataset/natural/natural_115.jpg,natural,mode
dataset/retro/retro_733.jpg,retro,mode
dataset/girlish/girlish_170.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,rock
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/street/street_27.jpg,street,mode
dataset/lolita/lolita_188.jpg,lolita,lolita
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/mode/mode_1006.jpg,mode,mode
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/rock/rock_253.jpg,rock,mode
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/feminine/feminine_331.jpg,feminine,lolita
dataset/ethnic/ethnic_284.jpg,ethnic,mode
dataset/ethnic/ethnic_294.jpg,ethnic,ethnic
dataset/gal/gal_284.jpg,gal,lolita
dataset/gal/gal_45.jpg,gal,mode
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/street/street_850.jpg,street,rock
dataset/mode/mode_789.jpg,mode,mode
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/fairy/fairy_79.jpg,fairy,lolita
dataset/mode/mode_135.jpg,mode,mode
dataset/street/street_327.jpg,street,rock
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/rock/rock_572.jpg,rock,rock
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/retro/retro_28.jpg,retro,mode
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/gal/gal_292.jpg,gal,mode
dataset/retro/retro_286.jpeg,retro,lolita
dataset/gal/gal_904.png,gal,mode
dataset/fairy/fairy_409.png,fairy,lolita
dataset/street/street_489.jpg,street,mode
dataset/mode/mode_505.jpg,mode,mode
dataset/feminine/feminine_54.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/rock/rock_162.jpg,rock,rock
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/feminine/feminine_383.jpg,feminine,mode
dataset/rock/rock_284.jpg,rock,rock
dataset/mode/mode_532.jpg,mode,mode
dataset/mode/mode_173.jpg,mode,rock
dataset/mode/mode_601.jpg,mode,rock
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/conservative/conservative_41.jpeg,conservative,mode
dataset/feminine/feminine_218.jpg,feminine,mode
dataset/girlish/girlish_112.jpg,girlish,lolita
dataset/conservative/conservative_84.jpg,conservative,mode
dataset/feminine/feminine_13.jpg,feminine,lolita
dataset/natural/natural_702.jpeg,natural,rock
dataset/retro/retro_651.jpg,retro,mode
dataset/lolita/lolita_489.jpg,lolita,lolita
dataset/feminine/feminine_634.jpg,feminine,retro
dataset/retro/retro_167.jpg,retro,ethnic
dataset/ethnic/ethnic_383.jpg,ethnic,fairy
dataset/street/street_894.jpg,street,mode
dataset/street/street_635.jpg,street,rock
dataset/mode/mode_806.jpg,mode,mode
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/rock/rock_434.jpg,rock,rock
dataset/rock/rock_277.jpg,rock,rock
dataset/mode/mode_898.jpg,mode,rock
dataset/dressy/dressy_897.jpg,dressy,fairy
dataset/feminine/feminine_2.jpg,feminine,mode
dataset/girlish/girlish_253.jpg,girlish,lolita
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/fairy/fairy_472.jpg,fairy,lolita
dataset/girlish/girlish_557.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/feminine/feminine_499.jpg,feminine,lolita
dataset/conservative/conservative_17.jpg,conservative,mode
dataset/mode/mode_912.jpg,mode,rock
dataset/natural/natural_418.jpg,natural,mode
dataset/girlish/girlish_818.jpg,girlish,kireime-casual
dataset/street/street_467.jpg,street,mode
dataset/ethnic/ethnic_348.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/dressy/dressy_370.jpg,dressy,dressy
dataset/conservative/conservative_369.jpg,conservative,rock
dataset/girlish/girlish_550.jpg,girlish,mode
dataset/feminine/feminine_540.jpg,feminine,lolita
dataset/rock/rock_762.jpg,rock,rock
dataset/feminine/feminine_309.jpg,feminine,conservative
dataset/mode/mode_797.jpg,mode,lolita
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/conservative/conservative_55.jpg,conservative,mode
dataset/rock/rock_721.jpeg,rock,rock
dataset/mode/mode_100.jpg,mode,mode
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/street/street_855.jpeg,street,mode
dataset/lolita/lolita_65.jpg,lolita,lolita
dataset/fairy/fairy_684.jpg,fairy,lolita
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/dressy/dressy_79.jpg,dressy,fairy
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,mode
dataset/natural/natural_180.jpg,natural,mode
dataset/natural/natural_322.jpg,natural,dressy
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,natural
dataset/feminine/feminine_633.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/natural/natural_839.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,mode
dataset/mode/mode_182.jpg,mode,rock
dataset/dressy/dressy_246.jpg,dressy,dressy
dataset/dressy/dressy_281.jpg,dressy,dressy
dataset/fairy/fairy_749.jpg,fairy,lolita
dataset/feminine/feminine_727.jpg,feminine,lolita
dataset/natural/natural_394.jpg,natural,lolita
dataset/retro/retro_297.jpg,retro,lolita
dataset/feminine/feminine_560.jpg,feminine,conservative
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/feminine/feminine_646.jpg,feminine,lolita
dataset/street/street_751.jpg,street,kireime-casual
dataset/feminine/feminine_543.jpg,feminine,retro
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/rock/rock_663.jpg,rock,mode
dataset/lolita/lolita_682.jpg,lolita,lolita
dataset/girlish/girlish_1079.jpg,girlish,mode
dataset/dressy/dressy_497.jpg,dressy,mode
dataset/rock/rock_394.jpg,rock,retro
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/mode/mode_161.jpg,mode,mode
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/conservative/conservative_263.png,conservative,rock
dataset/rock/rock_127.jpg,rock,mode
dataset/gal/gal_333.jpg,gal,lolita
dataset/fairy/fairy_596.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,kireime-casual
dataset/street/street_809.jpg,street,rock
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/gal/gal_930.jpeg,gal,rock
dataset/dressy/dressy_640.jpg,dressy,fairy
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/gal/gal_511.jpg,gal,lolita
dataset/gal/gal_602.jpg,gal,mode
dataset/conservative/conservative_831.jpg,conservative,mode
dataset/mode/mode_415.jpg,mode,mode
dataset/feminine/feminine_342.jpg,feminine,dressy
dataset/street/street_983.jpg,street,mode
dataset/dressy/dressy_583.jpg,dressy,mode
dataset/natural/natural_785.jpg,natural,mode
dataset/rock/rock_573.jpg,rock,rock
dataset/retro/retro_116.jpg,retro,lolita
dataset/fairy/fairy_50.jpg,fairy,lolita
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/street/street_158.jpg,street,mode
dataset/feminine/feminine_772.jpg,feminine,lolita
dataset/retro/retro_547.jpg,retro,mode
dataset/rock/rock_104.png,rock,rock
dataset/conservative/conservative_555.jpg,conservative,mode
dataset/street/street_830.jpg,street,mode
dataset/mode/mode_617.jpg,mode,mode
dataset/natural/natural_479.jpg,natural,mode
dataset/retro/retro_622.jpg,retro,retro
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/street/street_1016.jpg,street,mode
dataset/natural/natural_354.jpg,natural,mode
dataset/girlish/girlish_968.jpg,girlish,mode
dataset/lolita/lolita_362.jpg,lolita,lolita
dataset/mode/mode_590.jpg,mode,rock
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/fairy/fairy_836.jpg,fairy,lolita
dataset/rock/rock_172.jpg,rock,street
dataset/ethnic/ethnic_67.jpg,ethnic,mode
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/girlish/girlish_821.png,girlish,mode
dataset/ethnic/ethnic_357.jpg,ethnic,ethnic
dataset/natural/natural_768.jpg,natural,mode
dataset/dressy/dressy_584.jpg,dressy,mode
dataset/natural/natural_248.jpg,natural,mode
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/girlish/girlish_711.jpg,girlish,mode
dataset/conservative/conservative_9.jpg,conservative,mode
dataset/street/street_829.jpg,street,rock
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/girlish/girlish_176.jpg,girlish,lolita
dataset/street/street_639.jpg,street,mode
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/retro/retro_157.jpg,retro,lolita
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/ethnic/ethnic_18.jpg,ethnic,ethnic
dataset/mode/mode_223.jpg,mode,dressy
dataset/gal/gal_228.jpg,gal,dressy
dataset/natural/natural_143.jpg,natural,mode
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/dressy/dressy_143.jpg,dressy,fairy
dataset/fairy/fairy_679.jpg,fairy,lolita
dataset/fairy/fairy_166.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,mode
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/mode/mode_839.jpg,mode,mode
dataset/feminine/feminine_692.jpg,feminine,lolita
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/street/street_344.jpg,street,mode
dataset/natural/natural_190.jpg,natural,mode
dataset/fairy/fairy_901.png,fairy,lolita
dataset/fairy/fairy_790.jpg,fairy,lolita
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/gal/gal_764.jpeg,gal,mode
dataset/rock/rock_227.jpg,rock,mode
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/girlish/girlish_945.jpg,girlish,rock
dataset/feminine/feminine_388.jpg,feminine,mode
dataset/natural/natural_707.jpg,natural,lolita
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/fairy/fairy_912.jpg,fairy,lolita
dataset/mode/mode_623.jpg,mode,mode
dataset/ethnic/ethnic_513.jpg,ethnic,ethnic
dataset/girlish/girlish_713.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,mode
dataset/girlish/girlish_230.jpg,girlish,lolita
dataset/dressy/dressy_17.jpg,dressy,fairy
dataset/ethnic/ethnic_365.jpg,ethnic,ethnic
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,kireime-casual
dataset/mode/mode_945.jpg,mode,mode
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/gal/gal_361.jpg,gal,rock
dataset/ethnic/ethnic_344.jpg,ethnic,ethnic
dataset/natural/natural_650.jpg,natural,mode
dataset/dressy/dressy_858.jpg,dressy,fairy
dataset/feminine/feminine_606.jpg,feminine,mode
dataset/rock/rock_542.jpg,rock,rock
dataset/mode/mode_575.jpg,mode,mode
dataset/mode/mode_993.jpg,mode,mode
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,mode
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/dressy/dressy_167.jpg,dressy,fairy
dataset/street/street_586.jpg,street,rock
dataset/lolita/lolita_680.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,mode
dataset/dressy/dressy_2.jpg,dressy,fairy
dataset/rock/rock_766.jpg,rock,rock
dataset/lolita/lolita_860.jpg,lolita,lolita
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/feminine/feminine_610.jpg,feminine,lolita
dataset/dressy/dressy_431.jpg,dressy,fairy
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/retro/retro_481.jpeg,retro,retro
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/conservative/conservative_618.jpg,conservative,mode
dataset/street/street_484.jpg,street,mode
dataset/feminine/feminine_445.jpg,feminine,retro
