merge_key,style,pred_style
dataset/retro/retro_759.jpg,retro,mode
dataset/rock/rock_122.jpg,rock,mode
dataset/dressy/dressy_462.jpg,dressy,lolita
dataset/street/street_1023.jpg,street,mode
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,rock
dataset/conservative/conservative_387.jpg,conservative,mode
dataset/gal/gal_153.jpg,gal,mode
dataset/natural/natural_233.jpg,natural,mode
dataset/gal/gal_185.jpg,gal,mode
dataset/street/street_14.jpg,street,mode
dataset/rock/rock_240.jpg,rock,rock
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,mode
dataset/conservative/conservative_75.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,rock
dataset/street/street_776.jpg,street,kireime-casual
dataset/lolita/lolita_106.jpg,lolita,lolita
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/rock/rock_245.jpg,rock,rock
dataset/retro/retro_45.jpg,retro,mode
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/ethnic/ethnic_607.jpg,ethnic,mode
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/fairy/fairy_844.jpg,fairy,lolita
dataset/dressy/dressy_400.jpg,dressy,lolita
dataset/girlish/girlish_844.jpg,girlish,mode
dataset/gal/gal_201.jpg,gal,mode
dataset/rock/rock_511.jpg,rock,rock
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/ethnic/ethnic_41.jpg,ethnic,lolita
dataset/mode/mode_925.jpg,mode,mode
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/feminine/feminine_153.jpg,feminine,lolita
dataset/gal/gal_946.png,gal,rock
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/ethnic/ethnic_112.jpg,ethnic,mode
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/fairy/fairy_336.jpg,fairy,lolita
dataset/gal/gal_378.jpg,gal,lolita
dataset/retro/retro_352.jpg,retro,lolita
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/mode/mode_236.jpg,mode,mode
dataset/conservative/conservative_342.jpg,conservative,mode
dataset/girlish/girlish_991.jpg,girlish,mode
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/rock/rock_785.png,rock,mode
dataset/rock/rock_50.jpg,rock,mode
dataset/fairy/fairy_402.jpg,fairy,lolita
dataset/ethnic/ethnic_280.jpg,ethnic,ethnic
dataset/rock/rock_528.jpg,rock,rock
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/street/street_560.jpg,street,rock
dataset/retro/retro_109.jpg,retro,retro
dataset/mode/mode_154.jpg,mode,mode
dataset/feminine/feminine_192.jpg,feminine,lolita
dataset/dressy/dressy_700.jpg,dressy,lolita
dataset/ethnic/ethnic_704.jpg,ethnic,mode
dataset/rock/rock_810.jpg,rock,rock
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/gal/gal_679.jpg,gal,mode
dataset/girlish/girlish_857.jpg,girlish,lolita
dataset/rock/rock_648.jpg,rock,rock
dataset/mode/mode_813.jpg,mode,mode
dataset/dressy/dressy_41.png,dressy,fairy
dataset/street/street_608.jpg,street,mode
dataset/girlish/girlish_1046.jpg,girlish,mode
dataset/feminine/feminine_679.jpg,feminine,lolita
dataset/natural/natural_767.jpg,natural,mode
dataset/feminine/feminine_471.jpg,feminine,mode
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,mode
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/retro/retro_494.jpg,retro,ethnic
dataset/retro/retro_369.jpg,retro,lolita
dataset/girlish/girlish_986.jpg,girlish,mode
dataset/conservative/conservative_241.jpg,conservative,mode
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/fairy/fairy_650.jpg,fairy,lolita
dataset/street/street_955.jpg,street,fairy
dataset/fairy/fairy_154.jpg,fairy,lolita
dataset/gal/gal_199.jpg,gal,mode
dataset/fairy/fairy_482.png,fairy,mode
dataset/mode/mode_873.jpg,mode,rock
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/mode/mode_540.jpg,mode,mode
dataset/gal/gal_327.jpg,gal,mode
dataset/conservative/conservative_863.jpg,conservative,mode
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,mode
dataset/mode/mode_884.jpg,mode,mode
dataset/gal/gal_194.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/rock/rock_631.jpg,rock,rock
dataset/ethnic/ethnic_108.jpg,ethnic,ethnic
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/conservative/conservative_816.jpg,conservative,mode
dataset/lolita/lolita_101.jpg,lolita,lolita
dataset/street/street_522.jpg,street,mode
dataset/feminine/feminine_199.jpg,feminine,lolita
dataset/street/street_682.jpg,street,rock
dataset/fairy/fairy_673.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,kireime-casual
dataset/mode/mode_629.jpg,mode,mode
dataset/ethnic/ethnic_287.jpg,ethnic,ethnic
dataset/street/street_450.jpg,street,retro
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/gal/gal_363.jpg,gal,mode
dataset/fairy/fairy_826.jpg,fairy,lolita
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/gal/gal_854.jpg,gal,dressy
dataset/natural/natural_669.jpg,natural,mode
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/dressy/dressy_802.jpg,dressy,fairy
dataset/lolita/lolita_160.jpg,lolita,lolita
dataset/gal/gal_677.jpg,gal,lolita
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/girlish/girlish_504.jpg,girlish,mode
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/gal/gal_607.jpg,gal,mode
dataset/girlish/girlish_745.png,girlish,mode
dataset/gal/gal_733.jpg,gal,mode
dataset/rock/rock_167.jpg,rock,rock
dataset/retro/retro_616.jpg,retro,retro
dataset/feminine/feminine_190.jpg,feminine,lolita
dataset/conservative/conservative_59.jpg,conservative,mode
dataset/gal/gal_768.jpg,gal,retro
dataset/gal/gal_464.jpg,gal,mode
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/gal/gal_704.jpg,gal,lolita
dataset/mode/mode_374.jpg,mode,mode
dataset/mode/mode_861.jpg,mode,mode
dataset/ethnic/ethnic_789.jpg,ethnic,lolita
dataset/gal/gal_776.jpg,gal,mode
dataset/gal/gal_645.jpg,gal,mode
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/dressy/dressy_536.jpg,dressy,fairy
dataset/rock/rock_408.jpg,rock,mode
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/street/street_793.jpg,street,mode
dataset/feminine/feminine_304.jpg,feminine,lolita
dataset/gal/gal_672.jpg,gal,mode
dataset/lolita/lolita_1025.jpg,lolita,lolita
dataset/street/street_356.jpg,street,mode
dataset/feminine/feminine_334.jpg,feminine,lolita
dataset/street/street_76.jpg,street,mode
dataset/lolita/lolita_471.jpg,lolita,lolita
dataset/gal/gal_229.jpg,gal,lolita
dataset/dressy/dressy_163.jpg,dressy,fairy
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/dressy/dressy_754.jpg,dressy,ethnic
dataset/girlish/girlish_651.jpg,girlish,mode
dataset/conservative/conservative_596.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,mode
dataset/rock/rock_546.jpg,rock,rock
dataset/gal/gal_868.jpg,gal,ethnic
dataset/conservative/conservative_734.jpg,conservative,lolita
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/gal/gal_783.jpg,gal,mode
dataset/street/street_477.jpg,street,mode
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/retro/retro_154.jpg,retro,lolita
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/retro/retro_444.jpg,retro,mode
dataset/mode/mode_184.jpg,mode,rock
dataset/retro/retro_152.jpg,retro,lolita
dataset/gal/gal_303.jpg,gal,mode
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,street
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/retro/retro_323.jpg,retro,retro
dataset/ethnic/ethnic_757.png,ethnic,ethnic
dataset/street/street_159.jpg,street,rock
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/retro/retro_128.jpg,retro,retro
dataset/lolita/lolita_50.jpg,lolita,lolita
dataset/fairy/fairy_924.jpg,fairy,fairy
dataset/retro/retro_184.jpg,retro,lolita
dataset/natural/natural_813.jpg,natural,mode
dataset/lolita/lolita_779.jpg,lolita,lolita
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/fairy/fairy_697.jpg,fairy,fairy
dataset/retro/retro_210.jpg,retro,lolita
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/lolita/lolita_515.jpg,lolita,lolita
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/ethnic/ethnic_115.jpg,ethnic,ethnic
dataset/mode/mode_634.jpg,mode,mode
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/retro/retro_21.jpg,retro,mode
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,mode
dataset/ethnic/ethnic_461.jpg,ethnic,ethnic
dataset/dressy/dressy_261.jpg,dressy,mode
dataset/girlish/girlish_460.jpg,girlish,retro
dataset/conservative/conservative_84.jpg,conservative,mode
dataset/rock/rock_326.jpg,rock,rock
dataset/gal/gal_385.jpg,gal,mode
dataset/mode/mode_1011.jpg,mode,mode
dataset/natural/natural_849.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,mode
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/retro/retro_421.jpg,retro,mode
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/gal/gal_631.jpg,gal,mode
dataset/rock/rock_13.jpg,rock,rock
dataset/conservative/conservative_562.jpg,conservative,retro
dataset/feminine/feminine_280.jpg,feminine,lolita
dataset/street/street_831.jpg,street,rock
dataset/natural/natural_96.jpg,natural,mode
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,mode
dataset/street/street_255.jpg,street,rock
dataset/rock/rock_145.jpg,rock,rock
dataset/conservative/conservative_214.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,retro
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/feminine/feminine_6.jpg,feminine,lolita
dataset/mode/mode_220.jpg,mode,mode
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/street/street_418.jpg,street,rock
dataset/natural/natural_464.jpg,natural,mode
dataset/retro/retro_799.jpg,retro,mode
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/feminine/feminine_616.jpg,feminine,lolita
dataset/lolita/lolita_1029.jpg,lolita,lolita
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/retro/retro_537.jpg,retro,retro
dataset/rock/rock_530.jpg,rock,rock
dataset/street/street_351.jpg,street,mode
dataset/natural/natural_84.jpg,natural,lolita
dataset/lolita/lolita_206.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/mode/mode_689.jpg,mode,rock
dataset/mode/mode_445.jpg,mode,mode
dataset/dressy/dressy_446.jpg,dressy,fairy
dataset/fairy/fairy_121.jpg,fairy,fairy
dataset/ethnic/ethnic_724.jpg,ethnic,rock
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/natural/natural_782.jpg,natural,lolita
dataset/natural/natural_609.jpg,natural,mode
dataset/lolita/lolita_682.jpg,lolita,lolita
dataset/street/street_1010.jpg,street,mode
dataset/rock/rock_434.jpg,rock,rock
dataset/girlish/girlish_422.jpg,girlish,mode
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/street/street_317.jpg,street,rock
dataset/gal/gal_752.jpg,gal,mode
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/natural/natural_290.jpg,natural,mode
dataset/street/street_504.jpg,street,mode
dataset/gal/gal_737.jpg,gal,mode
dataset/mode/mode_613.jpg,mode,mode
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/lolita/lolita_880.jpg,lolita,lolita
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/mode/mode_989.jpg,mode,mode
dataset/natural/natural_343.jpg,natural,mode
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/girlish/girlish_328.jpg,girlish,mode
dataset/conservative/conservative_343.jpg,conservative,mode
dataset/retro/retro_205.jpg,retro,mode
dataset/girlish/girlish_187.jpg,girlish,mode
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/retro/retro_48.jpg,retro,lolita
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/retro/retro_654.jpg,retro,street
dataset/retro/retro_47.jpg,retro,dressy
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/street/street_556.jpg,street,rock
dataset/feminine/feminine_797.jpg,feminine,lolita
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/natural/natural_225.jpg,natural,mode
dataset/rock/rock_750.jpg,rock,rock
dataset/retro/retro_547.jpg,retro,mode
dataset/natural/natural_148.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/mode/mode_482.jpg,mode,rock
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_387.jpg,fairy,lolita
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/ethnic/ethnic_363.jpg,ethnic,ethnic
dataset/mode/mode_215.jpg,mode,mode
dataset/ethnic/ethnic_719.jpg,ethnic,mode
dataset/lolita/lolita_766.jpg,lolita,lolita
dataset/conservative/conservative_798.jpg,conservative,mode
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/gal/gal_731.jpeg,gal,mode
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/retro/retro_611.jpg,retro,lolita
dataset/feminine/feminine_653.jpg,feminine,lolita
dataset/conservative/conservative_249.jpg,conservative,mode
dataset/rock/rock_291.jpg,rock,rock
dataset/street/street_415.jpg,street,mode
dataset/lolita/lolita_531.jpg,lolita,lolita
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/girlish/girlish_171.jpg,girlish,kireime-casual
dataset/retro/retro_33.jpg,retro,retro
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,mode
dataset/retro/retro_72.jpeg,retro,mode
dataset/gal/gal_3.jpg,gal,lolita
dataset/conservative/conservative_400.jpg,conservative,mode
dataset/retro/retro_327.jpg,retro,retro
dataset/feminine/feminine_112.jpg,feminine,lolita
dataset/mode/mode_79.jpg,mode,lolita
dataset/street/street_607.jpg,street,conservative
dataset/ethnic/ethnic_835.jpg,ethnic,ethnic
dataset/dressy/dressy_660.jpg,dressy,mode
dataset/dressy/dressy_691.jpg,dressy,dressy
dataset/conservative/conservative_131.jpg,conservative,mode
dataset/conservative/conservative_166.png,conservative,mode
dataset/ethnic/ethnic_515.jpg,ethnic,ethnic
dataset/mode/mode_646.jpg,mode,mode
dataset/gal/gal_899.jpg,gal,mode
dataset/dressy/dressy_405.jpg,dressy,fairy
dataset/feminine/feminine_180.jpg,feminine,retro
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/dressy/dressy_216.jpg,dressy,dressy
dataset/feminine/feminine_410.jpg,feminine,lolita
dataset/fairy/fairy_884.jpg,fairy,lolita
dataset/lolita/lolita_507.jpg,lolita,lolita
dataset/street/street_978.jpg,street,mode
dataset/feminine/feminine_203.jpg,feminine,lolita
dataset/rock/rock_95.jpg,rock,mode
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/feminine/feminine_669.jpg,feminine,lolita
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/ethnic/ethnic_781.jpg,ethnic,ethnic
dataset/mode/mode_806.jpg,mode,mode
dataset/mode/mode_70.jpg,mode,mode
dataset/retro/retro_474.jpg,retro,lolita
dataset/natural/natural_317.jpg,natural,mode
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/feminine/feminine_481.jpg,feminine,retro
dataset/ethnic/ethnic_13.jpg,ethnic,mode
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/conservative/conservative_385.jpg,conservative,mode
dataset/retro/retro_80.jpg,retro,retro
dataset/lolita/lolita_352.jpg,lolita,lolita
dataset/retro/retro_672.jpg,retro,retro
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/lolita/lolita_923.jpg,lolita,lolita
dataset/girlish/girlish_999.jpg,girlish,mode
dataset/gal/gal_834.jpg,gal,rock
dataset/fairy/fairy_576.jpg,fairy,lolita
dataset/dressy/dressy_360.jpg,dressy,mode
dataset/street/street_359.jpg,street,rock
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/retro/retro_282.jpg,retro,mode
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/mode/mode_517.jpg,mode,mode
dataset/ethnic/ethnic_720.jpg,ethnic,mode
dataset/gal/gal_35.jpg,gal,kireime-casual
dataset/mode/mode_866.jpg,mode,mode
dataset/mode/mode_804.jpg,mode,rock
dataset/mode/mode_459.jpg,mode,rock
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/mode/mode_648.jpg,mode,mode
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,mode
dataset/street/street_742.jpg,street,mode
dataset/mode/mode_916.jpg,mode,mode
dataset/rock/rock_441.jpg,rock,rock
dataset/gal/gal_871.jpg,gal,mode
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/mode/mode_211.jpg,mode,rock
dataset/feminine/feminine_576.jpg,feminine,mode
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/rock/rock_636.jpg,rock,rock
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/dressy/dressy_131.jpg,dressy,dressy
dataset/dressy/dressy_629.jpg,dressy,mode
dataset/retro/retro_436.jpg,retro,retro
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/fairy/fairy_809.jpg,fairy,lolita
dataset/feminine/feminine_254.jpg,feminine,lolita
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,rock
dataset/rock/rock_237.jpg,rock,street
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/feminine/feminine_396.jpg,feminine,mode
dataset/street/street_577.jpg,street,rock
dataset/conservative/conservative_921.png,conservative,mode
dataset/retro/retro_592.jpg,retro,lolita
dataset/street/street_214.jpg,street,rock
dataset/retro/retro_587.jpg,retro,retro
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/mode/mode_49.jpg,mode,mode
dataset/lolita/lolita_1049.jpg,lolita,lolita
dataset/natural/natural_545.jpg,natural,ethnic
dataset/rock/rock_247.jpg,rock,rock
dataset/natural/natural_435.jpg,natural,retro
dataset/gal/gal_757.jpg,gal,mode
dataset/natural/natural_437.jpg,natural,mode
dataset/lolita/lolita_84.jpg,lolita,lolita
dataset/retro/retro_651.jpg,retro,mode
dataset/natural/natural_181.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/street/street_218.jpg,street,rock
dataset/natural/natural_684.jpeg,natural,mode
dataset/girlish/girlish_604.jpg,girlish,mode
dataset/mode/mode_418.jpg,mode,rock
dataset/ethnic/ethnic_69.jpg,ethnic,retro
dataset/lolita/lolita_264.jpg,lolita,lolita
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/retro/retro_540.jpg,retro,retro
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/fairy/fairy_615.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,kireime-casual
dataset/mode/mode_109.jpg,mode,mode
dataset/girlish/girlish_826.jpg,girlish,mode
dataset/ethnic/ethnic_195.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,mode
dataset/feminine/feminine_133.jpg,feminine,lolita
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/gal/gal_140.jpg,gal,mode
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,kireime-casual
dataset/street/street_47.jpg,street,mode
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,mode
dataset/conservative/conservative_880.jpg,conservative,retro
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/natural/natural_363.png,natural,kireime-casual
dataset/dressy/dressy_879.jpg,dressy,fairy
dataset/natural/natural_803.jpg,natural,mode
dataset/gal/gal_724.jpg,gal,girlish
dataset/retro/retro_554.jpeg,retro,retro
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/street/street_382.jpg,street,mode
dataset/retro/retro_696.jpg,retro,retro
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/gal/gal_460.jpg,gal,mode
dataset/mode/mode_115.jpg,mode,mode
dataset/girlish/girlish_339.jpg,girlish,mode
dataset/gal/gal_454.jpg,gal,lolita
dataset/retro/retro_440.jpg,retro,lolita
dataset/lolita/lolita_581.jpg,lolita,lolita
dataset/gal/gal_204.jpg,gal,mode
dataset/mode/mode_579.jpg,mode,mode
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/feminine/feminine_82.jpg,feminine,mode
dataset/retro/retro_777.jpg,retro,retro
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/ethnic/ethnic_44.jpg,ethnic,rock
dataset/feminine/feminine_183.png,feminine,lolita
dataset/dressy/dressy_160.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,mode
dataset/mode/mode_92.jpg,mode,street
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,rock
dataset/feminine/feminine_419.jpg,feminine,lolita
dataset/girlish/girlish_858.jpg,girlish,mode
dataset/dressy/dressy_385.jpg,dressy,mode
dataset/street/street_648.jpg,street,rock
dataset/dressy/dressy_124.jpg,dressy,dressy
dataset/retro/retro_437.jpg,retro,lolita
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/lolita/lolita_509.jpg,lolita,lolita
dataset/feminine/feminine_166.jpg,feminine,mode
dataset/girlish/girlish_304.jpg,girlish,ethnic
dataset/mode/mode_364.jpg,mode,rock
dataset/conservative/conservative_521.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/dressy/dressy_652.jpg,dressy,lolita
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/natural/natural_762.jpg,natural,mode
dataset/girlish/girlish_161.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/gal/gal_441.jpg,gal,retro
dataset/street/street_272.jpg,street,rock
dataset/dressy/dressy_374.jpg,dressy,mode
dataset/fairy/fairy_463.jpg,fairy,lolita
dataset/natural/natural_107.jpg,natural,retro
dataset/mode/mode_1050.jpg,mode,mode
dataset/conservative/conservative_371.jpg,conservative,mode
dataset/girlish/girlish_181.jpg,girlish,retro
dataset/ethnic/ethnic_82.jpg,ethnic,ethnic
dataset/natural/natural_487.jpg,natural,mode
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/street/street_373.jpg,street,retro
dataset/rock/rock_353.jpg,rock,rock
dataset/mode/mode_476.jpg,mode,rock
dataset/street/street_209.jpg,street,mode
dataset/ethnic/ethnic_854.jpg,ethnic,ethnic
dataset/gal/gal_501.jpg,gal,rock
dataset/mode/mode_136.jpg,mode,mode
dataset/retro/retro_375.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,rock
dataset/girlish/girlish_839.jpg,girlish,lolita
dataset/rock/rock_718.jpg,rock,rock
dataset/fairy/fairy_168.jpg,fairy,fairy
dataset/dressy/dressy_651.jpg,dressy,fairy
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/dressy/dressy_134.jpg,dressy,fairy
dataset/natural/natural_211.jpg,natural,retro
dataset/rock/rock_749.jpg,rock,rock
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/street/street_805.jpg,street,mode
dataset/fairy/fairy_563.jpg,fairy,lolita
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,kireime-casual
dataset/retro/retro_406.jpg,retro,lolita
dataset/girlish/girlish_485.jpg,girlish,mode
dataset/rock/rock_7.jpg,rock,rock
dataset/street/street_606.jpg,street,conservative
dataset/gal/gal_693.jpg,gal,retro
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/mode/mode_210.jpg,mode,rock
dataset/street/street_714.jpg,street,mode
dataset/rock/rock_687.jpg,rock,rock
dataset/dressy/dressy_328.jpg,dressy,dressy
dataset/rock/rock_552.jpg,rock,rock
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_660.jpg,fairy,lolita
dataset/natural/natural_773.jpeg,natural,natural
dataset/mode/mode_1051.jpg,mode,mode
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/ethnic/ethnic_103.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_236.jpg,conservative,mode
dataset/fairy/fairy_361.jpg,fairy,lolita
dataset/natural/natural_378.jpg,natural,mode
dataset/rock/rock_752.jpg,rock,rock
dataset/girlish/girlish_1098.png,girlish,lolita
dataset/gal/gal_663.jpg,gal,mode
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/conservative/conservative_674.jpg,conservative,mode
dataset/rock/rock_190.jpg,rock,rock
dataset/street/street_122.jpg,street,mode
dataset/rock/rock_402.jpg,rock,rock
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/gal/gal_637.jpg,gal,mode
dataset/retro/retro_366.jpg,retro,ethnic
dataset/girlish/girlish_974.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/girlish/girlish_585.jpg,girlish,lolita
dataset/dressy/dressy_75.jpg,dressy,dressy
dataset/girlish/girlish_793.jpg,girlish,mode
dataset/mode/mode_703.jpg,mode,mode
dataset/rock/rock_270.jpg,rock,rock
dataset/gal/gal_777.jpg,gal,mode
dataset/lolita/lolita_76.jpg,lolita,lolita
dataset/girlish/girlish_382.jpg,girlish,rock
