merge_key,style,pred_style
dataset/street/street_47.jpg,street,mode
dataset/girlish/girlish_316.jpg,girlish,mode
dataset/rock/rock_686.jpg,rock,rock
dataset/mode/mode_408.jpg,mode,rock
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/gal/gal_190.jpg,gal,mode
dataset/fairy/fairy_85.jpg,fairy,lolita
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/retro/retro_134.png,retro,lolita
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/lolita/lolita_459.jpg,lolita,lolita
dataset/fairy/fairy_643.jpg,fairy,lolita
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/retro/retro_625.jpg,retro,retro
dataset/dressy/dressy_545.jpg,dressy,fairy
dataset/fairy/fairy_210.jpg,fairy,lolita
dataset/fairy/fairy_192.jpg,fairy,rock
dataset/dressy/dressy_651.jpg,dressy,fairy
dataset/gal/gal_659.jpg,gal,lolita
dataset/retro/retro_560.jpg,retro,conservative
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/retro/retro_593.jpg,retro,retro
dataset/street/street_553.jpg,street,mode
dataset/retro/retro_824.jpg,retro,lolita
dataset/lolita/lolita_700.jpg,lolita,lolita
dataset/feminine/feminine_580.jpg,feminine,mode
dataset/rock/rock_34.jpg,rock,rock
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_636.jpg,ethnic,rock
dataset/gal/gal_627.jpg,gal,mode
dataset/ethnic/ethnic_465.jpg,ethnic,fairy
dataset/retro/retro_144.jpg,retro,lolita
dataset/lolita/lolita_349.jpg,lolita,fairy
dataset/street/street_570.jpg,street,rock
dataset/feminine/feminine_236.jpg,feminine,mode
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/dressy/dressy_365.jpg,dressy,mode
dataset/mode/mode_86.jpg,mode,rock
dataset/mode/mode_278.jpg,mode,rock
dataset/girlish/girlish_703.jpg,girlish,lolita
dataset/fairy/fairy_137.jpg,fairy,fairy
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/street/street_853.jpg,street,rock
dataset/mode/mode_450.jpg,mode,mode
dataset/street/street_529.jpg,street,mode
dataset/retro/retro_811.jpg,retro,lolita
dataset/lolita/lolita_630.jpg,lolita,lolita
dataset/street/street_788.jpg,street,retro
dataset/ethnic/ethnic_570.jpg,ethnic,ethnic
dataset/feminine/feminine_784.jpg,feminine,lolita
dataset/mode/mode_163.jpg,mode,rock
dataset/mode/mode_922.jpg,mode,mode
dataset/feminine/feminine_346.jpg,feminine,dressy
dataset/rock/rock_330.jpg,rock,rock
dataset/mode/mode_833.jpg,mode,street
dataset/mode/mode_358.jpg,mode,mode
dataset/dressy/dressy_361.jpg,dressy,dressy
dataset/rock/rock_767.jpg,rock,rock
dataset/gal/gal_830.jpg,gal,lolita
dataset/gal/gal_925.jpeg,gal,dressy
dataset/gal/gal_430.jpg,gal,mode
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/fairy/fairy_955.jpg,fairy,mode
dataset/girlish/girlish_1036.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,mode
dataset/rock/rock_515.jpg,rock,rock
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/feminine/feminine_711.jpg,feminine,conservative
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/lolita/lolita_1059.jpg,lolita,lolita
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/street/street_845.jpg,street,mode
dataset/gal/gal_756.jpg,gal,mode
dataset/girlish/girlish_1012.png,girlish,kireime-casual
dataset/ethnic/ethnic_349.jpg,ethnic,ethnic
dataset/dressy/dressy_382.jpg,dressy,dressy
dataset/feminine/feminine_386.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/rock/rock_377.jpg,rock,retro
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,mode
dataset/gal/gal_847.jpg,gal,mode
dataset/gal/gal_370.jpg,gal,rock
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/mode/mode_89.jpg,mode,street
dataset/retro/retro_441.jpg,retro,lolita
dataset/girlish/girlish_563.jpg,girlish,mode
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/ethnic/ethnic_473.jpg,ethnic,mode
dataset/gal/gal_949.png,gal,mode
dataset/street/street_597.jpg,street,rock
dataset/conservative/conservative_348.jpg,conservative,mode
dataset/mode/mode_1001.jpg,mode,mode
dataset/street/street_76.jpg,street,mode
dataset/conservative/conservative_80.jpg,conservative,mode
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/street/street_240.jpg,street,mode
dataset/mode/mode_323.jpg,mode,mode
dataset/gal/gal_521.jpg,gal,mode
dataset/retro/retro_435.jpg,retro,lolita
dataset/gal/gal_475.jpg,gal,mode
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/gal/gal_5.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,rock
dataset/fairy/fairy_390.jpg,fairy,mode
dataset/feminine/feminine_20.jpg,feminine,dressy
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/feminine/feminine_675.jpg,feminine,lolita
dataset/lolita/lolita_354.jpg,lolita,lolita
dataset/rock/rock_643.jpg,rock,rock
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/street/street_559.jpg,street,mode
dataset/feminine/feminine_229.jpg,feminine,mode
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/rock/rock_525.jpg,rock,rock
dataset/fairy/fairy_503.jpg,fairy,lolita
dataset/mode/mode_977.jpg,mode,mode
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/street/street_80.jpg,street,mode
dataset/conservative/conservative_702.jpg,conservative,mode
dataset/retro/retro_756.jpg,retro,lolita
dataset/natural/natural_226.jpg,natural,mode
dataset/lolita/lolita_508.jpg,lolita,lolita
dataset/street/street_259.jpg,street,mode
dataset/mode/mode_693.jpg,mode,street
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/mode/mode_893.jpg,mode,rock
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/lolita/lolita_855.jpg,lolita,lolita
dataset/street/street_844.jpg,street,rock
dataset/street/street_882.jpg,street,mode
dataset/dressy/dressy_321.jpg,dressy,fairy
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/lolita/lolita_380.jpg,lolita,lolita
dataset/fairy/fairy_429.jpg,fairy,lolita
dataset/natural/natural_547.jpg,natural,mode
dataset/natural/natural_397.jpg,natural,mode
dataset/girlish/girlish_282.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,rock
dataset/rock/rock_99.jpg,rock,rock
dataset/ethnic/ethnic_50.jpg,ethnic,mode
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,mode
dataset/retro/retro_436.jpg,retro,retro
dataset/ethnic/ethnic_174.jpg,ethnic,lolita
dataset/lolita/lolita_1062.jpg,lolita,lolita
dataset/rock/rock_478.jpg,rock,mode
dataset/ethnic/ethnic_547.png,ethnic,mode
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_352.jpg,lolita,lolita
dataset/rock/rock_115.jpg,rock,mode
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/mode/mode_71.jpg,mode,mode
dataset/conservative/conservative_293.jpg,conservative,mode
dataset/retro/retro_508.jpg,retro,lolita
dataset/mode/mode_287.jpg,mode,mode
dataset/street/street_655.jpg,street,mode
dataset/conservative/conservative_894.jpg,conservative,kireime-casual
dataset/natural/natural_332.jpg,natural,lolita
dataset/conservative/conservative_800.jpg,conservative,mode
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/rock/rock_335.jpg,rock,rock
dataset/lolita/lolita_211.jpg,lolita,lolita
dataset/street/street_278.jpg,street,conservative
dataset/ethnic/ethnic_432.jpg,ethnic,mode
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/ethnic/ethnic_721.jpg,ethnic,mode
dataset/feminine/feminine_672.jpg,feminine,mode
dataset/mode/mode_91.jpg,mode,mode
dataset/gal/gal_640.jpg,gal,dressy
dataset/retro/retro_819.jpg,retro,lolita
dataset/street/street_263.jpg,street,mode
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/feminine/feminine_285.jpg,feminine,lolita
dataset/dressy/dressy_621.jpg,dressy,fairy
dataset/gal/gal_199.jpg,gal,mode
dataset/gal/gal_917.jpg,gal,retro
dataset/natural/natural_218.jpg,natural,mode
dataset/gal/gal_454.jpg,gal,lolita
dataset/lolita/lolita_735.png,lolita,lolita
dataset/girlish/girlish_125.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,mode
dataset/gal/gal_727.png,gal,mode
dataset/girlish/girlish_878.jpg,girlish,retro
dataset/retro/retro_458.jpg,retro,retro
dataset/lolita/lolita_586.jpg,lolita,lolita
dataset/mode/mode_602.jpg,mode,mode
dataset/girlish/girlish_173.jpg,girlish,mode
dataset/fairy/fairy_361.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,rock
dataset/street/street_867.jpeg,street,rock
dataset/gal/gal_910.jpg,gal,mode
dataset/lolita/lolita_110.jpg,lolita,lolita
dataset/fairy/fairy_762.jpg,fairy,lolita
dataset/conservative/conservative_572.jpg,conservative,mode
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/lolita/lolita_945.jpg,lolita,lolita
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/gal/gal_426.jpg,gal,mode
dataset/girlish/girlish_177.jpg,girlish,mode
dataset/gal/gal_60.jpg,gal,mode
dataset/conservative/conservative_160.jpg,conservative,mode
dataset/retro/retro_750.jpg,retro,lolita
dataset/retro/retro_725.jpg,retro,retro
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/rock/rock_207.jpg,rock,rock
dataset/mode/mode_475.jpg,mode,rock
dataset/natural/natural_269.jpg,natural,mode
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/dressy/dressy_724.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,street
dataset/conservative/conservative_205.jpeg,conservative,mode
dataset/natural/natural_46.jpg,natural,mode
dataset/mode/mode_658.jpg,mode,mode
dataset/dressy/dressy_158.jpg,dressy,ethnic
dataset/feminine/feminine_735.png,feminine,lolita
dataset/street/street_1023.jpg,street,mode
dataset/retro/retro_639.jpeg,retro,mode
dataset/mode/mode_90.jpg,mode,mode
dataset/natural/natural_391.jpg,natural,lolita
dataset/gal/gal_744.jpeg,gal,mode
dataset/lolita/lolita_315.png,lolita,lolita
dataset/mode/mode_720.jpg,mode,street
dataset/conservative/conservative_419.jpg,conservative,dressy
dataset/conservative/conservative_398.jpg,conservative,mode
dataset/rock/rock_511.jpg,rock,rock
dataset/rock/rock_703.jpg,rock,rock
dataset/fairy/fairy_77.jpg,fairy,fairy
dataset/dressy/dressy_6.jpg,dressy,dressy
dataset/retro/retro_649.jpg,retro,retro
dataset/lolita/lolita_570.jpg,lolita,lolita
dataset/fairy/fairy_615.jpg,fairy,mode
dataset/lolita/lolita_54.jpg,lolita,lolita
dataset/rock/rock_800.jpg,rock,mode
dataset/street/street_779.jpg,street,mode
dataset/conservative/conservative_764.jpg,conservative,mode
dataset/fairy/fairy_692.png,fairy,lolita
dataset/natural/natural_82.jpg,natural,retro
dataset/natural/natural_122.jpg,natural,kireime-casual
dataset/rock/rock_413.jpg,rock,rock
dataset/girlish/girlish_913.jpg,girlish,lolita
dataset/natural/natural_739.jpg,natural,mode
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/street/street_703.jpg,street,mode
dataset/dressy/dressy_139.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/conservative/conservative_264.jpg,conservative,mode
dataset/rock/rock_137.jpg,rock,mode
dataset/gal/gal_753.jpg,gal,lolita
dataset/mode/mode_205.jpg,mode,mode
dataset/ethnic/ethnic_277.jpg,ethnic,retro
dataset/rock/rock_329.jpg,rock,rock
dataset/street/street_242.jpg,street,rock
dataset/ethnic/ethnic_82.jpg,ethnic,ethnic
dataset/gal/gal_47.jpg,gal,lolita
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/lolita/lolita_604.jpg,lolita,lolita
dataset/gal/gal_381.jpg,gal,rock
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/conservative/conservative_146.png,conservative,mode
dataset/street/street_838.jpg,street,mode
dataset/ethnic/ethnic_602.jpg,ethnic,retro
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/lolita/lolita_427.jpg,lolita,lolita
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/fairy/fairy_122.jpg,fairy,fairy
dataset/ethnic/ethnic_851.jpeg,ethnic,ethnic
dataset/lolita/lolita_247.jpg,lolita,lolita
dataset/lolita/lolita_727.jpg,lolita,lolita
dataset/gal/gal_98.jpg,gal,retro
dataset/feminine/feminine_645.jpg,feminine,lolita
dataset/natural/natural_247.jpg,natural,mode
dataset/lolita/lolita_829.jpg,lolita,lolita
dataset/girlish/girlish_7.jpg,girlish,mode
dataset/street/street_330.jpg,street,rock
dataset/natural/natural_624.jpg,natural,lolita
dataset/natural/natural_261.jpg,natural,mode
dataset/rock/rock_12.jpg,rock,mode
dataset/fairy/fairy_798.jpg,fairy,lolita
dataset/rock/rock_321.jpg,rock,rock
dataset/fairy/fairy_79.jpg,fairy,lolita
dataset/street/street_235.jpg,street,rock
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/retro/retro_202.jpg,retro,retro
dataset/natural/natural_313.jpg,natural,mode
dataset/rock/rock_320.jpg,rock,rock
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/fairy/fairy_694.jpg,fairy,lolita
dataset/lolita/lolita_69.jpg,lolita,lolita
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/street/street_233.jpg,street,rock
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/girlish/girlish_175.jpg,girlish,mode
dataset/mode/mode_486.jpg,mode,rock
dataset/mode/mode_846.jpg,mode,rock
dataset/natural/natural_346.jpg,natural,mode
dataset/girlish/girlish_351.jpg,girlish,lolita
dataset/dressy/dressy_697.jpg,dressy,fairy
dataset/fairy/fairy_831.jpg,fairy,mode
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/street/street_305.jpg,street,mode
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,mode
dataset/rock/rock_689.jpg,rock,rock
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/fairy/fairy_460.jpg,fairy,mode
dataset/retro/retro_439.jpg,retro,retro
dataset/rock/rock_435.jpg,rock,street
dataset/ethnic/ethnic_669.jpg,ethnic,ethnic
dataset/feminine/feminine_420.jpg,feminine,lolita
dataset/fairy/fairy_415.jpg,fairy,lolita
dataset/ethnic/ethnic_1.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/natural/natural_253.jpg,natural,mode
dataset/dressy/dressy_494.jpg,dressy,mode
dataset/gal/gal_160.jpg,gal,mode
dataset/natural/natural_826.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,mode
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/mode/mode_969.jpg,mode,mode
dataset/dressy/dressy_101.jpg,dressy,fairy
dataset/feminine/feminine_370.jpg,feminine,lolita
dataset/feminine/feminine_815.jpg,feminine,lolita
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/feminine/feminine_494.jpg,feminine,lolita
dataset/girlish/girlish_901.jpg,girlish,mode
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,mode
dataset/mode/mode_129.jpg,mode,rock
dataset/rock/rock_23.jpg,rock,rock
dataset/natural/natural_794.jpg,natural,mode
dataset/retro/retro_708.jpg,retro,mode
dataset/mode/mode_791.jpg,mode,mode
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,mode
dataset/rock/rock_269.jpg,rock,rock
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/ethnic/ethnic_444.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/feminine/feminine_194.jpg,feminine,lolita
dataset/girlish/girlish_15.jpg,girlish,lolita
dataset/rock/rock_144.jpg,rock,rock
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/gal/gal_242.jpg,gal,mode
dataset/fairy/fairy_418.jpg,fairy,lolita
dataset/girlish/girlish_968.jpg,girlish,mode
dataset/gal/gal_71.jpg,gal,fairy
dataset/mode/mode_330.jpg,mode,mode
dataset/mode/mode_473.jpg,mode,mode
dataset/mode/mode_787.jpg,mode,rock
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/street/street_67.jpg,street,mode
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/girlish/girlish_907.jpg,girlish,mode
dataset/rock/rock_163.jpg,rock,rock
dataset/gal/gal_334.jpg,gal,mode
dataset/girlish/girlish_983.jpg,girlish,mode
dataset/conservative/conservative_34.jpg,conservative,mode
dataset/conservative/conservative_444.jpg,conservative,mode
dataset/dressy/dressy_257.jpg,dressy,mode
dataset/rock/rock_587.jpg,rock,street
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,rock
dataset/feminine/feminine_6.jpg,feminine,lolita
dataset/ethnic/ethnic_98.jpg,ethnic,ethnic
dataset/ethnic/ethnic_620.jpg,ethnic,ethnic
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/mode/mode_793.jpg,mode,mode
dataset/gal/gal_291.jpg,gal,fairy
dataset/gal/gal_67.jpg,gal,lolita
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/girlish/girlish_488.jpg,girlish,mode
dataset/street/street_748.jpg,street,rock
dataset/natural/natural_120.jpg,natural,mode
dataset/dressy/dressy_370.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/lolita/lolita_350.jpg,lolita,lolita
dataset/girlish/girlish_737.jpg,girlish,mode
dataset/gal/gal_838.jpg,gal,mode
dataset/fairy/fairy_458.jpg,fairy,lolita
dataset/ethnic/ethnic_262.jpg,ethnic,ethnic
dataset/natural/natural_262.jpg,natural,mode
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/street/street_112.jpg,street,mode
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/natural/natural_697.jpeg,natural,mode
dataset/gal/gal_737.jpg,gal,mode
dataset/rock/rock_211.jpg,rock,rock
dataset/lolita/lolita_397.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/retro/retro_5.jpg,retro,mode
dataset/fairy/fairy_322.jpg,fairy,mode
dataset/feminine/feminine_742.jpg,feminine,mode
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/conservative/conservative_498.jpg,conservative,mode
dataset/rock/rock_332.jpg,rock,rock
dataset/natural/natural_93.jpg,natural,lolita
dataset/mode/mode_256.jpg,mode,mode
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/natural/natural_25.jpg,natural,lolita
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/street/street_183.jpg,street,rock
dataset/retro/retro_557.jpg,retro,retro
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dressy
dataset/rock/rock_278.jpg,rock,street
dataset/ethnic/ethnic_756.png,ethnic,ethnic
dataset/gal/gal_953.jpg,gal,rock
dataset/natural/natural_605.jpeg,natural,mode
dataset/street/street_511.jpg,street,rock
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/conservative/conservative_524.jpg,conservative,mode
dataset/ethnic/ethnic_144.jpg,ethnic,ethnic
dataset/ethnic/ethnic_281.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,kireime-casual
dataset/lolita/lolita_640.jpg,lolita,lolita
dataset/mode/mode_915.jpg,mode,fairy
dataset/dressy/dressy_410.jpg,dressy,dressy
dataset/street/street_697.jpg,street,rock
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/gal/gal_783.jpg,gal,mode
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/gal/gal_458.jpg,gal,mode
dataset/lolita/lolita_520.jpg,lolita,lolita
dataset/natural/natural_466.jpg,natural,ethnic
dataset/dressy/dressy_157.jpg,dressy,fairy
dataset/natural/natural_60.jpg,natural,mode
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/dressy/dressy_491.jpg,dressy,fairy
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/mode/mode_462.jpg,mode,mode
dataset/street/street_574.jpg,street,mode
dataset/natural/natural_482.jpg,natural,ethnic
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/retro/retro_589.jpg,retro,lolita
dataset/rock/rock_419.jpg,rock,rock
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/mode/mode_813.jpg,mode,mode
dataset/fairy/fairy_567.jpg,fairy,fairy
dataset/conservative/conservative_858.jpg,conservative,mode
dataset/retro/retro_355.jpg,retro,mode
dataset/mode/mode_530.jpg,mode,street
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/feminine/feminine_303.jpg,feminine,mode
dataset/ethnic/ethnic_765.jpg,ethnic,ethnic
dataset/lolita/lolita_726.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,rock
dataset/gal/gal_545.jpg,gal,rock
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,kireime-casual
dataset/mode/mode_177.jpg,mode,mode
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,mode
dataset/feminine/feminine_691.jpg,feminine,mode
dataset/mode/mode_277.jpg,mode,mode
dataset/mode/mode_584.jpg,mode,mode
dataset/street/street_202.jpg,street,mode
dataset/mode/mode_937.jpg,mode,street
dataset/mode/mode_926.jpg,mode,mode
dataset/gal/gal_52.jpg,gal,lolita
dataset/girlish/girlish_993.jpg,girlish,mode
dataset/street/street_325.jpg,street,rock
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/fairy/fairy_684.jpg,fairy,lolita
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/retro/retro_544.jpg,retro,mode
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/lolita/lolita_877.jpg,lolita,lolita
dataset/gal/gal_290.jpg,gal,mode
dataset/gal/gal_488.jpg,gal,mode
dataset/retro/retro_804.jpg,retro,lolita
dataset/street/street_833.jpg,street,mode
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/gal/gal_466.jpg,gal,rock
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/gal/gal_63.jpg,gal,mode
dataset/gal/gal_155.jpg,gal,rock
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,rock
dataset/natural/natural_349.jpg,natural,mode
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/mode/mode_669.jpg,mode,rock
dataset/girlish/girlish_667.jpg,girlish,mode
dataset/lolita/lolita_301.jpg,lolita,lolita
dataset/girlish/girlish_876.jpg,girlish,lolita
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,mode
dataset/gal/gal_26.jpg,gal,rock
dataset/girlish/girlish_1068.jpg,girlish,retro
dataset/ethnic/ethnic_694.jpg,ethnic,ethnic
dataset/street/street_166.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/conservative/conservative_673.jpg,conservative,mode
dataset/conservative/conservative_22.jpg,conservative,dressy
dataset/natural/natural_411.jpg,natural,conservative
dataset/retro/retro_305.jpg,retro,dressy
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/natural/natural_797.jpg,natural,mode
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/natural/natural_84.jpg,natural,lolita
dataset/dressy/dressy_292.jpg,dressy,fairy
dataset/mode/mode_523.jpg,mode,mode
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/ethnic/ethnic_567.jpg,ethnic,ethnic
dataset/fairy/fairy_893.jpg,fairy,fairy
dataset/conservative/conservative_699.jpg,conservative,mode
dataset/mode/mode_950.jpg,mode,mode
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,mode
dataset/conservative/conservative_735.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,rock
dataset/feminine/feminine_158.jpg,feminine,lolita
dataset/fairy/fairy_857.jpg,fairy,lolita
dataset/lolita/lolita_88.jpg,lolita,lolita
dataset/natural/natural_395.jpg,natural,mode
dataset/street/street_504.jpg,street,mode
dataset/feminine/feminine_484.jpg,feminine,lolita
dataset/dressy/dressy_98.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,mode
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/fairy/fairy_899.jpg,fairy,mode
dataset/dressy/dressy_355.jpg,dressy,lolita
dataset/dressy/dressy_607.jpg,dressy,fairy
dataset/ethnic/ethnic_571.jpg,ethnic,ethnic
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/girlish/girlish_458.jpg,girlish,mode
dataset/gal/gal_577.jpg,gal,mode
dataset/feminine/feminine_365.jpg,feminine,mode
dataset/conservative/conservative_644.jpg,conservative,mode
dataset/street/street_795.jpg,street,rock
dataset/lolita/lolita_868.jpg,lolita,lolita
dataset/street/street_460.jpg,street,rock
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/conservative/conservative_215.jpg,conservative,mode
