merge_key,style,pred_style
dataset/fairy/fairy_631.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/conservative/conservative_454.jpg,conservative,mode
dataset/conservative/conservative_556.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/rock/rock_658.jpeg,rock,rock
dataset/gal/gal_542.jpg,gal,mode
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/lolita/lolita_845.jpg,lolita,lolita
dataset/dressy/dressy_156.jpg,dressy,dressy
dataset/rock/rock_725.jpg,rock,rock
dataset/conservative/conservative_204.jpeg,conservative,mode
dataset/gal/gal_521.jpg,gal,mode
dataset/girlish/girlish_583.jpg,girlish,mode
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,retro
dataset/girlish/girlish_925.jpg,girlish,mode
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/rock/rock_316.jpg,rock,rock
dataset/girlish/girlish_509.jpg,girlish,retro
dataset/fairy/fairy_517.jpg,fairy,lolita
dataset/retro/retro_213.jpg,retro,retro
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,mode
dataset/fairy/fairy_459.jpg,fairy,fairy
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/dressy/dressy_661.jpg,dressy,fairy
dataset/girlish/girlish_938.jpg,girlish,kireime-casual
dataset/street/street_688.jpg,street,rock
dataset/dressy/dressy_479.jpg,dressy,dressy
dataset/rock/rock_742.jpg,rock,rock
dataset/girlish/girlish_437.jpg,girlish,kireime-casual
dataset/natural/natural_598.jpg,natural,mode
dataset/dressy/dressy_403.jpg,dressy,fairy
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/mode/mode_423.jpg,mode,rock
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/girlish/girlish_685.png,girlish,rock
dataset/ethnic/ethnic_586.jpg,ethnic,ethnic
dataset/mode/mode_445.jpg,mode,mode
dataset/retro/retro_339.jpg,retro,lolita
dataset/ethnic/ethnic_126.jpg,ethnic,lolita
dataset/street/street_361.jpg,street,mode
dataset/conservative/conservative_433.jpg,conservative,mode
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/rock/rock_568.jpg,rock,rock
dataset/street/street_873.jpeg,street,rock
dataset/gal/gal_359.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,mode
dataset/rock/rock_567.jpg,rock,rock
dataset/girlish/girlish_1039.jpg,girlish,kireime-casual
dataset/natural/natural_805.jpg,natural,mode
dataset/mode/mode_7.jpg,mode,mode
dataset/mode/mode_649.jpg,mode,mode
dataset/rock/rock_115.jpg,rock,mode
dataset/girlish/girlish_3.jpg,girlish,retro
dataset/mode/mode_745.jpg,mode,mode
dataset/girlish/girlish_115.png,girlish,lolita
dataset/ethnic/ethnic_1.jpg,ethnic,ethnic
dataset/lolita/lolita_746.jpg,lolita,lolita
dataset/girlish/girlish_907.jpg,girlish,mode
dataset/gal/gal_19.jpg,gal,mode
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/gal/gal_29.jpg,gal,mode
dataset/feminine/feminine_655.jpg,feminine,lolita
dataset/gal/gal_341.jpg,gal,rock
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/girlish/girlish_246.jpg,girlish,mode
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/retro/retro_551.jpg,retro,lolita
dataset/ethnic/ethnic_522.jpg,ethnic,ethnic
dataset/natural/natural_838.jpg,natural,mode
dataset/rock/rock_74.jpg,rock,rock
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/retro/retro_74.jpg,retro,lolita
dataset/rock/rock_216.jpg,rock,rock
dataset/retro/retro_772.jpg,retro,lolita
dataset/street/street_839.jpg,street,conservative
dataset/mode/mode_464.jpg,mode,rock
dataset/rock/rock_364.jpg,rock,rock
dataset/girlish/girlish_450.jpeg,girlish,mode
dataset/rock/rock_380.jpg,rock,rock
dataset/street/street_146.jpg,street,rock
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,mode
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/mode/mode_241.jpg,mode,mode
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/rock/rock_604.jpg,rock,rock
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/mode/mode_652.jpg,mode,mode
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/gal/gal_668.jpg,gal,mode
dataset/rock/rock_47.jpg,rock,rock
dataset/dressy/dressy_87.jpg,dressy,fairy
dataset/mode/mode_364.jpg,mode,rock
dataset/lolita/lolita_149.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,mode
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/gal/gal_283.jpg,gal,mode
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/street/street_410.jpg,street,retro
dataset/conservative/conservative_871.jpg,conservative,mode
dataset/fairy/fairy_105.jpg,fairy,mode
dataset/lolita/lolita_22.jpg,lolita,lolita
dataset/fairy/fairy_503.jpg,fairy,lolita
dataset/conservative/conservative_517.jpg,conservative,mode
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/mode/mode_76.jpg,mode,mode
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/ethnic/ethnic_489.jpg,ethnic,ethnic
dataset/street/street_180.jpg,street,rock
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/girlish/girlish_451.jpg,girlish,dressy
dataset/mode/mode_733.jpg,mode,mode
dataset/natural/natural_848.jpg,natural,fairy
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/mode/mode_950.jpg,mode,mode
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,mode
dataset/mode/mode_522.jpg,mode,rock
dataset/feminine/feminine_220.jpg,feminine,mode
dataset/conservative/conservative_214.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,mode
dataset/rock/rock_415.jpg,rock,rock
dataset/retro/retro_674.jpg,retro,retro
dataset/retro/retro_218.jpg,retro,retro
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/retro/retro_663.jpg,retro,lolita
dataset/fairy/fairy_162.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/fairy/fairy_332.jpg,fairy,lolita
dataset/natural/natural_206.jpg,natural,mode
dataset/natural/natural_20.jpg,natural,retro
dataset/girlish/girlish_94.jpg,girlish,mode
dataset/rock/rock_8.jpg,rock,rock
dataset/girlish/girlish_1003.jpg,girlish,mode
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/gal/gal_819.jpg,gal,mode
dataset/rock/rock_156.jpg,rock,rock
dataset/street/street_832.jpg,street,mode
dataset/gal/gal_566.jpg,gal,lolita
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/street/street_366.jpg,street,rock
dataset/lolita/lolita_971.jpg,lolita,lolita
dataset/mode/mode_784.jpg,mode,mode
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/gal/gal_944.png,gal,lolita
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,retro
dataset/gal/gal_547.jpg,gal,lolita
dataset/lolita/lolita_816.jpg,lolita,lolita
dataset/gal/gal_272.jpg,gal,lolita
dataset/fairy/fairy_790.jpg,fairy,lolita
dataset/gal/gal_124.jpg,gal,lolita
dataset/conservative/conservative_385.jpg,conservative,mode
dataset/lolita/lolita_936.jpg,lolita,lolita
dataset/gal/gal_815.jpg,gal,rock
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,mode
dataset/gal/gal_808.jpg,gal,mode
dataset/street/street_181.jpg,street,rock
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/conservative/conservative_344.jpg,conservative,kireime-casual
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,mode
dataset/dressy/dressy_850.jpg,dressy,dressy
dataset/girlish/girlish_421.jpg,girlish,mode
dataset/fairy/fairy_239.jpg,fairy,lolita
dataset/conservative/conservative_381.jpg,conservative,mode
dataset/retro/retro_534.jpg,retro,mode
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/feminine/feminine_228.jpg,feminine,retro
dataset/mode/mode_436.jpg,mode,mode
dataset/rock/rock_653.jpg,rock,rock
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/lolita/lolita_998.jpg,lolita,lolita
dataset/lolita/lolita_130.jpg,lolita,lolita
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/mode/mode_211.jpg,mode,rock
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/fairy/fairy_104.jpg,fairy,mode
dataset/dressy/dressy_570.jpg,dressy,fairy
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/girlish/girlish_670.jpg,girlish,lolita
dataset/lolita/lolita_242.jpg,lolita,lolita
dataset/mode/mode_488.jpg,mode,rock
dataset/rock/rock_402.jpg,rock,rock
dataset/natural/natural_389.jpg,natural,mode
dataset/mode/mode_224.jpg,mode,mode
dataset/street/street_358.jpg,street,rock
dataset/girlish/girlish_772.jpg,girlish,mode
dataset/fairy/fairy_35.jpg,fairy,lolita
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/mode/mode_266.jpg,mode,rock
dataset/conservative/conservative_337.jpg,conservative,mode
dataset/girlish/girlish_196.jpg,girlish,conservative
dataset/mode/mode_793.jpg,mode,mode
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/girlish/girlish_664.jpg,girlish,kireime-casual
dataset/retro/retro_803.jpg,retro,retro
dataset/gal/gal_720.jpg,gal,mode
dataset/dressy/dressy_628.jpg,dressy,lolita
dataset/dressy/dressy_435.jpg,dressy,dressy
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/conservative/conservative_657.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/gal/gal_928.png,gal,retro
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/girlish/girlish_192.jpg,girlish,retro
dataset/rock/rock_703.jpg,rock,rock
dataset/street/street_942.jpg,street,rock
dataset/ethnic/ethnic_249.jpg,ethnic,ethnic
dataset/mode/mode_1061.jpg,mode,street
dataset/retro/retro_424.jpg,retro,lolita
dataset/girlish/girlish_39.jpeg,girlish,mode
dataset/natural/natural_686.jpeg,natural,kireime-casual
dataset/dressy/dressy_93.jpg,dressy,fairy
dataset/girlish/girlish_1101.png,girlish,mode
dataset/gal/gal_642.jpg,gal,mode
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,mode
dataset/conservative/conservative_324.jpg,conservative,rock
dataset/girlish/girlish_991.jpg,girlish,mode
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/ethnic/ethnic_776.jpg,ethnic,mode
dataset/gal/gal_648.jpg,gal,dressy
dataset/fairy/fairy_692.png,fairy,lolita
dataset/girlish/girlish_425.jpg,girlish,mode
dataset/conservative/conservative_443.jpg,conservative,mode
dataset/mode/mode_574.jpg,mode,mode
dataset/feminine/feminine_224.jpg,feminine,lolita
dataset/ethnic/ethnic_602.jpg,ethnic,retro
dataset/retro/retro_490.jpg,retro,lolita
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/lolita/lolita_1053.jpg,lolita,lolita
dataset/girlish/girlish_394.jpg,girlish,mode
dataset/street/street_224.jpg,street,rock
dataset/lolita/lolita_667.jpg,lolita,lolita
dataset/natural/natural_718.jpg,natural,rock
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/retro/retro_107.jpg,retro,ethnic
dataset/rock/rock_376.jpg,rock,mode
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,rock
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/fairy/fairy_540.jpg,fairy,fairy
dataset/conservative/conservative_242.jpg,conservative,mode
dataset/dressy/dressy_569.jpg,dressy,lolita
dataset/lolita/lolita_68.jpg,lolita,lolita
dataset/rock/rock_487.jpg,rock,rock
dataset/ethnic/ethnic_381.jpg,ethnic,ethnic
dataset/retro/retro_811.jpg,retro,lolita
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/gal/gal_478.jpg,gal,ethnic
dataset/retro/retro_696.jpg,retro,retro
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/gal/gal_615.jpg,gal,mode
dataset/gal/gal_398.jpg,gal,mode
dataset/retro/retro_420.jpg,retro,retro
dataset/mode/mode_366.jpg,mode,rock
dataset/rock/rock_41.jpg,rock,rock
dataset/feminine/feminine_505.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/dressy/dressy_866.jpg,dressy,fairy
dataset/rock/rock_520.jpg,rock,rock
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/street/street_428.jpg,street,rock
dataset/dressy/dressy_632.jpg,dressy,mode
dataset/mode/mode_198.jpg,mode,mode
dataset/ethnic/ethnic_452.jpg,ethnic,lolita
dataset/conservative/conservative_741.png,conservative,mode
dataset/gal/gal_507.jpg,gal,lolita
dataset/rock/rock_16.jpg,rock,rock
dataset/fairy/fairy_765.jpg,fairy,fairy
dataset/ethnic/ethnic_214.jpg,ethnic,ethnic
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/lolita/lolita_801.jpg,lolita,lolita
dataset/girlish/girlish_139.jpg,girlish,mode
dataset/mode/mode_517.jpg,mode,mode
dataset/street/street_725.jpg,street,mode
dataset/street/street_763.jpg,street,rock
dataset/ethnic/ethnic_377.jpg,ethnic,mode
dataset/conservative/conservative_851.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_316.jpg,conservative,mode
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/street/street_214.jpg,street,rock
dataset/conservative/conservative_631.jpg,conservative,mode
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/mode/mode_713.jpg,mode,mode
dataset/natural/natural_148.jpg,natural,kireime-casual
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/mode/mode_862.jpg,mode,rock
dataset/mode/mode_587.jpg,mode,mode
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/girlish/girlish_1097.jpg,girlish,rock
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/ethnic/ethnic_848.jpg,ethnic,ethnic
dataset/mode/mode_28.jpg,mode,mode
dataset/gal/gal_500.jpg,gal,mode
dataset/dressy/dressy_896.jpg,dressy,mode
dataset/gal/gal_953.jpg,gal,rock
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/mode/mode_583.jpg,mode,mode
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/ethnic/ethnic_530.jpg,ethnic,ethnic
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/mode/mode_99.jpg,mode,mode
dataset/gal/gal_482.jpg,gal,mode
dataset/dressy/dressy_193.jpg,dressy,mode
dataset/retro/retro_423.jpg,retro,ethnic
dataset/feminine/feminine_381.jpg,feminine,mode
dataset/feminine/feminine_725.jpg,feminine,mode
dataset/mode/mode_931.jpg,mode,mode
dataset/street/street_480.jpg,street,mode
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,mode
dataset/conservative/conservative_49.jpg,conservative,kireime-casual
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/feminine/feminine_344.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_477.jpg,feminine,lolita
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/mode/mode_500.jpg,mode,mode
dataset/retro/retro_273.jpg,retro,mode
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/street/street_438.jpg,street,rock
dataset/rock/rock_208.jpg,rock,rock
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,mode
dataset/retro/retro_623.jpg,retro,lolita
dataset/natural/natural_270.jpg,natural,lolita
dataset/natural/natural_358.jpg,natural,retro
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/girlish/girlish_570.jpg,girlish,rock
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/fairy/fairy_49.jpg,fairy,street
dataset/mode/mode_808.jpg,mode,mode
dataset/street/street_278.jpg,street,conservative
dataset/gal/gal_735.jpg,gal,lolita
dataset/mode/mode_965.jpg,mode,mode
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,mode
dataset/street/street_733.jpg,street,rock
dataset/rock/rock_689.jpg,rock,rock
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/natural/natural_809.jpg,natural,mode
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/dressy/dressy_871.jpg,dressy,mode
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/mode/mode_831.jpg,mode,mode
dataset/retro/retro_29.jpg,retro,retro
dataset/natural/natural_688.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/gal/gal_41.jpg,gal,mode
dataset/lolita/lolita_401.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/feminine/feminine_122.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,rock
dataset/rock/rock_462.jpg,rock,rock
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/mode/mode_533.jpg,mode,mode
dataset/ethnic/ethnic_96.jpg,ethnic,ethnic
dataset/lolita/lolita_864.jpg,lolita,lolita
dataset/conservative/conservative_799.jpg,conservative,mode
dataset/conservative/conservative_24.jpg,conservative,rock
dataset/ethnic/ethnic_857.jpg,ethnic,ethnic
dataset/retro/retro_136.png,retro,dressy
dataset/fairy/fairy_952.png,fairy,fairy
dataset/fairy/fairy_698.jpg,fairy,lolita
dataset/girlish/girlish_498.jpg,girlish,girlish
dataset/retro/retro_333.jpg,retro,lolita
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/gal/gal_316.jpg,gal,mode
dataset/rock/rock_705.jpg,rock,mode
dataset/street/street_75.jpg,street,mode
dataset/ethnic/ethnic_410.jpg,ethnic,mode
dataset/mode/mode_359.jpg,mode,rock
dataset/fairy/fairy_249.jpg,fairy,lolita
dataset/rock/rock_798.jpg,rock,rock
dataset/feminine/feminine_152.jpg,feminine,conservative
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/lolita/lolita_994.jpg,lolita,lolita
dataset/feminine/feminine_290.jpg,feminine,conservative
dataset/ethnic/ethnic_780.jpeg,ethnic,ethnic
dataset/mode/mode_250.jpg,mode,rock
dataset/lolita/lolita_143.jpg,lolita,lolita
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/street/street_926.jpg,street,mode
dataset/ethnic/ethnic_337.jpg,ethnic,rock
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/mode/mode_725.jpg,mode,street
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/rock/rock_564.jpg,rock,mode
dataset/retro/retro_59.jpg,retro,lolita
dataset/ethnic/ethnic_237.jpg,ethnic,ethnic
dataset/street/street_631.jpg,street,rock
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/conservative/conservative_75.jpg,conservative,mode
dataset/street/street_36.jpg,street,mode
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/girlish/girlish_580.jpg,girlish,retro
dataset/ethnic/ethnic_122.jpg,ethnic,ethnic
dataset/rock/rock_762.jpg,rock,rock
dataset/mode/mode_809.jpg,mode,ethnic
dataset/dressy/dressy_489.jpg,dressy,dressy
dataset/retro/retro_418.jpg,retro,retro
dataset/conservative/conservative_238.jpg,conservative,dressy
dataset/lolita/lolita_464.jpg,lolita,lolita
dataset/rock/rock_657.jpg,rock,rock
dataset/mode/mode_142.jpg,mode,mode
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/street/street_377.jpg,street,mode
dataset/retro/retro_187.jpg,retro,retro
dataset/natural/natural_226.jpg,natural,mode
dataset/street/street_703.jpg,street,mode
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,mode
dataset/lolita/lolita_666.jpg,lolita,lolita
dataset/fairy/fairy_822.jpg,fairy,lolita
dataset/dressy/dressy_9.jpg,dressy,mode
dataset/rock/rock_370.jpg,rock,rock
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/lolita/lolita_974.jpg,lolita,lolita
dataset/street/street_968.jpg,street,mode
dataset/feminine/feminine_757.png,feminine,retro
dataset/lolita/lolita_1019.jpg,lolita,lolita
dataset/street/street_203.jpg,street,mode
dataset/lolita/lolita_895.jpeg,lolita,lolita
dataset/fairy/fairy_629.jpg,fairy,mode
dataset/natural/natural_453.jpg,natural,kireime-casual
dataset/conservative/conservative_704.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,mode
dataset/girlish/girlish_24.jpg,girlish,retro
dataset/retro/retro_630.jpg,retro,mode
dataset/natural/natural_599.jpg,natural,mode
dataset/dressy/dressy_847.jpg,dressy,dressy
dataset/mode/mode_732.jpg,mode,mode
dataset/conservative/conservative_792.jpg,conservative,mode
dataset/retro/retro_815.jpg,retro,lolita
dataset/ethnic/ethnic_333.jpg,ethnic,retro
dataset/gal/gal_342.jpg,gal,mode
dataset/gal/gal_865.jpg,gal,lolita
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/gal/gal_726.jpg,gal,mode
dataset/dressy/dressy_754.jpg,dressy,ethnic
dataset/retro/retro_834.jpg,retro,lolita
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/feminine/feminine_408.jpg,feminine,mode
dataset/feminine/feminine_772.jpg,feminine,lolita
dataset/conservative/conservative_233.jpg,conservative,mode
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/gal/gal_856.jpg,gal,mode
dataset/girlish/girlish_475.jpg,girlish,mode
dataset/gal/gal_945.png,gal,conservative
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/street/street_562.jpg,street,ethnic
dataset/conservative/conservative_287.jpg,conservative,mode
dataset/girlish/girlish_402.jpg,girlish,mode
dataset/dressy/dressy_286.jpg,dressy,lolita
dataset/natural/natural_404.jpg,natural,lolita
dataset/street/street_409.jpg,street,mode
dataset/street/street_348.jpg,street,mode
dataset/feminine/feminine_93.jpg,feminine,mode
dataset/natural/natural_403.jpg,natural,mode
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/gal/gal_190.jpg,gal,mode
dataset/conservative/conservative_311.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_510.jpg,ethnic,mode
dataset/ethnic/ethnic_128.jpg,ethnic,mode
dataset/ethnic/ethnic_356.jpg,ethnic,ethnic
dataset/natural/natural_108.jpg,natural,mode
dataset/dressy/dressy_147.jpg,dressy,fairy
dataset/gal/gal_947.png,gal,rock
dataset/retro/retro_156.jpg,retro,retro
dataset/feminine/feminine_42.jpg,feminine,lolita
dataset/retro/retro_253.jpg,retro,lolita
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/dressy/dressy_606.jpg,dressy,mode
dataset/lolita/lolita_925.jpg,lolita,lolita
dataset/mode/mode_767.jpg,mode,mode
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/girlish/girlish_964.jpg,girlish,rock
dataset/gal/gal_343.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/mode/mode_431.jpg,mode,mode
dataset/fairy/fairy_583.jpg,fairy,lolita
dataset/natural/natural_705.jpg,natural,mode
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/ethnic/ethnic_809.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,mode
dataset/lolita/lolita_935.jpg,lolita,lolita
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/retro/retro_733.jpg,retro,mode
dataset/lolita/lolita_460.jpg,lolita,lolita
dataset/conservative/conservative_540.jpg,conservative,mode
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/retro/retro_150.jpg,retro,retro
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/street/street_610.jpg,street,conservative
dataset/street/street_860.jpeg,street,rock
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/feminine/feminine_57.jpg,feminine,dressy
dataset/lolita/lolita_12.jpg,lolita,lolita
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/ethnic/ethnic_258.jpg,ethnic,mode
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/street/street_234.jpg,street,rock
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/retro/retro_620.jpg,retro,ethnic
dataset/feminine/feminine_761.jpg,feminine,lolita
dataset/feminine/feminine_555.jpg,feminine,mode
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/lolita/lolita_1049.jpg,lolita,lolita
dataset/fairy/fairy_237.jpg,fairy,lolita
dataset/dressy/dressy_374.jpg,dressy,mode
dataset/gal/gal_729.jpg,gal,dressy
dataset/mode/mode_997.jpg,mode,mode
dataset/retro/retro_350.jpg,retro,mode
dataset/rock/rock_751.jpg,rock,rock
dataset/ethnic/ethnic_844.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,mode
dataset/dressy/dressy_350.jpg,dressy,fairy
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/street/street_70.jpg,street,mode
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/feminine/feminine_723.jpg,feminine,lolita
dataset/conservative/conservative_615.jpg,conservative,mode
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/street/street_505.jpg,street,rock
dataset/retro/retro_495.jpg,retro,dressy
dataset/lolita/lolita_78.jpg,lolita,lolita
